latitude;longitude;time
-26.30661053;-48.84572075;1050152
-26.3065101;-48.84576691;1051126
-26.30638997;-48.84582273;1052148
-26.3062911;-48.8458511;1053184
-26.30618931;-48.84588039;1054305
-26.3060827;-48.84590365;1055307
-26.30598618;-48.84592778;1056310
-26.30588914;-48.84594004;1057297
-26.30579096;-48.84595458;1058279
-26.30559898;-48.84598933;1060279
-26.30543679;-48.84604029;1062270
-26.30535413;-48.84606628;1063314
-26.3052716;-48.84607546;1064326
-26.30519589;-48.84609228;1065342
-26.30511431;-48.84610502;1066317
-26.30505517;-48.8461529;1067309
-26.30498008;-48.84617039;1068315
-26.30489234;-48.84617896;1069304
-26.30479546;-48.84618603;1070279
-26.30469237;-48.84621266;1071306
-26.30448817;-48.84626422;1073309
-26.3042914;-48.84633663;1075833
-26.30409003;-48.84639076;1077163
-26.30399142;-48.84642609;1078140
-26.30389833;-48.84646283;1079161
-26.30380767;-48.84652178;1080166
-26.3037118;-48.84657125;1081150
-26.30361152;-48.84663293;1082172
-26.30351547;-48.84669893;1083164
-26.30344172;-48.84677901;1084148
-26.30335915;-48.8468537;1085170
-26.30327648;-48.84692903;1086161
-26.3031892;-48.84700239;1087162
-26.30311052;-48.84707462;1088162
-26.30303449;-48.84714753;1089161
-26.30295458;-48.84721233;1090158
-26.30287647;-48.84728217;1091183
-26.30280207;-48.84735088;1092165
-26.30272556;-48.84741603;1093160
-26.30265237;-48.84748389;1094158
-26.30258671;-48.84755022;1095180
-26.30251084;-48.84761408;1096155
-26.3024381;-48.84766109;1097181
-26.30235944;-48.84770643;1098162
-26.30229209;-48.84774304;1099156
-26.30223842;-48.84776727;1100177
-26.30219891;-48.84779416;1101155
-26.30216312;-48.84780657;1102155
-26.30213846;-48.84781159;1103179
-26.30212505;-48.84781884;1104152
-26.30211407;-48.84782085;1105172
-26.30211649;-48.84781718;1106147
-26.30211736;-48.84781741;1107168
-26.30211481;-48.84781499;1108162
-26.30211451;-48.84781468;1109184
-26.30211518;-48.84781437;1110158
-26.30211468;-48.84781245;1111181
-26.30211502;-48.84781249;1112165
-26.30211555;-48.84781237;1113142
-26.30211572;-48.84781167;1114792
-26.30211595;-48.84781127;1116806
-26.30211614;-48.84781147;1118278
-26.30211613;-48.84781159;1119360
-26.30211473;-48.84781214;1121341
-26.30207984;-48.8478368;1123294
-26.30206169;-48.8478446;1124269
-26.30201709;-48.84786642;1125301
-26.30197641;-48.84787738;1126322
-26.30187007;-48.84791856;1128341
-26.30175221;-48.84796199;1130811
-26.30165134;-48.84800651;1132314
-26.30159694;-48.84802545;1133316
-26.30150132;-48.84799039;1134296
-26.30140672;-48.84796427;1135319
-26.30125918;-48.84796094;1137305
-26.30110424;-48.847951;1139312
-26.30103475;-48.84794736;1140310
-26.30094637;-48.84794144;1141287
-26.30085904;-48.84793299;1142313
-26.3007723;-48.84792689;1143288
-26.3006777;-48.84791835;1144263
-26.30050391;-48.84790291;1146788
-26.30029304;-48.84787207;1148791
-26.30012357;-48.84786204;1150251
-26.30003015;-48.84784987;1151320
-26.29984417;-48.84782922;1153185
-26.29975173;-48.84782471;1154308
-26.29956262;-48.84780827;1156283
-26.29946799;-48.8477985;1157260
-26.29937462;-48.84779427;1158264
-26.29928214;-48.84778797;1159290
-26.29919957;-48.84779138;1160267
-26.29911041;-48.84778513;1161260
-26.2990159;-48.84777998;1162304
-26.29882358;-48.84776522;1164246
-26.29872739;-48.84775737;1165267
-26.29861967;-48.8477345;1166252
-26.29852192;-48.84772597;1167278
-26.29833956;-48.84770957;1169803
-26.2981476;-48.84770438;1171809
-26.29796721;-48.84769611;1173236
-26.29788925;-48.84768637;1174261
-26.29778877;-48.847683;1175260
-26.29770319;-48.847671;1176310
-26.29753601;-48.84767073;1178306
-26.29745358;-48.84766542;1179284
-26.29737084;-48.84766185;1180264
-26.29728907;-48.84767773;1181250
-26.29720372;-48.84768566;1182224
-26.29712242;-48.8476961;1183300
-26.29695739;-48.84772331;1185818
-26.29679941;-48.84774719;1187282
-26.29674248;-48.84778949;1188333
-26.29660655;-48.84780883;1190328
-26.29650035;-48.84780997;1192807
-26.29646245;-48.8478382;1194271
-26.29643882;-48.84783811;1195246
-26.29641323;-48.84783622;1196269
-26.29640597;-48.8478333;1197294
-26.29639371;-48.84783264;1198269
-26.29638675;-48.84782941;1199338
-26.29638247;-48.84782196;1201402
-26.29637684;-48.84781779;1203352
-26.29637649;-48.84781739;1204413
-26.29637751;-48.84781642;1206384
-26.29636737;-48.84781148;1208816
-26.29636318;-48.84780856;1210827
-26.29636487;-48.84780976;1212308
-26.296365;-48.84781013;1213337
-26.29636534;-48.84781095;1215905
-26.29636573;-48.84781184;1217840
-26.29636591;-48.84781228;1219308
-26.29636601;-48.84781245;1220339
-26.29636609;-48.84781259;1221312
-26.29636613;-48.84781266;1222299
-26.29636618;-48.8478127;1224815
-26.29636623;-48.84781267;1226817
-26.2963663;-48.84781268;1228272
-26.29636634;-48.84781272;1229425
-26.29636641;-48.84781288;1231359
-26.29636648;-48.84781297;1233811
-26.29636492;-48.84781584;1235335
-26.29634879;-48.84782827;1236359
-26.29630542;-48.84786124;1238164
-26.29627355;-48.84786718;1239163
-26.29624164;-48.84787769;1240194
-26.29619715;-48.84787771;1241171
-26.29611549;-48.84786296;1242821
-26.29602263;-48.84788523;1244280
-26.29596425;-48.84788878;1245310
-26.29588611;-48.84789868;1247830
-26.29582447;-48.84789231;1249193
-26.29579517;-48.84788846;1250215
-26.29576273;-48.84788602;1251221
-26.29573431;-48.84788405;1252229
-26.29573138;-48.84790495;1253210
-26.29574455;-48.84795616;1254185
-26.29570514;-48.84795033;1255160
-26.29561698;-48.84786981;1256183
-26.29557791;-48.84787719;1257161
-26.29553817;-48.84788855;1258183
-26.29549493;-48.84790265;1259161
-26.29540837;-48.84794434;1260182
-26.29536661;-48.84795597;1261160
-26.29531699;-48.84795658;1262190
-26.29526203;-48.84796223;1263172
-26.29520477;-48.84797024;1264194
-26.29513687;-48.84797933;1265170
-26.29507235;-48.8479918;1266163
-26.29493329;-48.84791492;1267190
-26.29485646;-48.84791985;1268165
-26.29477519;-48.84793002;1269187
-26.29468739;-48.84792784;1270161
-26.29460135;-48.84794294;1271197
-26.29449875;-48.8479661;1272221
-26.29439415;-48.84797593;1273199
-26.2943145;-48.84798389;1274179
