latitude;longitude;time
-26.26467942;-48.85108922;75505
-26.26483612;-48.85108059;76513
-26.26499831;-48.85109078;77522
-26.26515731;-48.85105103;78526
-26.26531862;-48.85102695;79548
-26.26548312;-48.85103333;80569
-26.26566024;-48.8510017;81571
-26.26582133;-48.85098188;82585
-26.26598712;-48.85096386;83585
-26.26615153;-48.85094287;84586
-26.26632223;-48.85092;85588
-26.26647951;-48.85089991;86586
-26.26663304;-48.85087534;87590
-26.26677762;-48.85085284;88590
-26.2669143;-48.85082511;89591
-26.26705651;-48.85080494;90595
-26.26721491;-48.85077592;91587
-26.2673533;-48.85073794;92595
-26.2674929;-48.85073624;93596
-26.26760472;-48.85068945;94630
-26.26774553;-48.85068443;95625
-26.26790662;-48.85066762;96632
-26.26805098;-48.85065894;97633
-26.26818062;-48.85062955;98631
-26.26835176;-48.85065554;99636
-26.26845766;-48.85064904;100641
-26.26857836;-48.85060192;101641
-26.26872166;-48.85059724;102659
-26.26886151;-48.85059709;103659
-26.26903489;-48.85060567;104673
-26.26918124;-48.85058852;105692
-26.2693292;-48.85057768;106703
-26.26947093;-48.85056183;107723
-26.2696172;-48.85055686;108753
-26.26975816;-48.85057034;109776
-26.26991917;-48.85053323;110790
-26.27005587;-48.85053215;111810
-26.27020708;-48.85049192;112824
-26.27036436;-48.85047677;113839
-26.27051062;-48.8504568;114846
-26.27067013;-48.85045631;115853
-26.27078624;-48.85042565;116871
-26.27092308;-48.85038506;117882
-26.27106698;-48.85033551;118884
-26.2712047;-48.8503043;119890
-26.27132399;-48.85028399;120905
-26.27147941;-48.85027611;121914
-26.27162382;-48.85026089;122939
-26.27174566;-48.85023994;123951
-26.2718866;-48.8502249;124955
-26.27200541;-48.85022448;125971
-26.27210339;-48.85029823;126985
-26.27213246;-48.85030857;127991
-26.27195293;-48.85044766;128998
-26.27198104;-48.85047685;130008
-26.27201628;-48.85050874;131013
-26.27204755;-48.85054375;132032
-26.27208842;-48.85059912;133042
-26.2721157;-48.85068236;134053
-26.272087;-48.85068557;135071
-26.27208762;-48.85070617;136096
-26.27208002;-48.85072293;137104
-26.27210892;-48.8507385;138110
-26.27209697;-48.85075659;139299
-26.27209362;-48.85078671;141211
-26.27209534;-48.85080091;142217
-26.27211328;-48.85084773;143217
-26.27216976;-48.85101664;144232
-26.27220296;-48.85111759;145234
-26.27225438;-48.85116671;146238
-26.27235852;-48.85119128;147240
-26.27242248;-48.85123069;148238
-26.27249379;-48.85126826;149240
-26.27256444;-48.85126992;150251
-26.27262673;-48.85129232;151251
-26.2726624;-48.85126216;152252
-26.27267683;-48.85127908;153285
-26.27272812;-48.85122825;154291
-26.27277247;-48.85122392;155299
-26.27281679;-48.85121962;156311
-26.27286106;-48.85121533;157332
-26.2728685;-48.85122664;158362
-26.27284566;-48.85125854;159377
-26.27286691;-48.85126702;160388
-26.27279286;-48.85123088;161404
-26.27287217;-48.85115435;169184
-26.27288358;-48.85114375;170205
-26.27289917;-48.85113941;171223
-26.27292134;-48.85114073;172228
-26.2729612;-48.85113821;173234
-26.27300269;-48.85113982;174240
-26.27304977;-48.85113599;175251
-26.27309515;-48.85113135;176259
-26.27314815;-48.85112171;177267
-26.27324066;-48.85109681;178271
-26.27327256;-48.85112869;179276
-26.27366731;-48.85106084;183169
-26.27372997;-48.85105823;184179
-26.27405673;-48.85102981;188167
-26.27476183;-48.85099328;196175
-26.27485905;-48.85092173;197185
-26.27495225;-48.85091784;198191
-26.2750522;-48.8509077;199201
-26.27514979;-48.85090471;200202
-26.27526066;-48.85086361;201199
-26.27536962;-48.85084217;202212
-26.27548065;-48.85083161;203212
-26.27568749;-48.85080996;204225
-26.2758115;-48.85079193;205253
-26.27594223;-48.8508349;206259
-26.27607449;-48.85082887;207263
-26.27622669;-48.85082641;208276
-26.27634085;-48.85075446;209296
-26.27645697;-48.85073583;210301
-26.27658015;-48.85070563;211306
-26.27667187;-48.8506855;212308
-26.276793;-48.8506828;213318
-26.27692884;-48.85067975;214323
-26.2770354;-48.85067303;215331
-26.27715254;-48.85066063;216330
-26.27725446;-48.85063993;217346
-26.27736997;-48.85064052;218359
-26.27748081;-48.85062836;219376
-26.27759913;-48.85059604;220406
-26.2777287;-48.85056801;221422
-26.27786099;-48.85054372;222440
-26.27798571;-48.8505264;223448
-26.2781349;-48.85050839;224463
-26.27829748;-48.85054841;225471
-26.27842652;-48.85053303;226491
-26.27856788;-48.85054421;227500
-26.27872181;-48.85053807;228499
-26.27886777;-48.8505293;229513
-26.27901366;-48.85051784;230520
-26.27915552;-48.85050749;231540
-26.27929218;-48.85046897;232550
-26.27943704;-48.85044171;233561
-26.27955786;-48.85041206;234560
-26.27970282;-48.85038114;235558
-26.27984795;-48.85035513;236566
-26.27997591;-48.85035053;237571
-26.28012884;-48.85035476;238578
-26.28027568;-48.85034704;239636
-26.28039944;-48.85031811;240644
-26.28052884;-48.85029556;241662
-26.28065128;-48.85028483;242677
-26.28076625;-48.85027437;243706
-26.28089504;-48.85026064;244734
-26.28102782;-48.85025003;245739
-26.28115957;-48.85026897;246755
-26.28131267;-48.85025239;247765
-26.2814512;-48.85024805;248779
-26.28156691;-48.85020478;249794
-26.28167396;-48.85018178;250814
-26.28173118;-48.85017211;251830
-26.28186601;-48.85014121;252850
-26.28198971;-48.85008591;253859
-26.28211479;-48.85005768;254868
-26.28224324;-48.85006484;255881
-26.28237502;-48.85006642;256894
-26.28251613;-48.85005369;257905
-26.28264635;-48.85001383;258933
-26.28276259;-48.8500002;259962
-26.28288997;-48.84997532;260986
-26.28301372;-48.849958;261994
-26.28313454;-48.84993951;263001
-26.28324731;-48.84995314;264024
-26.28336451;-48.8499445;265039
-26.28348984;-48.84994245;266047
-26.28358583;-48.84993642;267049
-26.28368944;-48.84992478;268065
-26.28379163;-48.8499427;269094
-26.28388686;-48.84996712;270100
-26.28392272;-48.84996747;271108
-26.28399078;-48.8499708;272116
-26.28393826;-48.8499569;273111
-26.28394416;-48.84996351;274117
-26.28396853;-48.84999125;275165
-26.28396602;-48.84999236;276168
-26.28397352;-48.8499712;277219
-26.28402539;-48.84997987;278236
-26.28402389;-48.84996285;279245
-26.28399923;-48.849963;280255
-26.28399806;-48.84996864;281267
-26.28399051;-48.84996542;282284
-26.28398034;-48.84996562;283293
-26.28397461;-48.84996292;284305
-26.28396892;-48.84996151;285312
-26.28396405;-48.84995982;286317
-26.28396027;-48.84995256;287344
-26.2839598;-48.84994377;288361
-26.28396314;-48.84993509;289372
-26.2839703;-48.84992821;290382
-26.28397758;-48.84992528;291397
-26.28398632;-48.84992141;292411
-26.28398517;-48.84992546;293419
-26.28398486;-48.8499263;294424
-26.28398105;-48.849924970000004;295435
-26.28397918;-48.84992394;296440
-26.28398249;-48.84992398;297452
-26.28398425;-48.84992198;298464
-26.28398672;-48.84992048;299483
-26.28398873;-48.84991864;300495
-26.28398919;-48.8499184;301502
-26.28398905;-48.84991819;302513
