latitude;longitude;time
-26.36603301;-48.83688039;105050
-26.36615934;-48.83681889;106042
-26.36626883;-48.83675005;107046
-26.36639834;-48.83667613;108042
-26.36652299;-48.83659609;109037
-26.36663973;-48.83650837;110045
-26.36663973;-48.83650837;111049
-26.36674295;-48.8364027;112041
-26.36674295;-48.8364027;113052
-26.36700096;-48.83603242;114064
-26.36707834;-48.8358785;115063
-26.36714894;-48.83574264;116053
-26.36714894;-48.83574264;117051
-26.36730579;-48.83546448;118063
-26.36730579;-48.83546448;119074
-26.36745312;-48.83515819;120081
-26.36745312;-48.83515819;121080
-26.36755813;-48.83491066;122086
-26.36763143;-48.83481053;123080
-26.36763143;-48.83481053;124060
-26.36773833;-48.83463441;125035
-26.36773833;-48.83463441;126012
-26.3678331;-48.83448466;127033
-26.36791986;-48.83440761;128047
-26.36798082;-48.83435332;129065
-26.36806106;-48.83428274;130076
-26.36806106;-48.83428274;131050
-26.36806106;-48.83428274;132030
-26.36819046;-48.83417044;133013
-26.36819046;-48.83417044;134025
-26.36831999;-48.83404843;135062
-26.36846151;-48.83392211;136074
-26.36851966;-48.83387254;137086
-26.36855432;-48.83382438;138096
-26.368608;-48.83376404;139112
-26.368608;-48.83376404;140092
-26.36876147;-48.8336376;141068
-26.36883945;-48.83358769;142042
-26.36883945;-48.83358769;143017
-26.36900491;-48.83348016;143991
-26.36900491;-48.83348016;144967
-26.36910498;-48.83336438;145942
-26.36919335;-48.83328424;146919
-26.36919335;-48.83328424;147894
-26.36946209;-48.8329824;148880
-26.36946209;-48.8329824;149854
-26.36958115;-48.83298296;150828
-26.36969613;-48.8328647;151809
-26.36978386;-48.83277006;152785
-26.36987234;-48.83263419;153767
-26.36997383;-48.83252984;154867
-26.37009342;-48.83246296;155840
-26.37022054;-48.83239016;156814
-26.37035182;-48.83233461;157789
-26.37049288;-48.83228542;158767
-26.37063115;-48.83222759;159759
-26.37077652;-48.83219126;160742
-26.37091955;-48.83217036;161717
-26.37107498;-48.83216398;162705
-26.37107498;-48.83216398;163680
-26.37137265;-48.83212034;164657
-26.37137265;-48.83212034;165635
-26.37166858;-48.83216903;166616
-26.37182847;-48.83220437;167596
-26.37200258;-48.83227973;168571
-26.37208831;-48.83236258;169561
-26.37219793;-48.83241886;170537
-26.37231097;-48.83245198;171514
-26.37242273;-48.83249025;172494
-26.37252891;-48.8325349;173485
-26.37263231;-48.83258266;174495
-26.37270274;-48.83266588;175588
-26.37277325;-48.83275791;176562
-26.3728182;-48.83285152;177536
-26.3728718;-48.83295191;178509
-26.37291051;-48.83304881;179484
-26.37294439;-48.83314388;180533
-26.37296912;-48.83322606;181509
-26.3730036;-48.83330137;182485
-26.37303516;-48.83337651;183460
-26.37308928;-48.83340338;184436
-26.37314225;-48.8334228;185414
-26.37319022;-48.83340862;186399
-26.37324382;-48.83334653;187377
-26.37327984;-48.83328736;188367
-26.37327063;-48.8332246;189344
-26.37326056;-48.83311899;190334
-26.37326343;-48.83303492;191317
-26.37326625;-48.83297785;192295
-26.37326848;-48.83292399;193285
-26.37326999;-48.83286633;194262
-26.3733886;-48.83282031;195255
-26.37350497;-48.83276512;196235
-26.37356428;-48.83270293;197239
-26.37363018;-48.83262029;198213
-26.37372342;-48.83254036;199188
-26.37379948;-48.83249263;200168
-26.37386667;-48.83245396;201146
-26.37396031;-48.83241768;202127
-26.37404116;-48.83236882;203109
-26.37413849;-48.83231878;204087
-26.3742475;-48.83225534;205062
-26.37430853;-48.83219449;206057
-26.37438034;-48.83211546;207033
-26.3744534;-48.83204811;208007
-26.37452743;-48.83198111;208984
-26.37452743;-48.83198111;209962
-26.37461435;-48.83191529;210939
-26.37461435;-48.83191529;211916
-26.37475393;-48.83175763;212919
-26.37475393;-48.83175763;213900
-26.37486015;-48.83153567;214878
-26.37486015;-48.83153567;215855
-26.3749493;-48.83138179;216831
-26.37498315;-48.83130204;217824
-26.37501823;-48.83121166;218828
-26.37505379;-48.83112233;219807
-26.37505379;-48.83112233;220781
-26.37512669;-48.83092326;221756
-26.37512669;-48.83092326;222739
-26.37518863;-48.83072237;223713
-26.37521918;-48.83062633;224691
-26.37525603;-48.83053726;225679
-26.37532033;-48.83041963;226698
-26.37532033;-48.83041963;227705
-26.37539312;-48.83019368;228716
-26.37543643;-48.83008832;229722
-26.37547548;-48.82997361;230728
-26.37547548;-48.82997361;231712
-26.37558059;-48.82975765;232690
-26.37562982;-48.82965229;233667
-26.37565749;-48.82955459;234642
-26.37571906;-48.82944438;235619
-26.37580199;-48.82936167;236595
-26.37585107;-48.8292747;237590
-26.37585107;-48.8292747;238561
-26.3759367;-48.82913675;239541
-26.37599852;-48.82905131;240550
-26.37606954;-48.82895456;241545
-26.37615445;-48.82885611;242523
-26.37615445;-48.82885611;243506
-26.37632677;-48.82866595;244489
-26.37641709;-48.8285482;245482
-26.37648974;-48.82844193;246471
-26.37658673;-48.82836198;247451
-26.37666073;-48.8282581;248425
-26.37673659;-48.82815504;249406
-26.37683621;-48.82805777;250407
-26.37690284;-48.8279676;251416
-26.37698755;-48.82787004;252388
-26.37707612;-48.82775787;253366
-26.37717805;-48.82766833;254339
-26.37726327;-48.82756735;255311
-26.37736087;-48.82746331;256285
-26.37743531;-48.82737828;257263
-26.37750287;-48.82729866;258239
-26.37758864;-48.82720754;259245
-26.37766175;-48.82711279;260237
-26.37773053;-48.82702564;261212
-26.3777999;-48.82693568;262185
-26.3777999;-48.82693568;263160
-26.37793474;-48.82678336;264134
-26.37801857;-48.82669541;265114
-26.37801857;-48.82669541;266086
-26.37801857;-48.82669541;267061
-26.37819438;-48.82647944;268036
-26.37819438;-48.82647944;269013
-26.37837941;-48.82626872;269987
-26.37837941;-48.82626872;270960
-26.37857013;-48.82603647;271933
-26.37865836;-48.82592755;272925
-26.37874062;-48.82581069;273943
-26.37894868;-48.82560716;274960
-26.37903014;-48.82547743;275959
-26.37915874;-48.82534058;276966
-26.37927983;-48.82520969;277980
-26.37937725;-48.82508759;278989
-26.37948393;-48.82496597;279994
-26.3795977;-48.8248471;281010
-26.3797144;-48.82473128;282010
-26.37983474;-48.82460813;283021
-26.37993511;-48.82450893;284036
-26.38005239;-48.8244045;285046
-26.38017328;-48.82427265;286055
-26.38029461;-48.82419267;287029
-26.38040694;-48.82412253;288005
-26.38054107;-48.82402587;288999
-26.38064379;-48.82392253;290015
-26.3807807;-48.8238468;291022
-26.38089392;-48.8237723;292012
-26.38107;-48.82375742;293006
-26.38116757;-48.82365819;293980
-26.38128239;-48.82360495;294964
-26.38139262;-48.82352177;295942
-26.38153057;-48.82349684;296934
-26.38164083;-48.82341637;297909
-26.38175099;-48.82334623;298884
-26.38175099;-48.82334623;299858
-26.38186769;-48.82328098;300837
-26.3819716;-48.82322205;301826
-26.38208538;-48.82315949;302827
-26.3821893;-48.82310599;303828
-26.38228959;-48.82304678;304832
-26.38238958;-48.8229875;305922
-26.38259163;-48.82287147;306911
-26.38268926;-48.822817;307904
-26.38278519;-48.82274994;308932
-26.38288675;-48.82268874;309950
-26.38297917;-48.82262194;311174
-26.38306529;-48.82255419;312155
-26.38314237;-48.82249901;313162
-26.38324305;-48.82242559;314137
-26.38332662;-48.82233914;315191
-26.38339371;-48.82226798;316189
-26.38347969;-48.82219376;317163
-26.38351555;-48.82214432;318174
-26.38357352;-48.82213336;319152
-26.38361631;-48.82208711;320126
-26.38368642;-48.82204163;321102
-26.38374274;-48.82198862;322075
-26.38378688;-48.82193133;323058
-26.38385627;-48.82185433;324041
-26.38391728;-48.82178693;325015
-26.38401528;-48.82168475;325997
-26.3841072;-48.82159057;327001
-26.38421233;-48.82149245;328011
-26.38429934;-48.8214094;329020
-26.38438754;-48.82134275;330024
-26.38450088;-48.82123737;331061
-26.38459285;-48.82114634;332065
-26.38468455;-48.82106785;333072
-26.38477772;-48.82096033;334093
-26.38486423;-48.82088203;335087
-26.38497878;-48.82077589;336095
-26.38506737;-48.82064541;337101
-26.38518412;-48.82053805;338121
-26.38531379;-48.82046629;339123
-26.38541831;-48.82038277;340133
-26.38552247;-48.82028021;341146
-26.38562374;-48.82017552;342157
-26.38571741;-48.82007208;343138
-26.3858022;-48.81998279;344113
-26.38592616;-48.81985657;345089
-26.38602356;-48.81971511;346080
-26.38611334;-48.81960436;347093
-26.38621868;-48.81951993;348101
-26.38633028;-48.81939889;349112
-26.38642576;-48.81933069;350119
-26.38655915;-48.81923129;351119
-26.38665235;-48.81910991;352114
-26.3868007;-48.81901906;353092
-26.38688936;-48.81883327;354068
-26.38698347;-48.81871737;355051
-26.38709168;-48.81865964;356038
-26.38724545;-48.818544610000004;357043
-26.38735077;-48.81846381;358050
-26.38742257;-48.81837372;359029
-26.38750277;-48.81827622;360010
-26.38758081;-48.81820665;360985
-26.38769663;-48.81814581;361961
-26.38777485;-48.81803657;362936
-26.38790144;-48.81795176;363912
-26.38802216;-48.81785679;364908
-26.38814624;-48.81778067;365890
-26.38814624;-48.81778067;366863
-26.38826252;-48.81769087;367848
-26.38837214;-48.81762535;368856
-26.38851204;-48.81755969;369872
-26.38865723;-48.81749391;370886
-26.38891792;-48.81735947;371900
-26.38904831;-48.81729894;372905
-26.38904831;-48.81729894;373924
-26.389335;-48.81718112;374946
-26.38946434;-48.8171218;375923
-26.38959254;-48.81706745;376899
-26.38959254;-48.81706745;377873
-26.3897393;-48.81701198;378847
-26.38987589;-48.81695626;379824
-26.39000218;-48.81690205;380802
-26.39013743;-48.81685194;381781
-26.39028549;-48.81681699;382757
-26.39043434;-48.81677815;383731
-26.39057747;-48.81673663;384731
-26.39072486;-48.81669724;385706
-26.39086632;-48.81665761;386682
-26.3910145;-48.81662099;387662
-26.39117187;-48.81658712;388669
-26.39132179;-48.81655458;389675
-26.39146015;-48.81648413;390681
-26.39160428;-48.81643661;391697
-26.3917394;-48.81636374;392712
-26.39186446;-48.81628397;393719
-26.39198604;-48.81621381;394730
-26.39212217;-48.8161594;395745
-26.39223089;-48.81610851;396770
-26.39231937;-48.81606201;397782
-26.39240586;-48.81601397;398791
-26.39243458;-48.81593037;399798
-26.39249727;-48.81585893;400804
-26.39254996;-48.81575535;401790
-26.39257882;-48.81566376;402767
-26.39257882;-48.81566376;403760
-26.39272023;-48.81550126;404734
-26.39272023;-48.81550126;405713
-26.39289546;-48.81533637;406692
-26.39289546;-48.81533637;407668
-26.39306893;-48.81514959;408646
-26.39316203;-48.81505553;409621
-26.39325003;-48.81496851;410600
-26.39333807;-48.81489072;411575
-26.39343352;-48.81481022;412549
-26.39352381;-48.81477186;413523
-26.39361141;-48.81471977;414520
-26.39367826;-48.81466079;415500
-26.39374429;-48.8145845;416475
-26.39380508;-48.81445819;417450
-26.3938443;-48.81436564;418457
-26.39391904;-48.81425308;419487
-26.39399624;-48.81415403;420493
-26.39407332;-48.81406977;421502
-26.39415457;-48.81397301;422502
-26.39423686;-48.81387147;423519
-26.39432603;-48.8137582;424525
-26.39441086;-48.81362774;425531
-26.39441086;-48.81362774;426539
-26.3945469;-48.81334887;427546
-26.3945469;-48.81334887;428553
-26.39465356;-48.81305055;429551
-26.39465356;-48.81305055;430530
-26.3947283;-48.81277398;431506
-26.39475361;-48.81263943;432481
-26.39475361;-48.81263943;433455
-26.39481074;-48.81237681;434429
-26.39484221;-48.81224749;435417
-26.39482817;-48.81209005;436405
-26.39482614;-48.81193685;437381
-26.39483438;-48.81179893;438354
-26.39483186;-48.81165822;439329
-26.39484512;-48.81152008;440330
-26.39485593;-48.81136458;441344
-26.39487478;-48.81121672;442350
-26.394893;-48.81107406;443365
-26.394893;-48.81107406;444372
-26.39496784;-48.81076557;445371
-26.39500577;-48.81061541;446380
-26.39505544;-48.8104686;447386
-26.39511017;-48.81033152;448368
-26.39515436;-48.81020224;449342
-26.39524087;-48.8100681;450316
-26.39524087;-48.8100681;451303
-26.39544568;-48.80980692;452279
-26.39554039;-48.8096888;453256
-26.39564689;-48.80957303;454246
-26.39579506;-48.80948877;455255
-26.39592615;-48.8093961;456248
-26.39607208;-48.80935487;457238
-26.39622403;-48.80930174;458233
-26.39638714;-48.80923852;459219
-26.39657665;-48.80917709;460211
-26.39673836;-48.80911485;461234
-26.39690019;-48.80905174;462225
-26.39707755;-48.80898735;463208
-26.39721452;-48.8089034;464193
-26.39736736;-48.80882352;465176
-26.39750837;-48.80873877;466164
-26.39765125;-48.80863149;467152
-26.39777877;-48.80851527;468150
-26.39790278;-48.80839374;469159
-26.3980269;-48.80827961;470164
-26.39815975;-48.80815461;471184
-26.39828912;-48.80803282;472168
-26.398421;-48.80790329;473173
-26.39854715;-48.80777905;474176
-26.39868383;-48.80767071;475168
-26.39878997;-48.80755593;476163
-26.39889946;-48.80742705;477155
-26.39901603;-48.80729886;478160
-26.39913558;-48.80718095;479163
-26.39927669;-48.80705037;480163
-26.39937746;-48.80692897;481164
-26.39950574;-48.80681816;482154
-26.39962374;-48.80670309;483160
-26.39971477;-48.80658518;484160
-26.39982128;-48.80646802;485155
-26.39995288;-48.80635916;486141
-26.40010757;-48.80622503;487130
-26.4002288;-48.80611194;488128
-26.40033308;-48.8059783;489158
-26.40041102;-48.80583598;490155
-26.40047628;-48.80571465;491189
-26.40056769;-48.80557261;492197
-26.40066045;-48.80543297;493184
-26.40078145;-48.80528955;494167
-26.40085132;-48.8051348;495169
-26.40095843;-48.80497825;496334
-26.40103159;-48.80484844;497330
-26.40110367;-48.80470979;498315
-26.40121101;-48.80456761;499314
-26.4012977;-48.80444028;500317
-26.40139194;-48.80432601;501375
-26.40149704;-48.80422193;502379
-26.40159809;-48.80410649;503385
-26.4017111;-48.80399461;504387
-26.40182109;-48.80388693;505380
-26.40193553;-48.80379092;506438
-26.4020494;-48.80369138;507433
-26.4021624;-48.80359978;508432
-26.40228108;-48.80350056;509441
-26.40239423;-48.80340572;510462
-26.40251336;-48.80331248;511464
-26.40262483;-48.80322001;512463
-26.40273586;-48.80312134;513461
-26.40285;-48.80302619;514465
-26.4029642;-48.80292665;515470
-26.40307588;-48.80282969;516465
-26.40320822;-48.80273979;517468
-26.40333177;-48.80265139;518474
-26.4034551;-48.80254269;519481
-26.40357812;-48.8024456;520487
-26.40370278;-48.80234183;521671
-26.40382352;-48.80224354;522677
-26.40394426;-48.80214453;523678
-26.40406764;-48.80203927;524672
-26.40418899;-48.80193703;525665
-26.40430492;-48.80183252;526679
-26.40441748;-48.80171905;527678
-26.40454025;-48.80160977;528677
-26.40465106;-48.80150369;529678
-26.40476885;-48.80140764;530680
-26.4048871;-48.80130645;531685
-26.40500797;-48.80120599;532680
-26.40512042;-48.80111224;533682
-26.40523444;-48.80101417;534687
-26.40533492;-48.8009259;535689
-26.40545036;-48.80083602;536690
-26.40556528;-48.80074444;537689
-26.40565954;-48.80066297;538696
-26.40574711;-48.80058118;539700
-26.40584225;-48.80050804;540702
-26.40595003;-48.80042881;541703
-26.40605733;-48.80034733;542716
-26.40615938;-48.80026495;543721
-26.40626372;-48.80018398;544731
-26.40636973;-48.80010638;545737
-26.40648493;-48.80003157;546734
-26.40659178;-48.79995006;547738
-26.40669238;-48.79987431;548793
-26.40679335;-48.79979915;549806
-26.40688981;-48.79972606;550817
-26.40696786;-48.79963897;551841
-26.40705378;-48.79956585;552856
-26.40713746;-48.79950139;553873
-26.40720298;-48.79943068;554870
-26.40727616;-48.79941646;555891
-26.407412;-48.79930578;556911
-26.407412;-48.79930578;557931
-26.40756987;-48.7991773;558939
-26.40756987;-48.7991773;559950
-26.40773781;-48.79904866;560948
-26.4078204;-48.79897999;561963
-26.4079171;-48.79891074;563000
-26.4080103;-48.79883062;564016
-26.40811317;-48.79875508;564999
-26.40820937;-48.79867574;565973
-26.40831442;-48.79859069;566949
-26.40842251;-48.79849218;567922
-26.40842251;-48.79849218;568896
-26.40853393;-48.79839683;569880
-26.40863524;-48.79828998;570883
-26.40874212;-48.7981802;571893
-26.408845;-48.79806161;572901
-26.40906272;-48.79783676;573916
-26.40906272;-48.79783676;574929
-26.40927007;-48.79760158;575942
-26.40937736;-48.79748304;576960
-26.40949864;-48.79737262;577984
-26.40961038;-48.79725662;578995
-26.40971665;-48.79714308;580001
-26.40981384;-48.79703433;580997
-26.40991002;-48.79691873;581998
-26.410013;-48.79680147;582994
-26.41010885;-48.79668789;584013
-26.41021973;-48.79657984;585016
-26.41032294;-48.79646963;586017
-26.41043235;-48.7963509;587032
-26.41056299;-48.79622722;588039
-26.41065898;-48.79610433;589045
-26.41076896;-48.79599353;590052
-26.41086108;-48.79587394;591059
-26.41097349;-48.79575387;592092
-26.41108297;-48.79564479;593099
-26.41119483;-48.79553961;594115
-26.41130302;-48.79543119;595123
-26.41141539;-48.79531829;596131
-26.41152338;-48.79521624;597142
-26.41163282;-48.79510787;598153
-26.41174735;-48.7949947;599168
-26.41185728;-48.7948896;600174
-26.41197485;-48.79478044;601184
-26.41209184;-48.79467756;602202
-26.41221597;-48.79457451;603211
-26.41233853;-48.79448137;604221
-26.41246492;-48.79439714;605222
-26.41259948;-48.7943204;606226
-26.41273991;-48.79424402;607237
-26.41288724;-48.7941872;608256
-26.41303929;-48.79413482;609271
-26.41319441;-48.79408675;610271
-26.41334996;-48.79404112;611273
-26.41350508;-48.79399606;612286
-26.4136624;-48.79395069;613290
-26.41381645;-48.79390439;614308
-26.41396007;-48.7938556;615320
-26.41411857;-48.79381943;616330
-26.41427861;-48.79377633;617348
-26.414441;-48.79374257;618354
-26.41460027;-48.79370394;619362
-26.41475665;-48.79366241;620369
-26.41491042;-48.79361911;621375
-26.4150693;-48.7935762;622382
-26.4152255;-48.79353561;623386
-26.41537554;-48.79348095;624363
-26.41552669;-48.79342438;625338
-26.41566841;-48.79336144;626312
-26.41581119;-48.79328227;627317
-26.41594911;-48.79319302;628324
-26.41608963;-48.79310438;629343
-26.41620034;-48.79298403;630355
-26.41631465;-48.79287395;631362
-26.41641642;-48.79275058;632376
-26.41652007;-48.79263082;633391
-26.41662696;-48.79251052;634404
-26.4167195;-48.79239956;635495
-26.41681696;-48.79227805;636504
-26.41689683;-48.79216934;637514
-26.41698976;-48.79205192;638521
-26.41706081;-48.79193755;639538
-26.41714283;-48.79180594;640542
-26.41720938;-48.79167468;641550
-26.41728593;-48.79154261;642565
-26.41733791;-48.7914174;643573
-26.41737489;-48.79128605;644583
-26.41742137;-48.79113637;645593
-26.41745693;-48.79100726;646605
-26.41748005;-48.79085293;647626
-26.41749101;-48.79069498;648641
-26.4175059;-48.79053649;649640
-26.41751008;-48.79036255;650650
-26.41751042;-48.79019504;651643
-26.41749165;-48.79000839;652675
-26.41746033;-48.7898532;653680
-26.41745796;-48.78967318;654682
-26.41744917;-48.78950387;655692
-26.41744917;-48.78950387;656700
-26.41745636;-48.78915281;657735
-26.41745636;-48.78915281;658743
-26.41743673;-48.78882813;659750
-26.41743673;-48.78882813;660754
-26.41742821;-48.78850225;661785
-26.41742821;-48.78850225;662794
-26.41740189;-48.78819087;663807
-26.41739156;-48.78804233;664820
-26.41739615;-48.78785307;665821
-26.41739689;-48.7877023;666825
-26.41739689;-48.7877023;667838
-26.4174509;-48.78734825;668853
-26.4174835;-48.78718793;669881
-26.41753189;-48.78699682;670870
-26.41757865;-48.78683392;671870
-26.41763829;-48.78665093;672880
-26.41770921;-48.7864637;673882
-26.41779185;-48.78631241;674894
-26.41789352;-48.78615544;675889
-26.41801014;-48.78598131;676893
-26.41811886;-48.78583346;677909
-26.4182809;-48.7855235;678944
-26.41836717;-48.78536916;679948
-26.41843652;-48.78522105;680941
-26.41849261;-48.78507478;681915
-26.41855747;-48.78491412;682970
-26.41864137;-48.78475395;683971
-26.41867917;-48.78460148;684973
-26.41872075;-48.78445489;685990
-26.41882965;-48.7842919;687033
-26.41890051;-48.78412812;688167
-26.41902253;-48.78398177;689182
-26.41904276;-48.78385219;690194
-26.41907487;-48.78370021;691200
-26.41910036;-48.78354113;692240
-26.41910612;-48.7833798;693256
-26.41911016;-48.78321481;694263
-26.41912453;-48.78304262;695268
-26.41915414;-48.78286715;696311
-26.41913912;-48.78271404;697315
-26.41909478;-48.78255158;698324
-26.41906153;-48.78236837;699331
-26.41903442;-48.78220212;700331
-26.41903442;-48.78220212;701346
-26.41894862;-48.78186653;702353
-26.41890484;-48.7816871;703361
-26.41886472;-48.78150856;704365
-26.4188267;-48.78133132;705373
-26.4188267;-48.78133132;706384
-26.41874538;-48.78097318;707388
-26.41874538;-48.78097318;708393
-26.41865826;-48.78062335;709402
-26.41861677;-48.78044633;710409
-26.41857639;-48.78027344;711419
-26.41853476;-48.7800859;712437
-26.41853476;-48.7800859;713441
-26.41845591;-48.77975988;714439
-26.41845591;-48.77975988;715443
-26.4183862;-48.77947899;716453
-26.4183862;-48.77947899;717469
-26.41834208;-48.7792366;718478
-26.41833201;-48.77912077;719493
-26.41833654;-48.77900556;720499
-26.41836847;-48.77889087;721504
-26.41836847;-48.77889087;722517
-26.41843423;-48.77867665;723520
-26.41843423;-48.77867665;724495
-26.41839576;-48.77848089;725469
-26.41835643;-48.77838104;726448
-26.41826277;-48.77829827;727455
-26.41816842;-48.77817584;728444
-26.41807987;-48.7780609;729437
-26.41801874;-48.7779125;730413
-26.41797574;-48.77774092;731399
-26.4179313;-48.77756969;732376
-26.41788849;-48.77739793;733350
-26.41784261;-48.77721971;734331
-26.41780035;-48.77703237;735322
-26.41775829;-48.77683378;736302
-26.4177125;-48.77664333;737293
-26.4176636;-48.77644536;738267
-26.4176157;-48.7762524;739262
-26.41756972;-48.77606355;740240
-26.41752488;-48.77588505;741216
-26.41748521;-48.77569571;742199
-26.41744424;-48.77550503;743219
-26.41740004;-48.7753127;744229
-26.41734875;-48.77511561;745234
-26.41730143;-48.77491533;746242
-26.41730143;-48.77491533;747257
-26.41720889;-48.7745028;748289
-26.41720889;-48.7745028;749300
-26.41711645;-48.7740961;750312
-26.4170674;-48.773901359999996;751322
-26.41701585;-48.77370626;752335
-26.41696714;-48.77350352;753337
-26.41696714;-48.77350352;754344
-26.41686133;-48.77311273;755355
-26.41686133;-48.77311273;756362
-26.41676736;-48.77272803;757410
-26.41672205;-48.77253943;758414
-26.41667515;-48.77235051;759427
-26.41662932;-48.77216078;760435
-26.41658696;-48.77196803;761442
-26.41654147;-48.77177149;762454
-26.41654147;-48.77177149;763459
-26.41645072;-48.77138212;764461
-26.41645072;-48.77138212;765470
-26.41635482;-48.77100176;766483
-26.41631024;-48.77080894;767527
-26.41626206;-48.77062117;768533
-26.41621729;-48.77042538;769551
-26.41617071;-48.77023368;770566
-26.41612107;-48.77004156;771576
-26.41607509;-48.76984518;772582
-26.41602748;-48.7696501;773592
-26.41598116;-48.76945167;774607
-26.41593271;-48.76925535;775701
-26.41593271;-48.76925535;776724
-26.41583298;-48.76886071;777740
-26.415786;-48.76866379;778745
-26.41573913;-48.76846616;779754
-26.415693;-48.76826712;780761
-26.415693;-48.76826712;781769
-26.41559764;-48.76786256;782791
-26.41555406;-48.76766365;783803
-26.415502;-48.76746846;784817
-26.41545376;-48.7672688;785824
-26.41545376;-48.7672688;786837
-26.41535431;-48.76686375;787847
-26.41535431;-48.76686375;788859
-26.41525558;-48.76646511;789868
-26.41520655;-48.76626453;790884
-26.41515932;-48.7660642;791891
-26.41511463;-48.76586173;792914
-26.41506949;-48.76565969;793912
-26.41502213;-48.76546271;794926
-26.41502213;-48.76546271;795941
-26.41492318;-48.76506819;796959
-26.41487834;-48.76486637;797981
-26.41482662;-48.76466819;798966
-26.41477652;-48.76446322;799941
-26.41467678;-48.76406152;800923
-26.41462582;-48.76385712;801922
-26.41457902;-48.76365677;802940
-26.41452817;-48.763453319999996;803952
-26.41448046;-48.76324745;804972
-26.41442917;-48.76304379;805991
-26.41437851;-48.7628406;806997
-26.41432899;-48.7626381;808005
-26.41427881;-48.7624368;809013
-26.41422995;-48.76223635;810020
-26.41417932;-48.76203359;811029
-26.41413154;-48.76183597;812056
-26.41408762;-48.76163224;813072
-26.41404127;-48.76143606;814082
-26.41399732;-48.76123665;815103
-26.41399732;-48.76123665;816112
-26.4139037;-48.7608387;817121
-26.4139037;-48.7608387;818159
-26.41380111;-48.76044485;819165
-26.41380111;-48.76044485;820173
-26.41370654;-48.76004771;821183
-26.41366195;-48.75985791;822161
