latitude;longitude;time
-26.29584226;-48.8487034;817005
-26.29584228;-48.84870341;817994
-26.29584228;-48.84870341;818983
-26.29584231;-48.84870342;819975
-26.29584231;-48.84870344;820971
-26.29584232;-48.84870345;821958
-26.29584231;-48.84870342;822948
-26.2958423;-48.84870338;823949
-26.29584229;-48.84870337;824941
-26.29584229;-48.84870336;825936
-26.29584229;-48.84870335;826926
-26.29584228;-48.84870334;827922
-26.29584228;-48.84870333;828911
-26.29584226;-48.84870331;829903
-26.29584224;-48.84870329;830898
-26.29584223;-48.84870328;831892
-26.29584223;-48.84870325;832886
-26.29584222;-48.84870324;833885
-26.2958422;-48.84870322;834878
-26.29584219;-48.8487032;835874
-26.29584219;-48.84870319;836863
-26.29584218;-48.84870318;837862
-26.29584219;-48.84870316;838855
-26.29584218;-48.84870315;839846
-26.29584218;-48.84870313;840843
-26.29584218;-48.8487031;841831
-26.29584218;-48.84870308;842817
-26.29584218;-48.84870306;843806
-26.29584218;-48.84870303;844794
-26.29584217;-48.84870301;845792
-26.29584217;-48.84870298;846781
-26.29584215;-48.84870296;847776
-26.29584216;-48.84870293;848766
-26.29584216;-48.84870291;849758
-26.29584216;-48.84870289;850752
-26.29584218;-48.84870287;851749
-26.29584222;-48.84870286;852741
-26.29584227;-48.84870287;853733
-26.29584231;-48.84870285;854725
-26.29584234;-48.84870285;855729
-26.29584236;-48.84870283;856725
-26.2958424;-48.84870282;857722
-26.29584245;-48.84870283;858712
-26.29584252;-48.84870283;859709
-26.29584258;-48.84870284;860706
-26.29584262;-48.84870285;861693
-26.29584269;-48.84870285;862686
-26.29584274;-48.84870287;863678
-26.29584274;-48.84870286;864672
-26.29584274;-48.84870285;865666
-26.29584274;-48.84870283;866653
-26.29584274;-48.84870282;867638
-26.29584274;-48.84870279;868629
-26.29584273;-48.84870276;869613
-26.29584273;-48.84870276;870601
-26.29584272;-48.84870276;871581
-26.29584272;-48.84870274;872571
-26.29584272;-48.84870273;873562
-26.29584351;-48.84870265;874565
-26.29584836;-48.84869503;875552
-26.29584931;-48.84868709;876540
-26.29585353;-48.84868822;877533
-26.29585403;-48.84868788;878527
-26.29585497;-48.84869061;879514
-26.29586234;-48.84869456;880501
-26.29586536;-48.84869803;881494
-26.29586951;-48.84870065;882488
-26.29587161;-48.84870329;883493
-26.29587433;-48.84870524;884490
-26.29587496;-48.8487061;885485
-26.29587625;-48.84870553;886475
-26.29587748;-48.84870598;887463
-26.2958774;-48.84870379;888451
-26.29588107;-48.84870123;889445
-26.29588157;-48.84869564;890435
-26.29588516;-48.84869148;891424
-26.29588604;-48.84868636;892413
-26.29590149;-48.84866352;893412
-26.29591158;-48.8486328;894407
-26.29591872;-48.84859345;895404
-26.29592182;-48.84855554;896391
-26.29592253;-48.84851791;897383
-26.29591824;-48.84848217;898378
-26.29591977;-48.8484535;899367
-26.29592306;-48.84843082;900359
-26.29592856;-48.84839367;901350
-26.29593073;-48.84832506;902348
-26.29593167;-48.84829515;903339
-26.29592975;-48.8482649;904324
-26.29592546;-48.84823531;905312
-26.29592723;-48.84821812;906299
-26.2959265;-48.84820319;907286
-26.29593074;-48.84819689;908282
-26.29593111;-48.84819379;909278
-26.29593384;-48.84819378;910270
-26.29593661;-48.84819551;911258
-26.2959386;-48.84819735;912256
-26.29593891;-48.8481973;913251
-26.29594126;-48.84819623;914243
-26.2959419;-48.84819637;915232
-26.29594234;-48.84819579;916222
-26.29594323;-48.84819644;917207
-26.29594397;-48.84819619;918212
-26.29594497;-48.84819642;919204
-26.29594534;-48.84819742;920192
-26.29594544;-48.84819763;921191
-26.29594546;-48.84819763;922181
-26.2959455;-48.84819767;923177
-26.29594552;-48.84819768;924168
-26.29594551;-48.84819768;925155
-26.29594552;-48.84819767;926153
-26.29594552;-48.84819767;927147
-26.29594551;-48.84819766;928133
-26.29594551;-48.84819766;929117
-26.29594549;-48.84819765;930112
-26.29594548;-48.84819764;931093
-26.29594548;-48.84819764;932079
-26.29594547;-48.84819763;933066
-26.29594546;-48.84819762;934053
-26.29594546;-48.84819763;935037
-26.29594546;-48.84819763;936021
-26.29594546;-48.84819762;937014
-26.29594546;-48.84819761;938017
-26.29594545;-48.84819759;939010
-26.29594544;-48.84819759;939997
-26.29594543;-48.84819758;940983
-26.29594543;-48.84819757;941972
-26.29594541;-48.84819756;942972
-26.2959454;-48.84819757;943968
-26.2959454;-48.84819755;944973
-26.2959454;-48.84819754;945964
-26.29594539;-48.84819754;946956
-26.29594539;-48.84819753;947941
-26.29594539;-48.84819753;948927
-26.29594538;-48.84819752;949906
-26.29594536;-48.8481975;950895
-26.29594535;-48.8481975;951895
-26.29594534;-48.8481975;952887
-26.29594534;-48.84819749;953880
-26.29594533;-48.84819748;954867
-26.29594518;-48.84819751;955853
-26.29594557;-48.84817203;956838
-26.29594847;-48.84813936;957827
-26.29595156;-48.84810247;958813
-26.29595245;-48.84806952;959804
-26.29595551;-48.84803212;960791
-26.29595748;-48.84799413;961775
-26.29595852;-48.84795397;962766
-26.29592636;-48.84791141;963757
-26.29590016;-48.84787105;964771
-26.2958651;-48.84784203;965793
-26.29579901;-48.84787985;966784
-26.29574676;-48.84788682;967781
-26.29569936;-48.84788903;968769
-26.29565368;-48.8478965;969755
-26.29560906;-48.84790143;970763
-26.29556465;-48.84790497;971752
-26.29553507;-48.84790671;972739
-26.29549972;-48.84790966;973723
-26.29546705;-48.84791361;974709
-26.29543598;-48.84791611;975726
-26.29540951;-48.84791825;976726
-26.29539089;-48.84792003;977720
-26.29537163;-48.84791904;978718
-26.29535207;-48.84791833;979713
-26.29534333;-48.847913;980698
-26.29533015;-48.84791407;981689
-26.29532026;-48.84791431;982687
-26.29531079;-48.84791543;983680
-26.29529295;-48.84791633;984677
-26.2952727;-48.84791798;985683
-26.2952471;-48.84792086;986679
-26.29520718;-48.84792341;987668
-26.29515831;-48.847929;988663
-26.29510784;-48.84793423;989659
-26.29504745;-48.84794044;990659
-26.29498116;-48.84794686;991656
-26.29491523;-48.84795497;992641
-26.29485695;-48.84796517;993628
-26.29485062;-48.84804917;994620
-26.29483941;-48.84811754;995609
-26.29482472;-48.84819272;996613
-26.29482005;-48.84826613;997602
-26.29482238;-48.8483354;998594
-26.29482128;-48.84839937;999587
-26.2948137;-48.84845471;1000572
-26.29481171;-48.84849784;1001569
-26.29481484;-48.84852639;1002564
-26.2948277;-48.84854571;1003552
-26.29483805;-48.8485673;1004547
-26.29484718;-48.8485786;1005544
-26.29486892;-48.8485693;1006534
-26.29488802;-48.84857189;1007531
-26.29491574;-48.84855761;1008523
-26.294939;-48.84855038;1009511
-26.29496218;-48.84854535;1010506
-26.29500103;-48.84854648;1011500
-26.29503162;-48.84854389;1012493
-26.29506419;-48.84854221;1013488
-26.29509417;-48.8485364;1014478
-26.29511883;-48.84853767;1015467
-26.29513569;-48.84854742;1016454
-26.29516427;-48.84854887;1017443
-26.29518895;-48.84855387;1018443
-26.29519088;-48.848548;1019432
-26.29521276;-48.84854928;1020576
-26.29524236;-48.84854852;1021569
-26.29527241;-48.8485513;1022565
-26.29530084;-48.84855038;1023560
-26.29531405;-48.84854879;1024546
-26.29531875;-48.84854885;1025535
-26.29531835;-48.84855005;1026520
-26.29531648;-48.848551;1027511
-26.29531711;-48.84855233;1028500
-26.29531736;-48.84855212;1029486
-26.29531706;-48.84855224;1030473
-26.29531844;-48.8485526;1031458
-26.29531911;-48.848553;1032447
-26.29531825;-48.84855206;1033438
-26.29531849;-48.84855174;1034433
-26.29531894;-48.84855215;1035422
-26.29531909;-48.84855189;1036414
-26.29531932;-48.84855074;1037398
-26.29531955;-48.84855059;1038390
-26.29531975;-48.84855054;1039376
-26.29531975;-48.84855049;1040365
-26.29531975;-48.84855048;1041365
-26.29531975;-48.84855047;1042352
-26.29531976;-48.84855049;1043340
-26.29531976;-48.84855049;1044340
-26.29531976;-48.84855049;1045326
-26.29531977;-48.84855049;1046307
-26.29531976;-48.8485505;1047306
-26.29531975;-48.84855049;1048295
-26.29531975;-48.84855049;1049289
-26.29531974;-48.84855048;1050267
-26.29531974;-48.84855048;1051252
-26.29531974;-48.84855048;1052233
-26.29531974;-48.84855048;1053213
-26.29531975;-48.84855048;1054192
-26.29531975;-48.84855048;1055194
-26.29531975;-48.84855048;1056176
-26.29531974;-48.84855047;1057156
-26.29531975;-48.84855046;1058140
-26.29531975;-48.84855046;1059128
-26.29531976;-48.84855046;1060106
-26.29531975;-48.84855045;1061101
-26.29531975;-48.84855045;1062100
-26.29531975;-48.84855044;1063080
-26.29531975;-48.84855043;1064074
-26.29531975;-48.84855042;1065065
-26.29531974;-48.84855042;1066052
-26.29531974;-48.84855042;1067039
-26.29531975;-48.84855041;1068026
-26.29531975;-48.8485504;1069011
-26.29531975;-48.8485504;1070000
-26.29531976;-48.84855041;1070998
-26.29531976;-48.84855041;1071994
-26.29531977;-48.84855042;1072984
-26.29531977;-48.84855042;1073963
-26.29531977;-48.84855042;1074942
-26.29531977;-48.84855042;1075921
-26.29531978;-48.84855042;1076906
-26.29531979;-48.84855043;1077895
-26.2953198;-48.84855044;1078880
-26.29531981;-48.84855044;1079872
-26.29531983;-48.84855044;1080879
-26.29531985;-48.84855045;1081871
-26.29531986;-48.84855045;1082864
-26.29531987;-48.84855046;1083861
-26.29531988;-48.84855047;1084857
-26.2953199;-48.84855047;1085848
-26.29531991;-48.84855048;1086843
-26.29531992;-48.84855049;1087833
-26.29531994;-48.84855049;1088825
-26.29531994;-48.8485505;1089831
-26.29531995;-48.8485505;1090828
-26.29531996;-48.84855051;1091820
-26.29531997;-48.84855053;1092813
-26.29531998;-48.84855054;1093805
-26.29531999;-48.84855055;1094796
-26.29532001;-48.84855055;1095788
-26.29532;-48.84855055;1096785
-26.29532001;-48.84855056;1097772
-26.29532001;-48.84855056;1098753
-26.29532001;-48.84855057;1099740
-26.29532001;-48.84855057;1100729
-26.29532;-48.84855057;1101711
-26.29532;-48.84855057;1102704
-26.29531999;-48.84855056;1103687
-26.29531999;-48.84855056;1104673
-26.29531998;-48.84855056;1105652
-26.29531997;-48.84855056;1106640
-26.29531996;-48.84855056;1107626
-26.29531996;-48.84855057;1108622
-26.29531996;-48.84855058;1109610
-26.29531997;-48.84855058;1110598
-26.29531997;-48.84855059;1111586
-26.29531997;-48.84855059;1112574
-26.29531997;-48.84855059;1113555
-26.29531998;-48.8485506;1114534
-26.29531998;-48.8485506;1115523
-26.29531997;-48.8485506;1116503
-26.29531997;-48.8485506;1117493
-26.29531996;-48.84855061;1118474
-26.29531996;-48.84855061;1119462
-26.29531996;-48.84855061;1120442
-26.29531995;-48.84855062;1121422
-26.29531995;-48.84855063;1122415
-26.29531995;-48.84855063;1123411
-26.29531994;-48.84855063;1124408
-26.29531993;-48.84855064;1125400
-26.29531993;-48.84855064;1126389
-26.29531992;-48.84855066;1127368
-26.29531993;-48.84855068;1128359
-26.29531992;-48.84855068;1129350
-26.29531993;-48.84855068;1130342
-26.29531993;-48.84855067;1131336
-26.29531993;-48.84855067;1132330
-26.29531993;-48.84855066;1133308
-26.29531994;-48.84855066;1134301
-26.29531994;-48.84855066;1135290
-26.29531993;-48.84855066;1136268
-26.29531993;-48.84855066;1137258
-26.29531993;-48.84855066;1138247
-26.29531992;-48.84855066;1139226
-26.29531991;-48.84855066;1140212
-26.2953199;-48.84855066;1141214
-26.29531989;-48.84855066;1142200
-26.29531989;-48.84855066;1143188
-26.29531989;-48.84855066;1144167
-26.29531989;-48.84855067;1145146
-26.29531988;-48.84855067;1146134
-26.29531988;-48.84855069;1147133
-26.29531987;-48.84855069;1148122
-26.29531988;-48.84855069;1149113
-26.29531987;-48.8485507;1150107
-26.29531987;-48.84855071;1151102
-26.29531986;-48.84855072;1152102
-26.29531985;-48.84855073;1153093
-26.29531986;-48.84855073;1154078
-26.29531987;-48.84855074;1155068
-26.29531987;-48.84855076;1156068
-26.29531988;-48.84855076;1157057
-26.29531988;-48.84855078;1158044
-26.29531989;-48.84855078;1159033
-26.29531989;-48.84855078;1160024
-26.29531989;-48.84855079;1161021
-26.29531988;-48.8485508;1162006
-26.29531988;-48.84855081;1162994
-26.29531987;-48.84855082;1163976
-26.29531987;-48.84855082;1164958
-26.29531987;-48.84855083;1165954
-26.29531987;-48.84855084;1166943
-26.29531986;-48.84855084;1167934
-26.29531986;-48.84855084;1168920
-26.29531985;-48.84855085;1169902
-26.29531984;-48.84855086;1170894
-26.29531984;-48.84855087;1171893
-26.29531983;-48.84855087;1172884
-26.29531984;-48.84855088;1173870
-26.29531983;-48.84855089;1174864
-26.29531984;-48.8485509;1175858
-26.29531985;-48.8485509;1176862
-26.29531987;-48.84855091;1177853
-26.29531987;-48.84855092;1178854
-26.29531987;-48.84855093;1179846
-26.29531988;-48.84855093;1180843
-26.29531988;-48.84855093;1181829
-26.29531989;-48.84855095;1182808
-26.2953199;-48.84855096;1183813
-26.29531989;-48.84855096;1184806
-26.29531988;-48.84855096;1185798
-26.29531987;-48.84855096;1186787
-26.29531986;-48.84855096;1187782
-26.29531986;-48.84855096;1188771
-26.29531986;-48.84855097;1189749
-26.29531984;-48.84855096;1190738
-26.29531983;-48.84855097;1191729
-26.29531982;-48.84855097;1192719
-26.29531982;-48.84855099;1193723
-26.29531982;-48.84855099;1194717
-26.29531982;-48.84855099;1195700
-26.29531982;-48.848551;1196685
-26.29531982;-48.84855101;1197674
-26.29531982;-48.84855103;1198661
-26.29531981;-48.84855104;1199648
-26.2953198;-48.84855105;1200634
-26.2953198;-48.84855105;1201620
-26.2953198;-48.84855105;1202600
-26.29531979;-48.84855105;1203579
-26.29531978;-48.84855106;1204565
-26.29531978;-48.84855107;1205556
-26.29531978;-48.84855107;1206554
-26.29531977;-48.84855108;1207549
-26.29531977;-48.84855109;1208540
-26.29531978;-48.8485511;1209528
-26.29531977;-48.84855111;1210515
-26.29531977;-48.84855113;1211514
-26.29531977;-48.84855114;1212508
-26.29531977;-48.84855114;1213500
-26.29531977;-48.84855116;1214493
-26.29531977;-48.84855117;1215480
-26.29531976;-48.84855118;1216473
-26.29531977;-48.84855119;1217458
-26.29531977;-48.84855121;1218448
-26.29531978;-48.84855122;1219436
-26.29531978;-48.84855123;1220429
-26.29531979;-48.84855125;1221414
-26.29531979;-48.84855125;1222409
-26.2953198;-48.84855127;1223399
-26.29531979;-48.84855128;1224385
-26.29531979;-48.8485513;1225375
-26.29531979;-48.84855132;1226363
-26.29531979;-48.84855133;1227355
-26.29531979;-48.84855134;1228347
-26.29531979;-48.84855136;1229337
-26.29531979;-48.84855137;1230332
-26.29531979;-48.84855138;1231328
-26.2953198;-48.84855142;1232318
-26.2953198;-48.84855144;1233309
-26.2953198;-48.84855145;1234296
-26.2953198;-48.84855146;1235294
-26.29531981;-48.84855148;1236288
-26.29531982;-48.8485515;1237276
-26.29531983;-48.84855153;1238262
-26.29531983;-48.84855153;1239252
-26.29531985;-48.84855155;1240243
-26.29531986;-48.84855158;1241233
-26.29531986;-48.8485516;1242224
-26.29531987;-48.84855163;1243215
-26.29531987;-48.84855165;1244212
-26.29531986;-48.84855166;1245204
-26.29531986;-48.84855168;1246191
-26.29531986;-48.84855169;1247189
-26.29531987;-48.84855171;1248183
-26.29531987;-48.84855172;1249169
-26.29531987;-48.84855174;1250155
-26.29531987;-48.84855175;1251144
-26.29531987;-48.84855177;1252130
-26.29531987;-48.84855179;1253116
-26.29531988;-48.8485518;1254096
-26.29531988;-48.84855182;1255086
-26.29531989;-48.84855184;1256076
-26.29531989;-48.84855186;1257064
-26.29531989;-48.84855188;1258052
-26.29531989;-48.8485519;1259043
-26.29531989;-48.84855191;1260035
-26.29531988;-48.84855192;1261032
-26.29531988;-48.84855193;1262032
-26.29531988;-48.84855195;1263021
-26.29531988;-48.84855195;1264010
-26.29531988;-48.84855197;1264993
-26.29531989;-48.84855198;1265983
-26.29531988;-48.84855199;1266972
-26.29531988;-48.84855199;1267961
-26.29531988;-48.848552;1268946
-26.29531987;-48.84855201;1269938
-26.29531987;-48.84855202;1270924
-26.29531988;-48.84855204;1271924
-26.29531988;-48.84855205;1272911
-26.29531987;-48.84855207;1273906
-26.29531987;-48.84855207;1274891
-26.29531987;-48.84855209;1275880
-26.29531988;-48.8485521;1276882
-26.29531988;-48.8485521;1277861
-26.29531987;-48.8485521;1278849
-26.29531987;-48.84855211;1279840
-26.29531987;-48.84855213;1280828
-26.29531987;-48.84855214;1281815
-26.29531987;-48.84855214;1282799
-26.29531987;-48.84855215;1283790
-26.29531987;-48.84855216;1284780
-26.29531988;-48.84855217;1285766
-26.29531988;-48.84855218;1286751
-26.29531989;-48.8485522;1287748
-26.29531989;-48.8485522;1288736
-26.29531989;-48.84855221;1289723
-26.2953199;-48.84855224;1290719
-26.29531989;-48.84855224;1291706
-26.2953199;-48.84855225;1292697
-26.2953199;-48.84855226;1293695
-26.2953199;-48.84855227;1294682
-26.2953199;-48.84855227;1295665
-26.29531989;-48.84855228;1296650
-26.29531989;-48.84855229;1297647
-26.29531988;-48.84855229;1298639
-26.29531987;-48.8485523;1299636
-26.29531987;-48.84855231;1300625
-26.29531986;-48.84855232;1301624
-26.29531987;-48.84855232;1302612
-26.29531987;-48.84855233;1303604
-26.29531988;-48.84855234;1304612
-26.29531988;-48.84855236;1305620
-26.29531988;-48.84855238;1306612
-26.29531988;-48.84855239;1307616
-26.29531988;-48.84855239;1308598
-26.29531987;-48.84855241;1309583
-26.29531987;-48.84855241;1310569
-26.29531986;-48.84855242;1311553
-26.29531985;-48.84855244;1312559
-26.29531986;-48.84855245;1313559
-26.29531985;-48.84855246;1314553
-26.29531985;-48.84855247;1315542
-26.29531984;-48.84855248;1316533
-26.29531984;-48.84855249;1317522
-26.29531985;-48.8485525;1318506
-26.29531985;-48.8485525;1319488
-26.29531986;-48.84855252;1320469
-26.29531986;-48.84855253;1321458
-26.29531986;-48.84855253;1322453
-26.29531987;-48.84855255;1323435
-26.29531987;-48.84855256;1324424
-26.29531987;-48.84855257;1325413
-26.29531986;-48.84855258;1326403
-26.29531987;-48.84855259;1327393
-26.29531988;-48.84855261;1328388
-26.29531988;-48.84855261;1329375
-26.29531988;-48.84855262;1330354
-26.29531988;-48.84855263;1331348
-26.29531988;-48.84855263;1332336
-26.29531989;-48.84855263;1333315
-26.2953199;-48.84855265;1334306
-26.29531991;-48.84855266;1335300
-26.29531992;-48.84855266;1336286
-26.29531993;-48.84855268;1337271
-26.29531994;-48.84855269;1338258
-26.29531995;-48.8485527;1339248
-26.29531996;-48.84855271;1340235
-26.29531997;-48.84855273;1341224
-26.29531997;-48.84855274;1342209
-26.29531998;-48.84855275;1343198
-26.29531999;-48.84855276;1344185
-26.29532;-48.84855277;1345173
-26.29532001;-48.84855278;1346158
-26.29532001;-48.84855279;1347144
-26.29532002;-48.84855281;1348131
-26.29532003;-48.84855283;1349119
-26.29532005;-48.84855284;1350120
-26.29532005;-48.84855284;1351126
-26.29532008;-48.84855287;1352119
-26.29532009;-48.84855289;1353115
-26.2953201;-48.84855291;1354109
-26.29532011;-48.84855292;1355096
-26.29532013;-48.84855294;1356084
-26.29532014;-48.84855296;1357095
-26.29532015;-48.84855298;1358088
-26.29532016;-48.848553;1359080
-26.29532017;-48.84855302;1360067
-26.29532017;-48.84855302;1361059
-26.29532019;-48.84855304;1362054
-26.2953202;-48.84855307;1363045
-26.29532021;-48.84855308;1364036
-26.29532022;-48.8485531;1365050
-26.29532022;-48.84855312;1366039
-26.29532022;-48.84855312;1367026
-26.29532023;-48.84855315;1368009
-26.29532023;-48.84855317;1368997
-26.29532023;-48.84855319;1369985
-26.29532023;-48.84855319;1370973
-26.29532024;-48.84855322;1371957
-26.29532025;-48.84855323;1372952
-26.29532025;-48.84855325;1373950
-26.29532026;-48.84855327;1374942
-26.29532027;-48.8485533;1375934
-26.29532028;-48.84855332;1376932
-26.29532029;-48.84855333;1377918
-26.2953203;-48.84855335;1378905
-26.2953203;-48.84855336;1379893
-26.2953203;-48.84855338;1380883
-26.29532031;-48.84855339;1381866
-26.29532032;-48.84855341;1382853
-26.29532033;-48.84855343;1383843
-26.29532032;-48.84855344;1384834
-26.29532032;-48.84855345;1385818
-26.29532031;-48.84855346;1386811
-26.29532031;-48.84855348;1387804
-26.2953203;-48.84855348;1388795
-26.2953203;-48.84855349;1389789
-26.29532028;-48.84855349;1390784
-26.29532028;-48.8485535;1391771
-26.29532027;-48.8485535;1392764
-26.29532027;-48.84855351;1393775
-26.29532026;-48.84855352;1394767
-26.29532026;-48.84855352;1395754
-26.29532027;-48.84855353;1396735
-26.29532027;-48.84855354;1397731
-26.29532027;-48.84855355;1398722
-26.29532027;-48.84855354;1399720
-26.29532027;-48.84855354;1400705
-26.29532025;-48.84855354;1401688
-26.29532024;-48.84855354;1402684
-26.29532023;-48.84855353;1403671
-26.29532021;-48.84855353;1404657
-26.2953202;-48.84855354;1405644
-26.29532019;-48.84855355;1406637
-26.29532018;-48.84855356;1407633
-26.29532016;-48.84855356;1408623
-26.29532014;-48.84855357;1409614
-26.29532013;-48.84855359;1410599
-26.29532012;-48.8485536;1411585
-26.29532012;-48.8485536;1412575
-26.29532011;-48.84855361;1413561
-26.29532011;-48.84855361;1414553
-26.29532011;-48.84855361;1415532
-26.29532011;-48.84855362;1416512
-26.29532011;-48.84855363;1417504
-26.29532011;-48.84855364;1418495
-26.29532011;-48.84855363;1419495
-26.2953201;-48.84855363;1420483
-26.2953201;-48.84855364;1421474
-26.29532009;-48.84855363;1422462
-26.29532009;-48.84855363;1423459
-26.29532009;-48.84855362;1424451
-26.29532009;-48.84855362;1425438
-26.29532009;-48.84855361;1426417
-26.29532007;-48.84855361;1427409
-26.29532007;-48.8485536;1428400
-26.29532006;-48.84855359;1429398
-26.29532005;-48.84855359;1430402
-26.29532006;-48.84855359;1431397
-26.29532006;-48.8485536;1432392
-26.29532006;-48.84855359;1433386
-26.29532005;-48.84855358;1434383
-26.29532005;-48.84855358;1435373
-26.29532003;-48.84855357;1436356
-26.29532003;-48.84855357;1437345
-26.29532002;-48.84855356;1438338
-26.29532003;-48.84855357;1439325
-26.29532002;-48.84855357;1440311
-26.29532003;-48.84855357;1441299
-26.29532003;-48.84855356;1442286
-26.29532002;-48.84855355;1443278
-26.29532001;-48.84855355;1444264
-26.29532001;-48.84855356;1445260
-26.29532001;-48.84855355;1446252
-26.29532001;-48.84855355;1447244
-26.29532;-48.84855354;1448224
-26.29531999;-48.84855354;1449211
-26.29531999;-48.84855353;1450203
-26.29531999;-48.84855352;1451192
-26.29531998;-48.84855351;1452178
-26.29531997;-48.8485535;1453163
-26.29531996;-48.84855349;1454155
-26.29531995;-48.84855347;1455144
-26.29531994;-48.84855344;1456131
-26.29531993;-48.84855343;1457133
-26.29531993;-48.84855343;1458120
-26.29531992;-48.84855342;1459107
-26.29531992;-48.84855341;1460094
-26.29531991;-48.8485534;1461086
-26.2953199;-48.84855339;1462082
-26.29531989;-48.84855338;1463094
-26.29531987;-48.84855337;1464078
-26.29531987;-48.84855336;1465065
-26.29531985;-48.84855335;1466052
-26.29531984;-48.84855334;1467035
-26.29531984;-48.84855334;1468018
-26.29531983;-48.84855333;1469012
-26.29531984;-48.84855334;1469997
-26.29531984;-48.84855334;1470981
-26.29531983;-48.84855332;1471970
-26.29531983;-48.84855332;1472994
-26.29531982;-48.84855331;1473982
-26.29531981;-48.84855331;1474970
-26.29531981;-48.84855332;1475963
-26.29531981;-48.84855331;1476958
-26.2953198;-48.84855331;1477948
-26.29531979;-48.8485533;1478937
-26.29531978;-48.84855329;1479931
-26.29531977;-48.8485533;1480932
-26.29531976;-48.8485533;1481932
-26.29531975;-48.84855329;1482917
-26.29531974;-48.84855329;1483916
-26.29531974;-48.8485533;1484905
-26.29531972;-48.84855329;1485897
-26.29531971;-48.84855328;1486885
-26.2953197;-48.84855327;1487879
-26.29531968;-48.84855325;1488872
-26.29531967;-48.84855324;1489860
-26.29531967;-48.84855323;1490852
-26.29531966;-48.84855323;1491848
-26.29531965;-48.84855323;1492842
-26.29531965;-48.84855324;1493840
-26.29531964;-48.84855326;1494828
-26.29531964;-48.84855327;1495815
-26.29531963;-48.84855327;1496807
-26.29531963;-48.84855327;1497796
-26.29531962;-48.84855328;1498777
-26.29531961;-48.84855329;1499770
-26.29531961;-48.84855329;1500768
-26.29531961;-48.8485533;1501749
-26.2953196;-48.8485533;1502739
-26.2953196;-48.84855331;1503729
-26.29531961;-48.84855331;1504718
-26.2953196;-48.84855331;1505705
-26.2953196;-48.8485533;1506690
-26.2953196;-48.8485533;1507680
-26.29531959;-48.84855329;1508670
-26.29531959;-48.8485533;1509657
-26.29531957;-48.84855329;1510643
-26.29531957;-48.84855328;1511628
-26.29531956;-48.84855328;1512626
-26.29531955;-48.84855329;1513618
-26.29531954;-48.84855328;1514606
-26.29531954;-48.84855328;1515599
-26.29531954;-48.84855329;1516580
-26.29531955;-48.8485533;1517568
-26.29531955;-48.84855329;1518562
-26.29531955;-48.84855329;1519556
-26.29531955;-48.84855329;1520541
-26.29531955;-48.84855329;1521520
-26.29531956;-48.84855329;1522507
-26.29531955;-48.84855329;1523516
-26.29531954;-48.84855329;1524523
-26.29531952;-48.84855328;1525516
-26.29531951;-48.84855327;1526500
-26.2953195;-48.84855326;1527488
-26.29531948;-48.84855325;1528481
-26.29531948;-48.84855324;1529480
-26.29531947;-48.84855324;1530473
-26.29531947;-48.84855324;1531452
-26.29531947;-48.84855324;1532432
-26.29531946;-48.84855323;1533416
-26.29531946;-48.84855324;1534402
-26.29531945;-48.84855324;1535405
-26.29531945;-48.84855324;1536391
-26.29531944;-48.84855325;1537375
-26.29531942;-48.84855324;1538367
-26.29531941;-48.84855324;1539355
-26.29531939;-48.84855323;1540350
-26.29531938;-48.84855322;1541345
-26.29531936;-48.84855321;1542329
-26.29531935;-48.84855321;1543317
-26.29531933;-48.8485532;1544312
-26.29531932;-48.84855319;1545314
-26.29531931;-48.84855318;1546308
-26.29531928;-48.84855316;1547308
-26.29531927;-48.84855315;1548303
-26.29531926;-48.84855314;1549292
-26.29531924;-48.84855314;1550277
-26.29531923;-48.84855312;1551265
-26.29531922;-48.84855311;1552251
-26.29531922;-48.84855309;1553241
-26.29531921;-48.84855309;1554228
-26.2953192;-48.84855309;1555213
-26.29531919;-48.84855309;1556203
-26.29531919;-48.84855309;1557199
-26.29531918;-48.8485531;1558177
-26.29531917;-48.84855309;1559167
-26.29531916;-48.84855309;1560155
-26.29531916;-48.84855309;1561150
-26.29531915;-48.8485531;1562130
-26.29531914;-48.84855311;1563124
-26.29531913;-48.8485531;1564120
-26.29531912;-48.84855311;1565121
-26.29531911;-48.84855311;1566110
-26.2953191;-48.8485531;1567111
-26.2953191;-48.84855311;1568119
-26.29531908;-48.84855311;1569111
-26.29531908;-48.84855312;1570103
-26.29531906;-48.84855311;1571092
-26.29531905;-48.84855311;1572091
-26.29531904;-48.84855311;1573101
-26.29531904;-48.84855311;1574089
-26.29531903;-48.84855311;1575068
-26.29531902;-48.8485531;1576063
-26.295319;-48.8485531;1577058
-26.29531899;-48.84855309;1578048
-26.29531899;-48.84855309;1579035
-26.29531898;-48.84855308;1580024
-26.29531898;-48.84855308;1581009
-26.29531898;-48.84855309;1581991
-26.29531898;-48.84855309;1582979
-26.29531898;-48.84855308;1583986
-26.29531898;-48.84855308;1584983
-26.29531897;-48.84855308;1585973
-26.29531897;-48.84855308;1586958
-26.29531897;-48.84855308;1587951
-26.29531897;-48.84855307;1588937
-26.29531897;-48.84855306;1589928
-26.29531897;-48.84855307;1590915
-26.29531896;-48.84855307;1591903
-26.29531895;-48.84855306;1592886
-26.29531895;-48.84855307;1593875
-26.29531894;-48.84855307;1594862
-26.29531894;-48.84855307;1595845
-26.29531894;-48.84855307;1596825
