latitude;longitude;time
-26.25396577;-48.85545274;158500
-26.25398401;-48.85545469;159478
-26.25399722;-48.85545997;160457
-26.25400786;-48.8554606;161436
-26.25401394;-48.85546274;162419
-26.254023;-48.85546119;163417
-26.25402325;-48.85544771;164397
-26.25402526;-48.85543885;165378
-26.25402593;-48.85544096;166405
-26.25402382;-48.85544557;167433
-26.25402162;-48.85544852;168422
-26.25402098;-48.85544918;169405
-26.25402121;-48.85544982;170385
-26.25402252;-48.85544925;171414
-26.25402217;-48.85544937;172395
-26.2540225;-48.8554491;173375
-26.25402171;-48.8554495;174405
-26.25401523;-48.85544239;175384
-26.25401591;-48.85544578;176412
-26.25402102;-48.85544499;177393
-26.25402104;-48.85544398;178421
-26.25401864;-48.85544843;179401
-26.25401805;-48.85544859;180381
-26.2540182;-48.85544982;181410
-26.25401791;-48.85545069;182391
-26.25401872;-48.85545239;183369
-26.25401877;-48.85545219;184450
-26.25401849;-48.85545246;185447
-26.25401819;-48.85545181;186428
-26.25401814;-48.85545121;187409
-26.25401827;-48.85545122;188438
-26.25401826;-48.85545123;189418
-26.25401825;-48.85545118;190397
-26.25401876;-48.85545174;192407
-26.25402984;-48.85545632;193387
-26.2540332;-48.85546042;194416
-26.25405994;-48.85548611;195396
-26.25407413;-48.85549388;196377
-26.25408545;-48.85550835;197406
-26.25410572;-48.85551637;198385
-26.25413446;-48.85551406;199415
-26.25416438;-48.85550628;200394
-26.25418748;-48.85549905;201576
-26.25422457;-48.8554895;202561
-26.25428372;-48.85548164;203541
-26.25432681;-48.85547514;204520
-26.25435818;-48.85546798;205500
-26.25439039;-48.85545529;206480
-26.25442296;-48.85544024;207460
-26.25445191;-48.85541673;208550
-26.25442946;-48.85530578;209533
-26.25444628;-48.8552509;210512
-26.25445599;-48.85519743;211492
-26.25446525;-48.85513089;212473
-26.25447257;-48.85505055;213453
-26.25448148;-48.8549623;214432
-26.25448721;-48.85487024;215412
-26.25449754;-48.85477632;216392
-26.2545099;-48.85469784;217421
-26.25451944;-48.8546124;218401
-26.25452048;-48.85453477;219381
-26.25452526;-48.85446391;220414
-26.25452317;-48.85440389;221392
-26.25450788;-48.8543452;222420
-26.25448808;-48.85430488;223399
-26.25444529;-48.8542894;224379
-26.25435603;-48.85431592;225409
-26.25430569;-48.85430693;226388
-26.25424224;-48.85428917;227367
-26.25417541;-48.85428699;228394
-26.2541078;-48.85428316;229427
-26.25403249;-48.85427819;230406
-26.2539616;-48.85427324;231435
-26.25388496;-48.85427149;232416
-26.25380754;-48.85427164;233421
-26.25371473;-48.85426153;234400
-26.25362756;-48.85425435;235378
-26.25354119;-48.85424196;236407
-26.25343376;-48.85424003;237386
-26.25332865;-48.8542248;238426
-26.25322632;-48.85421637;239408
-26.25312169;-48.85420752;240389
-26.25301799;-48.85420456;241368
-26.2529117;-48.85419333;242397
-26.2528071;-48.85418588;243380
-26.25270678;-48.85417679;244409
-26.25260181;-48.85416738;245405
-26.25250925;-48.85416573;246392
-26.25242806;-48.85415325;247420
-26.25235822;-48.85414263;248398
-26.25227499;-48.85414261;249381
-26.25222639;-48.85412392;250409
-26.25217471;-48.8541233;251388
-26.25214106;-48.85411638;252416
-26.25213551;-48.85411166;253404
-26.25210885;-48.85411247;254392
-26.2520825;-48.85412107;255420
-26.25205801;-48.85412646;256414
-26.25203272;-48.85412772;257395
-26.2520169;-48.85413069;258374
-26.2519902;-48.85413196;259405
-26.25196131;-48.85412384;260434
-26.25190713;-48.85411959;261413
-26.25185783;-48.8541237;262393
-26.25184441;-48.85411711;263421
-26.25182223;-48.85412045;264415
-26.25176871;-48.85412462;265399
-26.25171778;-48.85413057;266378
-26.2516476;-48.85410709;267407
-26.25155351;-48.85407333;268394
-26.25146518;-48.85405933;269374
-26.25139927;-48.85405442;270402
-26.25132677;-48.85404101;271430
-26.2512492;-48.85403941;272409
-26.25116192;-48.85404887;273409
-26.25108455;-48.85404299;274389
-26.25101922;-48.8540382;275369
-26.25095479;-48.85403282;276398
-26.25091482;-48.85402431;277379
-26.25088773;-48.85400856;278456
-26.25085956;-48.85399407;279437
-26.25084533;-48.85397541;280418
-26.2508299;-48.85394414;281398
-26.25083518;-48.85388773;282387
-26.25083811;-48.85384278;283416
-26.25084662;-48.853791;284397
-26.25087385;-48.85371862;285376
-26.25089928;-48.85363264;286405
-26.25092057;-48.85355174;287386
-26.25094918;-48.85346171;288414
-26.2509721;-48.85337393;289396
-26.25100779;-48.85328369;290383
-26.25104455;-48.85319162;291413
-26.25108334;-48.85309582;292392
-26.25110565;-48.85299712;293422
-26.25111089;-48.85289131;294402
-26.25112513;-48.85279174;295397
-26.25113205;-48.85269938;296378
-26.25113265;-48.85261016;297406
-26.25111068;-48.85253354;298434
-26.25106147;-48.85248949;299415
-26.25100001;-48.85247711;300397
-26.25094954;-48.8524821;301376
-26.25090349;-48.85257471;302405
-26.25085233;-48.85261761;303384
-26.25081428;-48.85267873;304428
-26.25075833;-48.85275864;305422
-26.25067733;-48.85287101;306409
-26.25061468;-48.8529667;307388
-26.25053282;-48.85305962;308369
-26.25045852;-48.85316303;309397
-26.25037829;-48.85326819;310431
-26.25029824;-48.85338037;311427
-26.25020428;-48.85352849;312407
-26.25012363;-48.85365304;313387
-26.25003511;-48.85378746;314415
-26.24995329;-48.85392463;315397
-26.24986724;-48.85406006;316375
-26.24980271;-48.8542029;317406
-26.24973258;-48.85434654;318386
-26.24966651;-48.85449184;319417
-26.24961001;-48.85464022;320396
-26.24955994;-48.85479613;321425
-26.24952319;-48.85494401;322406
-26.24949879;-48.85509744;323386
-26.24948228;-48.8552411;324414
-26.24948432;-48.85537979;325395
-26.2494901;-48.85551202;326423
-26.24949567;-48.8556598;327403
-26.24950334;-48.85578828;328392
-26.24950366;-48.85590655;329422
-26.24948939;-48.85601412;330407
-26.24947956;-48.85612736;331389
-26.24947985;-48.85624807;332417
-26.24946386;-48.85635639;333402
-26.24946321;-48.85646945;334392
-26.24946569;-48.85657879;335421
-26.24946573;-48.85669449;336451
-26.24946657;-48.85680008;337430
-26.24946523;-48.85687033;338410
-26.2494947;-48.85693082;339391
-26.24955265;-48.85696114;340370
-26.249586;-48.85700041;341398
-26.2496356;-48.85699818;342379
-26.24967864;-48.85696938;343407
-26.24972123;-48.85691862;344387
-26.24976588;-48.85689435;345367
-26.24981518;-48.8568741;346396
-26.24987617;-48.85684569;347376
-26.24992095;-48.85682459;348409
-26.24995629;-48.85681079;349437
-26.24998001;-48.85680492;350416
-26.25000301;-48.85680503;351396
-26.25002205;-48.85679584;352375
-26.25002985;-48.85678161;353405
-26.25004024;-48.8567841;354384
-26.25004514;-48.85678647;355413
-26.25005903;-48.85679189;356393
-26.25006804;-48.85679091;357422
-26.25007443;-48.85678927;358402
-26.25008589;-48.85677878;359432
-26.25008782;-48.85677301;360412
-26.2501019;-48.85677462;361391
-26.25010528;-48.85677505;362371
-26.25012717;-48.85675117;363400
-26.25014884;-48.856732;364438
-26.25020424;-48.85672786;365441
-26.25026284;-48.85673136;366424
-26.25031988;-48.85672898;367402
-26.25039371;-48.85672433;368430
-26.25048155;-48.85669195;369409
-26.25056914;-48.85666873;370388
-26.25064901;-48.85666725;371418
-26.25073539;-48.85665024;372397
-26.25082364;-48.85663893;373378
-26.25091063;-48.856607;374406
-26.25099402;-48.85657847;375388
-26.25107802;-48.85656367;376419
-26.25114465;-48.85655149;377397
-26.25120408;-48.85653493;378377
-26.25125847;-48.85652659;379406
-26.25129;-48.85653116;380434
-26.25132578;-48.85653082;381414
-26.25134442;-48.85653154;382395
-26.25136168;-48.85654688;383375
-26.25138387;-48.85657392;384418
-26.25140716;-48.85662868;385397
-26.25142942;-48.85667642;386378
-26.2514588;-48.85675119;387406
-26.25149374;-48.85684522;388386
-26.25153913;-48.85692614;389614
-26.25157354;-48.85702238;390594
-26.25159901;-48.85711092;391591
-26.25163307;-48.85721222;392572
-26.25164989;-48.85729901;393554
-26.25165979;-48.85737011;394533
-26.251672;-48.85743915;395522
-26.2516847;-48.8574838;396501
-26.25167635;-48.85751307;397480
-26.25166962;-48.85753808;398459
-26.25166386;-48.85757016;399438
-26.2516396;-48.85759638;400418
-26.25162419;-48.85761738;401399
-26.25160127;-48.85763633;402378
-26.25156726;-48.85767266;403408
-26.2515465;-48.85770603;404389
-26.251542;-48.85774467;405369
-26.25155405;-48.8577852;406400
-26.25157509;-48.85782405;407381
-26.25158737;-48.85785937;408409
-26.25158962;-48.85789083;409387
-26.25159552;-48.85791337;410417
-26.25160572;-48.85793927;411396
-26.25160946;-48.85796261;412440
-26.25161456;-48.8579816;413419
-26.25162158;-48.85799205;414400
-26.25163086;-48.85800954;415378
-26.25163716;-48.85803082;416408
-26.25164034;-48.85804336;417407
-26.25165551;-48.8580533;418387
-26.25165796;-48.85805681;419366
-26.25166086;-48.85805861;420398
-26.25166194;-48.85806684;421376
-26.25167243;-48.85806925;422407
-26.25166488;-48.85806187;423390
-26.25166723;-48.85806152;424422
-26.25166192;-48.85805834;425421
-26.25165899;-48.85805691;426400
-26.25165941;-48.85805781;427381
-26.25164938;-48.8580501;428414
-26.25164823;-48.85804383;429393
-26.25164367;-48.85803936;430377
-26.25163917;-48.8580261;431408
-26.25163954;-48.85802124;432387
-26.25163724;-48.85802102;433416
-26.25163699;-48.85801952;434397
-26.25163582;-48.8580187;435376
-26.2516224;-48.85800641;436405
-26.25161309;-48.85799664;437385
-26.2516068;-48.85800202;438414
-26.25159538;-48.85799393;439395
-26.25158637;-48.85799533;440375
-26.25157488;-48.8579901;441403
-26.25157951;-48.85796822;442384
-26.25158135;-48.85796331;443412
-26.25157105;-48.85795233;444441
-26.25155543;-48.8579495;445420
-26.25155021;-48.85794374;446401
-26.2515454;-48.85793573;447381
-26.25153781;-48.85793057;448410
-26.25153693;-48.85792534;449389
-26.25153091;-48.85792043;450370
-26.25153667;-48.85792196;451399
-26.25154242;-48.85792199;452428
-26.25154252;-48.85792327;453413
-26.25154128;-48.85792145;454396
-26.25154047;-48.85791954;457384
-26.25153716;-48.85792378;458412
-26.25154049;-48.85792876;461451
-26.25153942;-48.85793177;462431
-26.25154657;-48.85792387;463411
-26.25154467;-48.85792642;464391
-26.25154662;-48.85792681;465373
-26.25154673;-48.85792742;466401
-26.25152867;-48.85791635;467429
