latitude;longitude;time
-26.332437920125443;-48.87665937067795;191196
-26.332399291774088;-48.87665604401892;192211
-26.332361251829326;-48.876652319343656;193234
-26.33232500164098;-48.87665167847436;194255
-26.3322870891958;-48.87665418169187;195266
-26.332249289171074;-48.87665859016185;196248
-26.332213446611693;-48.87666016289952;197266
-26.332178969337868;-48.87666372763859;198287
-26.332144584747393;-48.87666727008581;199314
-26.33210987860665;-48.876670844447524;200333
-26.332076542881474;-48.876674281609496;201330
-26.332044051927422;-48.87667654192182;202314
-26.33201255492475;-48.87668144237395;203334
-26.331980360105756;-48.876686426604934;204336
-26.33195051093248;-48.87670339325595;205343
-26.33192355062645;-48.876728198856945;206326
-26.331895160449868;-48.87675701310284;207327
-26.331861429695152;-48.87677623803703;208317
-26.33182398860752;-48.876783308317286;209325
-26.331787101031853;-48.87678633571043;210347
-26.331752464383875;-48.87678910585938;211356
-26.331718341522535;-48.87678980624993;212373
-26.33168421327712;-48.87678533584413;213375
-26.33165150366565;-48.87678613777302;214357
-26.33162033865125;-48.87679058609135;215374
-26.33159249311606;-48.87679101814849;216394
-26.33156538437597;-48.876791026295564;217409
-26.33154033640693;-48.87679123029505;218426
-26.331516350703215;-48.87678967126516;219433
-26.331516350703215;-48.87678967126516;220420
-26.331516350703215;-48.87678967126516;221438
-26.331450768218737;-48.8767900297283;222458
-26.331450768218737;-48.8767900297283;223469
-26.331450768218737;-48.8767900297283;224486
-26.331450768218737;-48.8767900297283;225484
-26.331365210633326;-48.87680386383597;226477
-26.331365210633326;-48.87680386383597;227460
-26.331322839205814;-48.8768073463626;228467
-26.33130149839062;-48.87680797004491;229487
-26.331279100681346;-48.876808629103;230506
-26.331279100681346;-48.876808629103;231502
-26.331230818401313;-48.87681124697231;232494
-26.331206610992545;-48.876813152700535;233499
-26.331183012206747;-48.87681566091166;234520
-26.331158621111808;-48.876817547105475;235536
-26.331131953538318;-48.87681852477263;236549
-26.331104293929645;-48.876827435649865;237561
-26.331075363699803;-48.87683343112201;238554
-26.331047530252814;-48.87683766166071;239565
-26.331019437103762;-48.876840647895506;240578
-26.33099142515298;-48.876842679229654;241600
-26.330964356522195;-48.87684693697931;242594
-26.330964356522195;-48.87684693697931;243565
-26.330910795272747;-48.87686185926621;244554
-26.330884007992466;-48.876867661157156;245577
-26.3308554709339;-48.87687375992596;246600
-26.330827178788358;-48.876880407771246;247619
-26.330799345839417;-48.876882459308824;248631
-26.330769141395034;-48.87688290958618;249618
-26.33073907394618;-48.8768843799434;250614
-26.33070584601096;-48.87688915547603;251635
-26.330672992130452;-48.87689148603261;252666
-26.33064119886471;-48.87689370694658;253682
-26.33061051379914;-48.87689504815837;254697
-26.330579528299662;-48.876895481171815;255692
-26.33054903827514;-48.8769030220891;256686
-26.330519933778028;-48.87690674671308;257705
-26.330491182602955;-48.87690825302765;258726
-26.33046262674425;-48.87691100775724;259742
-26.330434450344285;-48.876915372000994;260760
-26.330406291920617;-48.8769152485657;261765
-26.33037856436612;-48.87691633268558;262762
-26.330353214054313;-48.87691633179616;263779
-26.330329662980148;-48.876917103467186;264799
-26.330329662980148;-48.876917103467186;265819
-26.330329662980148;-48.876917103467186;266832
-26.330263341492287;-48.876920855997106;267825
-26.330241405665333;-48.87692184105815;268828
-26.33021951377255;-48.87692177497765;269858
-26.330198415148377;-48.87692442673342;270877
-26.330178159876198;-48.87692545304489;271899
-26.330137805587984;-48.87692701345955;272915
-26.330137805587984;-48.87692701345955;273899
-26.330137805587984;-48.87692701345955;274904
-26.330137805587984;-48.87692701345955;275924
-26.33007608356947;-48.876930013068794;276944
-26.33007608356947;-48.876930013068794;277958
-26.330017539468756;-48.87694092558365;278965
-26.330017539468756;-48.87694092558365;279950
-26.330017539468756;-48.87694092558365;280950
-26.330017539468756;-48.87694092558365;281966
-26.329961728087476;-48.87694708016111;282972
-26.329961728087476;-48.87694708016111;283987
-26.329905478465285;-48.87694289196288;284999
-26.329905478465285;-48.87694289196288;285986
-26.329905478465285;-48.87694289196288;286977
-26.329868118331294;-48.876941218256384;287947
-26.329868118331294;-48.876941218256384;288959
-26.329830864625098;-48.87694064802452;289965
-26.329795086231858;-48.87693913810394;290973
-26.329795086231858;-48.87693913810394;291951
-26.329795086231858;-48.87693913810394;292949
-26.329795086231858;-48.87693913810394;293962
-26.32973892858762;-48.876932954912014;294975
-26.32973892858762;-48.876932954912014;295984
-26.329682835226823;-48.876928135015376;296989
-26.329682835226823;-48.876928135015376;297966
-26.329682835226823;-48.876928135015376;298969
-26.329682835226823;-48.876928135015376;299978
-26.329625005713652;-48.876927498023655;300988
-26.329625005713652;-48.876927498023655;301997
-26.329625005713652;-48.876927498023655;302971
-26.32956394300531;-48.87691776314006;303943
-26.32956394300531;-48.87691776314006;304942
-26.32956394300531;-48.87691776314006;305956
-26.32950547645302;-48.876902038448094;306981
-26.32950547645302;-48.876902038448094;307990
-26.32950547645302;-48.876902038448094;308987
-26.32950547645302;-48.876902038448094;309970
-26.32942855074832;-48.876894201320454;310976
-26.32942855074832;-48.876894201320454;311981
-26.32942855074832;-48.876894201320454;312994
-26.32942855074832;-48.876894201320454;314002
-26.32942855074832;-48.876894201320454;315012
-26.32932779658699;-48.87687880820934;315997
-26.32932779658699;-48.87687880820934;317004
-26.32926830575707;-48.87686509154414;318015
-26.32926830575707;-48.87686509154414;319021
-26.32926830575707;-48.87686509154414;320030
-26.32920840795675;-48.876852146832995;321031
-26.32920840795675;-48.876852146832995;322016
-26.32920840795675;-48.876852146832995;323018
-26.32914634931654;-48.8768405494494;324029
-26.32914634931654;-48.8768405494494;325037
-26.32914634931654;-48.8768405494494;326039
-26.32914634931654;-48.8768405494494;327054
-26.32914634931654;-48.8768405494494;328036
-26.329036462399486;-48.876813394877516;329072
-26.329036462399486;-48.876813394877516;330089
-26.32899115087444;-48.876803112874995;331109
-26.32899115087444;-48.876803112874995;332132
-26.32894345373169;-48.87679113386744;333131
-26.328920942336644;-48.87678591469006;334129
-26.328920942336644;-48.87678591469006;335129
-26.328876347333924;-48.87677275743402;336150
-26.328876347333924;-48.87677275743402;337166
-26.328876347333924;-48.87677275743402;338179
-26.328807244080526;-48.87675798169722;339191
-26.328807244080526;-48.87675798169722;340171
-26.328762013294167;-48.87674672292737;341177
-26.328762013294167;-48.87674672292737;342185
-26.328714997275938;-48.876738558434546;343202
-26.32869108961517;-48.876732652904224;344224
-26.328667067448905;-48.87672671055003;345229
-26.32864306226214;-48.87672071554627;346224
-26.328619092197144;-48.87671478671064;347195
-26.328596769069637;-48.87670718851019;348197
-26.32857505111341;-48.87670312271296;349216
-26.328552787386045;-48.87669719412529;350236
-26.32852954654384;-48.876693036843555;351250
-26.328505925335914;-48.87669109281087;352226
-26.328482064988687;-48.87669042319514;353239
-26.328456907446657;-48.87668516227055;354257
-26.328430411853727;-48.87668036049144;355280
-26.328403814305545;-48.87667473448676;356334
-26.32837881874856;-48.87666849834883;357345
-26.328354763361617;-48.87666136381098;358330
-26.328330281191644;-48.876653701584985;359346
-26.328305007045632;-48.87664389437837;360366
-26.32828038234023;-48.87663346391596;361386
-26.328255972473816;-48.87662108051511;362390
-26.32823114002679;-48.87660727206744;363360
-26.328206607790666;-48.87659365562117;364337
-26.32818206007103;-48.876580013097524;365358
-26.32815606341735;-48.87656921113736;366378
-26.328135446843643;-48.87655274830898;367397
-26.328114239437127;-48.87653762293781;368410
-26.328093058481954;-48.876523290977445;369423
-26.328072365186042;-48.87650926712795;370419
-26.32805168701536;-48.87649397980731;371439
-26.328031092095237;-48.8764787853845;372458
-26.328009484528035;-48.8764615829178;373476
-26.327989138612686;-48.87644152634505;374488
-26.327966125417216;-48.87642602000967;375501
-26.327943231215517;-48.87641099053827;376489
-26.327920671058624;-48.87639530872113;377508
-26.327898388464597;-48.876385091553516;378527
-26.32787732575453;-48.876373384172425;379552
-26.327856504802615;-48.876361216751086;380566
-26.327836467192395;-48.87634628587109;381570
-26.32781666054682;-48.876331874715895;382562
-26.327794440587873;-48.8763156379253;383573
-26.327773204873285;-48.87629327812458;384587
-26.327750159701413;-48.87627042180891;385607
-26.327724842849126;-48.87625093567603;386630
-26.327700188071457;-48.876236290156584;387638
-26.327675773953278;-48.87622421277019;388636
-26.327650796263868;-48.876214260225815;389660
-26.327627672447488;-48.87619898800763;390668
-26.32760278852747;-48.87618637472068;391686
-26.327575219305245;-48.87617625100308;392712
-26.327546573662488;-48.876167817812004;393716
-26.327517006571384;-48.87615910880219;394705
-26.327486897267885;-48.87615222888893;395722
-26.327454909637208;-48.876146785658534;396739
-26.3274220975909;-48.87614121485822;397757
-26.32738779499214;-48.87613945894691;398780
-26.327354281481256;-48.8761387884147;399779
-26.327322138748073;-48.8761374444098;400774
-26.327289051751887;-48.876134867455086;401767
-26.32725467981057;-48.87613620133499;402780
-26.32722161063274;-48.87614083981351;403805
-26.32718996232633;-48.8761377910224;404818
-26.327157439369945;-48.87613523508394;405837
-26.327126147729388;-48.87613863877852;406813
-26.327095323896902;-48.876140858455834;407796
-26.327065841175607;-48.87614498367158;408814
-26.32703705215699;-48.87615081709336;409829
-26.327007659266982;-48.876157375042986;410850
-26.32697726448488;-48.87616134052632;411844
-26.32694740597224;-48.87616526370416;412838
-26.32691804313815;-48.876169805281535;413857
-26.32688728392812;-48.87617880929552;414870
-26.3268557627973;-48.87618172005943;415889
-26.326823191059635;-48.87618808573116;416909
-26.326789292418667;-48.87619367249971;417909
-26.326755880799787;-48.876197265563036;418913
-26.326722498368543;-48.87619996065741;419938
-26.326687629683228;-48.8762061774828;420963
-26.326616860458127;-48.87622036655677;421980
-26.326616860458127;-48.87622036655677;422962
-26.326581645878356;-48.87622815899661;423937
-26.326546595984702;-48.87623588797075;424930
-26.326509218737485;-48.876242544067146;425950
-26.326468225116265;-48.876245383075236;426966
-26.326382371067083;-48.876260287183584;427986
-26.326338478063708;-48.87627606369861;428999
-26.326295846277358;-48.876288660503725;429979
-26.326295846277358;-48.876288660503725;430974
-26.326251522095525;-48.87629784793902;431989
-26.326209012847915;-48.87630747765059;432997
-26.326129009298675;-48.87632711781543;434013
-26.326094005804812;-48.87633576729635;435025
-26.326059556236725;-48.876344269749595;436023
-26.3260270463591;-48.876352283129776;437015
-26.325995629434388;-48.87635661028995;438072
-26.32596620721549;-48.87636188481949;439090
-26.32593784596605;-48.87636932976334;440097
-26.32590966749435;-48.876374687739784;441109
-26.325882724857372;-48.87637801597526;442113
-26.325856427255616;-48.87638172583895;443108
-26.325832300978327;-48.876388919093664;444125
-26.325807512198885;-48.876395529967915;445146
-26.32578475083403;-48.87640152445873;446165
-26.32576276633851;-48.8764084039017;447183
-26.325741466502357;-48.876413914943036;448181
-26.325741466502357;-48.876413914943036;449182
-26.325741466502357;-48.876413914943036;450202
-26.325687250359046;-48.876420365653566;451216
-26.325670818399644;-48.876420762791184;452237
-26.325670818399644;-48.876420762791184;453253
-26.325670818399644;-48.876420762791184;454230
-26.325621350249637;-48.87643343629521;455229
-26.325621350249637;-48.87643343629521;456250
-26.325621350249637;-48.87643343629521;457270
-26.325567508218807;-48.87644924356189;458288
-26.325567508218807;-48.87644924356189;459307
-26.325567508218807;-48.87644924356189;460287
-26.32551818752227;-48.87647147432972;461292
-26.32551818752227;-48.87647147432972;462314
-26.32551818752227;-48.87647147432972;463338
-26.32546721184427;-48.87647947266112;464357
-26.32546721184427;-48.87647947266112;465363
-26.32546721184427;-48.87647947266112;466348
-26.32541659586839;-48.87649157350655;467318
-26.32541659586839;-48.87649157350655;468314
-26.32541659586839;-48.87649157350655;469335
-26.325366706246115;-48.87650585242425;470357
-26.325366706246115;-48.87650585242425;471357
-26.325366706246115;-48.87650585242425;472334
-26.32531686346369;-48.87652316164697;473340
-26.32531686346369;-48.87652316164697;474368
-26.325279485927908;-48.87653301055692;475387
-26.325279485927908;-48.87653301055692;476410
-26.325279485927908;-48.87653301055692;477421
-26.32522002748469;-48.87654320965668;478397
-26.32522002748469;-48.87654320965668;479406
-26.32522002748469;-48.87654320965668;480426
-26.325159462708132;-48.8765520355409;481447
-26.325159462708132;-48.8765520355409;482450
-26.325159462708132;-48.8765520355409;483420
-26.325098358617858;-48.876564616647165;484393
-26.325098358617858;-48.876564616647165;485401
-26.325098358617858;-48.876564616647165;486420
-26.325034576918522;-48.8765764655443;487436
-26.325034576918522;-48.8765764655443;488452
-26.325034576918522;-48.8765764655443;489523
-26.325034576918522;-48.8765764655443;490502
-26.32494804691564;-48.87657903143173;491516
-26.32492607442589;-48.876575316968285;492538
-26.32492607442589;-48.876575316968285;493560
-26.32487866354156;-48.8765684774783;494576
-26.32487866354156;-48.8765684774783;495583
-26.32483030792142;-48.87655723009808;496566
-26.324803944664584;-48.87655122261423;497576
-26.32477834331204;-48.876545368750875;498596
-26.324750544930808;-48.87654359533064;499619
-26.32472337738295;-48.876540349942324;500637
-26.324698196439293;-48.87653541704745;501644
-26.324672933981308;-48.87652993201484;502641
-26.32464773373263;-48.876521749215705;503664
-26.324623740091948;-48.87651265751603;504685
-26.32459764340955;-48.876509637632296;505704
-26.324571609806373;-48.876502252537236;506718
-26.324546479172426;-48.87649370866845;507721
-26.32452251213064;-48.87648368633246;508726
-26.324498726231003;-48.87647131125791;509737
-26.32447613963226;-48.876456624572825;510758
-26.32445180489347;-48.876445948623676;511778
-26.32442799073516;-48.87643156087407;512804
-26.324403636508002;-48.876415996699855;513801
-26.32438008116836;-48.87639855056375;514801
-26.324356145681595;-48.87638274011808;515820
-26.32432782181077;-48.87636511803497;516840
-26.324300167967237;-48.87634513899456;517860
-26.324270041811047;-48.876325053968905;518879
-26.324240599197044;-48.87630417959641;519898
-26.324209799693534;-48.87628228576911;520882
-26.324180031933828;-48.876258596679875;521903
-26.324150302885045;-48.8762348240334;522916
-26.324090254907137;-48.876185088294186;523932
-26.324090254907137;-48.876185088294186;524938
-26.324054971840283;-48.876165569157386;525924
-26.32401453209447;-48.8761462116625;526895
-26.323976669653725;-48.87612496836404;527874
-26.323940424259984;-48.87609933328376;528899
-26.323902243596997;-48.8760759474168;529920
-26.323862274847876;-48.8760554089608;530948
-26.32382226641585;-48.876032941522055;531959
-26.323784696786007;-48.87600734359797;532949
-26.32374797931575;-48.87598082391547;533967
-26.323675928932225;-48.875927072920575;534992
-26.323638602503827;-48.87590375179041;536004
-26.323603020272703;-48.87587786750774;537015
-26.323603020272703;-48.87587786750774;538003
-26.3235305149852;-48.87583247304882;538992
-26.3235305149852;-48.87583247304882;540002
-26.323452435879613;-48.875791389865796;541012
-26.323411389093614;-48.875771378624854;542022
-26.323411389093614;-48.875771378624854;543010
-26.323372579806556;-48.87574974134694;543982
-26.32329771473227;-48.8757045609492;544972
-26.323261397461224;-48.87568057949743;545980
-26.3232259271088;-48.875659044168984;546991
-26.32319222382283;-48.87563563863782;548011
-26.32315740091192;-48.87561313707597;549024
-26.32315740091192;-48.87561313707597;550016
-26.32308678037566;-48.875569047666744;551003
-26.323049691615246;-48.87554777122986;552009
-26.323012077627002;-48.87552755967363;553022
-26.32297523911407;-48.87550840096168;554031
-26.322938899080587;-48.87548839501393;555043
-26.322938899080587;-48.87548839501393;556033
-26.32286872840209;-48.87544843202855;557024
-26.322838250653987;-48.875426725073474;558034
-26.322804808776148;-48.875407433428954;559040
-26.3227714580425;-48.875385243168374;560054
-26.322739623730868;-48.87536298991006;561066
-26.322739623730868;-48.87536298991006;562057
-26.32267766925823;-48.87531732877425;563047
-26.322645767041994;-48.8752963792454;564059
-26.322614680188078;-48.87527411145277;565080
-26.32258274068605;-48.87525317975994;566104
-26.32254896842946;-48.87524109010169;567124
-26.322516167315133;-48.87522800553184;568127
-26.322486665708706;-48.87521408680276;569114
-26.322452823508257;-48.87521018160783;570132
-26.32241872649726;-48.87520544481063;571149
-26.322382392690837;-48.8752024605033;572173
-26.32234552387975;-48.87520233700066;573195
-26.322306514732343;-48.87520365751498;574177
-26.322267076613034;-48.87520584497203;575179
-26.322223645371427;-48.87520502559098;576203
-26.322180715959483;-48.87520669422903;577219
-26.3221380833008;-48.875213990477796;578236
-26.322096594427986;-48.87522871649773;579255
-26.32205409537;-48.875245262250516;580243
-26.322010314148113;-48.875273656676406;581237
-26.321966425079392;-48.87530300517409;582256
-26.32192294069801;-48.87533408777674;583276
-26.321879067823467;-48.875365206377474;584287
-26.321835159446042;-48.875397189655594;585307
-26.32179014354314;-48.8754311977031;586295
-26.321744713050958;-48.875468232072976;587270
-26.321699680338877;-48.87550650095899;588253
-26.321649085848218;-48.87554882249163;589274
-26.32159545665697;-48.87558973421192;590286
-26.321540669561255;-48.87562644391974;591305
-26.32148473010682;-48.875656441372065;592286
-26.321428637903185;-48.875684367721526;593265
-26.3213703865567;-48.87571222492568;594286
-26.321310985035353;-48.87573753255483;595303
-26.32125299263361;-48.87575626690979;596320
-26.321194529314333;-48.875775452455294;597341
-26.321135273472436;-48.875790601597295;598330
-26.321076237194188;-48.87580245377911;599319
-26.32101699936835;-48.87581689870555;600338
-26.320959859988157;-48.8758263250543;601364
-26.32090478863734;-48.87583158127349;602384
-26.32085204749523;-48.8758346012168;603370
-26.32079896282498;-48.875839357691255;604345
-26.3207456008269;-48.87584312771752;605334
-26.32069386151352;-48.875845453166384;606358
-26.320644059624335;-48.87584728379982;607378
-26.320593780769514;-48.87584859342431;608408
-26.32054474349406;-48.875848593277;609426
-26.320500012822865;-48.87584263745367;610416
-26.320456551193516;-48.87583805784372;611412
-26.32041577738225;-48.87583486651074;612428
-26.320374408541802;-48.875832771191675;613449
-26.320334803810983;-48.875829997166655;614471
-26.320294972788332;-48.8758287632509;615485
-26.32025568060936;-48.875823912995585;616474
-26.320216704531386;-48.87582183522588;617470
-26.320180477874104;-48.875816468237474;618484
-26.320142494252934;-48.875815513197594;619498
-26.32010524941494;-48.875814724392015;620518
-26.32006822504877;-48.875811843956164;621528
-26.320032707157306;-48.87580278522965;622523
-26.319998250263517;-48.87579424743391;623515
-26.31996797352088;-48.87579130286182;624516
-26.319938504348134;-48.875789142313444;625538
-26.319911483966337;-48.87578655463803;626556
-26.319884847179125;-48.875784002924426;627569
-26.319860384710974;-48.875778552538165;628570
-26.31983645123636;-48.87577617397765;629567
-26.31981219817133;-48.875778988053376;630593
-26.3197894904132;-48.87578583282219;631608
-26.319771015922875;-48.875800830548236;632628
-26.31975431098152;-48.875820964186545;633649
-26.319741915551624;-48.875844212071414;634639
-26.319733413703556;-48.87586863402069;635636
-26.319722754987364;-48.87589315680066;636664
-26.319716158524784;-48.87591978431292;637679
-26.31970762386387;-48.87594698975638;638703
-26.319699342084473;-48.8759770606639;639720
-26.319693277188986;-48.87600835713487;640722
-26.319686509029584;-48.87604003544819;641718
-26.319680003734813;-48.876070638450194;642742
-26.31966904068917;-48.876099220490346;643745
-26.319651542915295;-48.876124141912946;644766
-26.31962381996247;-48.876145734462845;645777
-26.319600559278534;-48.87617524207172;646748
-26.319585222391655;-48.876211114922604;647719
-26.319572698702846;-48.87624911406081;648719
-26.31956183862824;-48.876289199739084;649745
-26.319552772152015;-48.87632786699738;650764
-26.31954296410611;-48.876366830361775;651774
-26.31953324469826;-48.87640583418016;652767
-26.31952378476506;-48.87644429694683;653767
-26.31951737335403;-48.87648129800167;654782
-26.31951048174311;-48.87651526195917;655797
-26.319502962418902;-48.876548012886644;656824
-26.31950501891368;-48.876586503338864;657842
-26.31949860089911;-48.87662350975501;658826
-26.319491602153136;-48.87665930335504;659827
-26.31948321989662;-48.87669225165018;660840
-26.31947463427043;-48.8767260120367;661859
-26.319474517323425;-48.87676491477401;662870
-26.319469909555444;-48.876802315424975;663846
-26.319467793371505;-48.87684024011943;664831
-26.3194629566877;-48.87687609525317;665829
-26.319456669879848;-48.87690920439771;666852
-26.319452463801657;-48.87694290894219;667870
-26.31945003713749;-48.87697818252807;668891
-26.31944725114723;-48.877013744191075;669907
