latitude;longitude;time
-26.25317917;-48.85592709;309445
-26.25320947;-48.85592612;310433
-26.25322916;-48.85592008;311412
-26.25324839;-48.85592096;312391
-26.25326507;-48.85591321;313419
-26.25327918;-48.85589476;314400
-26.25329277;-48.85586661;315380
-26.2533069;-48.85583701;316408
-26.25332485;-48.85581007;317389
-26.25333923;-48.85578832;318418
-26.25337341;-48.85576847;319397
-26.2533827;-48.85573682;320424
-26.25340932;-48.85571539;321403
-26.25342733;-48.85568268;322382
-26.25344526;-48.85565839;323410
-26.25346539;-48.85562996;324390
-26.25348643;-48.85560251;325418
-26.25350754;-48.85557194;326397
-26.25355942;-48.85557046;327425
-26.25359283;-48.85555183;328404
-26.25362891;-48.85554149;329383
-26.25366219;-48.85553505;330411
-26.25370238;-48.85552027;331391
-26.25374808;-48.85551644;332418
-26.2537901;-48.8555067;333399
-26.25382337;-48.85549529;334427
-26.25385626;-48.85548957;335405
-26.25388261;-48.85549109;336384
-26.25391247;-48.85548894;337412
-26.25394092;-48.85548623;338392
-26.25396524;-48.85548406;339419
-26.25399997;-48.85548135;340447
-26.25403042;-48.85547797;341430
-26.25406278;-48.85547254;342409
-26.25410398;-48.85547204;343388
-26.25418058;-48.85549843;344416
-26.25423079;-48.85550712;345397
-26.25427032;-48.8555067;346379
-26.25430358;-48.85550648;347407
-26.25433272;-48.85550858;348386
-26.25436094;-48.8555038;349414
-26.25438329;-48.85550185;350394
-26.25441577;-48.85549575;351422
-26.25443876;-48.85547633;352404
-26.25445483;-48.8554431;353383
-26.2544671;-48.8554084;354412
-26.25447034;-48.85537044;355392
-26.25447594;-48.85532927;356420
-26.25448154;-48.85528323;357401
-26.25448355;-48.85523825;358429
-26.25449159;-48.85518466;359409
-26.25449026;-48.85513086;360390
-26.25449658;-48.85505822;361418
-26.25450109;-48.85497356;362398
-26.25450834;-48.85487499;363378
-26.25451232;-48.85477477;364406
-26.25451675;-48.85467685;365385
-26.25451596;-48.85458036;366425
-26.25451032;-48.85450497;367405
-26.25450239;-48.85443781;368385
-26.2544724;-48.854383;369428
-26.2544406;-48.85433202;370421
-26.25438813;-48.85430938;371401
-26.25433091;-48.85428804;372429
-26.25425692;-48.85430021;373410
-26.25418839;-48.85429877;374390
-26.25411738;-48.85430287;375419
-26.25404048;-48.85429974;376414
-26.25396521;-48.85429638;377394
-26.25388146;-48.85428902;378422
-26.25378567;-48.85427142;379402
-26.25369466;-48.85425932;380383
-26.25359423;-48.85424884;381410
-26.2535055;-48.85423614;382391
-26.25340698;-48.85422273;383419
-26.25330548;-48.85421538;384398
-26.25320178;-48.85420746;385380
-26.25310673;-48.85421291;386408
-26.25300837;-48.85420838;387390
-26.25291436;-48.85419885;388418
-26.25281933;-48.85418509;389399
-26.25272653;-48.85418545;390427
-26.25264492;-48.85418571;391407
-26.25256187;-48.85417916;392388
-26.25247671;-48.85417146;393416
-26.25239865;-48.85416376;394445
-26.25233489;-48.8541576;395426
-26.25226633;-48.85414606;396405
-26.25221846;-48.85414523;397388
-26.25216688;-48.85413051;398415
-26.25212317;-48.8541174;399395
-26.25211382;-48.85412618;400423
-26.25209247;-48.85411182;401404
-26.25206939;-48.85411538;402383
-26.25203709;-48.85411674;403411
-26.25200109;-48.85411262;404392
-26.2519605;-48.85411672;405420
-26.25191722;-48.8541114;406440
-26.25184361;-48.85410652;407420
-26.25178915;-48.8540991;408399
-26.25173897;-48.85408863;409428
-26.25168539;-48.85406887;410407
-26.25162426;-48.85405619;411397
-26.25156256;-48.85402946;412430
-26.25148642;-48.85403967;413411
-26.25141729;-48.85403876;414440
-26.25134615;-48.85402992;415420
-26.25128179;-48.85403328;416400
-26.25121573;-48.85403068;417394
-26.25115845;-48.85402206;418422
-26.25109948;-48.85402199;419403
-26.251073;-48.85403035;420383
-26.25102999;-48.85403125;421412
-26.25100279;-48.85403185;422394
-26.2509733;-48.85403306;423421
-26.25094515;-48.8540289;424401
-26.2509213;-48.85403276;425430
-26.25088815;-48.85402397;426409
-26.25084963;-48.85399461;427390
-26.25082281;-48.85397898;428418
-26.25080728;-48.85393884;429408
-26.25082948;-48.85385676;430398
-26.25083702;-48.85379481;431380
-26.25088603;-48.85368571;432408
-26.25092775;-48.85357468;433394
-26.25097209;-48.85346802;434422
-26.25101556;-48.85335605;435401
-26.25106514;-48.853206;436429
-26.25111677;-48.85307765;437408
-26.25116104;-48.85294573;438388
-26.25121791;-48.85284856;439416
-26.25127226;-48.85274887;440397
-26.25134111;-48.85269262;441425
-26.25141057;-48.85263467;442406
-26.25155374;-48.85262325;443386
-26.25166862;-48.85258693;444414
-26.25181365;-48.85254933;445395
-26.25195848;-48.85250854;446423
-26.25210611;-48.85246341;447403
-26.25225827;-48.85242384;448383
-26.25240597;-48.85238375;449412
-26.25255221;-48.85234332;450392
-26.25270332;-48.85229981;451420
-26.25285991;-48.85224892;452409
-26.25301879;-48.8521996;453388
-26.25318276;-48.85215789;454415
-26.25335479;-48.8521481;455394
-26.25351659;-48.85212618;456423
-26.25368611;-48.85212195;457403
-26.25385167;-48.85210967;458382
-26.25401487;-48.85209676;459409
-26.25418369;-48.85206703;460389
-26.25434725;-48.85204751;461417
-26.25453104;-48.85202305;462404
-26.25472046;-48.85200409;463437
-26.25490061;-48.85198296;464416
-26.2550994;-48.85197799;465396
-26.25529561;-48.8519777;466424
-26.25548769;-48.85197147;467403
-26.25567534;-48.85196607;468431
-26.25585612;-48.85195555;469411
-26.25601388;-48.85193677;470391
-26.25617403;-48.85192762;471420
-26.25633074;-48.85191682;472400
-26.25647289;-48.85192552;473380
-26.2565577;-48.85190167;474410
-26.25667734;-48.85188969;475390
-26.25679436;-48.85187703;476416
-26.25690568;-48.8518659;477396
-26.25701321;-48.8518517;478422
-26.25712087;-48.85184285;479404
-26.25722687;-48.85182981;480383
-26.25733035;-48.85181623;481411
-26.25742283;-48.85180482;482400
-26.25751632;-48.85179657;483428
-26.25760705;-48.8517882;484409
-26.25770075;-48.85178625;485437
-26.25779236;-48.85177044;486417
-26.25788423;-48.85177425;487415
-26.25797879;-48.85177436;488399
-26.25808392;-48.85178426;489437
-26.25818721;-48.85177121;490426
-26.25827124;-48.85175812;491405
-26.25835368;-48.85174708;492385
-26.25843276;-48.85173281;493413
-26.25856673;-48.8517349;494394
-26.25866962;-48.85172874;495422
-26.2587679;-48.85171953;496402
-26.25887655;-48.85170849;497431
-26.25897229;-48.85169793;498416
-26.25908397;-48.85169439;499395
-26.25919402;-48.85168913;500422
-26.25929145;-48.85167698;501403
-26.25939374;-48.85166787;502384
-26.25948804;-48.85165787;503411
-26.25958137;-48.85164594;504392
-26.25966848;-48.8516343;505420
-26.25975919;-48.85162838;506401
-26.25985444;-48.85161837;507429
-26.25995424;-48.85160789;508409
-26.26005834;-48.85159858;509399
-26.26016582;-48.8515863;510378
-26.26027049;-48.85157711;511407
-26.26037477;-48.85156905;512402
-26.26048101;-48.8515538;513431
-26.26059205;-48.85154834;514410
-26.26070652;-48.85153595;515438
-26.26082486;-48.85151887;516419
-26.26094148;-48.85150645;517399
-26.26106162;-48.85149757;518429
-26.26117251;-48.85148012;519410
-26.26128533;-48.85147132;520389
-26.26141181;-48.85146387;521418
-26.26153096;-48.85145072;522397
-26.26165296;-48.8514343;523377
-26.26177398;-48.85142207;524411
-26.26189198;-48.85140772;525392
-26.26200895;-48.85139588;526420
-26.26212989;-48.85138376;527401
-26.26225162;-48.85137318;528430
-26.26237033;-48.85136178;529410
-26.26249237;-48.85134827;530390
-26.2626171;-48.85133509;531418
-26.2627383;-48.85132379;532399
-26.26286327;-48.85131646;533427
-26.26298279;-48.85130536;534405
-26.26310417;-48.85129537;535384
-26.26322507;-48.85128299;536411
-26.26333443;-48.85127876;537419
-26.26344434;-48.85126419;538398
-26.26355577;-48.85125062;539378
-26.26366861;-48.85123724;540405
-26.26379097;-48.85122373;541384
-26.26391328;-48.85120992;542421
-26.26402872;-48.85119225;543401
-26.26414802;-48.85117798;544428
-26.2642735;-48.85116593;545409
-26.26439196;-48.85115288;546437
-26.26450506;-48.85114137;547418
-26.26462216;-48.85113518;548397
-26.26474089;-48.85111959;549484
-26.26485984;-48.851106;550471
-26.2649786;-48.85110036;551450
-26.26509496;-48.85108188;552466
-26.26521227;-48.85106946;553445
-26.26530131;-48.8510538;554425
-26.26541818;-48.85103134;555405
-26.26552945;-48.85102591;556385
-26.26569397;-48.85101869;557412
-26.26582511;-48.85100489;558402
-26.2659487;-48.85098806;559431
-26.2660777;-48.85097405;560411
-26.26620271;-48.85096389;561390
-26.26631697;-48.85095576;562444
-26.26641584;-48.85094287;563423
-26.26651301;-48.85093187;564403
-26.26659753;-48.85091368;565431
-26.26667708;-48.85089035;566410
-26.26674438;-48.85086895;567389
-26.26678084;-48.85087014;568420
-26.26683443;-48.85086925;569399
-26.26688322;-48.85086736;570426
-26.2669148;-48.85086432;571407
-26.26693467;-48.85086288;572387
-26.26694125;-48.85085715;573415
-26.26694362;-48.85085686;574396
-26.26694224;-48.8508528;575424
-26.26694004;-48.85085176;576405
-26.2669377;-48.85085269;577403
-26.26693702;-48.85085514;578437
-26.26693855;-48.8508579;579417
-26.26693909;-48.85086071;580541
-26.26694027;-48.85086237;581522
-26.26693933;-48.85086308;582510
-26.26693744;-48.85086255;583501
-26.26696792;-48.85085017;584482
-26.26699443;-48.85084222;585463
-26.2670023;-48.85079073;586444
-26.26700552;-48.85075523;587441
-26.26700057;-48.85070783;588422
-26.2670011;-48.85066469;589403
-26.26697502;-48.85060994;590432
-26.26694033;-48.85054375;591411
-26.26692161;-48.85048671;592438
-26.26689296;-48.85042544;593417
-26.26687285;-48.85036865;594403
-26.26683549;-48.85030882;595384
-26.26680133;-48.85024573;596412
-26.2667741;-48.85018929;597401
-26.26674416;-48.85014213;598403
-26.26672834;-48.85008768;599433
-26.26671623;-48.85003658;600414
-26.26669961;-48.8499984;601394
-26.26668808;-48.84994669;602422
-26.26666695;-48.84989085;603403
-26.26664907;-48.84983953;604431
-26.26662829;-48.8497775;605411
-26.26660757;-48.84971863;606390
-26.26658723;-48.84966267;607417
-26.26656468;-48.84961034;608397
-26.26655074;-48.84955786;609437
-26.26652245;-48.84950265;610430
-26.26649708;-48.84945364;611410
-26.26647602;-48.84941322;612389
-26.26645875;-48.84936805;613416
-26.26644295;-48.84931317;614395
-26.26643339;-48.84925743;615422
-26.26641173;-48.84920231;616401
-26.26639038;-48.84914582;617429
-26.26636401;-48.84909232;618424
-26.26633413;-48.8490414;619404
-26.26630143;-48.84898069;620385
-26.26627457;-48.84891564;621412
-26.26626303;-48.84887371;622394
-26.26624008;-48.84881893;623422
-26.26622027;-48.84877546;624402
-26.26619433;-48.84873075;625431
-26.26617513;-48.84870419;626411
-26.26616283;-48.84867442;627391
-26.26616205;-48.84865435;628396
-26.26616066;-48.84862228;629438
-26.26616789;-48.84860168;630419
-26.26617721;-48.84860551;631398
-26.26617913;-48.84861125;632379
-26.26618238;-48.84861353;633407
-26.26618576;-48.84860941;634387
-26.26619801;-48.84860354;635416
-26.26623345;-48.84857268;636397
-26.26625664;-48.84855562;637425
-26.26628489;-48.84854253;638404
-26.26631008;-48.84852978;639386
-26.26634244;-48.84852477;640413
-26.26636792;-48.84851465;641394
-26.26638974;-48.8485037;642473
-26.26641074;-48.84849197;643491
-26.26643084;-48.84849359;644470
-26.26643223;-48.8485187;645449
-26.26644425;-48.84853116;646428
-26.26644302;-48.84853773;647408
-26.26644221;-48.84853679;648388
-26.26644238;-48.84853641;649416
-26.2664422;-48.84853549;650397
-26.26643595;-48.84852591;651425
-26.26643517;-48.84851716;652405
-26.26643528;-48.84850785;653394
-26.26643803;-48.84850509;654421
-26.26643849;-48.84850461;655402
-26.26643845;-48.84850414;656429
-26.26643771;-48.8484987;657408
-26.2664225;-48.84851516;658388
-26.2664134;-48.84852025;659418
-26.26640689;-48.84852168;660398
-26.26640044;-48.84852052;661429
-26.26639959;-48.84852368;662409
-26.26639721;-48.84852142;663389
-26.26639997;-48.8485198;664418
-26.26640137;-48.84851646;665397
-26.26640177;-48.84851706;666425
-26.26640397;-48.84851781;667406
-26.26640507;-48.84851739;668387
-26.2664058;-48.84851886;669430
-26.26640516;-48.84851748;670420
-26.26640572;-48.8485174;671398
-26.26640607;-48.84851738;672378
-26.26640707;-48.84851771;673405
-26.26640764;-48.84851773;674385
-26.26640765;-48.84851766;675413
-26.26640772;-48.84851806;676442
-26.26640792;-48.84851809;677423
-26.26640803;-48.84851824;678404
-26.26640854;-48.84851857;679383
-26.26640898;-48.84851863;680411
-26.26640881;-48.84851844;681392
-26.26641421;-48.84852043;682420
-26.26641444;-48.84852052;683401
-26.26641435;-48.84852034;684430
-26.26641438;-48.8485202;685410
-26.26641444;-48.84852004;686390
-26.26641446;-48.84851992;687418
-26.26641441;-48.84851979;688399
-26.26641448;-48.84851958;689378
-26.2664145;-48.84851944;690405
-26.26641459;-48.84851936;691389
-26.26641471;-48.84851929;692419
-26.26641477;-48.84851929;693400
-26.2664147;-48.84851925;694379
-26.26641467;-48.84851924;695409
-26.26641456;-48.84851924;696438
-26.26641455;-48.84851925;697419
-26.26641454;-48.84851923;698398
-26.26641469;-48.84851926;699428
-26.26641463;-48.84851921;700407
-26.26641467;-48.84851912;701387
-26.26641467;-48.84851904;702416
-26.26641468;-48.848519;703396
-26.26641468;-48.84851894;704473
-26.26641467;-48.84851893;705455
-26.26641464;-48.84851893;706435
-26.26641463;-48.84851893;707415
-26.26641764;-48.84851969;708443
-26.26641299;-48.84851781;709424
-26.266413;-48.84851781;710403
-26.26641296;-48.8485178;711384
-26.26641294;-48.84851781;712412
-26.26641287;-48.8485178;713413
-26.26641277;-48.84851781;714394
-26.26641271;-48.84851781;715421
-26.26641262;-48.84851782;716402
-26.26641254;-48.84851779;717430
-26.26641245;-48.84851779;718446
-26.26641239;-48.84851779;719426
-26.2664123;-48.8485178;720407
-26.2664122;-48.84851779;721389
-26.26641214;-48.84851779;722417
-26.26641206;-48.84851778;723396
-26.26641198;-48.84851777;724424
-26.26641187;-48.84851776;725405
-26.26641179;-48.84851777;726432
-26.26641173;-48.84851777;727413
-26.26641164;-48.84851777;728395
-26.26641152;-48.84851778;729437
-26.26641156;-48.84851768;730427
-26.26641096;-48.84851621;731407
-26.26641099;-48.84851445;732386
-26.26641006;-48.8485012;733413
-26.26640617;-48.84849482;734392
-26.2664077;-48.84848556;735421
-26.26639461;-48.84849181;736401
-26.26638866;-48.84848325;737429
-26.26639109;-48.84847856;738408
-26.266386;-48.84847779;739388
-26.26638613;-48.84847372;740418
-26.26638169;-48.84845529;741398
-26.26638413;-48.84844036;742428
-26.26638419;-48.84843403;743409
-26.26638533;-48.84842535;744388
-26.2663833;-48.84841368;745416
-26.26638902;-48.84840646;746397
-26.2663852;-48.84839716;747425
-26.26638435;-48.84839812;748407
-26.26638715;-48.84839292;749386
-26.26637874;-48.84839123;750415
-26.26639072;-48.84838057;751396
-26.26637685;-48.84837927;752425
-26.26636869;-48.84836629;753405
-26.26633772;-48.84836358;754385
-26.26632283;-48.84835875;755414
-26.2663088;-48.84835461;756394
-26.26629461;-48.84835751;757422
-26.26628694;-48.84835664;758402
-26.26627217;-48.84836008;759430
-26.26625864;-48.84836016;760411
-26.26625165;-48.8483667;761391
-26.26625166;-48.84837484;762420
-26.26621946;-48.84832909;763401
-26.26619796;-48.84832145;764381
-26.26618315;-48.84831595;765410
-26.26616857;-48.84831229;766486
-26.26615886;-48.84830754;767468
-26.26614717;-48.84830165;768447
-26.26613799;-48.84829478;769427
-26.26612743;-48.84828906;770408
-26.26611817;-48.84829087;771388
-26.26611602;-48.84829489;772428
-26.26610209;-48.84826699;773411
-26.26608608;-48.84825346;774390
-26.2660877;-48.84825585;775418
-26.2660829;-48.84825834;776399
-26.26607151;-48.84825012;777379
-26.26610889;-48.84829007;778416
-26.26616098;-48.84833114;779443
