latitude;longitude;time
-26.24502305;-48.88468704;8607664
-26.24497269;-48.88478854;8608688
-26.24490712;-48.88489419;8609711
-26.24481954;-48.88497096;8610721
-26.24474989;-48.88505362;8611739
-26.24471747;-48.88513847;8612776
-26.24471388;-48.88522795;8613797
-26.2447146;-48.88533228;8614821
-26.24472866;-48.88543273;8615829
-26.24474527;-48.8855594;8616843
-26.24473592;-48.88568928;8617883
-26.24472413;-48.88581216;8618901
-26.24469399;-48.88594514;8619937
-26.24461323;-48.88623052;8620952
-26.24455427;-48.8863841;8621965
-26.24450021;-48.88653747;8623059
-26.24444539;-48.88669172;8624071
-26.24439572;-48.88682767;8625081
-26.24433285;-48.88697739;8626092
-26.24428269;-48.88712933;8627105
-26.24419848;-48.88724781;8628145
-26.24408934;-48.88731764;8629161
-26.2439767;-48.88741434;8630177
-26.24385988;-48.88748962;8631194
-26.24374015;-48.88752368;8632212
-26.24361744;-48.88756824;8633250
-26.24347889;-48.88759178;8634263
-26.24333364;-48.88761423;8635279
-26.24319334;-48.88764979;8636300
-26.24305222;-48.88766065;8637312
-26.24290088;-48.88768103;8638342
-26.24275842;-48.88772009;8639354
-26.24261702;-48.88775582;8640367
-26.24248155;-48.88780474;8641381
-26.24235128;-48.88785401;8642395
-26.24222927;-48.8878961;8643427
-26.24210246;-48.88795905;8644441
-26.24200173;-48.88802545;8645456
-26.24188942;-48.88810345;8646470
-26.2417992;-48.88817725;8647485
-26.24171759;-48.88829162;8648512
-26.24164236;-48.88837021;8649544
-26.24160801;-48.88854821;8650560
-26.24159774;-48.88870835;8651578
-26.2415808;-48.88886785;8652612
-26.24155161;-48.88898652;8653630
-26.24152497;-48.8891238;8654644
-26.24146263;-48.88924606;8655661
-26.2413881;-48.88935528;8656665
-26.24128766;-48.8894352;8657680
-26.24118043;-48.88951683;8658715
-26.24108242;-48.88961577;8659764
-26.24097582;-48.8897054;8660773
-26.24085807;-48.88978712;8661786
-26.24075833;-48.8898918;8662799
-26.24066744;-48.88997699;8663834
-26.24056642;-48.89010059;8664855
-26.24046205;-48.89020837;8665865
-26.24035102;-48.89034115;8666876
-26.24025274;-48.89046512;8667883
-26.24014894;-48.89060369;8668924
-26.23995205;-48.89086856;8669977
-26.23987878;-48.89099625;8670984
-26.23979455;-48.89111644;8671993
-26.23976051;-48.89131292;8673001
-26.23972652;-48.89148528;8674034
-26.2396641;-48.89164675;8675050
-26.23961639;-48.89182292;8676069
-26.23954983;-48.89197764;8677081
-26.23945108;-48.89211796;8678104
-26.23934456;-48.89226792;8679128
-26.23922602;-48.89241589;8680153
-26.23910667;-48.89254097;8681169
-26.23901585;-48.89267368;8682184
-26.23891269;-48.89280379;8683191
-26.23878921;-48.89294104;8684209
-26.23869959;-48.89309176;8685225
-26.2385819;-48.893218;8686232
-26.23848045;-48.89334017;8687241
-26.23837776;-48.89346404;8688278
-26.23827192;-48.89357394;8689294
-26.23816811;-48.8936948;8690322
-26.23804642;-48.8937991;8691332
-26.23792038;-48.89391598;8692343
-26.23778557;-48.89401635;8693377
-26.23763726;-48.8941089;8694391
-26.2374923;-48.89417425;8695404
-26.23734735;-48.89421666;8696420
-26.23720399;-48.89425336;8697434
-26.23703993;-48.89432676;8698463
-26.23687662;-48.89437745;8699461
-26.23672156;-48.89440309;8700473
-26.23656248;-48.89442988;8701487
-26.23641694;-48.89447544;8702503
-26.23627893;-48.89452416;8703524
-26.23614644;-48.89458619;8704548
-26.23601447;-48.89465468;8705562
-26.2358932;-48.89472122;8706577
-26.23577194;-48.89478997;8707592
-26.23564901;-48.89486288;8708621
-26.23553227;-48.89493899;8709627
-26.23542867;-48.89501556;8710641
-26.23531806;-48.89511062;8711655
-26.23522033;-48.89522376;8712680
-26.23512274;-48.895313;8713716
-26.23502884;-48.89540777;8714722
-26.23493926;-48.89550647;8715739
-26.23485884;-48.89559238;8716759
-26.23477099;-48.89568279;8717772
-26.23468082;-48.89576114;8718810
-26.23457524;-48.8958628;8719829
-26.23448228;-48.89593874;8720842
-26.23439238;-48.8960199;8721856
-26.23430422;-48.89613512;8722869
-26.23421839;-48.89622982;8723899
-26.23413956;-48.89631472;8724913
-26.23404074;-48.89640145;8725927
-26.23385867;-48.8965554;8726942
-26.23377816;-48.89664384;8727955
-26.23369396;-48.89672975;8728985
-26.23359133;-48.8968175;8730025
-26.23349546;-48.8969022;8731038
-26.23340655;-48.89698087;8732053
-26.23331369;-48.89705817;8733067
-26.23324326;-48.89714489;8734107
-26.23314243;-48.89722238;8735124
-26.23304483;-48.897296;8736138
-26.23296352;-48.8973671;8737154
-26.23286332;-48.89742645;8738172
-26.23276761;-48.89748729;8739219
-26.23268469;-48.89753068;8740256
-26.23258383;-48.89758925;8741270
-26.23250181;-48.89765139;8742279
-26.2324173;-48.89769203;8743293
-26.23233133;-48.89773926;8744325
-26.23224328;-48.89778292;8745337
-26.23217007;-48.89781029;8746353
-26.23208182;-48.89785237;8747372
-26.23200556;-48.89789242;8748384
-26.23192973;-48.89794389;8749391
-26.23186143;-48.89800211;8750404
-26.23179684;-48.89805326;8751423
-26.23173351;-48.8981057;8752435
-26.2316497;-48.89815817;8753447
-26.23157361;-48.89820843;8754461
-26.23150268;-48.89825654;8755487
-26.23143903;-48.89829817;8756508
-26.2313697;-48.89834242;8757523
-26.23129019;-48.89837787;8758545
-26.23121068;-48.89842476;8759595
-26.23112349;-48.898463;8760625
-26.23103896;-48.89851269;8761637
-26.23096065;-48.89856303;8762650
-26.23087398;-48.89860493;8763681
-26.23078968;-48.8986558;8764698
-26.23070299;-48.89871907;8765704
-26.23062116;-48.89876855;8766715
-26.23053961;-48.8988015;8767730
-26.23045263;-48.89884139;8768758
-26.23038254;-48.89888016;8769774
-26.23031974;-48.89892578;8770798
-26.23022352;-48.89897667;8771813
-26.23015092;-48.89903786;8772826
-26.23005992;-48.89908934;8773851
-26.22996252;-48.89914784;8774863
-26.22987314;-48.89920972;8775874
-26.22977279;-48.89926634;8776902
-26.22968233;-48.89930521;8777914
-26.22959534;-48.89936259;8778949
-26.22939934;-48.89948168;8779961
-26.22931711;-48.89953397;8780965
-26.22921771;-48.89957954;8781971
-26.2291078;-48.89964772;8782986
-26.22901526;-48.89969972;8784015
-26.22891312;-48.89976544;8785031
-26.22880424;-48.89982674;8786044
-26.22870229;-48.89989629;8787055
-26.22858432;-48.89995711;8788076
-26.22848775;-48.90003174;8789114
-26.22839805;-48.90009798;8790157
-26.22828886;-48.9001652;8791172
-26.22818118;-48.90023182;8792206
-26.22807289;-48.90029881;8793218
-26.2279553;-48.90035342;8794249
-26.22783507;-48.90042734;8795263
-26.227723;-48.90049179;8796276
-26.22761006;-48.90056744;8797282
-26.22748932;-48.90064233;8798291
-26.22738746;-48.90070845;8799329
-26.22728838;-48.90077766;8800335
-26.22716885;-48.90084491;8801350
-26.22703656;-48.90092304;8802364
-26.22692792;-48.90099342;8803377
-26.22681831;-48.90106436;8804403
-26.22671139;-48.9011334;8805425
-26.22660193;-48.90118822;8806434
-26.22647353;-48.90124628;8807443
-26.22637226;-48.90131213;8808457
-26.22626213;-48.90138495;8809499
-26.22617495;-48.90149131;8810519
-26.22608292;-48.90157619;8811530
-26.22599068;-48.90166008;8812549
-26.22592173;-48.90174667;8813561
-26.22584495;-48.90184141;8814622
-26.22576265;-48.90194546;8815636
-26.22566629;-48.90204456;8816655
-26.22558627;-48.90214371;8817665
-26.2254981;-48.90224043;8818698
-26.22542362;-48.902329;8819731
-26.22534615;-48.9024178;8820775
-26.22527661;-48.90249732;8821794
-26.22518778;-48.90258326;8822807
-26.22510195;-48.90267484;8823828
-26.22502412;-48.90276137;8824862
-26.22494957;-48.90284296;8825875
-26.22485833;-48.90294165;8826886
-26.22477003;-48.90303317;8827919
-26.22467643;-48.90313119;8828935
-26.22450392;-48.90332616;8829970
-26.224417;-48.90340763;8831004
-26.22433226;-48.9034995;8832022
-26.22423687;-48.90357485;8833031
-26.22413216;-48.90366349;8834042
-26.22403442;-48.90377254;8835056
-26.22394478;-48.90385297;8836167
-26.22384775;-48.90393475;8837176
-26.22374338;-48.90402704;8838197
-26.22365885;-48.90410955;8839212
-26.22357139;-48.90417713;8840221
-26.22348459;-48.90424917;8841277
-26.22338843;-48.90431795;8842291
-26.22328947;-48.90437988;8843304
-26.22320054;-48.90444881;8844324
-26.22310215;-48.90451427;8845337
-26.22299848;-48.90456778;8846352
-26.22290023;-48.90461808;8847361
-26.22279912;-48.90467766;8848373
-26.22270532;-48.90473523;8849386
-26.22259475;-48.90477885;8850401
-26.22248463;-48.90481163;8851435
-26.22238203;-48.90485699;8852443
-26.22228872;-48.90490052;8853456
-26.22219854;-48.90493961;8854470
-26.2221087;-48.90496916;8855473
-26.22201391;-48.90500829;8856507
-26.22192313;-48.90506029;8857522
-26.22182682;-48.90507853;8858543
-26.22173401;-48.90509381;8859557
-26.2216432;-48.90511766;8860586
-26.22153744;-48.90511892;8861617
-26.2214382;-48.90511902;8862633
-26.22135255;-48.90512583;8863651
-26.22125891;-48.90512551;8864667
-26.22118915;-48.90512034;8865695
-26.22111234;-48.90510566;8866718
-26.22103032;-48.90507995;8867732
-26.22094282;-48.905077;8868747
-26.22085794;-48.90506085;8869763
-26.2207965;-48.90502557;8870778
-26.22074523;-48.90497373;8871812
-26.22067698;-48.90493475;8872821
-26.22060585;-48.90489822;8873834
-26.22053927;-48.90486338;8874848
-26.22046759;-48.90482616;8875862
-26.22041559;-48.90477921;8876912
-26.22034809;-48.90475047;8877924
-26.22028622;-48.90472147;8878940
-26.22016782;-48.90463998;8879952
-26.22010316;-48.90459118;8880966
-26.22003782;-48.90454748;8881998
-26.21996488;-48.90452643;8883011
-26.21988922;-48.90448741;8884023
-26.21978849;-48.90443458;8885045
-26.21971993;-48.90439822;8886061
-26.21964933;-48.90435417;8887077
-26.21956564;-48.90429684;8888095
-26.21950201;-48.90424;8889113
-26.21942917;-48.90419573;8890131
-26.21935917;-48.90415866;8891141
-26.21925177;-48.90412391;8892183
-26.2191587;-48.90409948;8893202
-26.21908853;-48.90407219;8894221
-26.21901913;-48.90407096;8895233
-26.2189485;-48.90406352;8896251
-26.21883703;-48.9040587;8897282
-26.21875667;-48.90406976;8898291
-26.21866359;-48.90409159;8899312
-26.2185838;-48.90411709;8900333
-26.21850795;-48.90414913;8901348
-26.2184235;-48.9041789;8902381
-26.21835761;-48.90420223;8903395
-26.21827368;-48.904239;8904409
-26.21819336;-48.90426351;8905423
-26.21811331;-48.90430703;8906457
-26.21801572;-48.90433789;8907483
-26.2179192;-48.90437314;8908513
-26.21784152;-48.90439748;8909528
-26.21774503;-48.90444189;8910541
-26.21765676;-48.90447111;8911545
-26.21756203;-48.90449097;8912557
-26.2174746;-48.90449356;8913565
-26.21736757;-48.90448536;8914580
-26.21725735;-48.90448077;8915595
-26.21716058;-48.90445473;8916630
-26.21704443;-48.90442055;8917638
-26.21693657;-48.90440681;8918661
-26.21682883;-48.90440304;8919675
-26.21671811;-48.90440897;8920690
-26.21661535;-48.90442829;8921710
-26.21650434;-48.90445311;8922727
-26.21640955;-48.90450905;8923742
-26.21628707;-48.90455907;8924752
-26.21617754;-48.90460482;8925767
-26.21606258;-48.90466546;8926784
-26.21594436;-48.90472191;8927803
-26.21583101;-48.90476518;8928825
-26.21571953;-48.90481253;8929841
-26.21561509;-48.90486831;8930855
-26.2154978;-48.90490851;8931884
-26.21538214;-48.90494169;8932900
-26.21527504;-48.90498022;8933914
-26.21516605;-48.9050306;8934926
-26.21506739;-48.90505921;8935942
-26.2148514;-48.90514235;8936975
-26.21472549;-48.90518;8937988
-26.21462337;-48.90522652;8939002
-26.21451201;-48.90525279;8940017
-26.21438697;-48.90527299;8941030
-26.21426047;-48.90529967;8942058
-26.21415451;-48.9053158;8943072
-26.21404288;-48.90530743;8944087
-26.21392604;-48.90528975;8945095
-26.21381467;-48.90529155;8946115
-26.21371022;-48.90529659;8947152
-26.21359403;-48.90530067;8948163
-26.21347632;-48.90528257;8949175
-26.21337969;-48.90525435;8950191
-26.21326824;-48.90522679;8951212
-26.21315994;-48.90519579;8952248
-26.2130469;-48.9051609;8953264
-26.21293858;-48.90513329;8954276
-26.21282557;-48.90511586;8955292
-26.2127296;-48.90510185;8956295
-26.21263221;-48.90511332;8957325
-26.21253442;-48.90513758;8958334
-26.21244377;-48.90516142;8959355
-26.21235213;-48.90520195;8960363
-26.21226813;-48.90525596;8961382
-26.21218672;-48.90533612;8962391
-26.21212325;-48.90538092;8963402
-26.21204782;-48.9054243;8964423
-26.21195878;-48.90550568;8965431
-26.21190283;-48.90556134;8966439
-26.21182419;-48.90562474;8967479
-26.2117447;-48.90568925;8968492
-26.21167569;-48.9057489;8969505
-26.21160127;-48.905798;8970520
-26.21152518;-48.90584071;8971532
-26.21145021;-48.90588726;8972579
-26.21139921;-48.9059449;8973602
-26.21133561;-48.90599963;8974623
-26.2112659;-48.90606816;8975637
-26.21118878;-48.9061292;8976651
-26.21111206;-48.90618564;8977697
-26.21103418;-48.90624312;8978721
-26.21096264;-48.90629654;8979741
-26.21091055;-48.90634044;8980753
-26.21085288;-48.90638944;8981774
-26.21078989;-48.90643009;8982813
-26.21074175;-48.90646081;8983821
-26.21071287;-48.90647825;8984842
-26.21069684;-48.9064949;8985854
-26.21068374;-48.90651655;8986906
-26.21066097;-48.90651903;8987920
-26.21066817;-48.90652943;8988943
-26.21067953;-48.90663255;8989959
-26.21069972;-48.90665661;8990963
-26.21070725;-48.90671879;8991977
-26.21071114;-48.90679329;8992989
-26.21071462;-48.90686205;8994010
-26.21070514;-48.90694657;8995022
-26.21070749;-48.90703059;8996036
-26.21070237;-48.90711221;8997048
-26.21071023;-48.90720396;8998060
-26.21072307;-48.90729268;8999069
-26.21072182;-48.90737732;9000094
-26.21072949;-48.90747146;9001109
-26.21072874;-48.90757421;9002123
-26.21073448;-48.90765655;9003130
-26.21075685;-48.90773987;9004138
-26.2107633;-48.90782672;9005148
-26.21077112;-48.90791316;9006166
-26.21076744;-48.90801971;9007194
-26.21077418;-48.90811768;9008216
-26.21078395;-48.9081961;9009230
-26.21078144;-48.90826966;9010238
-26.21078038;-48.90832649;9011255
-26.21077163;-48.90837158;9012366
-26.21074206;-48.90840815;9013378
-26.21068882;-48.9084375;9014393
-26.21062606;-48.90843688;9015406
-26.21055056;-48.90842786;9016421
-26.21048559;-48.90843484;9017459
-26.21041705;-48.90843332;9018472
-26.21032983;-48.90843362;9019481
-26.21024437;-48.90843534;9020499
-26.21016074;-48.90844746;9021513
-26.21006809;-48.90843575;9022575
-26.20997995;-48.90843892;9023594
-26.20988652;-48.90844026;9024603
-26.20978823;-48.90846533;9025623
-26.20970581;-48.9084625;9026645
-26.20963077;-48.90847078;9027678
-26.20954659;-48.90846132;9028691
-26.20946302;-48.90846265;9029721
-26.20941244;-48.90845268;9030736
-26.20936888;-48.90845968;9031748
-26.20933112;-48.9084641;9032780
-26.2093039;-48.90846256;9033795
-26.20926371;-48.90847018;9034810
-26.20920566;-48.90846773;9035824
-26.2091424;-48.90847456;9036834
-26.20907233;-48.90847092;9037869
-26.20899998;-48.90846932;9038891
-26.20891245;-48.90848861;9039913
-26.20883069;-48.90850886;9040929
-26.20864431;-48.90859836;9041963
-26.20856119;-48.90862484;9042991
-26.20848536;-48.90862702;9044012
-26.20840611;-48.90863283;9045027
-26.20832327;-48.90863043;9046043
-26.20824202;-48.90863221;9047066
-26.20815859;-48.9086467;9048095
-26.20807301;-48.90864553;9049112
-26.20798302;-48.9086688;9050125
-26.20788774;-48.90869352;9051132
-26.20780066;-48.90871672;9052154
-26.20771661;-48.90872423;9053172
-26.2076209;-48.90872998;9054183
-26.20752234;-48.90873649;9055192
-26.20742818;-48.90875489;9056211
-26.20732861;-48.90876695;9057218
-26.20724852;-48.90877888;9058249
-26.20715817;-48.90878848;9059262
-26.20706844;-48.90881457;9060272
-26.20698527;-48.9088308;9061290
-26.20690012;-48.90883794;9062302
-26.2068232;-48.90885027;9063335
-26.20673814;-48.90887982;9064349
-26.20666739;-48.90891299;9065362
-26.20659777;-48.90896007;9066376
-26.20654424;-48.90902312;9067408
-26.20648676;-48.909084;9068421
-26.20641997;-48.90916083;9069435
-26.20637065;-48.90922549;9070448
-26.20632035;-48.90931091;9071460
-26.20626517;-48.90938699;9072582
-26.20620617;-48.9094619;9073594
-26.20614512;-48.9095272;9074610
-26.20608813;-48.90960861;9075621
-26.20604092;-48.90967752;9076638
-26.2059849;-48.90975769;9077653
-26.20593156;-48.90984605;9078666
-26.20588333;-48.90991695;9079680
-26.20583526;-48.9099947;9080699
-26.20578115;-48.9100878;9081718
-26.20572042;-48.91018285;9082740
-26.20565583;-48.91026935;9083762
-26.20560881;-48.91034963;9084778
-26.20554587;-48.91043917;9085795
-26.20548678;-48.91053564;9086814
-26.20541764;-48.91062571;9087848
-26.20535626;-48.91071104;9088864
-26.20528814;-48.91078553;9089870
-26.20523413;-48.91090453;9090883
-26.20516233;-48.91098745;9091897
-26.20509118;-48.9110932;9092937
-26.20503343;-48.91120374;9093948
-26.20490104;-48.91139141;9094954
-26.20483725;-48.91147146;9095968
-26.20478053;-48.91156382;9096983
-26.20472048;-48.91164451;9098015
-26.2046636;-48.91172826;9099024
-26.2046067;-48.91180178;9100040
-26.20454406;-48.91188804;9101056
-26.20447756;-48.9119816;9102072
-26.20439223;-48.91206766;9103108
-26.20432586;-48.91215642;9104117
-26.20424283;-48.91225797;9105131
-26.20414843;-48.91235541;9106147
-26.20406815;-48.91245514;9107161
-26.20399589;-48.91254805;9108193
-26.20390609;-48.91266581;9109209
-26.20381537;-48.91277933;9110214
-26.20372703;-48.91289043;9111224
-26.20364567;-48.91298921;9112241
-26.20356152;-48.91308595;9113275
-26.20349006;-48.91319883;9114281
-26.20342879;-48.91330084;9115288
-26.20337102;-48.91336052;9116302
-26.20331279;-48.91343128;9117321
-26.20324405;-48.91345467;9118363
-26.20317197;-48.91346275;9119376
-26.20309739;-48.913476;9120391
-26.20302628;-48.91348228;9121403
-26.20292374;-48.91346548;9122417
-26.20281867;-48.91344269;9123449
-26.20271585;-48.91341607;9124468
-26.20258071;-48.91337085;9125482
-26.2024334;-48.91333245;9126497
-26.20230091;-48.91329993;9127512
-26.20215792;-48.91326441;9128570
-26.20201404;-48.91321067;9129584
-26.2018534;-48.91318441;9130603
-26.2017035;-48.91313827;9131648
-26.20154206;-48.91310772;9132657
-26.20139557;-48.91307236;9133683
-26.2012279;-48.91306323;9134700
-26.20104351;-48.91303211;9135714
-26.2008679;-48.91300784;9136728
-26.20068927;-48.91297457;9137739
-26.20050402;-48.91294303;9138759
-26.20032614;-48.912893;9139787
-26.20014451;-48.91284806;9140799
-26.1999375;-48.91278798;9141817
-26.19973845;-48.91273825;9142825
-26.19954462;-48.9126783;9143846
-26.19934197;-48.91261826;9144861
-26.1991369;-48.91258178;9145878
-26.19890795;-48.91254427;9146906
-26.19870117;-48.91249699;9147911
-26.19849565;-48.91248352;9148933
-26.19811412;-48.91243108;9149966
-26.19792094;-48.91240616;9150978
-26.19770828;-48.91239456;9151988
-26.19748977;-48.91236928;9152994
-26.19729354;-48.91236313;9154031
-26.19709952;-48.91233583;9155044
-26.19690914;-48.91231506;9156058
-26.19671457;-48.91229758;9157071
-26.19652357;-48.91228284;9158081
-26.19632486;-48.91225576;9159122
-26.19610603;-48.91225116;9160136
-26.19590026;-48.91224138;9161159
-26.19568338;-48.91223458;9162200
-26.19548967;-48.91221472;9163241
-26.19527677;-48.91221905;9164253
-26.19508157;-48.91220509;9165277
-26.19487847;-48.9121796;9166289
-26.19466967;-48.91215763;9167303
-26.19446529;-48.91213734;9168334
-26.19426375;-48.91211756;9169347
-26.19406833;-48.91211918;9170362
-26.19386343;-48.91210755;9171377
-26.19366578;-48.91208224;9172393
-26.19346643;-48.91206846;9173442
-26.19326838;-48.91207012;9174451
-26.19307903;-48.91205013;9175473
-26.19289602;-48.91202908;9176498
-26.19270847;-48.91200329;9177514
-26.19251189;-48.9119814;9178542
-26.19232245;-48.91196899;9179545
-26.19213725;-48.91195;9180572
-26.1919547;-48.91193787;9181581
-26.19176781;-48.91193726;9182599
-26.19158838;-48.91192435;9183634
-26.19143591;-48.91190687;9184644
-26.191263;-48.91188505;9185653
-26.19111916;-48.91186306;9186682
-26.19097818;-48.91185704;9187694
-26.19083441;-48.91186416;9188727
-26.19068784;-48.91186274;9189741
-26.19053795;-48.91184818;9190759
-26.19040803;-48.91182569;9191773
-26.19026556;-48.91179618;9192784
-26.19011382;-48.91177274;9193797
-26.18995302;-48.91177983;9194813
-26.18980843;-48.91175546;9195830
-26.1896686;-48.9117372;9196841
-26.18952176;-48.91173093;9197871
-26.1893645;-48.91171502;9198916
-26.18921551;-48.91168342;9199929
-26.18907817;-48.911676;9200934
-26.18892863;-48.91164703;9201948
-26.18879614;-48.91163281;9202961
-26.18851152;-48.91160251;9203975
-26.18836254;-48.91158634;9204985
-26.18821604;-48.91156873;9206002
-26.18807529;-48.91156044;9207017
-26.18793292;-48.91153984;9208032
-26.18780071;-48.91148176;9209048
-26.18765931;-48.91146645;9210067
-26.18752088;-48.91143336;9211074
-26.18737365;-48.91142065;9212087
-26.18723819;-48.91138357;9213108
-26.18709197;-48.91136593;9214150
-26.18695147;-48.91136283;9215167
-26.18679418;-48.9113559;9216182
-26.18664096;-48.91134596;9217193
-26.18649724;-48.91132279;9218198
-26.18634522;-48.91130993;9219228
-26.1861955;-48.91128894;9220242
-26.18606022;-48.91127742;9221253
-26.18591475;-48.91126596;9222268
-26.18577624;-48.91122891;9223284
-26.18565345;-48.91120188;9224325
-26.18554141;-48.91115228;9225331
-26.18544318;-48.91108783;9226341
-26.18538941;-48.91098569;9227354
-26.18528741;-48.91092747;9228367
-26.18523307;-48.91084405;9229391
-26.18517963;-48.91076336;9230405
-26.18513149;-48.91066827;9231418
-26.18509072;-48.91058644;9232431
-26.18504975;-48.91050902;9233445
-26.18502171;-48.9104272;9234477
-26.18499547;-48.91035401;9235492
-26.18497199;-48.91027347;9236506
-26.18494715;-48.9101898;9237526
-26.18493114;-48.91010175;9238533
-26.18492693;-48.91001958;9239570
-26.18492314;-48.90995121;9240583
-26.18493521;-48.90987101;9241599
-26.18494421;-48.9097855;9242623
-26.18495352;-48.90969757;9243640
-26.18495915;-48.909617;9244669
-26.18498707;-48.90954842;9245683
-26.18500507;-48.90948078;9246698
-26.18502538;-48.90943936;9247712
-26.18504928;-48.90942653;9248725
-26.18506849;-48.9094293;9249759
-26.18508245;-48.90943192;9250774
-26.18510188;-48.90942014;9251788
-26.18510967;-48.90942547;9252796
-26.185118;-48.90942098;9253813
-26.18512187;-48.90941113;9254830
-26.18513717;-48.90939351;9255844
-26.18514519;-48.90937552;9256857
-26.18515631;-48.90935544;9257871
-26.18516426;-48.9093315;9258886
-26.18516566;-48.90931921;9259901
-26.1851741;-48.90928525;9260916
-26.18519874;-48.90926929;9261935
-26.18521129;-48.90924955;9262957
-26.18520361;-48.90925384;9263974
-26.18521575;-48.90925286;9264985
-26.18519811;-48.90924555;9266001
-26.18519842;-48.90924682;9267013
-26.18519806;-48.90923155;9268027
-26.18521546;-48.90924584;9269035
-26.18522158;-48.90924545;9270041
-26.18522653;-48.90923477;9271054
-26.18521678;-48.90922437;9272066
-26.18521416;-48.90922533;9273087
-26.18521218;-48.90922699;9274101
-26.18520924;-48.90922489;9275115
-26.18519291;-48.90925224;9276130
-26.18518361;-48.9092582;9277142
-26.18516217;-48.90925126;9278150
-26.18517512;-48.90922596;9279190
-26.18519596;-48.90920313;9280202
-26.18520237;-48.90919099;9281226
-26.18521997;-48.90916725;9282242
-26.18524128;-48.90918141;9283255
-26.18525017;-48.90918791;9284272
-26.18526544;-48.90918861;9285283
-26.1852813;-48.90917275;9286298
-26.18529084;-48.90917835;9287318
-26.1852792;-48.90917527;9288329
-26.18526921;-48.90918526;9289357
-26.18529364;-48.9091874;9290380
-26.18528645;-48.90916992;9291404
-26.18528667;-48.90917067;9292418
-26.18528726;-48.90915958;9293441
-26.18529137;-48.90915612;9294469
-26.18529531;-48.90915044;9295482
-26.18529223;-48.90916266;9296492
-26.18529666;-48.90918372;9297510
-26.18529737;-48.90917795;9298533
-26.18529463;-48.909151;9299565
-26.18527208;-48.90913659;9300588
-26.18526153;-48.90913698;9301601
-26.18526812;-48.90913485;9302610
-26.1852715;-48.90913576;9303626
-26.18527295;-48.9091354;9304676
-26.18527483;-48.90913685;9305688
-26.18527168;-48.90914086;9306706
-26.18527151;-48.90914247;9307721
-26.18527275;-48.90914124;9308764
-26.18527326;-48.90913822;9309804
-26.18527276;-48.90913351;9310811
-26.18527636;-48.9091338;9311827
-26.18527647;-48.90913547;9312840
-26.18527506;-48.90913465;9313864
-26.18527554;-48.90913431;9314911
-26.18527374;-48.90913474;9315926
-26.18527151;-48.90913568;9316942
-26.18527271;-48.90913535;9317950
-26.18527334;-48.90913524;9319008
-26.18527332;-48.90913517;9320032
-26.18527328;-48.90913514;9321040
-26.18527326;-48.90913525;9322061
-26.18527321;-48.90913534;9323086
-26.18527311;-48.9091353;9324098
-26.18527306;-48.90913549;9325132
-26.18527301;-48.90913538;9326142
-26.18527298;-48.90913543;9327161
-26.18527304;-48.90913537;9328979
-26.18527319;-48.90913554;9330019
-26.18527329;-48.90913564;9331030
-26.18527319;-48.9091356;9332047
-26.18526881;-48.9091347;9333062
-26.185272;-48.90913432;9334069
-26.18527202;-48.90913439;9335102
-26.18527205;-48.90913447;9336116
-26.18527206;-48.90913456;9337132
-26.18527208;-48.90913465;9338143
-26.1852721;-48.90913476;9339158
-26.18527212;-48.90913484;9340173
-26.18527179;-48.90913497;9341185
-26.18527825;-48.9091357;9342203
-26.18528313;-48.90913362;9343225
-26.18528787;-48.90913847;9344246
-26.18529027;-48.90914123;9345268
-26.18529255;-48.90914175;9346284
-26.18529644;-48.90914554;9347305
-26.18529595;-48.9091448;9348315
-26.18529289;-48.9091443;9349324
-26.18529656;-48.90914604;9350342
-26.18529895;-48.90914541;9351351
-26.18529924;-48.90914559;9352366
-26.18530096;-48.90914575;9353386
-26.18530176;-48.90915697;9354394
-26.18530778;-48.90915961;9355431
-26.18531616;-48.90916178;9356441
-26.18531793;-48.90916307;9357450
-26.18532548;-48.90915795;9358466
-26.18532467;-48.90915677;9359481
-26.18532026;-48.90915945;9360518
-26.1853195;-48.90916029;9361532
-26.18532068;-48.90915932;9362546
-26.18532184;-48.90916098;9363562
-26.1853207;-48.90916086;9364575
-26.18531867;-48.90916282;9365603
-26.18531643;-48.90916173;9366617
-26.1853178;-48.90916287;9367634
-26.18531567;-48.90916484;9368661
-26.18531647;-48.90916471;9369686
-26.18531762;-48.90916504;9370729
-26.18531788;-48.90916609;9371757
-26.18531781;-48.90916609;9372771
-26.18531753;-48.9091662;9373787
-26.18531749;-48.90916614;9374815
-26.18531745;-48.90916631;9375833
-26.18531696;-48.9091664;9376840
-26.18531559;-48.9091664;9377858
-26.1853154;-48.90916602;9378873
-26.18531374;-48.90916575;9379918
-26.18532233;-48.90916666;9380928
-26.1853291;-48.90917348;9381934
-26.18533557;-48.90917173;9382943
-26.18533754;-48.90917182;9383964
-26.18532876;-48.90916782;9384992
-26.18532427;-48.90916702;9386032
-26.18530138;-48.90916909;9387064
-26.18530805;-48.90916623;9388077
-26.18530693;-48.90916617;9389090
-26.18530458;-48.90916797;9390131
-26.18530225;-48.90917005;9391534
-26.18530181;-48.90917078;9392532
-26.18530282;-48.90917132;9393528
-26.18530258;-48.9091705;9394532
-26.18530312;-48.90917022;9395546
-26.18530355;-48.9091705;9396560
-26.18530442;-48.90917076;9397574
-26.18530464;-48.90917056;9398587
-26.18530491;-48.9091702;9399601
-26.18530528;-48.90917037;9400640
