latitude;longitude;time
-26.26632864;-48.84846939;129654
-26.26632868;-48.84846942;130634
-26.26632866;-48.84846945;131615
-26.26632865;-48.84846951;132593
-26.26632861;-48.8484695;133571
-26.26632856;-48.84846954;134550
-26.26632852;-48.84846951;135529
-26.2663285;-48.84846957;136509
-26.26632844;-48.84846958;137489
-26.26632843;-48.84846964;138469
-26.2663284;-48.84846961;139448
-26.26632834;-48.84846956;140429
-26.2663283;-48.84846954;141408
-26.26632829;-48.84846949;142389
-26.26632832;-48.84846948;143369
-26.26632829;-48.84846938;144349
-26.2663283;-48.84846937;145328
-26.26632828;-48.84846936;146315
-26.26632825;-48.84846938;147308
-26.26632823;-48.8484694;148286
-26.26632819;-48.84846943;149265
-26.26632818;-48.84846945;150244
-26.26632821;-48.84846943;151226
-26.26632821;-48.84846945;152204
-26.26632822;-48.84846942;153183
-26.2663282;-48.84846944;154174
-26.26632817;-48.84846937;155158
-26.26632815;-48.84846932;156139
-26.26632811;-48.84846936;157118
-26.26632808;-48.84846942;158102
-26.26632807;-48.84846938;159080
-26.26632808;-48.8484694;160058
-26.26632809;-48.84846943;161037
-26.2663281;-48.84846942;162018
-26.26632809;-48.84846947;162996
-26.26632806;-48.84846951;163975
-26.26632804;-48.84846957;164954
-26.26632804;-48.84846957;165933
-26.26632801;-48.84846958;166908
-26.26632799;-48.8484696;167890
-26.266328;-48.84846964;168869
-26.26632804;-48.84846962;169849
-26.26632803;-48.84846962;170832
-26.26632801;-48.84846966;171813
-26.26632798;-48.84846969;172793
-26.26632795;-48.84846968;173773
-26.26632795;-48.84846968;174753
-26.26632793;-48.84846966;175732
-26.26632791;-48.84846966;176713
-26.26632786;-48.84846965;177693
-26.26632782;-48.84846963;178673
-26.26632782;-48.84846962;179653
-26.26632779;-48.84846969;180635
-26.2663278;-48.84846972;181613
-26.26632778;-48.84846973;182592
-26.2663278;-48.84846968;183571
-26.26632781;-48.84846968;184549
-26.2663278;-48.84846962;185527
-26.26632777;-48.84846963;186590
-26.26632778;-48.84846972;187578
-26.26632773;-48.84846969;188557
-26.26632771;-48.84846967;189536
-26.26632767;-48.84846971;190516
-26.26632766;-48.84846966;191496
-26.26632765;-48.84846964;192476
-26.26632763;-48.84846959;193456
-26.26632758;-48.84846952;194436
-26.26632757;-48.84846943;195416
-26.26632757;-48.84846947;196395
-26.26632756;-48.84846952;197380
-26.26632752;-48.8484695;198363
-26.26632753;-48.84846952;199344
-26.2663275;-48.84846954;200327
-26.26632751;-48.84846954;201306
-26.26632753;-48.84846957;202293
-26.26632753;-48.84846956;203274
-26.26632757;-48.84846956;204257
-26.26632753;-48.84846956;205236
-26.26632752;-48.84846948;206218
-26.26632752;-48.84846951;207211
-26.26632749;-48.84846951;208190
-26.26632752;-48.84846952;209169
-26.2663275;-48.84846946;210148
-26.26632745;-48.84846942;211127
-26.26632746;-48.8484694;212115
-26.26632746;-48.84846939;213094
-26.26632745;-48.84846937;214086
-26.26632738;-48.84846933;215071
-26.26632741;-48.84846925;216049
-26.26632735;-48.8484692;217027
-26.26632733;-48.84846921;218009
-26.26632726;-48.8484692;218989
-26.26632727;-48.84846918;219969
-26.26632727;-48.84846916;220949
-26.26632727;-48.84846916;221929
-26.26632732;-48.8484691;222909
-26.26632738;-48.84846906;223889
-26.26632738;-48.84846903;224869
-26.2663274;-48.84846897;225848
-26.26632739;-48.8484689;226847
-26.26632738;-48.84846883;227831
-26.26632739;-48.84846874;228810
-26.26632742;-48.84846872;229789
-26.26632745;-48.84846867;230768
-26.26632751;-48.84846867;231747
-26.26632755;-48.84846866;232726
-26.26632758;-48.84846868;233704
-26.2663276;-48.84846868;234683
-26.26632762;-48.84846867;235662
-26.26632763;-48.84846865;236641
-26.2663276;-48.84846863;237620
-26.26632758;-48.84846855;238598
-26.26632758;-48.84846847;239576
-26.26632758;-48.84846845;240556
-26.26632759;-48.84846844;241535
-26.26632759;-48.84846843;242515
-26.26632763;-48.84846841;243497
-26.26632764;-48.84846838;244483
-26.26632764;-48.84846834;245463
-26.26632767;-48.84846835;246442
-26.26632768;-48.84846831;247420
-26.26632771;-48.84846826;248398
-26.26632774;-48.84846823;249379
-26.26632775;-48.84846823;250358
-26.26632775;-48.84846821;251336
-26.26632776;-48.84846819;252316
-26.26632777;-48.84846821;253306
-26.26632776;-48.8484682;254285
-26.26632775;-48.84846819;255263
-26.26632778;-48.84846817;256242
-26.26632779;-48.84846814;257223
-26.26632781;-48.84846808;258202
-26.26632782;-48.84846806;259182
-26.26632787;-48.84846803;260162
-26.26632788;-48.84846801;261142
-26.26632787;-48.84846802;262123
-26.2663279;-48.848468;263103
-26.26632792;-48.848468;264082
-26.26632791;-48.848468;265065
-26.26632791;-48.84846798;266044
-26.26632792;-48.84846796;267038
-26.26632794;-48.84846796;268024
-26.26632794;-48.84846795;269002
-26.26632794;-48.84846794;269988
-26.26632798;-48.84846793;270972
-26.26632798;-48.84846793;271950
-26.26632795;-48.84846793;272931
-26.26632794;-48.84846794;273921
-26.26632794;-48.84846793;274912
-26.26632793;-48.84846793;275891
-26.26632793;-48.84846789;276870
-26.26632795;-48.84846785;277848
-26.26632797;-48.84846782;278827
-26.26632797;-48.84846779;279805
-26.26632796;-48.84846779;280785
-26.26632796;-48.84846778;281763
-26.26632797;-48.84846772;282743
-26.26632798;-48.8484677;283723
-26.26632799;-48.84846769;284703
-26.26632799;-48.8484677;285685
-26.26632801;-48.84846766;286673
-26.26632799;-48.84846766;287662
-26.266328;-48.84846767;288644
-26.26632802;-48.84846767;289622
-26.26632804;-48.84846766;290601
-26.26632807;-48.84846766;291581
-26.26632804;-48.84846768;292562
-26.266328;-48.84846769;293542
-26.26632797;-48.84846763;294523
-26.26632794;-48.84846762;295502
-26.26632797;-48.84846759;296481
-26.26632799;-48.84846759;297461
-26.26632801;-48.84846754;298441
-26.26632798;-48.84846742;299421
-26.26632798;-48.84846737;300401
-26.26632794;-48.8484674;301380
-26.26632792;-48.84846741;302358
-26.26632791;-48.84846743;303337
-26.26632793;-48.84846741;304317
-26.26632794;-48.84846737;305295
-26.26632794;-48.84846732;306279
-26.26632792;-48.84846731;307275
-26.2663279;-48.84846727;308254
-26.2663279;-48.84846722;309233
-26.2663279;-48.84846719;310212
-26.26632794;-48.84846714;311192
-26.26632793;-48.84846709;312172
-26.26632794;-48.84846707;313160
-26.26632798;-48.84846703;314138
-26.26632799;-48.84846701;315118
-26.26632797;-48.84846698;316098
-26.26632795;-48.84846697;317077
-26.26632794;-48.8484669;318060
-26.26632793;-48.84846696;319041
-26.26632791;-48.84846694;320021
-26.26632787;-48.84846697;321002
-26.26632788;-48.84846693;321982
-26.26632788;-48.84846694;322962
-26.26632788;-48.84846694;323941
-26.26632788;-48.84846692;324924
-26.26632786;-48.84846692;325902
-26.26632787;-48.84846688;326895
-26.2663279;-48.84846685;327893
-26.26632791;-48.8484668;328871
-26.26632791;-48.84846677;329850
-26.26632792;-48.84846676;330830
-26.26632794;-48.84846674;331819
-26.26632793;-48.84846676;332798
-26.26632794;-48.84846678;333799
-26.26632796;-48.84846677;334787
-26.26632797;-48.84846673;335766
-26.26632797;-48.84846673;336745
-26.26632794;-48.84846676;337725
-26.26632794;-48.84846677;338705
-26.26632795;-48.84846676;339685
-26.26632795;-48.84846675;340663
-26.26632796;-48.84846671;341645
-26.26632795;-48.84846671;342624
-26.26632797;-48.84846672;343603
-26.26632797;-48.84846669;344583
-26.26632798;-48.84846668;345561
-26.26632798;-48.84846667;346540
-26.26632798;-48.84846666;347515
-26.26632799;-48.84846667;348494
-26.26632798;-48.84846666;349473
-26.26632798;-48.84846665;350452
-26.26632797;-48.84846666;351431
-26.26632796;-48.84846665;352410
-26.26632797;-48.84846665;353391
-26.26632799;-48.84846664;354370
-26.26632798;-48.84846663;355349
-26.26632798;-48.84846663;356328
-26.26632799;-48.84846661;357306
-26.26632798;-48.84846661;358286
-26.26632798;-48.8484666;359264
-26.26632798;-48.8484666;360243
-26.26632799;-48.8484666;361222
-26.26632797;-48.8484666;362200
-26.26632797;-48.84846661;363180
-26.266328;-48.84846659;364159
-26.26632801;-48.84846658;365140
-26.266328;-48.84846658;366120
-26.26632801;-48.84846655;367096
-26.26632803;-48.84846654;368074
-26.26632803;-48.84846654;369053
-26.26632802;-48.84846653;370032
-26.26632802;-48.84846652;371011
-26.26632801;-48.84846653;371993
-26.26632801;-48.84846653;372973
-26.26632801;-48.84846653;373953
-26.26632801;-48.84846653;374933
-26.26632801;-48.84846653;375913
-26.26632801;-48.84846653;376893
-26.26632801;-48.84846653;377873
-26.26632801;-48.84846653;378853
-26.26632801;-48.84846653;379834
-26.26632801;-48.84846653;380813
-26.26632801;-48.84846653;381792
-26.26632801;-48.84846653;382773
