latitude;longitude;time
-26.32804229;-48.86598258;1808440
-26.32803331;-48.86619473;1810438
-26.32801521;-48.86638948;1812377
-26.32798935;-48.86649239;1813400
-26.32798412;-48.86668644;1815449
-26.32797583;-48.86689897;1817402
-26.3279642;-48.8671246;1819388
-26.32795374;-48.86723141;1820391
-26.32794168;-48.86733636;1821392
-26.32793168;-48.86744354;1822464
-26.32792712;-48.86764461;1824449
-26.3279132;-48.86784131;1826445
-26.32790755;-48.86804205;1828384
-26.32791244;-48.86814376;1829463
-26.32785115;-48.86836296;1831443
-26.32787517;-48.86857759;1833411
-26.32790078;-48.86879534;1835397
-26.32787559;-48.86899993;1837375
-26.32787132;-48.869103;1838356
-26.32787092;-48.86920753;1839380
-26.32788601;-48.86931831;1840409
-26.3278797;-48.86942031;1841431
-26.32787601;-48.86952293;1842485
-26.32786268;-48.86973245;1844461
-26.32790165;-48.86991583;1846457
-26.32792591;-48.87000916;1847461
-26.3279105;-48.87010698;1848438
-26.32787716;-48.8701982;1849413
-26.32787582;-48.87037907;1851403
-26.32787407;-48.87052046;1853446
-26.32788083;-48.87061764;1855414
-26.32788616;-48.87063419;1856390
-26.32788858;-48.87066623;1857366
-26.32788372;-48.87070364;1858430
-26.32783517;-48.87079361;1860435
-26.32782715;-48.87092002;1862442
-26.32781987;-48.87099615;1863425
-26.32779038;-48.87107509;1864400
-26.32775213;-48.87115665;1865376
-26.32773019;-48.87124066;1866351
-26.32771328;-48.87133529;1867421
-26.32773578;-48.87154426;1869474
-26.32773123;-48.87177332;1871414
-26.32772759;-48.87189386;1872437
-26.32772401;-48.87201988;1873415
-26.32771599;-48.87214847;1874440
-26.32768281;-48.87240925;1876441
-26.32766407;-48.8726931;1878417
-26.32765529;-48.8728382;1879394
-26.32764329;-48.87297394;1880369
-26.3276406;-48.87309935;1881442
-26.32762039;-48.87339051;1883440
-26.32761805;-48.87363632;1885425
-26.3275965;-48.87385315;1887415
-26.32758183;-48.87390667;1888390
-26.32754792;-48.87396212;1889398
-26.32749553;-48.87397061;1890496
-26.32740989;-48.87399423;1892430
-26.32724869;-48.87396533;1894442
-26.32716046;-48.87395064;1895427
-26.32708661;-48.87394982;1896402
-26.32703112;-48.87395356;1897424
-26.32698044;-48.87395317;1898406
-26.32694191;-48.87395355;1899455
-26.32687586;-48.87402553;1901390
-26.3268478;-48.87415922;1903352
-26.32685367;-48.87425281;1904440
-26.32684393;-48.87445175;1906435
-26.32682959;-48.87466505;1908422
-26.32682448;-48.87475467;1909396
-26.32681405;-48.87481949;1910392
-26.32681013;-48.87487125;1911425
-26.32681081;-48.87490071;1912399
-26.32684811;-48.87490429;1913421
-26.32688464;-48.87492078;1915455
-26.32688474;-48.87492142;1916458
-26.3268895;-48.87492146;1917470
-26.3268903;-48.87492154;1918474
-26.32688123;-48.874914;1920425
-26.32688229;-48.87490996;1922424
-26.32687877;-48.87489379;1924412
-26.32690587;-48.87490794;1925387
-26.32692292;-48.87491248;1926368
-26.32694188;-48.87490836;1927395
-26.32696343;-48.87490891;1928370
-26.32698874;-48.87490906;1929343
-26.32701134;-48.87490666;1930336
-26.32703233;-48.87489928;1931321
-26.32705194;-48.87488963;1932295
-26.32707057;-48.87487909;1933317
-26.32708874;-48.87486949;1934310
-26.3270879;-48.8748683;1935353
-26.32708736;-48.87486513;1936362
-26.3270874;-48.87486002;1937340
-26.32708795;-48.87485374;1938324
-26.32708009;-48.8748587;1939304
-26.32706849;-48.87486152;1940296
-26.32705605;-48.87487007;1941298
-26.32704418;-48.87487895;1942307
-26.32702836;-48.87488001;1943350
-26.32702387;-48.87486887;1944372
-26.32701977;-48.87486033;1945367
-26.32700855;-48.87486332;1946368
-26.32700129;-48.87486575;1947359
-26.32699946;-48.87486346;1948355
-26.32699649;-48.87486483;1949391
-26.32699233;-48.87486536;1950389
-26.32698702;-48.87486696;1951390
-26.32698292;-48.87486758;1952396
-26.32697925;-48.87486757;1953391
-26.32697621;-48.8748669;1954395
-26.32697366;-48.87486572;1955401
