latitude;longitude;time
-26.27913816;-48.86368761;2579201
-26.27927918;-48.86369968;2580191
-26.27940994;-48.86370865;2581173
-26.27954763;-48.86371753;2582199
-26.27968223;-48.86372594;2583178
-26.27981721;-48.86373963;2584159
-26.27994019;-48.86375591;2585186
-26.28007352;-48.86375897;2586213
-26.28020819;-48.86375724;2587192
-26.28034732;-48.86376067;2588170
-26.2804864;-48.86376347;2589205
-26.28062241;-48.86377352;2590184
-26.28076284;-48.86377762;2591164
-26.28089805;-48.86378306;2592192
-26.28104106;-48.86379116;2593171
-26.28118434;-48.86380108;2594197
-26.28132865;-48.86381223;2595176
-26.28146975;-48.86382084;2596203
-26.28161825;-48.86382911;2597184
-26.28176669;-48.86383657;2598163
-26.28191034;-48.8638435;2599200
-26.28205104;-48.86384825;2600179
-26.2821952;-48.86385666;2601209
-26.28233586;-48.86386519;2602187
-26.28247397;-48.86387804;2603214
-26.2826068;-48.86388837;2604193
-26.2827379;-48.86390258;2605171
-26.28286763;-48.86391354;2606199
-26.28298526;-48.86392962;2607178
-26.28310447;-48.86394159;2608162
-26.28322203;-48.86394912;2609189
-26.2833371;-48.86395466;2610169
-26.28344248;-48.86396067;2611197
-26.28348514;-48.86394863;2612175
-26.28353972;-48.8639634;2613202
-26.28356219;-48.86397027;2614180
-26.28350476;-48.86396567;2615209
-26.28352307;-48.8639609;2616189
-26.28354052;-48.86396635;2617169
-26.28355248;-48.86396187;2618198
-26.28357749;-48.86395641;2619176
-26.28365664;-48.86397706;2620203
-26.28369936;-48.86399062;2621181
-26.28377065;-48.86402256;2622209
-26.28383588;-48.86404018;2623187
-26.28389696;-48.86404789;2624214
-26.28399127;-48.86402974;2625192
-26.28408528;-48.86402307;2626171
-26.28418495;-48.86402614;2627199
-26.28428471;-48.86402975;2628178
-26.28439232;-48.8640363;2629207
-26.28450319;-48.86404543;2630185
-26.28461769;-48.8640509;2631213
-26.28474435;-48.86406309;2632240
-26.28487665;-48.86406897;2633228
-26.28499903;-48.86407295;2634207
-26.28511987;-48.8640798;2635185
-26.28525836;-48.86408856;2636212
-26.28539243;-48.86409384;2637192
-26.28553359;-48.86410237;2638176
-26.28568167;-48.86411407;2639203
-26.28582263;-48.86413016;2640206
-26.2859795;-48.86413221;2641192
-26.2861509;-48.86412989;2642218
-26.28632643;-48.86413275;2643196
-26.28648551;-48.86413972;2644175
-26.28664263;-48.86415429;2645201
-26.28681105;-48.86416345;2646187
-26.28698112;-48.86416847;2647167
-26.28714683;-48.86417808;2648195
-26.28730695;-48.86418815;2649174
-26.2874614;-48.86420578;2650201
-26.28762171;-48.86422375;2651180
-26.28778355;-48.86423948;2652207
-26.28794696;-48.8642561;2653187
-26.28810951;-48.86427673;2654167
-26.288269;-48.86428671;2655196
-26.28843431;-48.86430167;2656224
-26.28858952;-48.8643145;2657205
-26.28874857;-48.86432965;2658185
-26.28891412;-48.86433224;2659213
-26.28907331;-48.86434351;2660194
-26.28923467;-48.86435272;2661174
-26.28939647;-48.86436123;2662202
-26.28955931;-48.86436235;2663180
-26.28972337;-48.86436158;2664207
-26.28988795;-48.86436489;2665185
-26.29003996;-48.86437463;2666213
-26.29018918;-48.86439035;2667192
-26.29034774;-48.86439745;2668172
-26.29049704;-48.86440743;2669198
-26.29065287;-48.8644173;2670177
-26.29080708;-48.86442805;2671205
-26.29094886;-48.86443036;2672183
-26.29109309;-48.8644369;2673212
-26.29124852;-48.86444352;2674192
-26.2913921;-48.86445673;2675172
-26.2915253;-48.86446248;2676263
-26.29165633;-48.86447366;2677241
-26.29178249;-48.86448274;2678220
-26.29191215;-48.86449343;2679199
-26.29202994;-48.86449765;2680179
-26.29214573;-48.86450721;2681207
-26.29225007;-48.86450957;2682185
-26.29234774;-48.86451188;2683211
-26.29243993;-48.86451448;2684190
-26.2925326;-48.86452233;2685169
-26.29262456;-48.86453053;2686207
-26.29268713;-48.86453598;2687185
-26.29274312;-48.86454356;2688211
-26.29278665;-48.8645532;2689190
-26.29281994;-48.86455469;2690168
-26.29283448;-48.86455594;2691245
-26.29284264;-48.86455829;2692223
-26.2928447;-48.86455659;2693204
-26.29284448;-48.86455529;2694182
-26.2928447;-48.86455322;2695210
-26.29284583;-48.86455188;2696190
-26.29284557;-48.86455261;2697174
-26.29284661;-48.86455148;2698201
-26.29284775;-48.86455179;2699179
-26.29284876;-48.8645509;2700223
-26.29284906;-48.86455059;2701206
-26.29284915;-48.86455068;2702184
-26.29285136;-48.86455052;2703212
-26.29288207;-48.86457175;2704189
-26.29290701;-48.86457376;2705168
-26.29293591;-48.86457824;2706195
-26.29296891;-48.86457625;2707174
-26.29300495;-48.86458004;2708202
-26.29305743;-48.86458575;2709181
-26.29309434;-48.86459874;2710207
-26.29315175;-48.8645961;2711185
-26.29320135;-48.86460163;2712309
-26.29324808;-48.86460919;2713288
-26.2932961;-48.86462181;2714267
-26.29334475;-48.86462487;2715245
-26.29339121;-48.86461752;2716225
-26.29342666;-48.86461802;2717206
-26.29346152;-48.86461805;2718189
-26.29348716;-48.86462026;2719216
-26.29350271;-48.8646195;2720195
-26.29350862;-48.86461737;2721174
-26.29350319;-48.8646189;2722203
-26.29349998;-48.86461589;2723183
-26.29349671;-48.86461475;2724212
-26.29349668;-48.86461308;2725190
-26.29349277;-48.86461372;2726169
-26.29349085;-48.86461291;2727196
-26.293489;-48.86461379;2728369
-26.29348838;-48.86461417;2729356
-26.29348758;-48.86461412;2730334
-26.29348701;-48.86461356;2731313
-26.29348714;-48.86461343;2732292
-26.29348705;-48.8646131;2733272
-26.29348707;-48.86461294;2734252
-26.29348713;-48.86461351;2735245
-26.29348712;-48.86461347;2736226
-26.29348709;-48.86461343;2737207
-26.29348703;-48.86461337;2738187
-26.29348701;-48.86461333;2739215
-26.29348694;-48.86461328;2740195
-26.2934869;-48.86461325;2741224
-26.29348684;-48.86461319;2742204
-26.29348682;-48.86461316;2743184
-26.2934868;-48.86461314;2744164
-26.29348679;-48.86461312;2745192
-26.29348677;-48.86461311;2746173
-26.2934868;-48.86461308;2747201
-26.29348677;-48.86461302;2748181
-26.29348674;-48.86461297;2749207
-26.29348669;-48.86461293;2750234
-26.29348666;-48.86461291;2751215
-26.29348664;-48.86461289;2752194
-26.29348659;-48.86461287;2753173
-26.29348657;-48.86461285;2754199
-26.29348658;-48.86461285;2755177
-26.29348656;-48.86461283;2756205
-26.29348652;-48.86461279;2757185
-26.29348648;-48.86461277;2758163
-26.29348646;-48.86461274;2759194
-26.29348644;-48.86461268;2760232
-26.29348642;-48.86461265;2761218
-26.29348641;-48.86461262;2762197
-26.29348641;-48.86461259;2763176
-26.29348637;-48.86461257;2764202
-26.29348631;-48.86461255;2765181
-26.29348631;-48.86461254;2766208
-26.29348631;-48.86461255;2767187
-26.29348631;-48.86461257;2768167
-26.29348628;-48.86461258;2769195
-26.29348617;-48.86461251;2770176
-26.29348616;-48.86461251;2771207
-26.29348601;-48.86461235;2772185
-26.29348599;-48.86461231;2773212
-26.293486;-48.86461236;2774192
-26.29348608;-48.86461249;2775172
-26.29348607;-48.86461247;2776199
-26.29348608;-48.86461246;2777177
-26.29348609;-48.86461246;2778204
-26.29348792;-48.86461243;2779185
-26.29350918;-48.86461976;2780214
-26.29352906;-48.86462577;2781192
-26.29355479;-48.86461939;2782172
-26.29360043;-48.86462586;2783199
-26.29365132;-48.86463339;2784178
-26.29376327;-48.86463678;2785205
-26.29384217;-48.8646407;2786183
-26.29392769;-48.86464538;2787210
-26.29401345;-48.86464264;2788190
-26.2941031;-48.86463823;2789169
-26.29421868;-48.86464915;2790197
-26.29432205;-48.86465535;2791176
-26.29442372;-48.86466058;2792202
-26.29452403;-48.86465408;2793181
-26.29463065;-48.86466409;2794208
-26.29473758;-48.86467337;2795189
-26.29484862;-48.86468507;2796217
-26.29495559;-48.86468337;2797195
-26.29505676;-48.8646845;2798174
-26.29516981;-48.86469231;2799201
-26.29525922;-48.86469354;2800181
-26.2953564;-48.86470559;2801160
-26.29545548;-48.864716;2802187
-26.2955425;-48.86472337;2803214
-26.29560931;-48.86473594;2804192
-26.29564161;-48.86473947;2805219
-26.29565061;-48.86473469;2806199
-26.29565871;-48.8647252;2807178
-26.29566173;-48.86472262;2808206
-26.29566323;-48.86472144;2809232
-26.29566168;-48.86471996;2810212
-26.29566413;-48.86472038;2811191
-26.29566614;-48.8647214;2812219
-26.29566808;-48.8647239;2813198
-26.29566755;-48.86472399;2814177
-26.29566788;-48.8647258;2815208
-26.29566749;-48.86472809;2816189
-26.29566835;-48.86472937;2817169
-26.29566846;-48.86472965;2818199
-26.29566853;-48.86472991;2819179
-26.29566857;-48.86473001;2820218
-26.29566858;-48.86473006;2821199
-26.29566859;-48.86473009;2822177
-26.2956686;-48.86473011;2823204
-26.29566861;-48.86473011;2824184
-26.2956686;-48.86473012;2825164
-26.2956686;-48.86473011;2827205
-26.29566861;-48.86473011;2830209
-26.29566858;-48.86473011;2831190
-26.29566856;-48.86473013;2832169
-26.29566855;-48.86473013;2833198
-26.29566853;-48.86473012;2835192
-26.29566852;-48.86473012;2836170
-26.29566851;-48.86473012;2837197
-26.29566848;-48.86473011;2838177
-26.29566846;-48.86473012;2839206
-26.29566845;-48.86473011;2840184
-26.29566843;-48.86473011;2841211
-26.29566839;-48.8647301;2842190
-26.29566837;-48.86473008;2843217
-26.29566834;-48.86473007;2844196
-26.29566832;-48.86473007;2845174
-26.29566829;-48.86473007;2846201
-26.29566827;-48.86473006;2847180
-26.29566824;-48.86473005;2848206
-26.29566821;-48.86473005;2849185
-26.29566818;-48.86473004;2850212
-26.29566817;-48.86473003;2851191
-26.29566815;-48.86473003;2852169
-26.29566812;-48.86473002;2853197
-26.2956681;-48.86473002;2854224
-26.29566808;-48.86473001;2855202
-26.29566807;-48.86473001;2856181
-26.29566805;-48.86473;2857209
-26.29566804;-48.86472999;2858189
-26.29566802;-48.86472999;2859168
-26.29566799;-48.86472998;2860198
-26.29566797;-48.86472996;2861179
-26.29566794;-48.86472995;2862207
-26.29566828;-48.86472991;2863187
-26.29569577;-48.86473001;2864213
-26.2957252;-48.86473037;2865191
-26.29575279;-48.86473301;2866219
-26.29578684;-48.86473;2867199
-26.29583842;-48.86474186;2868179
-26.29588051;-48.86474581;2869219
-26.29591914;-48.86475214;2870200
-26.29595593;-48.86475732;2871184
-26.29600186;-48.86476043;2872212
-26.29604594;-48.8647676;2873191
-26.29608418;-48.86477275;2874171
-26.29612171;-48.86477135;2875198
-26.29615188;-48.86477821;2876193
-26.29617361;-48.8647737;2877228
-26.29619781;-48.86477658;2878206
-26.29621023;-48.86477842;2879184
-26.29622874;-48.86478341;2880223
-26.29623792;-48.86477592;2881206
-26.29624036;-48.86478792;2882185
-26.29621791;-48.86478555;2883213
-26.29622076;-48.86478398;2884194
-26.29621805;-48.86478245;2885174
-26.29621706;-48.86477982;2886207
-26.29621626;-48.86477918;2887186
-26.29621411;-48.86477926;2888213
-26.29621294;-48.86477812;2889193
-26.29621381;-48.86477695;2890221
-26.29621442;-48.86477543;2891201
-26.29621331;-48.86477424;2892179
-26.29621353;-48.86477433;2893206
-26.2962139;-48.8647744;2894186
-26.29621394;-48.86477446;2895215
-26.29621395;-48.86477441;2896195
-26.29621398;-48.86477442;2897223
-26.296214;-48.86477446;2898202
-26.29621401;-48.86477446;2899190
-26.29621402;-48.86477446;2900168
-26.29621403;-48.86477446;2901211
-26.29621404;-48.86477446;2902233
-26.29621405;-48.86477445;2903213
-26.29621407;-48.86477443;2904191
-26.29621409;-48.86477441;2905228
-26.29621411;-48.8647744;2906207
-26.29621413;-48.86477438;2907185
-26.29621414;-48.86477437;2908213
-26.29621415;-48.86477436;2909194
-26.29621415;-48.86477435;2910174
-26.29621417;-48.86477434;2911202
-26.29621417;-48.86477435;2912184
-26.29621418;-48.86477435;2913212
-26.29621417;-48.86477435;2914192
-26.29621417;-48.86477436;2915220
-26.29621417;-48.86477434;2916201
-26.29621417;-48.86477433;2917180
-26.29621418;-48.86477433;2918206
-26.29621419;-48.86477433;2919185
-26.2962142;-48.86477433;2920212
-26.29621421;-48.86477432;2921192
-26.29621422;-48.86477432;2922220
-26.29621424;-48.86477431;2923199
-26.29621425;-48.8647743;2924178
-26.29621427;-48.86477432;2925204
-26.29621427;-48.86477431;2926183
-26.29621428;-48.86477432;2927210
-26.29621427;-48.86477433;2928192
-26.29621427;-48.86477434;2929179
-26.29621426;-48.86477433;2930207
-26.29621425;-48.86477433;2931187
-26.29621428;-48.86477432;2932213
-26.29621428;-48.86477433;2933191
-26.29621428;-48.86477434;2934169
-26.29621429;-48.86477434;2935198
-26.2962143;-48.86477434;2937192
-26.29621431;-48.86477435;2939183
-26.29621432;-48.86477436;2940222
-26.29621433;-48.86477437;2941205
-26.29621433;-48.86477438;2942185
-26.29621433;-48.8647744;2943213
-26.29621432;-48.8647744;2944194
-26.29621431;-48.8647744;2945174
-26.29621431;-48.86477441;2946202
-26.29621432;-48.86477441;2947180
-26.29621431;-48.86477442;2948208
-26.29621584;-48.86477498;2949186
-26.29628453;-48.8647828;2950218
-26.29630473;-48.86477671;2951197
-26.29633997;-48.86477873;2952177
-26.29640086;-48.86478599;2953204
-26.29645269;-48.86477941;2954182
-26.29651405;-48.86475847;2955212
-26.29661571;-48.86473707;2956191
-26.29669533;-48.86470948;2957220
-26.29678624;-48.86467788;2958200
-26.29687516;-48.86464656;2959180
-26.29697542;-48.86461104;2960207
-26.29707602;-48.86456612;2961189
-26.29718425;-48.86452257;2962219
-26.29729469;-48.86447288;2963197
-26.2974086;-48.86442582;2964176
-26.29751958;-48.86438718;2965202
-26.29763126;-48.8643547;2966181
-26.29773674;-48.86433701;2967208
-26.29788079;-48.86436778;2968189
-26.29801269;-48.86437971;2969169
-26.29814595;-48.86438996;2970197
-26.2982836;-48.86439777;2971176
-26.29841722;-48.86441167;2972203
-26.29855087;-48.8644284;2973181
-26.29868412;-48.86442806;2974208
-26.2988133;-48.86443782;2975189
-26.29895899;-48.86443927;2976169
-26.29906321;-48.8644588;2977197
-26.29918167;-48.86446732;2978176
-26.29930856;-48.86447324;2979203
-26.29943584;-48.86447495;2980181
-26.29957268;-48.8644989;2981209
-26.29970788;-48.8645019;2982189
-26.29984161;-48.86448473;2983169
-26.29997847;-48.86446907;2984198
-26.30011818;-48.86441892;2985179
-26.300264;-48.86433671;2986208
-26.30039824;-48.86424801;2987187
-26.30052823;-48.86416186;2988310
-26.30066222;-48.86407897;2989290
-26.3007935;-48.86399582;2990268
-26.30092432;-48.86391541;2991248
-26.30105577;-48.86383347;2992233
-26.30118678;-48.86375272;2993213
-26.30131486;-48.86367252;2994202
-26.30144398;-48.86358761;2995181
-26.30157446;-48.86350227;2996208
-26.3017032;-48.86341273;2997187
-26.30183172;-48.86332158;2998165
-26.30196208;-48.8632238;2999193
-26.30208879;-48.86313051;3000232
-26.30222184;-48.86303235;3001213
-26.30236367;-48.86293928;3002191
-26.30249749;-48.86285637;3003220
-26.30264787;-48.86278521;3004199
-26.30279281;-48.86272365;3005178
-26.3029439;-48.86266814;3006206
-26.30309149;-48.86263837;3007185
-26.30324833;-48.86260964;3008212
-26.30339422;-48.86259349;3009191
-26.30356159;-48.86258643;3010218
-26.30373935;-48.8625999;3011196
-26.30391097;-48.86260753;3012174
-26.30406643;-48.86261493;3013201
-26.30422306;-48.86262726;3014180
-26.30439003;-48.86264368;3015207
-26.30453993;-48.86265685;3016185
-26.30470658;-48.86267938;3017212
-26.30485345;-48.86269299;3018190
-26.30500532;-48.86272815;3019169
-26.30514838;-48.8627291;3020196
-26.30529676;-48.86273329;3021176
-26.30544306;-48.86273907;3022205
-26.30559406;-48.86275055;3023184
-26.30573198;-48.86276488;3024218
-26.30586709;-48.86278291;3025196
-26.30599173;-48.862826;3026175
-26.30611236;-48.86288395;3027202
-26.30623531;-48.86291819;3028183
-26.30636326;-48.86293776;3029210
-26.30648893;-48.86296396;3030191
-26.30661951;-48.8629815;3031169
-26.30673812;-48.86298936;3032196
-26.30685396;-48.86300072;3033175
-26.3069652;-48.86299771;3034202
-26.30709664;-48.86298663;3035181
-26.30722623;-48.8629853;3036208
-26.30736037;-48.86298634;3037188
-26.30749368;-48.86299748;3038214
-26.30763014;-48.86300739;3039193
-26.30777761;-48.86302502;3040174
-26.30792654;-48.86304677;3041202
-26.308059;-48.86305763;3042181
-26.30820869;-48.86308383;3043208
-26.30835815;-48.86309675;3044187
-26.30848463;-48.86309308;3045215
-26.30861688;-48.86310675;3046194
-26.30874246;-48.86310883;3047223
-26.30888065;-48.86312408;3048203
-26.30901022;-48.86312153;3049183
-26.30915827;-48.86312963;3050210
-26.30931073;-48.86314485;3051188
-26.30945868;-48.86315796;3052217
-26.30961939;-48.86317057;3053196
-26.30977638;-48.86319378;3054176
-26.30993662;-48.86322107;3055203
-26.31009506;-48.86323522;3056182
-26.31025633;-48.86324891;3057211
-26.31041831;-48.86325729;3058189
-26.31057889;-48.8632732;3059216
-26.31074128;-48.86329107;3060208
-26.31089591;-48.86330109;3061192
-26.31105744;-48.86331492;3062170
-26.31120793;-48.86333869;3063197
-26.3113619;-48.86334921;3064179
-26.31153053;-48.86337678;3065206
-26.31168126;-48.86337338;3066186
-26.31183761;-48.8633675;3067215
-26.31199072;-48.86336573;3068193
-26.31214042;-48.86335536;3069222
-26.31229295;-48.86334071;3070200
-26.31244801;-48.86332214;3071228
-26.31260857;-48.86327968;3072207
-26.31274411;-48.86320285;3073186
-26.31287651;-48.86310646;3074212
-26.31297572;-48.86302449;3075190
-26.31304562;-48.86293376;3076169
-26.31310819;-48.8628721;3077196
-26.31313972;-48.86282275;3078177
-26.31317797;-48.86278023;3079204
-26.31321091;-48.86274098;3080182
-26.31317725;-48.86273795;3081257
-26.31319746;-48.8627238;3082237
-26.31320039;-48.86270893;3083217
-26.31319802;-48.86270491;3084204
-26.31319995;-48.86270284;3085184
-26.31320469;-48.86270029;3086164
-26.31321368;-48.86268865;3087193
-26.31321047;-48.86268725;3088225
-26.31320291;-48.86267543;3089203
-26.31320753;-48.86265626;3090182
-26.3132261;-48.86262699;3091209
-26.31326405;-48.86257947;3092190
-26.31329283;-48.86254006;3093170
-26.31331572;-48.86249365;3094197
-26.31334175;-48.86246567;3095175
-26.31336748;-48.86243267;3096202
-26.31340143;-48.86239718;3097182
-26.31344403;-48.86235842;3098210
-26.31349244;-48.86231148;3099193
-26.31353513;-48.86227273;3100172
-26.31357517;-48.86222987;3101199
-26.31361216;-48.86219061;3102180
-26.31365064;-48.86215055;3103207
-26.31369218;-48.86211136;3104185
-26.31373877;-48.86207354;3105212
-26.3137665;-48.86204013;3106239
-26.31379099;-48.86201324;3107220
-26.31381045;-48.86199215;3108200
-26.31383685;-48.86196423;3109179
-26.31386675;-48.86193647;3110208
-26.31389779;-48.86190819;3111189
-26.31391416;-48.8619005;3112170
-26.31391575;-48.86188538;3113197
-26.31392567;-48.86187555;3114176
-26.31394298;-48.86185916;3115202
-26.31395585;-48.86186055;3116228
-26.31393678;-48.86185795;3117208
-26.31394019;-48.86185587;3118186
-26.31394127;-48.86185547;3119176
-26.31394129;-48.86185184;3120216
-26.31394365;-48.86185024;3121197
-26.31394265;-48.86184769;3122224
-26.31394372;-48.86184694;3123203
-26.31394447;-48.86184649;3124183
-26.31394837;-48.861845;3125210
-26.31394842;-48.86184306;3126188
-26.31394862;-48.86184357;3127215
-26.31394861;-48.8618438;3128194
-26.31394871;-48.86184383;3129172
-26.31394876;-48.86184382;3130199
-26.31394874;-48.86184381;3131179
-26.31394874;-48.86184389;3132206
-26.31394874;-48.86184387;3133185
-26.31394875;-48.86184387;3134211
-26.31394871;-48.86184386;3135190
-26.31394871;-48.86184385;3136168
-26.3139487;-48.86184384;3137201
-26.31394873;-48.86184384;3138180
-26.31394871;-48.8618438;3139209
-26.31394871;-48.86184381;3140189
-26.3139487;-48.86184381;3141217
-26.31394872;-48.86184382;3142196
-26.31394872;-48.86184381;3143174
-26.31394872;-48.8618438;3144200
-26.31394873;-48.86184379;3145179
-26.31394871;-48.86184378;3146168
-26.31394872;-48.86184378;3147196
-26.31394873;-48.8618438;3148176
-26.31394875;-48.86184378;3149204
-26.31394876;-48.86184377;3150185
-26.31394881;-48.86184376;3151213
-26.31394887;-48.86184376;3152191
-26.31394889;-48.86184374;3153362
-26.3139489;-48.86184373;3154343
-26.31394892;-48.86184372;3155322
-26.31394895;-48.86184372;3156302
-26.31394899;-48.86184372;3157281
-26.31394903;-48.86184373;3158259
-26.31394902;-48.86184372;3159238
-26.31394901;-48.86184371;3161180
-26.31394903;-48.86184372;3162208
-26.31394901;-48.86184375;3163186
-26.31394901;-48.86184377;3164164
-26.31394902;-48.86184393;3165194
-26.31394897;-48.86184409;3166221
-26.3139517;-48.86184116;3168214
-26.31395596;-48.86183908;3169193
-26.31396044;-48.86183026;3170220
-26.31397637;-48.86181186;3171202
-26.31399959;-48.86178398;3172180
-26.31404323;-48.86175509;3173207
-26.3140812;-48.86171267;3174186
-26.31412265;-48.86165409;3175213
-26.31417159;-48.86162254;3176191
-26.31423579;-48.86159068;3177218
-26.3143372;-48.86153866;3178200
-26.31440964;-48.86149172;3179179
-26.31448576;-48.86145143;3180219
-26.31455075;-48.86142813;3181202
-26.31460768;-48.86148262;3182180
-26.31466655;-48.86151213;3183209
-26.31472526;-48.86155564;3184188
-26.31478462;-48.86160885;3185167
-26.31484505;-48.86167248;3186194
-26.31491378;-48.86173869;3187221
-26.31499647;-48.8618229;3188201
-26.31506777;-48.86189315;3189191
-26.31514252;-48.86197026;3190228
-26.31521486;-48.86204043;3191207
-26.3152851;-48.86212255;3192185
-26.31538242;-48.86218882;3193214
-26.31547187;-48.8622634;3194194
-26.31555855;-48.86234323;3195173
-26.31564642;-48.86242115;3196202
-26.3157354;-48.8625082;3197182
-26.3158196;-48.86259366;3198210
-26.31592282;-48.86267932;3199191
-26.31601929;-48.86275916;3200220
-26.31612955;-48.86284448;3201200
-26.3162084;-48.86294353;3202181
-26.31629441;-48.86303239;3203209
-26.31640192;-48.86311125;3204189
-26.31649728;-48.86320949;3205169
-26.3165991;-48.86331663;3206196
-26.31671127;-48.86340237;3207224
-26.31681411;-48.86350307;3208203
-26.31692833;-48.8635936;3209184
-26.31705239;-48.86368304;3210164
-26.3171859;-48.86375823;3211193
-26.31728632;-48.86386963;3212221
-26.31738487;-48.86397157;3213199
-26.31750506;-48.86408095;3214178
-26.31761517;-48.86418171;3215206
-26.31771853;-48.86429947;3216187
-26.31781658;-48.86441296;3217167
-26.31792727;-48.86451877;3218196
-26.31803675;-48.86462424;3219177
-26.31812219;-48.86474791;3220204
-26.31822423;-48.86485833;3221185
-26.31833967;-48.86496226;3222214
-26.31844363;-48.86508095;3223194
-26.31854143;-48.86521251;3224174
-26.31864487;-48.8653205;3225250
-26.31873146;-48.8654632;3226231
-26.31878498;-48.86562329;3227211
-26.31884951;-48.86577314;3228189
-26.31887992;-48.86594198;3229168
-26.31890468;-48.86611007;3230205
-26.31892602;-48.86628047;3231183
-26.31893614;-48.86644687;3232210
-26.31894108;-48.86661549;3233189
-26.3189178;-48.86678994;3234219
-26.31890117;-48.86695924;3235200
-26.31887615;-48.8671323;3236179
-26.31885597;-48.86730663;3237206
-26.31884089;-48.86747406;3238184
-26.31882561;-48.86764372;3239211
-26.31880341;-48.86780856;3240202
-26.31878021;-48.86797627;3241182
-26.31875964;-48.86814864;3242208
-26.31875224;-48.86831469;3243187
-26.31874037;-48.86848556;3244215
-26.31873166;-48.86866006;3245195
-26.31872439;-48.86883174;3246223
-26.31871593;-48.86900573;3247202
-26.31871072;-48.86917523;3248182
-26.31870526;-48.86934635;3249209
-26.3186969;-48.86951707;3250187
-26.31869552;-48.86967975;3251214
-26.31869223;-48.86984724;3252193
-26.31869145;-48.8700029;3253171
-26.31868796;-48.87015683;3254198
-26.31867659;-48.87031312;3255177
-26.31867886;-48.87045278;3256204
-26.31866938;-48.87060115;3257231
-26.31866044;-48.87074666;3258210
-26.31865479;-48.87088993;3259190
-26.31865583;-48.87102477;3260168
-26.31863324;-48.87116133;3261195
-26.31861616;-48.87127765;3262222
-26.31860094;-48.87137912;3263202
-26.31857711;-48.87147236;3264181
-26.31856904;-48.87153399;3265209
-26.31854864;-48.87159803;3266188
-26.31852578;-48.87169038;3267168
-26.31851474;-48.87178128;3268195
-26.31850575;-48.87187098;3269176
-26.31849818;-48.87196438;3270204
-26.31851915;-48.87204518;3271183
-26.31852762;-48.87213076;3272210
-26.31854409;-48.87224825;3273188
-26.31856368;-48.87234784;3274167
-26.31857385;-48.8724562;3275223
-26.31858195;-48.87256404;3276204
-26.31858712;-48.87267281;3277184
-26.31859304;-48.87278529;3278212
-26.31860088;-48.87290087;3279193
-26.31860857;-48.87300976;3280190
-26.31859575;-48.87314141;3281169
-26.318586;-48.87326837;3282196
-26.31857732;-48.87338277;3283176
-26.31857189;-48.87349442;3284253
