latitude;longitude;time
-26.26887442;-48.8452789;4249066
-26.26887431;-48.84527645;4250046
-26.26887603;-48.84527773;4251074
-26.2688763;-48.84527513;4252055
-26.26887554;-48.84527207;4253087
-26.26887458;-48.8452699;4254093
-26.2688743;-48.84526845;4255073
-26.26887424;-48.84526872;4256052
-26.26887417;-48.84526895;4257081
-26.26887412;-48.84526894;4258061
-26.2688741;-48.84526891;4259090
-26.26887411;-48.84526891;4260070
-26.26887412;-48.84526886;4262064
-26.26887414;-48.84526876;4263052
-26.26887414;-48.84526873;4264253
-26.26887414;-48.84526874;4265259
-26.26887414;-48.84526876;4266409
