latitude;longitude;time
-26.28633148;-48.84989477;858560
-26.28646905;-48.84988329;859588
-26.28660188;-48.84986963;860625
-26.28673711;-48.8498602;861614
-26.28687431;-48.84985064;862593
-26.28700981;-48.84983923;863573
-26.28714065;-48.84982728;864601
-26.28727142;-48.84981386;865582
-26.28740413;-48.8497994;866610
-26.2875311;-48.84979275;867592
-26.2876609;-48.84978397;868571
-26.28779356;-48.84978074;869599
-26.28792571;-48.84978228;870580
-26.28806381;-48.84978754;871609
-26.28819164;-48.84979193;872589
-26.2883232;-48.84979425;873568
-26.28845931;-48.84980204;874596
-26.28859007;-48.84980941;875577
-26.28872842;-48.84982129;876605
-26.28887261;-48.8498351;877587
-26.28901511;-48.84984827;878567
-26.28916411;-48.84985729;879596
-26.28931033;-48.84986655;880576
-26.2894541;-48.84987209;881604
-26.28959018;-48.84988156;882584
-26.28972602;-48.8498901;883710
-26.28985716;-48.84989949;884697
-26.28999255;-48.84991117;885679
-26.29011685;-48.84991845;886658
-26.29023805;-48.84992775;887639
-26.2903588;-48.84993656;888619
-26.29048106;-48.84994583;889599
-26.29060462;-48.84995417;890579
-26.29072722;-48.84996143;891608
-26.29084697;-48.84997151;892588
-26.29096825;-48.84997825;893568
-26.2910913;-48.84998779;894597
-26.29121967;-48.84999633;895577
-26.29134817;-48.85000341;896605
-26.29147924;-48.85001103;897594
-26.29161286;-48.85001888;898575
-26.2917466;-48.85002933;899612
-26.29188065;-48.85003905;900592
-26.29201437;-48.85004981;901572
-26.29214612;-48.85005805;902599
-26.29228511;-48.8500667;903580
-26.29242381;-48.85007363;904559
-26.29255832;-48.85008104;905593
-26.29269372;-48.8500909;906575
-26.2928288;-48.85009797;907606
-26.29295959;-48.85010735;908634
-26.29308584;-48.85011635;909615
-26.29320847;-48.85012656;910595
-26.29332772;-48.85013718;911623
-26.29343032;-48.85015029;912604
-26.29351821;-48.85015952;913583
-26.29350369;-48.8501519;914563
-26.29353777;-48.85015347;915591
-26.29355222;-48.8501564;916574
-26.29355866;-48.8501553;917601
-26.29355583;-48.8501545;918582
-26.29355604;-48.85015441;919561
-26.2935552;-48.85015394;920599
-26.29355474;-48.85015333;921588
-26.29355525;-48.85015328;922616
-26.29355584;-48.85015394;923596
-26.29355449;-48.85015343;924575
-26.2935533;-48.85015321;925562
-26.29355161;-48.8501535;926589
-26.29355099;-48.8501535;927569
-26.2935503;-48.85015395;928569
-26.29355043;-48.85015391;929598
-26.29355028;-48.85015389;930580
-26.2935502;-48.85015388;931608
-26.29355302;-48.8501541;932589
-26.29357968;-48.85015638;933590
-26.29362447;-48.85015693;934618
-26.29367363;-48.85016171;935720
-26.29373533;-48.85016642;936701
-26.29380963;-48.85016998;937680
-26.29390396;-48.85017509;938659
-26.29400085;-48.85018179;939639
-26.29409467;-48.85018675;940619
-26.29418636;-48.85019281;941598
-26.29428361;-48.85020059;942578
-26.29438296;-48.85020874;943606
-26.29448227;-48.85021681;944588
-26.29458408;-48.85022651;945567
-26.2946838;-48.85023519;946608
-26.29478046;-48.85023981;947591
-26.29486846;-48.85024683;948570
-26.29496011;-48.85025492;949598
-26.29505071;-48.85026251;950582
-26.29514152;-48.85027126;951562
-26.29523311;-48.85028057;952589
-26.29532177;-48.85028964;953568
-26.29541098;-48.85029698;954596
-26.29549974;-48.85030389;955577
-26.29556998;-48.85030898;956605
-26.29561145;-48.85031349;957585
-26.29562833;-48.8503157;958614
-26.29564467;-48.85031739;959594
-26.29563585;-48.85031813;960623
-26.29563624;-48.85031897;961604
-26.29563624;-48.85031911;962589
-26.29563664;-48.85031912;963570
-26.29563665;-48.85031915;964598
-26.29563731;-48.85031941;965580
-26.29563831;-48.85032001;966612
-26.29563848;-48.85032013;967591
-26.29563873;-48.85032042;968570
-26.29563853;-48.85031994;969590
-26.29563864;-48.85031994;970570
-26.29563864;-48.85031995;971598
-26.29563865;-48.85031993;972579
-26.29563865;-48.8503199;973570
-26.29563866;-48.8503199;974599
-26.29563865;-48.85031991;975578
-26.29563865;-48.8503199;976606
-26.29563866;-48.8503199;977585
-26.29563866;-48.85031988;978565
-26.29563866;-48.85031987;979592
-26.29563866;-48.85031988;980628
-26.29563865;-48.85031984;981625
-26.29563866;-48.85031987;982604
-26.29563866;-48.85031988;983584
-26.29563866;-48.85031987;984564
-26.29563866;-48.85031988;985594
-26.29563865;-48.85031986;987591
-26.29563865;-48.85031985;988571
-26.29563865;-48.85031984;989599
-26.29563864;-48.85031985;990579
-26.29563864;-48.85031989;991558
-26.29563863;-48.85031989;994566
-26.29563862;-48.8503199;995594
-26.29563863;-48.85031987;996575
-26.29564524;-48.8503217;997603
-26.29568105;-48.85032746;998594
-26.29572396;-48.85032918;999574
-26.29576024;-48.85033414;1000602
-26.29581535;-48.85033768;1001585
-26.29589669;-48.85034138;1002612
-26.29598297;-48.8503464;1003596
-26.2960646;-48.85035441;1004598
-26.29614269;-48.85036082;1005577
-26.29622316;-48.85036909;1006606
-26.29630177;-48.85037339;1007635
-26.29637486;-48.85037943;1008615
-26.29645143;-48.85038114;1009619
-26.29652198;-48.8503865;1010597
-26.29658713;-48.85038966;1011577
-26.296638;-48.85039095;1012605
-26.29670364;-48.85039207;1013586
-26.29677542;-48.85039334;1014614
-26.29685381;-48.85040151;1015596
-26.29693112;-48.85040682;1016575
-26.29700493;-48.85041507;1017603
-26.29707302;-48.850428;1018584
-26.29713299;-48.85043735;1019564
-26.29715633;-48.85044105;1020592
-26.29719925;-48.85044265;1021572
-26.29723318;-48.8504441;1022601
-26.29725886;-48.85044456;1023604
-26.29726786;-48.85045387;1024583
-26.29727907;-48.85045343;1025611
-26.29728268;-48.85046244;1026592
-26.29729921;-48.8504648;1027571
-26.29731493;-48.85047627;1028598
-26.29732911;-48.8504841;1029589
-26.29734032;-48.85049307;1030571
-26.29734871;-48.85049941;1031599
-26.29735748;-48.85050432;1032579
-26.29735218;-48.85050445;1033607
-26.29735192;-48.8505087;1034586
-26.29735886;-48.85051187;1035579
-26.29735592;-48.85051739;1036563
-26.29733513;-48.85051508;1037590
-26.29732813;-48.85050685;1040597
-26.29732825;-48.85050935;1041590
-26.29732763;-48.8505087;1042572
-26.29732545;-48.85050869;1043601
-26.29732454;-48.85050871;1044605
-26.29732425;-48.85050931;1045585
-26.29732554;-48.85051203;1046599
-26.29732547;-48.85050993;1047627
-26.29732604;-48.85051042;1048608
-26.29732574;-48.85051075;1049590
-26.29732564;-48.85051082;1050590
-26.29732564;-48.85051087;1051569
-26.29732576;-48.85051127;1052600
-26.29732591;-48.85051119;1053583
-26.29732633;-48.85051101;1054564
-26.29732634;-48.85051089;1055591
-26.29732587;-48.85051076;1056576
-26.29732589;-48.8505109;1057604
-26.29732618;-48.85051027;1058741
-26.29732622;-48.85051018;1059750
-26.29732687;-48.85050881;1060777
-26.29732717;-48.85050766;1061823
-26.29732728;-48.8505079;1062818
-26.29732726;-48.85050816;1063832
