latitude;longitude;time
-26.28510805;-48.84899574;3577723
-26.28509074;-48.84900773;3578751
-26.28505427;-48.84899325;3579730
-26.28503763;-48.8489884;3580758
-26.28502741;-48.84897558;3581737
-26.28502257;-48.84896081;3582766
-26.28501899;-48.84894817;3583746
-26.28501741;-48.84893292;3584727
-26.28501672;-48.84892934;3585754
-26.28501818;-48.84893393;3586735
-26.28501932;-48.8489344;3587765
-26.28502068;-48.84893582;3588744
-26.28502052;-48.8489353;3589782
-26.28501942;-48.84893658;3590762
-26.28502065;-48.84893821;3591790
-26.28502024;-48.84893866;3592770
-26.28502087;-48.84893857;3593751
-26.28502407;-48.84894239;3594731
-26.28502396;-48.84894196;3595758
-26.28502424;-48.8489413;3596738
-26.28502373;-48.84894124;3597770
-26.28502371;-48.84894122;3598749
-26.2850237;-48.84894121;3599729
-26.2850237;-48.84894122;3601769
-26.2850237;-48.84894123;3602748
-26.2850237;-48.84894124;3603775
-26.28502339;-48.84894418;3604754
-26.28502364;-48.8489449;3605733
-26.28501242;-48.84893574;3606762
-26.28501099;-48.84893844;3607743
-26.28500962;-48.84894013;3608772
-26.28500885;-48.84894226;3609767
-26.28500831;-48.84894389;3610753
-26.28500818;-48.84894338;3611735
-26.28500782;-48.84894478;3612763
-26.28500715;-48.84894744;3613790
-26.28500608;-48.8489482;3614769
-26.28500598;-48.84894658;3615747
-26.2850059;-48.8489464;3616726
-26.2850061;-48.84894688;3617755
-26.28500586;-48.84894674;3618736
-26.28500606;-48.8489466;3619764
-26.28500608;-48.84894661;3620745
-26.28500605;-48.84894674;3621772
-26.28500598;-48.84894665;3622751
-26.28500604;-48.84894644;3623729
-26.28500595;-48.8489465;3624756
-26.28500594;-48.84894649;3625783
-26.28500593;-48.84894659;3626817
-26.28500601;-48.84894598;3631837
