latitude;longitude;time
-26.30355571;-48.84681186;807549
-26.30355572;-48.84681186;808528
-26.30355571;-48.84681187;809513
-26.30355571;-48.84681187;810491
-26.30355571;-48.84681187;811470
-26.30355571;-48.84681187;812449
-26.30355571;-48.84681187;813430
-26.30355571;-48.84681188;814409
-26.30355571;-48.84681189;815389
-26.30355572;-48.8468119;816368
-26.30355573;-48.84681191;817347
-26.30355574;-48.84681192;818326
-26.30355573;-48.84681193;819305
-26.30355575;-48.84681195;820285
-26.30355576;-48.84681197;821265
-26.30355577;-48.84681199;822244
-26.30355579;-48.846812;823223
-26.3035558;-48.84681203;824202
-26.30355581;-48.84681203;825181
-26.30355582;-48.84681204;826161
-26.30355583;-48.84681206;827142
-26.30355584;-48.84681206;828122
-26.30355585;-48.84681206;829101
-26.30355586;-48.84681206;830082
-26.30355587;-48.84681207;831070
-26.30355587;-48.84681207;832049
-26.30355587;-48.84681208;833029
-26.30355587;-48.84681207;834008
-26.30355588;-48.84681209;834993
-26.3035559;-48.84681211;835972
-26.30356264;-48.84680614;836950
-26.30359535;-48.84678235;837928
-26.30359535;-48.84678235;838909
-26.30363674;-48.84674773;839887
-26.30367674;-48.84671374;840866
-26.30373544;-48.84667782;841844
-26.30380448;-48.8466396;842823
-26.30388426;-48.84660132;843802
-26.30398931;-48.84656623;844783
-26.30408119;-48.8465296;845763
-26.30416868;-48.8464933;846742
-26.30427892;-48.84646446;847721
-26.30437849;-48.84643496;848710
-26.3044885;-48.84640952;849691
-26.30460545;-48.84638535;850669
-26.30472521;-48.84635091;851648
-26.30485262;-48.84632854;852629
-26.3049724;-48.8463035;853610
-26.30510151;-48.84627201;854589
-26.30522045;-48.8462329;855569
-26.30534634;-48.84619766;856548
-26.30547161;-48.84617526;857527
-26.30559376;-48.84614732;858508
-26.30570638;-48.84611409;859487
-26.30581377;-48.84608643;860466
-26.30591764;-48.84605947;861445
-26.30601757;-48.84603045;862426
-26.30611804;-48.84600494;863409
-26.30621547;-48.84598565;864403
-26.3063086;-48.84596918;865382
-26.30639012;-48.84594047;866363
-26.30646626;-48.84592501;867343
-26.30653923;-48.84590867;868323
-26.30658001;-48.84590081;869302
-26.30660908;-48.84589967;870282
-26.30662587;-48.84589847;871262
-26.30662925;-48.84589804;872243
-26.30662962;-48.84590142;873224
-26.30662973;-48.8459026;874203
-26.30662935;-48.845904;875183
-26.30662966;-48.84590506;876162
-26.306629;-48.84590546;877142
-26.30662873;-48.84590492;878120
-26.30662803;-48.84590378;879099
-26.30662826;-48.84590391;880079
-26.30662893;-48.84590325;881058
-26.30663893;-48.84590147;882038
-26.30666273;-48.84589394;883019
-26.30669718;-48.84588817;883999
-26.30673772;-48.84588247;884979
-26.30677872;-48.84587353;885957
-26.30682548;-48.84586054;886938
-26.30682548;-48.84586054;887918
-26.30688196;-48.84584154;888898
-26.30694586;-48.84581881;889878
-26.30702242;-48.84580277;890856
-26.30709004;-48.84579135;891837
-26.30714954;-48.84579053;892830
-26.30720281;-48.84577255;893809
-26.30727096;-48.8457568;894788
-26.30733173;-48.84575383;895768
-26.30739006;-48.845742;896747
-26.30745553;-48.84573938;897725
-26.30753533;-48.84573024;898706
-26.30761133;-48.84571383;899686
-26.30766959;-48.84572351;900666
-26.30774185;-48.84572369;901646
-26.30781977;-48.8457157;902625
-26.30787413;-48.84571483;903604
-26.30793972;-48.84571475;904582
-26.30799839;-48.84571535;905561
-26.3080637;-48.84570723;906540
-26.30813;-48.84570867;907518
-26.30819618;-48.8457155;908499
-26.30827729;-48.84571468;909479
-26.30837489;-48.84570349;910458
-26.30846536;-48.84570007;911438
-26.30854346;-48.84570593;912417
-26.3086248;-48.8456948;913398
-26.30871462;-48.84568996;914378
-26.30880846;-48.84569232;915358
-26.30888672;-48.84569454;916339
-26.30897516;-48.84569547;917318
-26.30904697;-48.84568725;918300
-26.30912167;-48.84568505;919279
-26.30917757;-48.84568457;920258
-26.30923401;-48.84566648;921238
-26.30929364;-48.84564554;922218
-26.30935216;-48.84564302;923198
-26.30939215;-48.84564795;924197
-26.3094165;-48.84562175;925180
-26.30947057;-48.84563408;926159
-26.30953509;-48.84561539;927139
-26.30963526;-48.84561296;928117
-26.3096956;-48.84560835;929096
-26.30976938;-48.84560268;930075
-26.30983619;-48.84560843;931054
-26.3098733;-48.84560554;932033
-26.30992276;-48.84560821;933020
-26.30995381;-48.84561096;933999
-26.30998086;-48.84561311;934980
-26.31000995;-48.84559814;935959
-26.31005219;-48.84561515;936939
-26.31005219;-48.84561515;937918
-26.31011508;-48.84560678;938899
-26.31018342;-48.84559727;939879
-26.31024876;-48.84557758;940860
-26.31032649;-48.84557538;941841
-26.31040933;-48.84557577;942820
-26.31047987;-48.84557738;943800
-26.310562;-48.84557302;944779
-26.31060563;-48.84558121;945758
-26.31066813;-48.8455789;946738
-26.31071082;-48.84557395;947719
-26.31071195;-48.84557838;948698
-26.310742;-48.84558255;949677
-26.31077325;-48.84558665;950655
-26.31081702;-48.84558282;951634
-26.31085944;-48.84558089;952613
-26.31089906;-48.84557792;953593
-26.31092399;-48.84557108;954572
-26.31093801;-48.84557906;955554
-26.31093363;-48.84557958;956543
-26.31092204;-48.84557689;957521
-26.31091659;-48.8455765;958502
-26.31091246;-48.84557701;959482
-26.31090942;-48.84557607;960461
-26.3109048;-48.84557378;961440
-26.31090236;-48.84557523;962418
-26.31090036;-48.84557319;963397
-26.31089949;-48.84557231;964376
-26.31089872;-48.84557234;965356
-26.31089809;-48.84557246;966336
-26.31089779;-48.84557248;967314
-26.31089766;-48.84557253;968296
-26.31089754;-48.84557259;969274
-26.31089745;-48.84557261;970253
-26.31089735;-48.84557265;971233
-26.31089724;-48.84557266;972212
-26.31089723;-48.84557273;973191
-26.31089825;-48.84557202;974171
-26.310906;-48.84555498;975152
-26.31095195;-48.84557544;976131
-26.31104418;-48.84556924;977112
-26.31109372;-48.84558065;978152
-26.31113891;-48.84558218;979130
-26.31118868;-48.84557102;980109
-26.31125161;-48.84557646;981088
-26.31130699;-48.84556671;982068
-26.31135543;-48.84556968;983047
-26.31141624;-48.84555902;984042
-26.3114845;-48.84555182;985029
-26.31155409;-48.84554318;986008
-26.31162085;-48.84554145;986988
-26.31168707;-48.84554272;987967
-26.31168707;-48.84554272;988946
-26.31184219;-48.84554197;989938
-26.31184219;-48.84554197;990916
-26.31191821;-48.84553861;991895
-26.31198573;-48.84553542;992877
-26.31204757;-48.84552549;993856
-26.31212468;-48.845511;994836
-26.31219311;-48.84551515;995816
-26.31227638;-48.84550774;996795
-26.31236086;-48.84549554;997777
-26.31245443;-48.84548401;998757
-26.31254204;-48.84549022;999736
-26.31263293;-48.84547207;1000715
-26.31270918;-48.84546918;1001696
-26.31279395;-48.84546137;1002677
-26.31286829;-48.84546793;1003656
-26.31293768;-48.84547194;1004635
-26.31301247;-48.84548485;1005615
-26.31307471;-48.84548281;1006595
-26.31313002;-48.84547789;1007576
-26.31319859;-48.84547375;1008557
-26.31325322;-48.84547525;1009535
-26.3133098;-48.84547714;1010516
-26.31336275;-48.84548186;1011496
-26.31339575;-48.84546045;1012476
-26.31341638;-48.84545478;1013456
-26.31344149;-48.84545066;1014435
-26.31346612;-48.84544779;1015415
-26.31350758;-48.84544332;1016395
-26.3135412;-48.84545042;1017376
-26.31359902;-48.84544967;1018355
-26.31364152;-48.84545925;1019335
-26.31368723;-48.84546442;1020316
-26.31374716;-48.84547644;1021296
-26.31381183;-48.84546442;1022276
-26.31386543;-48.84546026;1023255
-26.313928;-48.8454642;1024236
-26.31398249;-48.8454485;1025216
-26.31403003;-48.84543387;1026195
-26.31408963;-48.8454374;1027176
-26.31414138;-48.84543115;1028155
-26.31420108;-48.84543043;1029134
-26.31426945;-48.8454338;1030112
-26.31434143;-48.84543339;1031091
-26.31439553;-48.84543016;1032070
-26.31443764;-48.84540943;1033049
-26.314487;-48.84540208;1034028
-26.31452608;-48.8454007;1035008
-26.31454133;-48.84539495;1035989
-26.31455101;-48.84539777;1036968
-26.31453809;-48.84539871;1037952
-26.31453809;-48.84539871;1038931
-26.31453191;-48.84539711;1039923
-26.31452697;-48.84539732;1040902
-26.31452598;-48.84539617;1041883
-26.31452459;-48.84539853;1042864
-26.31452166;-48.84539797;1043856
-26.31452171;-48.84539749;1044844
-26.31451942;-48.84539854;1045823
-26.31451922;-48.84540021;1046804
-26.31452031;-48.84540142;1047787
-26.31451963;-48.845401;1048766
-26.31451953;-48.84540049;1049755
-26.31451944;-48.84540048;1050737
-26.3145193;-48.84540032;1051716
-26.31451808;-48.8454013;1052696
-26.31451807;-48.8454013;1053675
-26.31451806;-48.8454013;1054654
-26.31451804;-48.84540131;1055633
-26.31451802;-48.8454013;1056614
-26.31451801;-48.84540128;1057593
-26.31451801;-48.84540126;1058574
-26.31451802;-48.84540125;1059553
-26.31451802;-48.84540124;1060532
-26.31451804;-48.84540124;1061510
-26.31451803;-48.84540124;1062488
-26.31451803;-48.84540122;1063467
-26.31451803;-48.84540121;1064447
-26.31451802;-48.8454012;1065427
-26.31451803;-48.84540119;1066406
-26.31451803;-48.84540118;1067385
-26.31451802;-48.84540118;1068368
-26.31451803;-48.84540117;1069347
-26.31451804;-48.84540117;1070327
-26.31451804;-48.84540116;1071305
-26.31451805;-48.84540114;1072286
-26.31451805;-48.84540114;1073266
-26.31451805;-48.84540115;1074247
-26.31451806;-48.84540116;1075227
-26.31451805;-48.84540119;1076206
-26.31451807;-48.84540119;1077186
-26.31451938;-48.84540298;1078165
-26.31452918;-48.84540464;1079146
-26.31454803;-48.84541263;1080127
-26.31457921;-48.84541158;1081114
-26.31462292;-48.84541802;1082093
-26.31468812;-48.8454163;1083073
-26.31476151;-48.84541009;1084054
-26.31482493;-48.84540735;1085033
-26.3148934;-48.84538914;1086021
-26.31500616;-48.84538107;1087001
-26.31509613;-48.84538033;1087980
-26.3151882;-48.84537652;1088962
-26.31528834;-48.84535025;1089942
-26.31528834;-48.84535025;1090921
-26.31540577;-48.84536335;1091900
-26.31550535;-48.84535002;1092880
-26.31558293;-48.84532902;1093860
-26.31570924;-48.84535511;1094840
-26.31580957;-48.84535954;1095820
-26.3159201;-48.84537306;1096798
-26.31599715;-48.84536856;1097777
-26.31607386;-48.84535122;1098756
-26.31615001;-48.84535656;1099734
-26.31622012;-48.84535305;1100713
-26.31628839;-48.84533999;1101694
-26.31636487;-48.845334;1102674
-26.31642552;-48.84532494;1103666
-26.31648692;-48.84532632;1104661
-26.31656476;-48.84532359;1105640
-26.31664697;-48.84533029;1106619
-26.31672652;-48.84534447;1107598
-26.31681481;-48.84534667;1108577
-26.31690037;-48.84533316;1109564
-26.31698913;-48.84533355;1110547
-26.317087;-48.84532791;1111525
-26.31716732;-48.84531441;1112504
-26.31727018;-48.84530283;1113484
-26.31735543;-48.84529151;1114464
-26.31745952;-48.84530016;1115443
-26.31755098;-48.84528287;1116425
-26.31762078;-48.84527472;1117404
-26.31770343;-48.84526186;1118382
-26.31779395;-48.84526148;1119361
-26.31789943;-48.84526562;1120340
-26.3179877;-48.84526712;1121320
-26.31808693;-48.84527586;1122299
-26.31818931;-48.84526973;1123280
-26.31829531;-48.84526828;1124260
-26.31838387;-48.84526728;1125240
-26.31845941;-48.84524487;1126220
-26.31853465;-48.84524236;1127200
-26.31864375;-48.84525211;1128180
-26.31872629;-48.84525084;1129158
-26.31882133;-48.84525798;1130137
-26.31890188;-48.84524145;1131116
-26.31899774;-48.84526252;1132096
-26.31906319;-48.84525822;1133077
-26.31902884;-48.84529082;1134059
-26.31905506;-48.8453175;1135044
-26.31905984;-48.84536745;1136030
-26.31905043;-48.84545239;1137009
-26.31904829;-48.84553425;1137987
-26.31905197;-48.84561885;1138968
-26.31904783;-48.84570883;1139947
-26.3190408;-48.84580012;1140926
-26.3190408;-48.84580012;1141914
-26.31904376;-48.8458941;1142895
-26.31905127;-48.84600466;1143875
-26.319055;-48.84609632;1144861
-26.31904349;-48.84618445;1145842
-26.31904342;-48.84627435;1146821
-26.31903986;-48.8463663;1147802
-26.31904336;-48.84645862;1148782
-26.31905262;-48.84655256;1149762
-26.31905508;-48.84664786;1150742
-26.31905712;-48.84673282;1151722
-26.31906886;-48.84682957;1152702
-26.31907146;-48.84691282;1153682
-26.31908036;-48.84699905;1154662
-26.31908717;-48.84708023;1155641
-26.3190869;-48.84715718;1156621
-26.31909125;-48.84723348;1157602
-26.31909401;-48.84729588;1158582
-26.31909809;-48.84734957;1159561
-26.31907865;-48.84737134;1160541
-26.31905686;-48.8473954;1161521
-26.31903024;-48.84741311;1162502
-26.31899954;-48.8474197;1163485
-26.31892033;-48.84741939;1164483
-26.31886748;-48.84742599;1165462
-26.31880974;-48.84743639;1166443
-26.31873137;-48.84743437;1167422
-26.31865972;-48.84744303;1168403
-26.31858777;-48.84744374;1169383
-26.31850774;-48.8474468;1170365
-26.31843561;-48.84744752;1171344
-26.31835956;-48.84745209;1172323
-26.31828464;-48.84745454;1173302
-26.31821297;-48.84746053;1174282
-26.31814671;-48.84746742;1175262
-26.31807005;-48.84747287;1176243
-26.31799023;-48.84746979;1177222
-26.31791436;-48.84746754;1178200
-26.31783506;-48.84747133;1179179
-26.31776311;-48.84747141;1180158
-26.31768733;-48.84747224;1181137
-26.31761373;-48.84747859;1182116
-26.31753515;-48.84748189;1183096
-26.31745797;-48.84748545;1184075
-26.3173809;-48.84749011;1185057
-26.31731054;-48.84749222;1186035
-26.31724193;-48.84750243;1187023
-26.31717068;-48.84750124;1188003
-26.31710572;-48.84750406;1188983
-26.31703962;-48.84750642;1189971
-26.3169805;-48.84750568;1190950
-26.3169805;-48.84750568;1191928
-26.31692589;-48.84750825;1192907
-26.31687172;-48.84750797;1193886
-26.31682714;-48.84750643;1194864
-26.31677934;-48.84750801;1195844
-26.31674056;-48.8475044;1196823
-26.31670723;-48.84750429;1197802
-26.3166991;-48.84750294;1198782
-26.31668273;-48.84750634;1199762
-26.31665945;-48.84750285;1200741
-26.31662467;-48.84749076;1201719
-26.31659556;-48.84747941;1202698
-26.31658929;-48.84745811;1203677
-26.31659406;-48.84741514;1204656
-26.31659288;-48.84733805;1205636
-26.31658988;-48.8472813;1206615
-26.3165868;-48.84721152;1207594
-26.31658392;-48.84712287;1208573
-26.31657604;-48.84701843;1209552
-26.31655712;-48.84689827;1210531
-26.31657271;-48.84678274;1211511
-26.31656865;-48.8467024;1212491
-26.31656499;-48.8466257;1213472
-26.31656373;-48.84655778;1214451
-26.31656026;-48.84648704;1215431
-26.31656255;-48.84645203;1216411
-26.31658799;-48.8464529;1217391
-26.3166061;-48.84644228;1218371
-26.31662219;-48.84643428;1219351
-26.31663544;-48.846432;1220331
-26.31666289;-48.84642174;1221311
-26.31667118;-48.84640675;1222291
-26.3166829;-48.84639355;1223275
-26.31668699;-48.84636498;1224276
-26.31668528;-48.8463429;1225257
-26.31666561;-48.84632598;1226236
-26.31665146;-48.84631268;1227214
-26.31664274;-48.8463113;1228194
-26.31663329;-48.84631775;1229182
-26.31662221;-48.84631775;1230164
-26.31661675;-48.84632043;1231144
-26.31661459;-48.84631831;1232123
-26.31661019;-48.84631664;1233102
-26.31660913;-48.84631401;1234082
-26.31660677;-48.84631249;1235062
-26.31660486;-48.84631123;1236041
-26.31660275;-48.8463106;1237019
-26.31660243;-48.84631058;1237997
-26.31660245;-48.84631034;1238976
-26.31660196;-48.84631035;1239958
-26.31660042;-48.84631012;1240936
-26.31660042;-48.84631012;1241916
-26.31659973;-48.84631063;1242895
-26.31659971;-48.84631071;1243874
-26.31659943;-48.84631036;1244853
-26.3165982;-48.84631397;1245831
-26.3165977;-48.84631354;1246810
-26.31659711;-48.84631307;1247788
-26.31659783;-48.84631337;1248783
-26.31659781;-48.84631376;1249785
-26.31659715;-48.8463135;1250786
-26.31659583;-48.84631356;1251797
-26.31659467;-48.84631345;1252797
-26.31659311;-48.84631361;1253801
-26.31659421;-48.84631616;1254827
-26.31659415;-48.84631625;1255814
