latitude;longitude;time
-26.29482237;-48.84323274;2044480
-26.29490356;-48.84323051;2045468
-26.29497034;-48.84322969;2046467
-26.29505129;-48.84322167;2047454
-26.29513486;-48.84319583;2048447
-26.29521194;-48.84315603;2049488
-26.29528503;-48.84311489;2050477
-26.29536094;-48.8430574;2051466
-26.29542766;-48.8429972;2052453
-26.29548944;-48.84293905;2053440
-26.29555089;-48.84288724;2054474
-26.29562097;-48.84282632;2055464
-26.29570285;-48.84277306;2056502
-26.29578556;-48.84272375;2057488
-26.29587288;-48.8426852;2058483
-26.29595587;-48.84265096;2059471
-26.29604436;-48.8426086;2060465
-26.29618013;-48.84258513;2061457
-26.29627661;-48.84255737;2062443
-26.29640042;-48.84254667;2063479
-26.29650921;-48.84253486;2064469
-26.29660395;-48.84253331;2065467
-26.2966862;-48.84251659;2066505
-26.29677492;-48.84250109;2067498
-26.29684401;-48.84252021;2068491
-26.29691824;-48.84252716;2069478
-26.29699645;-48.84252606;2070467
-26.29707241;-48.84252953;2071452
-26.29714253;-48.84252247;2072442
-26.29719834;-48.84252567;2073475
-26.29727057;-48.84252811;2074467
-26.29735487;-48.84253665;2075458
-26.29742556;-48.84253423;2076447
-26.29750668;-48.84252787;2077483
-26.29758682;-48.84253052;2078470
-26.29766903;-48.84253041;2079459
-26.29774588;-48.84252629;2080494
-26.29783382;-48.84252683;2081586
-26.29793695;-48.8425188;2082580
-26.29803138;-48.84251665;2083574
-26.2981458;-48.8425165;2084566
-26.29825605;-48.84250157;2085555
-26.29835495;-48.84250675;2086551
-26.29847217;-48.84249462;2087541
-26.298569;-48.84248134;2088536
-26.29866413;-48.8424908;2089528
-26.29876048;-48.84248743;2090521
-26.29885615;-48.84248847;2091515
-26.29895363;-48.84247324;2092509
-26.29905399;-48.84246215;2093497
-26.29915931;-48.84245673;2094494
-26.29924745;-48.84244327;2095484
-26.29934227;-48.84243249;2096478
-26.29942148;-48.84243306;2097471
-26.29947828;-48.84242774;2098468
-26.29950613;-48.84243664;2099460
-26.29954884;-48.84243211;2100451
-26.29958147;-48.84242826;2101447
-26.29959261;-48.84242335;2102440
-26.29957317;-48.8424457;2105462
-26.29957451;-48.84245149;2106448
-26.29957108;-48.84245282;2107443
-26.29957435;-48.84245238;2108435
-26.29957578;-48.84245174;2109421
-26.29957615;-48.84245159;2110409
