latitude;longitude;time
-26.27252086;-48.83755891;1314593
-26.27263029;-48.83744355;1315572
-26.27273684;-48.83733418;1316603
-26.27283872;-48.83723015;1317583
-26.27293306;-48.83712426;1318563
-26.27303385;-48.83702141;1319591
-26.2731289;-48.83690723;1320570
-26.27322282;-48.83679405;1321549
-26.27329244;-48.83667218;1322577
-26.2733689;-48.83656542;1323606
-26.27343662;-48.83644533;1324644
-26.27351251;-48.83632239;1325640
-26.27359105;-48.83620405;1326619
-26.27368178;-48.8360865;1327600
-26.27376712;-48.83597071;1328580
-26.27384746;-48.83585021;1329560
-26.27392988;-48.83572601;1330589
-26.27400735;-48.83559912;1331586
-26.27408484;-48.83547947;1332565
-26.2741635;-48.83535837;1333593
-26.27424259;-48.83523749;1334573
-26.2743203;-48.83511841;1335561
-26.27439957;-48.83499873;1336589
-26.27447894;-48.83487585;1337576
-26.27455051;-48.8347511;1338604
-26.27462429;-48.83462627;1339585
-26.27470182;-48.83450339;1340565
-26.27477913;-48.83437994;1341593
-26.2748537;-48.83426014;1342574
-26.27492281;-48.83414491;1343602
-26.27499418;-48.83403746;1344582
-26.2750679;-48.83392873;1345562
-26.27512472;-48.83383527;1346590
-26.27517171;-48.83375712;1347571
-26.27521156;-48.83369849;1348551
-26.27524411;-48.83365741;1349581
-26.27527174;-48.83364166;1350561
-26.27528163;-48.83363527;1351590
-26.27528899;-48.83363422;1352570
-26.27528938;-48.83363338;1353599
-26.27529059;-48.83363256;1354580
-26.27529751;-48.83363164;1355560
-26.27532359;-48.83364126;1356588
-26.27536659;-48.83364833;1357568
-26.27543566;-48.83369463;1358596
-26.27548646;-48.83372123;1359577
-26.2755409;-48.83377635;1360606
-26.27559119;-48.83381398;1361586
-26.27565602;-48.83383427;1362566
-26.27568764;-48.83380623;1363595
-26.27571703;-48.83378032;1364581
-26.27575107;-48.83372147;1365561
-26.27577465;-48.83358841;1366591
-26.27580852;-48.8334942;1367570
-26.27583849;-48.83338885;1368556
-26.27587428;-48.83328199;1369583
-26.27591431;-48.83317031;1370611
-26.2759502;-48.8330559;1371590
-26.2759842;-48.83293391;1372570
-26.27601992;-48.83281544;1373598
-26.27605963;-48.83270412;1374581
-26.27609568;-48.8325887;1375561
-26.27612028;-48.83249631;1376637
-26.27615324;-48.83242043;1377623
-26.27617849;-48.83236897;1378603
-26.27618111;-48.83232542;1379592
-26.27618307;-48.83238048;1380573
-26.2761801;-48.83237115;1381552
-26.27617535;-48.83235739;1382588
-26.27617468;-48.83235815;1383616
-26.2761717;-48.83235782;1384601
-26.27617235;-48.83235634;1385594
-26.2761728;-48.83235189;1386576
-26.27617723;-48.8323352;1387579
-26.2761913;-48.83232082;1388607
-26.27620436;-48.83231557;1389586
-26.27621051;-48.83229363;1390588
-26.27620731;-48.8322447;1391665
-26.27618883;-48.83219884;1392646
-26.27617064;-48.83215271;1393626
-26.27613169;-48.83209903;1394606
-26.27606144;-48.83202472;1395596
-26.27600155;-48.83194758;1396577
-26.27593557;-48.83185727;1397612
-26.27587643;-48.83176488;1398609
-26.27581592;-48.83167428;1399624
-26.2757616;-48.83157738;1400653
-26.27570212;-48.83144704;1401683
-26.27564199;-48.83133867;1402723
-26.27558021;-48.83122278;1403755
-26.27551166;-48.83109272;1404801
-26.27544118;-48.8309615;1405837
-26.27536127;-48.83082666;1406861
-26.27527739;-48.83068858;1407890
-26.27518848;-48.83055413;1408927
-26.27510267;-48.83042474;1409959
-26.27501495;-48.83029035;1410980
-26.27492565;-48.83015216;1412006
-26.27484002;-48.83001;1413046
-26.27474646;-48.82986113;1414067
-26.27465018;-48.82971718;1415062
-26.27455345;-48.82956734;1416041
-26.2744625;-48.82942348;1417036
-26.27437113;-48.82927746;1418031
-26.27429165;-48.82913055;1419033
-26.27421021;-48.828989;1420029
-26.27412912;-48.82884752;1421025
-26.27404973;-48.82870594;1422020
-26.27396985;-48.82856117;1423022
-26.27388719;-48.82842705;1424021
-26.27381219;-48.82828717;1425021
-26.27374792;-48.82815559;1426022
-26.27368539;-48.82802598;1427025
-26.27365085;-48.8279171;1428021
-26.27362062;-48.82780852;1429037
-26.27360447;-48.82771783;1430079
-26.27358917;-48.82762075;1431110
-26.27357852;-48.82752418;1432152
-26.27357198;-48.82743297;1433147
-26.27359483;-48.82737465;1434124
-26.2736027;-48.8273019;1435136
-26.27361354;-48.82723095;1436159
-26.27362013;-48.82717359;1437193
-26.27362291;-48.82713096;1438232
-26.27362731;-48.82710986;1439272
-26.2736285;-48.82710684;1440325
-26.27362951;-48.8271082;1441361
-26.27362963;-48.82710662;1442389
-26.27363078;-48.82710602;1443417
-26.27363011;-48.82710534;1444432
-26.27362949;-48.82710464;1445465
-26.27362841;-48.82710382;1446498
-26.27362845;-48.82710355;1447527
-26.2736286;-48.82710326;1448556
-26.27362885;-48.82710463;1449585
-26.27362905;-48.82710461;1450607
-26.27363093;-48.82710694;1451603
-26.2736311;-48.82710709;1452583
-26.27363124;-48.8271071;1453562
-26.27363132;-48.82710732;1454545
-26.27363137;-48.82710731;1455573
-26.2736314;-48.82710729;1456602
-26.27363208;-48.82709763;1457583
-26.27363478;-48.82706037;1458563
-26.27363739;-48.8270115;1459591
-26.27364112;-48.82696427;1460572
-26.2736441;-48.82690973;1461602
-26.27364774;-48.82685393;1462582
-26.27364336;-48.82679094;1463561
-26.27363834;-48.82673977;1464590
-26.27362442;-48.82668553;1465571
-26.27358275;-48.82662757;1466598
-26.2735689;-48.82657233;1467588
-26.27356585;-48.82652393;1468567
-26.27357329;-48.82646836;1469595
-26.27359216;-48.82641439;1470575
-26.27364022;-48.82637091;1471555
-26.27369467;-48.82631335;1472584
-26.27376395;-48.82623409;1473564
-26.27385284;-48.82613622;1474592
-26.27393421;-48.82605923;1475574
-26.27401887;-48.82598206;1476601
-26.27410221;-48.82589905;1477582
-26.27420395;-48.82580089;1478562
-26.27430431;-48.82570167;1479594
-26.27441501;-48.82559875;1480574
-26.27452796;-48.82549409;1481601
-26.27463905;-48.82539213;1482581
-26.27474621;-48.82529025;1483561
-26.27485275;-48.82519278;1484589
-26.27495635;-48.82509874;1485569
-26.27506183;-48.82500538;1486550
-26.27516643;-48.82491093;1487578
-26.27527296;-48.8248164;1488559
-26.27537669;-48.82472326;1489587
-26.27548342;-48.82462474;1490576
-26.27559247;-48.82452892;1491605
-26.27570157;-48.82443109;1492585
-26.27581209;-48.82433496;1493616
-26.27591656;-48.82423453;1494600
-26.27602523;-48.82413981;1495580
-26.27612355;-48.82403981;1496573
-26.2762174;-48.82394598;1497600
-26.27631422;-48.82386281;1498581
-26.27639995;-48.82379147;1499561
-26.27648126;-48.82372984;1500591
-26.27654629;-48.82368111;1501586
-26.27661779;-48.82361775;1502566
-26.2766908;-48.82355104;1503594
-26.27675566;-48.8234898;1504628
-26.27682984;-48.82342174;1505622
-26.27692821;-48.82333388;1506614
-26.2770085;-48.82325503;1507593
-26.27708588;-48.82318148;1508573
-26.27716871;-48.8231057;1509600
-26.27725788;-48.82302718;1510590
-26.27734651;-48.82293235;1511570
-26.27742955;-48.82285264;1512598
-26.27749796;-48.82280448;1513577
-26.27750854;-48.82275594;1514605
-26.27750674;-48.82269345;1515586
-26.27749698;-48.82264683;1516567
-26.27747508;-48.82259855;1517594
-26.27740511;-48.82252506;1518574
-26.27735596;-48.82246839;1519554
-26.27730034;-48.82239264;1520582
-26.27723625;-48.82231705;1521561
-26.27718455;-48.82224722;1522591
-26.27713438;-48.82217429;1523572
-26.27709169;-48.82210277;1524552
-26.27705736;-48.82204545;1525580
-26.27705697;-48.82198638;1526559
-26.27708338;-48.82192553;1527587
-26.27713802;-48.82186384;1528615
-26.2772312;-48.82180549;1529595
-26.27730934;-48.82174325;1530575
-26.27739612;-48.82166306;1531555
-26.27749738;-48.82158298;1532584
-26.2775915;-48.82149347;1533564
-26.27768871;-48.82140357;1534592
-26.27778961;-48.82131033;1535573
-26.27788681;-48.82122949;1536604
-26.27797677;-48.82114064;1537583
-26.27806092;-48.82104272;1538564
-26.27814505;-48.82096853;1539592
-26.27822386;-48.82089106;1540572
-26.2783098;-48.82081695;1541600
-26.27838714;-48.82074733;1542580
-26.27847047;-48.8206666;1543561
-26.2785539;-48.82059132;1544589
-26.2786408;-48.82052178;1545569
-26.27872798;-48.82044405;1546597
-26.27881411;-48.82036093;1547579
-26.27889975;-48.82028064;1548559
-26.27897177;-48.82021591;1549587
-26.27903619;-48.82013562;1550571
-26.2791008;-48.82007354;1551599
-26.2791595;-48.82002951;1552627
-26.27921166;-48.81998742;1553608
-26.27926776;-48.81993788;1554588
-26.27932487;-48.81987812;1555568
-26.27937965;-48.81982801;1556602
-26.27944377;-48.81977398;1557601
-26.27951958;-48.81971246;1558582
-26.2796062;-48.8196378;1559563
-26.27969176;-48.81956792;1560591
-26.27977896;-48.81950499;1561571
-26.27986354;-48.81941076;1562600
-26.27994579;-48.81933495;1563581
-26.28002751;-48.81925344;1564614
-26.28010037;-48.81916638;1565610
-26.28018895;-48.81909112;1566590
-26.28027639;-48.8190024;1567668
-26.28036421;-48.81891362;1568662
-26.28044185;-48.81882739;1569642
-26.28053109;-48.81875046;1570621
-26.28061262;-48.81866975;1571602
-26.28069981;-48.81859322;1572581
-26.2807753;-48.81852018;1573561
-26.28085287;-48.81843974;1574590
-26.28093974;-48.81834902;1575570
-26.28101486;-48.81826791;1576599
-26.28109677;-48.81819538;1577579
-26.28117805;-48.81811173;1578609
-26.28124764;-48.81804922;1579589
-26.28130671;-48.81800479;1580570
-26.28135307;-48.81797194;1581601
-26.28138121;-48.8179436;1582580
-26.28141355;-48.81791946;1583585
-26.2814258;-48.81792203;1584614
-26.28142398;-48.81791774;1585596
-26.28142487;-48.81791679;1586576
-26.28142671;-48.81791746;1587555
-26.28143012;-48.8179181;1588585
-26.28143603;-48.81791838;1589565
-26.28144506;-48.81791102;1590593
-26.2814533;-48.81789906;1591575
-26.28147134;-48.81787558;1592604
-26.28149073;-48.81785512;1593622
-26.28152778;-48.81782521;1594800
-26.28156756;-48.81778855;1595786
-26.28162668;-48.8177332;1596770
-26.28169656;-48.81765766;1597749
-26.28177058;-48.81757028;1598729
-26.28185725;-48.81749101;1599713
-26.28195584;-48.81742187;1600702
-26.28204922;-48.81732916;1601681
-26.28214897;-48.81724137;1602661
-26.28225442;-48.81717135;1603652
-26.28236558;-48.81708816;1604632
-26.28248605;-48.81696431;1605611
-26.28260242;-48.81686247;1606590
-26.28272199;-48.81673231;1607570
-26.28283903;-48.81662273;1608598
-26.28295742;-48.81650747;1609578
-26.283063;-48.81640779;1610606
-26.28317548;-48.81630078;1611588
-26.28327932;-48.81619982;1612568
-26.28338273;-48.81610064;1613595
-26.2834836;-48.81600016;1614575
-26.28357704;-48.81590493;1615556
-26.28364861;-48.81581962;1616587
-26.28372409;-48.8157308;1617566
-26.28377252;-48.815637;1618593
-26.28375005;-48.81551487;1619573
-26.28372388;-48.81539902;1620552
-26.28368275;-48.81529793;1621581
-26.28363519;-48.81520021;1622562
-26.28356968;-48.81510715;1623592
-26.28348531;-48.81501093;1624626
-26.28339538;-48.81492339;1625620
-26.28329725;-48.81481532;1626601
-26.28320213;-48.81470633;1627581
-26.28311154;-48.81460914;1628561
-26.28302744;-48.81451101;1629735
-26.28294656;-48.81441138;1630719
-26.28286673;-48.81431781;1631698
-26.2828027;-48.81423728;1632678
-26.28273913;-48.81415752;1633657
-26.28267857;-48.81408145;1634638
-26.28263878;-48.81402225;1635618
-26.28260554;-48.81397386;1636598
-26.28260271;-48.81395036;1637578
-26.28259986;-48.81392175;1638606
-26.28259112;-48.81391289;1639588
-26.28259119;-48.81390352;1640567
-26.28258758;-48.81389269;1641595
-26.2825919;-48.81389265;1642576
-26.28262309;-48.81390471;1644570
-26.28263192;-48.81390924;1645598
-26.28262877;-48.81391208;1646579
-26.28263153;-48.81391118;1647581
-26.28263029;-48.81391065;1648561
-26.282633;-48.81391135;1649588
-26.28263691;-48.81391079;1650569
-26.28263999;-48.81391174;1651597
-26.28264052;-48.81391162;1652593
-26.28264077;-48.81391151;1653581
-26.28264058;-48.81391164;1654608
-26.28264045;-48.81391168;1655588
-26.28264048;-48.81391162;1656569
-26.28264046;-48.81391161;1657597
-26.28264047;-48.81391162;1658593
-26.28264044;-48.81391163;1659573
-26.28264038;-48.81391165;1660601
-26.28264035;-48.81391165;1661580
-26.28264026;-48.81391165;1662560
-26.28264024;-48.81391164;1663645
-26.28264035;-48.81391165;1664626
-26.28264028;-48.81391163;1665606
-26.28264019;-48.81391172;1666586
-26.28264019;-48.81391173;1667566
-26.28264019;-48.81391174;1668594
-26.28264017;-48.81391175;1669623
-26.28264016;-48.81391175;1670603
-26.28264018;-48.81391176;1671582
-26.28264015;-48.81391177;1672563
-26.28264013;-48.81391178;1673591
-26.2826401;-48.81391178;1674576
-26.28264008;-48.81391178;1675603
-26.28264009;-48.81391179;1676582
-26.28264008;-48.81391181;1677562
-26.28264005;-48.8139118;1678589
-26.28264005;-48.81391182;1679569
-26.28264008;-48.81391184;1680595
-26.2826401;-48.81391182;1681575
-26.28264011;-48.8139118;1682602
-26.28263989;-48.81391182;1683591
-26.28263986;-48.81391179;1684577
-26.28263989;-48.81391178;1685573
-26.28263992;-48.81391183;1686553
-26.28263988;-48.81391181;1687580
-26.28263989;-48.81391173;1688559
-26.28263989;-48.81391168;1689587
-26.2826399;-48.81391166;1690615
-26.28263994;-48.81391163;1691596
-26.28263995;-48.8139116;1692577
-26.28263995;-48.81391153;1693566
-26.28264027;-48.81391243;1694594
-26.28264021;-48.81391199;1695573
-26.28264029;-48.81391198;1696602
-26.28264025;-48.81391197;1697582
-26.28264014;-48.81391191;1698562
-26.28264015;-48.81391188;1699590
-26.28264013;-48.81391192;1700570
-26.2826399;-48.81391161;1701598
-26.28263991;-48.81391162;1702579
-26.28263989;-48.81391165;1703559
-26.28263995;-48.8139117;1704597
-26.28264004;-48.81391169;1705576
-26.28264012;-48.81391177;1706558
-26.2826401;-48.81391177;1707588
-26.28264015;-48.81391181;1708570
-26.28264017;-48.81391183;1709598
-26.28264012;-48.81391183;1710579
-26.28264012;-48.81391187;1711560
-26.28264011;-48.81391186;1712589
-26.28263985;-48.81391006;1713587
-26.28264456;-48.81389942;1714576
-26.28264436;-48.81388802;1715609
-26.28263447;-48.81386764;1716597
-26.28262817;-48.81385292;1717573
-26.28260496;-48.81386065;1718621
-26.28259327;-48.81386341;1719621
-26.28257737;-48.81386565;1720621
-26.28257147;-48.81386549;1721647
-26.28257176;-48.81386694;1722682
-26.28256445;-48.81387559;1723793
-26.28255549;-48.8138862;1724826
-26.28254748;-48.81391346;1725856
-26.28254631;-48.81394107;1726880
-26.28261009;-48.81403384;1727902
-26.28264153;-48.81408493;1728947
-26.28269919;-48.81415914;1729984
-26.28275872;-48.81423761;1731024
-26.28283162;-48.81432798;1732044
-26.28290428;-48.81442273;1733070
-26.2829806;-48.8145161;1734141
-26.28306302;-48.81462014;1735148
-26.28314605;-48.81472926;1736140
-26.2832374;-48.81483833;1737137
-26.28332736;-48.81494705;1738156
-26.28341779;-48.81505379;1739193
-26.28350522;-48.81515985;1740214
-26.28358817;-48.81526775;1741258
-26.28364173;-48.81538172;1742285
-26.28366635;-48.81550042;1743306
-26.28366416;-48.81561466;1744361
-26.28362448;-48.81571974;1745388
-26.28357883;-48.81582988;1746412
-26.28347646;-48.81589423;1747445
-26.28339022;-48.81597807;1748467
-26.28329688;-48.81606918;1749529
-26.28319492;-48.81616291;1750555
-26.28307948;-48.81625493;1751581
-26.28296333;-48.81636882;1752605
-26.28274111;-48.81657742;1753611
-26.28262531;-48.81668784;1754608
-26.28251652;-48.8167943;1755593
-26.28240274;-48.81689095;1756593
-26.28229504;-48.8169995;1757619
-26.282187;-48.81710182;1758639
-26.28207964;-48.817205;1759748
-26.2819772;-48.81730221;1760774
-26.28188392;-48.81739595;1761803
-26.28179507;-48.8174853;1762850
-26.28171518;-48.81756477;1763885
-26.28163901;-48.81763517;1764910
-26.28155934;-48.81770141;1765949
-26.2814923;-48.81776021;1766975
-26.28143976;-48.81780878;1768000
-26.28138084;-48.81786594;1769038
-26.28132252;-48.81792833;1770066
-26.28125387;-48.8179931;1771093
-26.28118381;-48.81806054;1772119
-26.28111084;-48.81813058;1773107
-26.28103452;-48.81820004;1774104
-26.28096107;-48.81827326;1775086
-26.28088899;-48.81834762;1776066
-26.28081497;-48.81841821;1777046
-26.28073919;-48.81849488;1778026
-26.2806624;-48.81856885;1779030
-26.28057935;-48.81864428;1780011
-26.28049867;-48.81872088;1780992
-26.28041703;-48.81879852;1781972
-26.28033576;-48.8188765;1782951
-26.28025127;-48.81895447;1783931
-26.28016026;-48.81904019;1784911
-26.28007229;-48.8191236;1785892
-26.27998257;-48.81920634;1786871
-26.27989422;-48.81929187;1787858
-26.27980438;-48.81937601;1788838
-26.27971504;-48.81946034;1789843
-26.27962504;-48.8195416;1790822
-26.27953627;-48.81962252;1791801
-26.27944519;-48.81970754;1792780
-26.27936155;-48.819778;1793760
-26.27928565;-48.81985766;1794743
-26.27922512;-48.81991077;1795732
-26.27917505;-48.81996069;1796713
-26.27913439;-48.81999894;1797694
-26.27909479;-48.82003689;1798673
-26.27906126;-48.82007179;1799735
-26.27902808;-48.82010309;1800714
-26.27898682;-48.82014791;1801693
-26.27894287;-48.82019022;1802672
-26.27889708;-48.82023986;1803651
-26.27883885;-48.82029427;1804640
-26.27878278;-48.82034937;1805636
-26.27872418;-48.82040381;1806618
-26.27866241;-48.82045868;1807599
-26.27860171;-48.82051533;1808579
-26.27853879;-48.82057263;1809574
-26.27847817;-48.82062576;1810557
-26.27841524;-48.82068135;1811584
-26.27835253;-48.8207383;1812564
-26.27828162;-48.82080789;1813592
-26.27820933;-48.82087522;1814594
-26.27812715;-48.82094534;1815573
-26.27804636;-48.82100448;1816601
-26.27797666;-48.82108829;1817581
-26.27789424;-48.82115816;1818561
-26.27781239;-48.82124494;1819589
-26.27771758;-48.82133299;1820573
-26.27762364;-48.82142542;1821552
-26.27752993;-48.82151702;1822580
-26.27742874;-48.82160602;1823561
-26.27732975;-48.82169688;1824561
-26.27722841;-48.82178847;1825590
-26.27713052;-48.82187817;1826571
-26.27705139;-48.8219474;1827599
-26.27697345;-48.82202462;1828580
-26.27689911;-48.82210105;1829560
-26.27682824;-48.82217069;1830588
-26.27676382;-48.82224054;1831569
-26.27670812;-48.82229683;1832597
-26.27664118;-48.82235961;1833579
-26.27657265;-48.82242692;1834561
-26.27649768;-48.82250167;1835589
-26.27642005;-48.82258206;1836568
-26.27633254;-48.82266483;1837597
-26.27624658;-48.82274212;1838577
-26.27615648;-48.82282832;1839590
-26.2760633;-48.82291499;1840570
-26.27594974;-48.82300949;1841599
-26.27584283;-48.82310168;1842580
-26.27573286;-48.82320108;1843561
-26.27562219;-48.82330066;1844597
-26.27550246;-48.82340831;1845577
-26.27538226;-48.82351849;1846612
-26.27526166;-48.82363434;1847592
-26.27513719;-48.8237472;1848572
-26.27500798;-48.8238682;1849551
-26.27488077;-48.82398815;1850581
-26.27475304;-48.82410467;1851561
-26.27462812;-48.82422142;1852591
-26.27450056;-48.82433959;1853587
-26.27437322;-48.8244607;1854615
-26.27425481;-48.82457217;1855595
-26.27413567;-48.82468329;1856576
-26.27402012;-48.82479013;1857556
-26.27390359;-48.82489768;1858584
-26.27379299;-48.82500268;1859569
-26.27368573;-48.82510623;1860559
-26.27358161;-48.82520686;1861588
-26.27349548;-48.82528518;1862568
-26.27341786;-48.82535804;1863597
-26.27335064;-48.82542121;1864587
-26.27329703;-48.82547108;1865589
-26.27325601;-48.82551;1866569
-26.27322809;-48.82553317;1867548
-26.27321392;-48.82554557;1868599
-26.27320271;-48.82555707;1869588
-26.27319825;-48.8255609;1870567
-26.27320097;-48.82555387;1871547
-26.27320116;-48.82555338;1872574
-26.27320019;-48.82555424;1873554
-26.27320023;-48.82555412;1874584
-26.27319918;-48.82555536;1875564
-26.27320233;-48.82555819;1876593
-26.27320418;-48.82555841;1877573
-26.27320853;-48.82556071;1878604
-26.27321115;-48.82556146;1879584
-26.27321262;-48.82556243;1880563
-26.27321537;-48.82556413;1881591
-26.27321649;-48.82556484;1882571
-26.27321701;-48.82556534;1883599
-26.2732172;-48.82556556;1884579
-26.27321731;-48.82556564;1885560
-26.27321736;-48.82556568;1886588
-26.27321738;-48.8255657;1887568
-26.27321738;-48.82556571;1888599
-26.2732174;-48.82556572;1889578
-26.2732174;-48.82556575;1890606
-26.2732174;-48.82556576;1891586
-26.2732174;-48.82556572;1892615
-26.27321741;-48.82556573;1893596
-26.27321741;-48.82556574;1894576
-26.27321743;-48.82556573;1895556
-26.27321742;-48.82556572;1896585
-26.27321743;-48.8255657;1899590
-26.27321742;-48.82556569;1900575
-26.27321744;-48.82556572;1901603
-26.27321746;-48.82556573;1905576
-26.27321746;-48.82556572;1906652
-26.27321746;-48.82556571;1907631
-26.27321746;-48.8255657;1908617
-26.27321745;-48.8255657;1909597
-26.27321743;-48.82556561;1910578
-26.27321743;-48.82556563;1911606
-26.27321724;-48.82556564;1912587
-26.27321306;-48.8255654;1913615
-26.27319002;-48.82558711;1914595
-26.27317859;-48.82560555;1915575
-26.2731558;-48.82562254;1916554
-26.27313503;-48.82564253;1917583
-26.27310073;-48.82567253;1918564
-26.27306755;-48.82571052;1919592
-26.27300559;-48.82575462;1920571
-26.27290378;-48.82585614;1921598
-26.27282444;-48.82592816;1922578
-26.27274133;-48.82600139;1923561
-26.2726407;-48.82608592;1924592
-26.27254098;-48.82617362;1925592
-26.27243643;-48.82626316;1926572
-26.2723404;-48.82635488;1927551
-26.27224443;-48.82643307;1928579
-26.27216021;-48.82650387;1929606
-26.27207412;-48.82660224;1930593
-26.27198292;-48.82668746;1931572
-26.27191204;-48.82675964;1932601
-26.27183711;-48.82683879;1933582
-26.2717522;-48.82691266;1934562
-26.27167799;-48.82698186;1935590
-26.27160734;-48.82704576;1936571
-26.27153795;-48.8271045;1937599
-26.27147861;-48.82716641;1938581
-26.27144513;-48.82722368;1939561
-26.27143116;-48.82729308;1940591
-26.27148397;-48.82738903;1941570
-26.2715191;-48.82746806;1942600
-26.27158223;-48.82755835;1943580
-26.27164629;-48.82764984;1944560
-26.2717279;-48.8277624;1945588
-26.27180638;-48.82787665;1946568
-26.27189344;-48.82801151;1947644
-26.2719829;-48.82814647;1948627
-26.27207503;-48.82827735;1949607
-26.27216041;-48.8284152;1950586
-26.27224965;-48.82856984;1951571
-26.27233817;-48.82871412;1952551
-26.27242932;-48.82885864;1953580
-26.27252334;-48.82899776;1954562
-26.27260502;-48.82914369;1955590
-26.27269836;-48.82928852;1956571
-26.27277936;-48.82942483;1957598
-26.27286791;-48.82956154;1958579
-26.27295626;-48.8296978;1959562
-26.27303407;-48.82981729;1960589
-26.27310489;-48.82993154;1961570
-26.27316994;-48.83004617;1962550
-26.27321831;-48.83015922;1963578
-26.27327279;-48.8302698;1964606
-26.27331858;-48.83036766;1965635
-26.27335898;-48.83045141;1966616
-26.27338612;-48.83051265;1967596
-26.27340296;-48.83056027;1968624
-26.27341798;-48.83059335;1969604
-26.2734247;-48.8306148;1970592
-26.27343139;-48.83063637;1971574
-26.27343725;-48.8306511;1972554
-26.27343596;-48.83064426;1973582
-26.27343741;-48.83064292;1974563
-26.27343843;-48.83064262;1975591
-26.27343894;-48.83064124;1976572
-26.27343886;-48.83064055;1977552
-26.27343978;-48.83064276;1978580
-26.27344568;-48.83066126;1979572
-26.27345924;-48.83069459;1980563
-26.27347342;-48.83073577;1981591
-26.27349193;-48.83078621;1982571
-26.27351782;-48.83084473;1983600
-26.27355272;-48.83092701;1984632
-26.27358976;-48.83102598;1985630
-26.2736365;-48.83112437;1986610
-26.27368678;-48.8312421;1987591
-26.27373733;-48.83137583;1988571
-26.27379028;-48.83150408;1989598
-26.27384189;-48.8316425;1990587
-26.27390331;-48.83177966;1991568
-26.2739615;-48.83191912;1992596
-26.2740167;-48.83206176;1993577
-26.27407636;-48.83219053;1994605
-26.27414592;-48.83232272;1995593
-26.2742199;-48.83245431;1996572
-26.27429983;-48.83257881;1997600
-26.27438128;-48.83270756;1998580
-26.27447214;-48.83281996;1999560
-26.27455972;-48.83292891;2000588
-26.27465028;-48.83302959;2001568
-26.27474313;-48.83313422;2002604
-26.27484162;-48.83322126;2003583
-26.27493498;-48.83330432;2004611
-26.27502474;-48.83338356;2005592
-26.27510489;-48.83345518;2006573
-26.27515906;-48.83350276;2007552
-26.27516204;-48.83356823;2008581
-26.27515711;-48.83362645;2009561
-26.27513738;-48.83369522;2010611
-26.27508137;-48.83376755;2011592
-26.27502958;-48.83384043;2012573
-26.27496813;-48.83393161;2013602
-26.27490624;-48.83402279;2014583
-26.27483969;-48.83412434;2015577
-26.27477421;-48.83423383;2016604
-26.27471295;-48.83435556;2017583
-26.27464387;-48.83447349;2018611
-26.27456479;-48.83458149;2019592
-26.27449385;-48.83470261;2020598
-26.27442099;-48.83482196;2021577
-26.2743422;-48.83494671;2022604
-26.27426188;-48.83507461;2023599
-26.27417887;-48.83520146;2024578
-26.27409561;-48.83533281;2025607
-26.27400958;-48.83546241;2026586
-26.27392742;-48.83559303;2027566
-26.27384205;-48.83573788;2028594
-26.27375495;-48.83587433;2029575
-26.27366301;-48.83600202;2030565
-26.27356748;-48.83613671;2031593
-26.2734866;-48.83628316;2032572
-26.27339894;-48.83642209;2033553
-26.2733154;-48.83656659;2034581
-26.27322245;-48.83670004;2035561
-26.27312107;-48.83682869;2036599
-26.27302462;-48.83696143;2037579
-26.27291594;-48.8370734;2038559
-26.27280404;-48.83718751;2039587
-26.27269413;-48.83730339;2040568
-26.27258838;-48.83742125;2041596
-26.27248053;-48.83753601;2042576
-26.2723713;-48.83764954;2043606
-26.27225892;-48.83776596;2044594
-26.27214867;-48.83788551;2045607
-26.27204702;-48.83799767;2046587
-26.27194332;-48.8381105;2047567
-26.27184668;-48.83821444;2048595
-26.27175809;-48.83829558;2049576
-26.27167189;-48.83838826;2050585
-26.27159074;-48.83847994;2051565
-26.2715193;-48.83855477;2052592
-26.27147551;-48.83858806;2053573
-26.27142569;-48.83864294;2054601
-26.27139379;-48.83867518;2055581
-26.27137171;-48.83871361;2056561
-26.27133778;-48.83875557;2057593
-26.27129054;-48.8388067;2058572
-26.27122811;-48.83886594;2059561
-26.27117512;-48.8389261;2060589
-26.27111734;-48.83898307;2061568
-26.27106672;-48.83902894;2062596
-26.27102419;-48.83906629;2063577
-26.27097922;-48.83910513;2064605
-26.27092883;-48.83915529;2065585
-26.27087736;-48.83921917;2066565
-26.27080085;-48.83930039;2067596
-26.27072084;-48.83937627;2068576
-26.27064282;-48.83946101;2069555
-26.27055282;-48.83955645;2070583
-26.27045873;-48.83964672;2071563
-26.27035262;-48.83975329;2072591
-26.2702491;-48.83987629;2073572
-26.2701387;-48.84000116;2074552
-26.27001913;-48.84012672;2075580
-26.26989571;-48.8402565;2076562
-26.26978154;-48.84038445;2077589
-26.26966301;-48.84050494;2078570
-26.26954941;-48.84062555;2079598
-26.26943317;-48.84074861;2080578
-26.26931479;-48.84087368;2081606
-26.26919571;-48.84099734;2082599
-26.26907152;-48.84111935;2083583
-26.26894437;-48.84123394;2084568
-26.26883888;-48.84133944;2085596
-26.26872601;-48.84145455;2086575
-26.26862025;-48.84156194;2087554
-26.26851479;-48.84167374;2088582
-26.26841653;-48.84178075;2089561
-26.26832153;-48.84187845;2090565
-26.26822865;-48.84196823;2091592
-26.26813165;-48.84204923;2092572
-26.26803917;-48.84212511;2093606
-26.26794344;-48.84219604;2094651
-26.267849;-48.84227018;2095723
-26.26777145;-48.84233145;2096768
-26.26769112;-48.84239137;2097792
-26.26764056;-48.84241992;2098821
