latitude;longitude;time
-26.29714201;-48.85921835;2661919
-26.29714198;-48.85921839;2662949
-26.29714196;-48.8592184;2663976
-26.29714194;-48.85921841;2664988
-26.29714197;-48.85921839;2666006
-26.29714199;-48.85921833;2667014
-26.297142;-48.85921825;2668054
-26.29714195;-48.8592183;2669073
-26.29714195;-48.85921828;2670094
-26.29714196;-48.85921828;2671113
-26.29714194;-48.85921832;2672131
-26.29714196;-48.8592183;2673754
-26.29714194;-48.85921833;2674770
-26.29714196;-48.85921835;2675794
-26.297142;-48.85921835;2676810
-26.29714202;-48.85921837;2677871
-26.29714206;-48.85921836;2678886
-26.29714208;-48.85921833;2679924
-26.29714209;-48.85921829;2680943
-26.29714206;-48.85921834;2681960
-26.29714205;-48.8592184;2682977
-26.29714203;-48.85921842;2684001
-26.29714206;-48.85921843;2685015
-26.2971421;-48.8592184;2686033
-26.29714208;-48.85921838;2687048
-26.29714205;-48.85921834;2688346
-26.29714205;-48.85921836;2689358
-26.29714202;-48.85921834;2690393
-26.29714193;-48.85921834;2691392
-26.29714195;-48.85921839;2692441
-26.29714196;-48.85921841;2693469
-26.29714196;-48.85921839;2694482
-26.29714198;-48.85921842;2695498
-26.29714198;-48.85921839;2696515
-26.29714195;-48.85921839;2697526
-26.29714198;-48.85921841;2698539
-26.29714199;-48.85921841;2699582
-26.29714195;-48.85921839;2700599
-26.29714195;-48.85921837;2701622
-26.29714194;-48.85921835;2702644
-26.29714194;-48.85921836;2703655
-26.29714196;-48.85921837;2704676
-26.29714194;-48.85921843;2705698
-26.2971419;-48.8592184;2706703
-26.2971419;-48.85921836;2707723
-26.2971419;-48.85921829;2708793
-26.29714196;-48.85921819;2709823
-26.29714194;-48.85921812;2710850
-26.29714197;-48.85921812;2711865
-26.29714202;-48.85921806;2712872
-26.29714205;-48.85921798;2713922
-26.29714203;-48.85921797;2714949
-26.29714208;-48.859218;2715966
-26.2971421;-48.85921796;2716980
-26.29714212;-48.85921798;2718023
-26.29714212;-48.85921797;2719045
-26.29714215;-48.85921797;2720054
-26.29714216;-48.85921794;2721072
-26.29714218;-48.85921798;2722094
-26.29714213;-48.85921794;2723126
-26.2971421;-48.85921793;2724149
-26.29714213;-48.85921791;2725168
-26.29714212;-48.85921796;2726385
-26.29714207;-48.85921797;2727395
-26.29714204;-48.85921796;2728440
-26.29714202;-48.85921797;2730362
-26.29714201;-48.85921799;2731380
-26.29714201;-48.85921802;2732388
-26.29714202;-48.85921804;2733449
-26.29714199;-48.85921802;2734459
-26.29714198;-48.85921798;2735467
-26.29714197;-48.85921798;2736489
-26.29714191;-48.85921794;2737502
-26.29714189;-48.85921794;2738516
-26.29714188;-48.85921796;2739536
-26.29714187;-48.85921797;2740553
-26.29714184;-48.85921796;2741581
-26.2971418;-48.85921794;2742601
-26.29714175;-48.85921789;2743663
-26.29714175;-48.85921787;2744674
-26.29714173;-48.85921784;2746342
-26.29714174;-48.85921787;2747358
-26.2971417;-48.85921785;2748388
-26.29714171;-48.85921787;2749403
-26.2971417;-48.85921787;2750436
-26.29714169;-48.85921787;2751453
-26.29714167;-48.85921786;2752473
-26.29714168;-48.85921788;2753516
-26.29714166;-48.85921787;2754536
-26.29714167;-48.85921793;2755556
-26.29714168;-48.85921791;2756585
-26.29714169;-48.85921794;2757601
-26.29714171;-48.85921798;2758613
-26.29714175;-48.859218;2759632
-26.29714177;-48.85921804;2760639
-26.29714179;-48.85921806;2761645
-26.29714177;-48.85921808;2762656
-26.29714176;-48.85921806;2763672
-26.29714171;-48.85921806;2764694
-26.29714161;-48.85921805;2771341
-26.29714162;-48.85921805;2772349
-26.29714161;-48.85921801;2773439
-26.29714164;-48.85921802;2774450
-26.29714165;-48.85921804;2775458
-26.29714157;-48.85921789;2784342
-26.29714157;-48.8592179;2785368
-26.29714159;-48.85921791;2786384
-26.29714159;-48.85921789;2787390
-26.29714164;-48.85921788;2788412
-26.29714165;-48.85921783;2789449
-26.29714161;-48.85921778;2790462
-26.29714159;-48.85921776;2791480
-26.29714158;-48.85921772;2792503
-26.29714159;-48.8592177;2793549
-26.29714162;-48.85921769;2794571
-26.29714162;-48.85921768;2795702
-26.29714165;-48.85921767;2796711
-26.29714166;-48.85921768;2797728
-26.29714163;-48.85921764;2798806
-26.29714162;-48.85921765;2799813
-26.29714163;-48.85921762;2800845
-26.29714161;-48.8592176;2801859
-26.29714163;-48.85921758;2802893
-26.29714163;-48.85921761;2803957
-26.29714164;-48.85921757;2804973
-26.29714161;-48.85921754;2805988
-26.29714161;-48.85921751;2807011
-26.29714157;-48.85921749;2808031
-26.29714153;-48.85921745;2809063
-26.29714153;-48.85921748;2810075
-26.29714156;-48.85921752;2811085
-26.29714155;-48.8592175;2812091
-26.29714153;-48.85921745;2813102
-26.29714152;-48.85921744;2814135
-26.29714153;-48.85921742;2815148
-26.2971415;-48.85921743;2816164
-26.29714146;-48.85921737;2817185
-26.29714143;-48.85921734;2818198
-26.29714145;-48.85921734;2819250
-26.29714149;-48.85921731;2820264
-26.29714144;-48.85921734;2821307
-26.29714146;-48.85921736;2822324
-26.29714144;-48.85921733;2823339
-26.29714141;-48.85921728;2824373
-26.29714141;-48.85921726;2825392
-26.29714139;-48.85921725;2826404
-26.29714137;-48.8592173;2827499
-26.29714138;-48.85921734;2828510
-26.29714139;-48.85921729;2829540
-26.29714134;-48.85921729;2830555
-26.2971413;-48.8592173;2831566
-26.29714132;-48.85921733;2832591
-26.29714129;-48.8592173;2833626
-26.2971413;-48.85921724;2834640
-26.29714131;-48.85921721;2835683
-26.29714132;-48.8592172;2836692
-26.29714131;-48.85921714;2837732
-26.29714132;-48.85921712;2838769
-26.29714137;-48.85921715;2839807
-26.29714134;-48.85921711;2840825
-26.29714134;-48.85921707;2841843
-26.29714126;-48.85921698;2842865
-26.29714127;-48.85921692;2843882
-26.29714129;-48.85921691;2844889
-26.29714124;-48.85921686;2845906
-26.29714124;-48.85921685;2846924
-26.2971412;-48.8592168;2848344
-26.29714119;-48.85921677;2849362
-26.29714118;-48.85921677;2850375
-26.29714122;-48.85921678;2851391
-26.29714124;-48.8592168;2852421
-26.29714119;-48.85921675;2853482
-26.2971412;-48.85921673;2854502
-26.29714122;-48.85921673;2855522
-26.29714122;-48.85921674;2856539
-26.29714125;-48.85921674;2857557
-26.29714123;-48.8592167;2858568
-26.29714125;-48.85921669;2859580
-26.29714128;-48.85921666;2860595
-26.29714129;-48.85921663;2861604
-26.29714127;-48.85921663;2862626
-26.29714129;-48.85921658;2863636
-26.29714132;-48.85921657;2864666
-26.29714132;-48.85921655;2865678
-26.29714135;-48.8592165;2866711
-26.29714131;-48.85921646;2867729
-26.29714133;-48.85921643;2868749
-26.29714135;-48.85921643;2869802
-26.29714132;-48.85921639;2870813
-26.29714128;-48.85921632;2871829
-26.29714129;-48.85921632;2872846
-26.29714127;-48.85921629;2873877
-26.29714128;-48.85921628;2874892
-26.29714127;-48.85921628;2875910
-26.29714123;-48.85921621;2876935
-26.2971412;-48.85921615;2877961
-26.29714119;-48.85921616;2878991
-26.29714115;-48.85921613;2880005
-26.29714119;-48.85921614;2881020
-26.29714122;-48.85921622;2882045
-26.29714121;-48.85921629;2883058
-26.29714126;-48.85921632;2884083
-26.29714127;-48.85921633;2886363
-26.29714126;-48.85921634;2887379
-26.29714127;-48.85921632;2888393
-26.29714127;-48.85921633;2889439
-26.29714128;-48.85921631;2891362
-26.29714131;-48.85921636;2892377
-26.29714132;-48.85921637;2893391
-26.29714131;-48.85921635;2894472
-26.29714133;-48.85921636;2895482
-26.29714137;-48.85921641;2896496
-26.29714139;-48.85921645;2897514
-26.29714141;-48.85921648;2898559
-26.29714142;-48.85921648;2899652
-26.29714141;-48.85921646;2900665
-26.29714141;-48.85921649;2901672
-26.2971414;-48.85921649;2902681
-26.29714141;-48.85921651;2903698
-26.29714143;-48.85921655;2904730
-26.29714143;-48.85921654;2905754
-26.29714143;-48.85921655;2906790
-26.29714141;-48.85921655;2907801
-26.2971414;-48.85921653;2908823
-26.29714141;-48.85921652;2909853
-26.29714141;-48.85921651;2910863
-26.29714143;-48.85921652;2911873
-26.29714144;-48.85921652;2912895
-26.29714162;-48.85921678;2919365
-26.29714164;-48.85921679;2920380
-26.29714164;-48.85921681;2921395
-26.29714165;-48.8592168;2922407
-26.29714167;-48.85921683;2923422
-26.29714168;-48.85921683;2924440
-26.29714169;-48.85921683;2925463
-26.29714168;-48.85921684;2926484
-26.29714171;-48.85921686;2929351
-26.29714175;-48.85921691;2930513
-26.29714176;-48.85921693;2931522
-26.29714177;-48.85921694;2933350
-26.29714178;-48.85921696;2934408
-26.29714179;-48.85921697;2935416
-26.29714182;-48.85921699;2937389
