latitude;longitude;time
-26.26424864;-48.84465572;96559
-26.26415217;-48.84466216;97560
-26.26405554;-48.8446726;98571
-26.26396274;-48.84470263;99580
-26.26386915;-48.84474333;100590
-26.26377965;-48.8447986;101595
-26.26367959;-48.8448465;102635
-26.26356042;-48.84488383;103654
-26.26346243;-48.84492699;104675
-26.26327469;-48.84501367;106621
-26.2631835;-48.84506154;107686
-26.26303178;-48.84513919;109639
-26.26293599;-48.84518239;112139
-26.26291288;-48.84519222;114134
-26.26291903;-48.84520792;115579
-26.26291886;-48.84521081;116596
-26.26291915;-48.84520956;118640
-26.26292369;-48.84521167;121125
-26.26291867;-48.8452137;122643
-26.26292029;-48.84521536;123701
-26.26292071;-48.84521447;125712
-26.26286781;-48.84524521;128146
-26.26278354;-48.84528864;130145
-26.2626564;-48.84531917;131499
-26.26261154;-48.84532215;132534
-26.26253367;-48.84532214;133542
-26.26246384;-48.84532378;134545
-26.26237098;-48.84534265;135552
-26.26228431;-48.84534785;136566
-26.26219926;-48.84535156;137575
-26.26210116;-48.84534362;138584
-26.26199066;-48.84534175;139596
-26.2618717;-48.84533774;140604
-26.2617515;-48.84530858;141604
-26.26162675;-48.84531616;142616
-26.26151626;-48.84530551;143671
-26.26130516;-48.8453053;146198
-26.26108714;-48.84533975;147557
-26.26097811;-48.84537587;148623
-26.2608883;-48.84540708;149627
-26.26080756;-48.84545934;150626
-26.26067012;-48.84553661;153155
-26.26059221;-48.84557823;154608
-26.26055061;-48.84561418;155653
-26.26054522;-48.84563978;156655
-26.26058244;-48.84560141;157653
-26.2605875;-48.84558209;159590
-26.26058236;-48.84559348;161633
-26.26058311;-48.84558886;162684
-26.26058304;-48.84559205;163744
-26.26058264;-48.84559244;164756
-26.26056297;-48.84561026;166658
-26.26046712;-48.84569402;169143
-26.2603877;-48.84579622;170598
-26.26028565;-48.84587416;171604
-26.2602155;-48.84594221;172605
-26.26013488;-48.84602737;173727
-26.2599529;-48.8461601;176141
-26.2597658;-48.84633859;177640
-26.25966203;-48.84642123;178651
-26.25956554;-48.84651823;179657
-26.25945838;-48.84660753;180666
-26.25925894;-48.84676403;182647
-26.25906544;-48.84694266;185176
-26.25885322;-48.8471321;186633
-26.25876404;-48.84716918;187684
-26.25858044;-48.84719511;189675
-26.25835583;-48.84720738;191623
-26.25816308;-48.84720868;193625
-26.25811677;-48.84720706;194632
-26.2580599;-48.84721351;195638
-26.25809404;-48.84722022;196647
-26.25809463;-48.84719791;200652
-26.25809508;-48.84719758;201659
-26.25809232;-48.84719571;202677
-26.25808867;-48.84719343;203727
-26.25802533;-48.84719003;205609
-26.25790391;-48.84720346;208148
-26.25776491;-48.84721841;209648
-26.25769663;-48.84722458;210648
-26.25760428;-48.84723298;211658
-26.25751545;-48.84723883;212658
-26.25731492;-48.84724842;214464
-26.257202;-48.84726625;215467
-26.25707958;-48.84727573;216479
-26.25695391;-48.84729221;217489
-26.25683877;-48.84729334;218495
-26.25673044;-48.84728511;219502
-26.25660474;-48.84731241;220550
-26.25648867;-48.84734567;221555
-26.25637507;-48.84739392;222590
-26.25625746;-48.84746181;223617
-26.25615431;-48.84754639;224628
-26.25605635;-48.84764495;225640
-26.25594723;-48.84774285;226640
-26.25584513;-48.84784597;227659
-26.25574497;-48.84795147;228668
-26.25564702;-48.84805253;229674
-26.25554552;-48.84816675;230693
-26.25544781;-48.84826949;231702
-26.25534467;-48.84838326;233152
-26.25514151;-48.84858736;234699
-26.25502874;-48.84868081;235704
-26.25491061;-48.84877114;236716
-26.2548071;-48.84885456;237725
-26.25458489;-48.84900552;240169
-26.25436442;-48.84916647;242127
-26.25414636;-48.84933035;243575
-26.25403815;-48.84941462;244633
-26.25386502;-48.84959283;247220
-26.25372268;-48.84979942;248713
-26.25363085;-48.84996781;250631
-26.25360692;-48.85002689;251689
-26.25358185;-48.85007071;252693
-26.25357179;-48.85009862;253700
-26.2535691;-48.85010463;256203
-26.25356972;-48.85010493;258146
-26.25356905;-48.85010508;259609
-26.25356827;-48.85010653;260721
-26.25356056;-48.850128839999996;263220
-26.25354683;-48.85016624;265177
-26.25353718;-48.85020814;266628
-26.25353067;-48.85022599;267684
-26.25351571;-48.85025364;269678
-26.25351178;-48.85026738;272126
-26.25351969;-48.85026149;273475
-26.25352297;-48.85025828;275120
-26.25352468;-48.85025468;276627
-26.25352477;-48.85025388;277693
-26.25352238;-48.85025524;278708
-26.25352053;-48.85025724;279715
-26.2535162;-48.85025922;282153
-26.25351391;-48.85026093;284142
-26.25351333;-48.85026119;285595
-26.25351306;-48.85026125;286702
-26.2535012;-48.85029046;289205
-26.25346811;-48.85037001;290707
-26.25338055;-48.85046577;292639
-26.25331745;-48.85046595;293707
-26.25316969;-48.85042167;295804
-26.25302378;-48.85032698;297659
-26.252858;-48.85026223;299710
-26.25276699;-48.85027221;300715
-26.25267843;-48.85027377;301730
-26.25262494;-48.85035366;302736
-26.25256143;-48.85055139;305193
-26.25259681;-48.8507497;307154
-26.25265223;-48.85097754;308632
-26.25269229;-48.85108544;309685
-26.2527585;-48.85131031;311717
-26.25278367;-48.85157194;314270
-26.2527335;-48.85184259;316162
-26.2526091;-48.85208847;318218
-26.25241222;-48.85228318;320157
-26.25216134;-48.85241515;322159
-26.25189833;-48.85249605;323614
-26.25177468;-48.85252567;324676
-26.25152328;-48.85255615;326670
-26.25129021;-48.85253429;329157
-26.25106877;-48.85250141;330660
-26.25097129;-48.85251633;331717
-26.25079574;-48.85259994;333795
-26.25070448;-48.8527902;336184
-26.25059089;-48.85297761;338123
-26.25047011;-48.85317796;339604
-26.25040329;-48.85327479;340705
-26.25028474;-48.85346291;343189
-26.25021174;-48.85365502;345156
-26.25022515;-48.85386185;346642
-26.25026113;-48.85395925;347698
-26.25037618;-48.85411936;349742
-26.25053888;-48.85419023;352180
-26.25070206;-48.85416816;353576
-26.2507749;-48.85417004;355116
-26.25090915;-48.85418823;356647
-26.25097616;-48.85422049;357728
-26.25104576;-48.85426538;358740
-26.25109645;-48.85428256;359737
-26.25117348;-48.85431721;361534
-26.25118796;-48.85432236;362512
-26.25118921;-48.85431732;363538
