latitude;longitude;time
-26.30901436;-48.84289501;818159
-26.30896986;-48.84289338;819165
-26.3089252;-48.84289425;820147
-26.30886851;-48.84289576;821131
-26.30880867;-48.84290516;822119
-26.30875833;-48.84290624;823116
-26.30875833;-48.84290624;824112
-26.30865967;-48.84289926;825117
-26.30865967;-48.84289926;826111
-26.30864646;-48.84290193;827110
-26.30868342;-48.8429138;828100
-26.30868455;-48.84291846;829089
-26.30869019;-48.84291872;830086
-26.30869286;-48.84292079;831082
-26.30869008;-48.84292092;832081
-26.30868884;-48.84292206;833074
-26.30868856;-48.84292362;834074
-26.30868224;-48.84292386;835075
-26.30866205;-48.84292391;836067
-26.30863926;-48.84292663;837060
-26.30861461;-48.84292432;838049
-26.3085758;-48.84292222;839039
-26.3085516;-48.8429184;840074
-26.30852326;-48.84292239;841063
-26.30846843;-48.84292531;842049
-26.30843107;-48.84293425;843037
-26.30839205;-48.84293641;844028
-26.30837235;-48.84294569;845011
-26.30834854;-48.84294584;845995
-26.30833724;-48.84294622;846984
-26.30833658;-48.84294747;847978
-26.30833761;-48.84294487;848969
-26.30833867;-48.84294565;850012
-26.30833635;-48.84294427;851005
-26.30833332;-48.84294388;851986
-26.30831104;-48.84293472;852976
-26.3083018;-48.84293318;853961
-26.30828043;-48.84293667;854949
-26.3082739;-48.84295009;855945
-26.30826743;-48.84293508;856938
-26.3082708;-48.84293902;857937
-26.30827112;-48.84293572;858932
-26.30827109;-48.84293131;859920
-26.30827255;-48.84292815;860910
-26.30827255;-48.84292815;861913
-26.30827372;-48.84292691;862905
-26.308276;-48.84292572;863899
-26.30827684;-48.84292493;864888
-26.30827756;-48.84292363;865883
-26.30827791;-48.84292259;866873
-26.30827839;-48.84292239;867859
-26.30827811;-48.84292206;868847
-26.30827806;-48.84292177;869829
-26.30827799;-48.84292165;870818
-26.30827798;-48.84292162;871807
-26.30827795;-48.84292162;872793
-26.30827797;-48.84292161;873784
-26.30827797;-48.84292159;874767
-26.30827797;-48.84292158;875754
-26.30827796;-48.84292157;876740
-26.30827695;-48.84292154;877729
-26.30827725;-48.84292182;878714
-26.308271;-48.84292102;879708
-26.30822342;-48.84292397;880717
-26.30820119;-48.8429203;881703
-26.30817356;-48.84291396;882688
-26.30814462;-48.84291288;883684
-26.30810966;-48.84291335;884674
-26.30807835;-48.84291195;885657
-26.3080497;-48.84291272;886651
-26.3080204;-48.84291096;887645
-26.30798911;-48.84290872;888642
-26.3079517;-48.84290576;889633
-26.3079093;-48.84289554;890632
-26.30787061;-48.84288844;891626
-26.30784139;-48.84287874;892617
-26.30781339;-48.84286562;893617
-26.30776432;-48.84288976;894602
-26.30773086;-48.84288773;895600
-26.30770009;-48.84288145;896592
-26.30766703;-48.8428712;897590
-26.30760573;-48.84290126;898581
-26.30756133;-48.84290765;899576
-26.307527;-48.84291616;900566
-26.30749619;-48.8429284;901554
-26.30746589;-48.84294407;902542
-26.30743737;-48.84295246;903530
-26.30741599;-48.84297318;904523
-26.30739211;-48.84299606;905509
-26.30736135;-48.84303567;906501
-26.30735509;-48.84307788;907496
-26.30734522;-48.84311566;908490
-26.30733976;-48.84314731;909481
-26.30733929;-48.84318461;910475
-26.30733506;-48.84321211;911467
-26.30733218;-48.84323721;912460
-26.30732998;-48.84325685;913460
-26.30733001;-48.84328821;914449
-26.30731878;-48.84332458;915453
-26.30731796;-48.84335925;916465
-26.30731739;-48.84338373;917472
-26.30731672;-48.84342597;918475
-26.30732449;-48.84347513;919469
-26.30732441;-48.84352015;920456
-26.30733224;-48.84350899;921449
-26.30733647;-48.84351147;922446
-26.30734089;-48.84350973;923433
-26.30734172;-48.84351041;924436
-26.30734393;-48.84351064;925435
-26.30734366;-48.84351247;926427
-26.30734065;-48.8435445;927417
-26.30733788;-48.84357407;928412
-26.30733234;-48.84363053;929423
-26.30732919;-48.84366535;930417
-26.30732305;-48.84369111;931412
-26.30731735;-48.84371294;932400
-26.30732035;-48.84373165;933383
-26.30731661;-48.84375553;934374
-26.30731379;-48.84375504;935371
-26.30731277;-48.84375323;936361
-26.30730973;-48.84375498;937355
-26.3073081;-48.84375463;938343
-26.30730665;-48.84375541;939337
-26.30730493;-48.84375689;940339
-26.30730364;-48.84375706;941331
-26.3073034;-48.84375786;942317
-26.3073036;-48.84375909;943305
-26.30730437;-48.84376126;944303
-26.30730322;-48.84376181;945298
-26.30730312;-48.84376228;946292
-26.30730294;-48.84376806;947282
-26.30730136;-48.84380023;948275
-26.30730039;-48.84383271;949270
-26.30729899;-48.8438732;950275
-26.30730264;-48.84391291;951267
-26.30730497;-48.84394485;952257
-26.30730353;-48.84397948;953246
-26.30730103;-48.84401292;954238
-26.3072964;-48.84404656;955225
-26.30729239;-48.84410392;956212
-26.30728965;-48.84415347;957207
-26.30728768;-48.84419663;958199
-26.30728567;-48.84424209;959196
-26.30728531;-48.84428498;960198
-26.30728472;-48.84432485;961186
-26.30728322;-48.8443575;962175
-26.30728201;-48.84437744;963163
-26.30728416;-48.84435636;964163
-26.30728551;-48.84436053;965158
-26.30728268;-48.84437537;966148
-26.30728423;-48.84439939;967141
-26.30727952;-48.84446054;968139
-26.30727527;-48.84450043;969133
-26.30727667;-48.84454216;970115
-26.30727474;-48.84462738;971105
-26.30727348;-48.84469058;972088
-26.30727348;-48.84469058;973079
-26.30726461;-48.84474175;974070
-26.30725448;-48.8447927;975082
-26.30719298;-48.8448221;976064
-26.30714652;-48.8448548;977052
-26.30709343;-48.84487212;978039
-26.30702716;-48.84488831;979025
-26.30695546;-48.84489261;980016
-26.30688312;-48.84489978;981010
-26.30681606;-48.84491429;982001
-26.30672974;-48.84492628;982989
-26.30664911;-48.84493893;983976
-26.30656946;-48.84494931;984996
-26.30648094;-48.84496815;985990
-26.30640738;-48.84498775;986979
-26.30632388;-48.8450197;987970
-26.30625863;-48.84503815;988973
-26.30617832;-48.84506139;989965
-26.3061045;-48.84507879;990953
-26.30603948;-48.84510115;991950
-26.30597752;-48.84511545;992940
-26.30590673;-48.84512038;993929
-26.30584753;-48.84513066;994922
-26.30579555;-48.84512438;995914
-26.30574281;-48.84511758;996922
-26.30573123;-48.84508523;997913
-26.30570913;-48.845057;998901
-26.3057573;-48.8449634;999886
-26.30574846;-48.84491565;1000875
-26.30574814;-48.84486711;1001872
-26.30575451;-48.84480915;1002867
-26.3057552;-48.84475433;1003858
-26.30575998;-48.84470369;1004851
-26.30576227;-48.84464322;1005839
-26.30576085;-48.84456778;1006837
-26.30574651;-48.8445068;1007827
-26.30575305;-48.84444085;1008825
-26.30576494;-48.84436474;1009812
-26.30578904;-48.84431082;1010804
-26.30580453;-48.84426056;1011794
