latitude;longitude;time
-26.257560508035347;-48.868182829792055;255818
-26.257480925844597;-48.868241472520396;256811
-26.257399966915806;-48.86830122330236;257822
-26.25731797464778;-48.86836574393229;258814
-26.25723553461748;-48.868431284991985;259799
-26.25715182146165;-48.86849677323066;260780
-26.25706734587279;-48.868566718009845;261819
-26.256981824862077;-48.86863582565472;262860
-26.25689720326925;-48.868703975227206;263852
-26.256814356750297;-48.86877467545485;264846
-26.256723464113517;-48.86884849811208;265847
-26.256632283457865;-48.86892025912838;266842
-26.256545176768764;-48.86898522746795;267835
-26.256455751900653;-48.86904746884488;268832
-26.256361868762113;-48.86910813568977;269823
-26.256261288560548;-48.869168335788515;270805
-26.25615738502802;-48.869230355699514;271798
-26.256043434698025;-48.86929430832388;272789
-26.25592860146097;-48.86935994776118;273778
-26.255815351426047;-48.86942170695617;274775
-26.255698807475767;-48.869484934670425;275799
-26.255578200205232;-48.869549814292675;276788
-26.25546508127236;-48.869610031572826;277805
-26.25535584300951;-48.86967116565094;278798
-26.255245941335957;-48.86973117915347;279832
-26.25512882716003;-48.86979725219396;280826
-26.255017047572803;-48.869863236123884;281825
-26.254900615639862;-48.869936707412705;282817
-26.2547918606157;-48.87000998282166;283808
-26.254685491869576;-48.87008743654122;284803
-26.254573572501048;-48.87016886626671;285798
-26.254466098197682;-48.870252336268315;286795
-26.25435673266173;-48.87034166491176;287782
-26.254247956914927;-48.87043708706536;288821
-26.25415058701698;-48.87053469386273;289803
-26.254062470459107;-48.870632546650185;290852
-26.253980127865784;-48.87072767393231;291849
-26.253896104849968;-48.870820132511646;292844
-26.253806664509334;-48.87087740098998;293835
-26.2537311561886;-48.87091644589046;294829
-26.253643614443334;-48.87092543728474;295826
-26.25354861595336;-48.87092125822594;296822
-26.25343554056055;-48.87089785288023;297815
-26.253316426875692;-48.870808440197266;298806
-26.25320990607889;-48.870695207308906;299845
-26.253129448522554;-48.870560942097626;300835
-26.25305191308397;-48.870414395717646;301831
-26.25297781068348;-48.870264631947556;302828
-26.252907539545937;-48.870109379185955;303824
-26.252841792046034;-48.869956202406364;304813
-26.252779500304477;-48.86980175605742;305808
-26.252718975602253;-48.86965202233354;306804
-26.252660704722217;-48.86950575038278;307800
-26.252601082473596;-48.86936327660546;308788
-26.25253981135082;-48.86921990959902;309830
-26.25247788379889;-48.8690756437278;310811
-26.25241473938175;-48.86893016325216;311805
-26.25235063549647;-48.86878458960641;312800
-26.252286735417403;-48.86863969843748;313788
-26.252223032460822;-48.86849675577114;314780
-26.25215981823272;-48.868354571595745;315778
-26.252096658520564;-48.86821178680694;316816
-26.252033202135237;-48.868068204195936;317809
-26.25196953130301;-48.86792502843867;318843
-26.251905880377223;-48.86778296203743;319833
-26.25183820372715;-48.867632973142186;320825
-26.25177311714491;-48.86748886226169;321813
-26.25170974203282;-48.867348051292225;322807
-26.25164629577671;-48.86720797583416;323851
-26.251582740318202;-48.867068340412274;324840
-26.251518274614895;-48.866927321694;325833
-26.251453646026096;-48.86678588972467;326833
-26.251392269443652;-48.86664607767388;327877
-26.251329106714792;-48.86650203939261;328867
-26.2512639047929;-48.86636090577781;329864
-26.251198946268186;-48.86622041050406;330858
-26.251133855599317;-48.866079871204775;331847
-26.251069202441933;-48.86594106835598;332836
-26.251004761999006;-48.86579824171333;333835
-26.2509447168782;-48.86565297467251;334816
-26.250884240729853;-48.86550602482715;335809
-26.250826163357377;-48.86535983532819;336856
-26.25076746754288;-48.86521210032075;337845
-26.250714868095386;-48.865063276070195;338837
-26.25066676655468;-48.86491558637589;339821
-26.250624455720647;-48.86476768888422;340813
-26.250586211068434;-48.864619468035535;341852
-26.250552391629867;-48.864468607693475;342839
-26.25052405286853;-48.86432260590562;343841
-26.250502608197298;-48.86417421297855;344885
-26.250512347960694;-48.86403311311153;345886
-26.250526052300962;-48.86390095553644;346886
-26.250542921888453;-48.863771823444374;347885
-26.250563131344496;-48.863642709083656;348871
-26.250583331567;-48.863516514903296;349863
-26.25059458632207;-48.863391115941624;350856
-26.250573422200066;-48.863258140779244;351845
-26.250541613589792;-48.86312210927493;352838
-26.250492452013688;-48.86297155678895;353828
-26.250437792944684;-48.86283008720641;354818
-26.250381920936142;-48.86268202353305;355813
-26.25032349343257;-48.86252311196226;356816
-26.250274958532437;-48.862364373444514;357813
-26.250235590144847;-48.86220387367701;358804
-26.250212123264028;-48.86206155136339;359793
-26.250190984890114;-48.86191017035613;360789
-26.25016825880377;-48.86175819209034;361824
-26.25014540125576;-48.861603197292965;362816
-26.250121925013243;-48.86144938958526;363867
-26.25009759711613;-48.861294154890814;364862
-26.250072966543975;-48.861140867060115;365851
-26.25004822153117;-48.86098279242198;366841
-26.250023296605924;-48.86082789054521;367837
-26.24999633116863;-48.8606687942535;368835
-26.24996945912277;-48.86050962741645;369822
-26.249943238600938;-48.86035239149634;370826
-26.249918049208507;-48.86019438659677;371817
-26.24989381086957;-48.860039343489646;372814
-26.249873701747045;-48.859886106688435;373802
-26.249853001255758;-48.8597328760687;374796
-26.249830333637302;-48.859573868478265;375790
-26.249805462158157;-48.85941662155697;376808
-26.249781459563007;-48.859261446898245;377799
-26.249756427088098;-48.85910638694204;378798
-26.249730763004845;-48.85895163033325;379796
-26.249703273283657;-48.85879400708949;380788
-26.249677113233837;-48.858638332095055;381777
-26.249652861671873;-48.85848482525329;382768
-26.249629180630155;-48.8583290154739;383776
-26.249608399886906;-48.858174428795685;384819
-26.24958776981556;-48.85801922026199;385819
-26.249570555357224;-48.85786374393589;386810
-26.24955350840522;-48.857707079496784;387804
-26.249535759848115;-48.857553296622946;388799
-26.249519113385837;-48.857390505785965;389796
-26.249505283693356;-48.85723733411321;390794
-26.249494322191037;-48.85707864433162;391792
-26.249482197871536;-48.85690584747301;392829
-26.24947638135542;-48.8567464423178;393824
-26.249475396230316;-48.85658578130398;394810
-26.249480643363622;-48.85642705610032;395799
-26.24948496619195;-48.856265733970616;396791
-26.24949473070192;-48.85610979699024;397782
-26.249502284562432;-48.85594789097766;398873
-26.249508296310438;-48.855790615876835;399864
-26.249516710126414;-48.85563423586067;400856
-26.249524700336277;-48.85547640546154;401849
-26.249531940575732;-48.85532019544745;402850
-26.24953948998783;-48.85516450268356;403849
-26.249548595578815;-48.85500718229804;404848
-26.249563652970455;-48.85485244191657;405849
-26.249583832894608;-48.85469469642698;406840
-26.249612356173248;-48.85454637868462;407834
-26.249647589945003;-48.85440578946193;408829
-26.24969005384413;-48.85428277225216;409826
-26.249746888039972;-48.85419256183584;410825
-26.249806552214608;-48.854116132342185;411812
-26.249888807801646;-48.854059957476906;412803
-26.249994464591666;-48.854017717090876;413800
-26.25008813671029;-48.853990184615476;414797
-26.250160738574426;-48.853977278331215;415783
-26.250210682932618;-48.85396950470477;416776
-26.250253332732687;-48.85396282733896;417777
-26.250300519073207;-48.85395431573081;418769
-26.250361132308207;-48.8539407353603;419756
-26.250436877304804;-48.85392199190121;420800
-26.250528396947914;-48.85389524217126;421851
-26.250621340014185;-48.85386906005159;422844
-26.25070612572103;-48.85384122449943;423834
-26.250775917714975;-48.85379284763418;424829
-26.25083549544563;-48.853718360708505;425822
-26.250895680401644;-48.85363394386685;426810
-26.250956669606964;-48.853533359507644;427805
-26.251014158701626;-48.85342953226092;428804
-26.25107110152432;-48.85332029479679;429802
-26.25112486666064;-48.85321286839378;430805
-26.251176792833977;-48.85310627699624;431845
-26.251222929986888;-48.85300384009962;432835
-26.251270064840227;-48.85290058464932;433829
-26.25131188245247;-48.852814543092784;434816
-26.251350632065925;-48.85274171894871;435810
-26.251407914702924;-48.852694768581266;436849
-26.251479818284647;-48.852666089418854;437849
-26.251555294837313;-48.85263858268335;438848
-26.251646415491482;-48.852605965768625;439839
-26.251747756029005;-48.85256837453302;440831
-26.251844850663296;-48.852531682401185;441824
-26.25193164769659;-48.85250125027668;442814
-26.25201606180286;-48.852475215470776;443805
-26.252102207283027;-48.85245271048512;444821
-26.252191093469808;-48.8524348316188;445811
-26.252285627628826;-48.85242240483811;446806
-26.252374927642354;-48.85241445041733;447803
-26.25246075932442;-48.852409705911796;448800
-26.252551221446012;-48.852400998306294;449790
-26.252622325802463;-48.852404158077405;450830
-26.252691622640306;-48.852418831163355;451827
-26.25275923781152;-48.85243468028517;452816
-26.252814312185954;-48.85245027631889;453808
-26.252862252979508;-48.85246169465282;454792
-26.25290064692283;-48.85246947132622;455785
-26.25292160767211;-48.852494882032914;456784
-26.252910576102668;-48.852522127722075;458771
-26.252877083278648;-48.85256064760807;459811
-26.252842377792813;-48.85259551521763;460859
-26.252816938311074;-48.85261898465952;461857
-26.252790234355384;-48.85264082774801;462850
-26.252763971346887;-48.85265103594805;463841
-26.25274548130353;-48.85265568453386;464834
-26.252733049969102;-48.85265796740185;465844
-26.252700428322896;-48.8526492972634;476815
-26.252638205198966;-48.85265683255023;477810
-26.25261109364855;-48.85265733559598;478798
-26.252587298677337;-48.852683220944414;481819
-26.252584162657875;-48.85269556096437;482814
-26.252578383532015;-48.852723163513055;484804
-26.25257654678567;-48.85273918797295;485791
