latitude;longitude;time
-26.25891994;-48.84705756;112441
-26.2590188;-48.84698337;113421
-26.25911682;-48.84690258;114400
-26.2592144;-48.84682043;115380
-26.25931249;-48.8467355;116360
-26.25940716;-48.84665023;117340
-26.25950329;-48.84656772;118322
-26.25959669;-48.84648802;119303
-26.25968746;-48.8464102;120283
-26.25977408;-48.84633313;121262
-26.25986214;-48.84625712;122242
-26.25994861;-48.84617961;123222
-26.26003801;-48.8461048;124201
-26.26013227;-48.84602302;125180
-26.26022452;-48.84594624;126160
-26.26031088;-48.84586714;127140
-26.26039866;-48.84578836;128119
-26.26048638;-48.84570768;129099
-26.26057278;-48.84562904;130078
-26.26066381;-48.84557299;131059
-26.26074849;-48.84551303;132039
-26.26083619;-48.84545175;133019
-26.26093253;-48.84539367;133999
-26.26103122;-48.84536697;134978
-26.26113481;-48.84533823;135958
-26.26124312;-48.84531364;136988
-26.26134875;-48.84529734;137968
-26.2614556;-48.84529792;138948
-26.26156409;-48.84530688;139928
-26.26167306;-48.84531741;140908
-26.26167306;-48.84531741;141887
-26.26178491;-48.84533638;142865
-26.26189817;-48.84535298;143853
-26.26201542;-48.84536883;144863
-26.26213572;-48.8453789;145894
-26.26225317;-48.84538613;146918
-26.26237901;-48.84536995;147945
-26.26249969;-48.84535248;148973
-26.2627321;-48.84529545;149985
-26.26284514;-48.8452605;151010
-26.26294981;-48.84521205;152053
-26.26305148;-48.84515833;153078
-26.26315713;-48.84510701;154110
-26.26326363;-48.84505511;155142
-26.26336687;-48.84500813;156172
-26.26346519;-48.84496101;157212
-26.26356341;-48.84491294;158238
-26.26366128;-48.84486167;159281
-26.26375801;-48.84481351;160289
-26.2638488;-48.84476571;161277
-26.26393914;-48.8447246;162263
-26.26402343;-48.84468311;163300
-26.26410787;-48.84465069;164323
-26.26419727;-48.84463278;165357
-26.26428802;-48.84462337;166388
-26.26437937;-48.84461225;167403
-26.26447504;-48.84462838;168435
-26.26456926;-48.84464389;169465
-26.26466276;-48.84466061;170492
-26.26476016;-48.84467748;171524
-26.26485693;-48.84469214;172553
-26.26494603;-48.84470702;173589
-26.26502637;-48.84472278;174614
-26.26509722;-48.84473376;175639
-26.26516231;-48.84474546;176670
-26.26521788;-48.84475533;177696
-26.26526118;-48.84476117;178710
-26.26528963;-48.8447652;179702
-26.26530097;-48.84476753;180680
-26.26530418;-48.84476643;181677
-26.26530447;-48.84476431;182683
-26.26530512;-48.84476202;183707
-26.26530406;-48.8447602;184720
-26.26530348;-48.84475886;185749
-26.2653029;-48.84475768;186787
-26.26530173;-48.84475739;187828
-26.26530057;-48.84475726;188856
-26.26530016;-48.84475735;189889
-26.26529984;-48.84475724;190919
-26.26529915;-48.8447578;191949
-26.26529862;-48.84475742;192975
-26.26531003;-48.84475935;193992
-26.26535019;-48.84476596;195023
-26.26539814;-48.84477151;196050
-26.26545025;-48.84477855;197068
-26.26551735;-48.84478769;198065
-26.26560444;-48.84480373;199041
-26.26570076;-48.8448198;200020
-26.26579375;-48.84483464;201000
-26.26587452;-48.84484833;201979
-26.26595219;-48.84486321;202958
-26.26601911;-48.8448716;203947
-26.26606616;-48.84487996;204929
-26.26609653;-48.84488596;205910
-26.26612259;-48.84488992;206927
-26.26611873;-48.84489495;207920
-26.26612184;-48.844899;208900
-26.26612184;-48.844899;209879
-26.26612388;-48.84490017;210860
-26.26612494;-48.84490086;211840
-26.26612462;-48.84490169;212820
-26.26612516;-48.84490242;213798
-26.26612546;-48.84490215;214777
-26.26612578;-48.84490196;215756
-26.26612562;-48.84490312;216736
-26.26612689;-48.8449027;217715
-26.26612715;-48.8449041;218695
-26.26612705;-48.84490456;219676
-26.26612693;-48.84490429;220656
-26.26612692;-48.84490421;221635
-26.26612692;-48.8449042;222616
-26.26612693;-48.8449042;223596
-26.26612694;-48.8449042;224577
-26.26612693;-48.8449042;225556
-26.26612694;-48.8449042;226541
-26.26612695;-48.84490422;227521
-26.26612697;-48.84490423;228499
-26.26612698;-48.84490423;229479
-26.26612698;-48.84490423;230458
-26.26612698;-48.84490423;231439
-26.26612699;-48.84490423;232418
-26.26612701;-48.84490424;233399
-26.26612702;-48.84490426;234378
-26.26612704;-48.84490427;235358
-26.26612703;-48.84490427;236339
-26.26612703;-48.84490427;237318
-26.26612704;-48.84490426;238298
-26.26612703;-48.84490426;239278
-26.26612703;-48.84490425;240258
-26.26612703;-48.84490425;241239
-26.26612702;-48.84490424;242219
-26.26612701;-48.84490422;243199
-26.26612701;-48.84490424;244181
-26.266127;-48.84490426;245161
-26.26612699;-48.84490426;246139
-26.26612698;-48.84490425;247119
-26.26612697;-48.84490424;248099
-26.26612697;-48.84490424;249078
-26.26612698;-48.84490425;250058
-26.26612697;-48.84490424;251045
-26.26612697;-48.84490424;252025
-26.26612697;-48.84490424;253005
-26.26612698;-48.84490423;253985
-26.26612698;-48.84490422;254966
-26.26612698;-48.8449042;255946
-26.266127;-48.84490419;256926
-26.26612702;-48.84490417;257905
-26.26612702;-48.84490417;258886
-26.26612702;-48.84490414;259866
-26.26612703;-48.84490413;260846
-26.26612704;-48.84490414;261825
-26.26612702;-48.84490412;262807
-26.26612702;-48.84490412;263786
-26.26612701;-48.84490411;264766
-26.26612701;-48.84490411;265745
-26.26613086;-48.84490481;266729
-26.26615528;-48.84490743;267734
-26.26619233;-48.84491294;268716
-26.26624063;-48.84492119;269695
-26.26628882;-48.84492797;270675
-26.26634955;-48.84493874;271654
-26.26642514;-48.84495356;272633
-26.26651412;-48.84496967;273613
-26.26660044;-48.84498327;274593
-26.26668164;-48.84499234;275573
-26.26676625;-48.84500437;276553
-26.2668527;-48.84501865;277533
-26.26693862;-48.84503124;278513
-26.267019;-48.84504429;279493
-26.26709794;-48.84506405;280473
-26.26717868;-48.84508904;281452
-26.26726459;-48.84510775;282431
-26.26735799;-48.84512172;283411
-26.26745161;-48.84513127;284391
-26.26754342;-48.84514143;285376
-26.26763569;-48.84515415;286356
-26.26772879;-48.84516611;287336
-26.2678227;-48.8451821;288317
-26.2679184;-48.8451979;289297
-26.26801412;-48.84521729;290277
-26.26811136;-48.84523248;291257
-26.26820391;-48.8452487;292237
-26.26829569;-48.84526448;293217
-26.26838517;-48.8452804;294196
-26.26847252;-48.84529408;295177
-26.26855843;-48.84530833;296156
-26.26864037;-48.84532294;297137
-26.26872313;-48.84533631;298116
-26.26880907;-48.84534995;299096
-26.26889202;-48.84536229;300078
-26.26897435;-48.84537537;301057
-26.26905739;-48.8453892;302039
-26.26914604;-48.84540232;303023
-26.26923641;-48.84541765;304002
-26.2693329;-48.84543367;304981
-26.26943201;-48.84544695;305961
-26.26953611;-48.84546397;306940
-26.26963529;-48.84547686;307922
-26.26963529;-48.84547686;308902
-26.26973235;-48.84549109;309881
-26.26982912;-48.84550526;310860
-26.26992498;-48.84552064;311839
-26.27002234;-48.84553719;312820
-26.27012;-48.84555445;313800
-26.27021903;-48.84557068;314779
-26.27031465;-48.84558808;315760
-26.27041099;-48.84560174;316739
-26.27050717;-48.84561805;317720
-26.27060194;-48.84563392;318699
-26.27069629;-48.84565474;319678
-26.27078977;-48.84567067;320660
-26.27088158;-48.84568688;321639
-26.27097643;-48.84570128;322619
-26.27107175;-48.84571332;323599
-26.27116948;-48.84572987;324578
-26.27126978;-48.84575607;325559
-26.27136834;-48.84577577;326538
-26.27146489;-48.84579512;327537
-26.2715657;-48.84580611;328522
-26.27166357;-48.84582068;329501
-26.27176305;-48.84583789;330480
-26.27186482;-48.8458536;331460
-26.27196181;-48.84587423;332440
-26.2720618;-48.8458898;333419
-26.27216386;-48.84590153;334399
-26.27226743;-48.84591448;335383
-26.27237029;-48.84592134;336364
-26.27247661;-48.84591846;337343
-26.27257971;-48.84589059;338321
-26.27268562;-48.84586927;339301
-26.27279223;-48.8458375;340279
-26.27289758;-48.84580533;341260
-26.27300219;-48.84577761;342242
-26.27310269;-48.84574779;343221
-26.27319396;-48.84572495;344200
-26.27328881;-48.84570039;345179
-26.27338903;-48.84567969;346159
-26.27346497;-48.84565989;347141
-26.27354991;-48.84564213;348119
-26.27363198;-48.8456543;349100
-26.27369846;-48.84568469;350079
-26.27374871;-48.8457739;351059
-26.27379439;-48.84584946;352039
-26.27384136;-48.8459182;353020
-26.27389194;-48.84599603;354000
-26.27394423;-48.84606807;354979
-26.2740073;-48.84614475;355961
-26.27406941;-48.84622667;356941
-26.27413734;-48.84630479;357921
-26.27420857;-48.84638776;358909
-26.27420857;-48.84638776;359888
-26.27427125;-48.84648015;360867
-26.27433481;-48.84657075;361848
-26.27439339;-48.84663959;362827
-26.2744581;-48.84672349;363806
-26.27452637;-48.84680638;364785
-26.27458717;-48.84687483;365764
-26.27464655;-48.84694979;366743
-26.27469748;-48.84702971;367724
-26.27475452;-48.84710858;368703
-26.27482161;-48.84718932;369683
-26.27488174;-48.84726965;370663
-26.27494143;-48.84735446;371643
-26.27499263;-48.84743147;372622
-26.27504892;-48.84751576;373603
-26.275107;-48.84759372;374585
-26.2751515;-48.84764266;375564
-26.2752007;-48.84770503;376544
-26.27524558;-48.84775816;377523
-26.27527676;-48.84780121;378503
-26.27525796;-48.84777854;379483
-26.27526076;-48.84777966;380463
-26.27526284;-48.84777444;381444
-26.27526153;-48.84777188;382423
-26.27526138;-48.84777157;383403
-26.27526244;-48.84777057;384383
-26.27526337;-48.84777063;385362
-26.27526375;-48.84777042;386343
-26.27526324;-48.84776918;387337
-26.27526348;-48.84776952;388411
-26.27526638;-48.84777104;389391
-26.27527038;-48.84777589;390370
-26.27527753;-48.84779549;391349
-26.27528992;-48.84781436;392328
-26.27530469;-48.84780913;393307
-26.27530507;-48.84780951;394286
-26.27529122;-48.84779668;395264
-26.27529387;-48.84779752;396243
-26.27529355;-48.84779717;397224
-26.27529144;-48.84779422;398203
-26.2752905;-48.84779514;399181
-26.27528993;-48.84779761;400161
-26.27529096;-48.84779872;401141
-26.27532202;-48.84784288;402121
-26.2753349;-48.84785894;403102
-26.27534942;-48.84786401;404082
-26.27535507;-48.8478699;405061
-26.27536034;-48.84787185;406041
-26.27536879;-48.84788933;407021
-26.27538726;-48.84792891;408001
-26.27540844;-48.84797899;408981
-26.27543228;-48.84803769;409961
-26.27545919;-48.84809502;410941
-26.27549317;-48.8481892;411920
-26.27551842;-48.84827233;412899
-26.27551842;-48.84827233;413877
-26.27554167;-48.84835746;414856
-26.27556621;-48.84843965;415835
-26.2755748;-48.84852277;416815
-26.27559118;-48.84860597;417795
-26.27560739;-48.84867598;418774
-26.27562139;-48.84874145;419754
-26.27563704;-48.848802;420734
-26.27564718;-48.84882027;421715
-26.27565499;-48.84885148;422696
-26.27566067;-48.84888288;423674
-26.27567193;-48.84889532;424654
-26.27569064;-48.84892067;425635
-26.27573576;-48.84893428;426614
-26.27578993;-48.84893687;427595
-26.27584629;-48.84893662;428575
-26.27592688;-48.84891802;429554
-26.27601138;-48.84889037;430534
-26.27611233;-48.84886138;431514
-26.27621119;-48.84883084;432494
-26.27631371;-48.84879918;433476
-26.27642849;-48.84875526;434455
-26.27655237;-48.84870755;435435
-26.27668502;-48.84865683;436416
-26.27682806;-48.84861278;437395
-26.27697291;-48.84855672;438374
-26.2771086;-48.84850412;439354
-26.2772457;-48.84844987;440334
-26.27737603;-48.84839063;441314
-26.27750808;-48.84833438;442293
-26.27763763;-48.8482922;443275
-26.27776759;-48.84823257;444254
-26.277878;-48.84816086;445234
-26.27799314;-48.84810395;446214
-26.2780991;-48.84804005;447207
-26.27822905;-48.8479821;448198
-26.27835122;-48.8479151;449177
-26.2784709;-48.84783735;450157
-26.27859206;-48.8477481;451135
-26.27872643;-48.84765794;452118
-26.27887206;-48.84756709;453098
-26.27902598;-48.84747482;454078
-26.27918426;-48.847385;455058
-26.27934062;-48.84729497;456038
-26.279493;-48.84720213;457018
-26.27964937;-48.8471067;458000
-26.27980217;-48.84700595;458979
-26.27995481;-48.84690448;459958
-26.28010713;-48.84680436;460938
-26.28025425;-48.84670734;461919
-26.2803905;-48.84661554;462899
-26.2803905;-48.84661554;463879
-26.28052195;-48.84652992;464858
-26.28064594;-48.84644613;465838
-26.28076524;-48.84636892;466818
-26.28087764;-48.84629526;467799
-26.28098841;-48.84622449;468779
-26.28110014;-48.84615492;469758
-26.28121326;-48.84608396;470739
-26.28133135;-48.84601321;471718
-26.28145232;-48.8459399;472698
-26.28157973;-48.84586211;473679
-26.28171127;-48.84577839;474659
-26.28184982;-48.84569226;475639
-26.28198625;-48.84560187;476619
-26.2821216;-48.8455092;477599
-26.28225929;-48.84541613;478578
-26.28240005;-48.84532426;479558
-26.28254134;-48.845232;480538
-26.28268062;-48.8451413;481518
-26.28282163;-48.84504652;482499
-26.28295791;-48.84494951;483479
-26.28308815;-48.84485339;484458
-26.28321463;-48.84475814;485438
-26.28333674;-48.84466326;486418
-26.28345962;-48.8445678;487399
-26.28357995;-48.84447275;488379
-26.28370112;-48.84437577;489359
-26.28382265;-48.84427717;490339
-26.28394422;-48.84417837;491328
-26.28406675;-48.84407269;492308
-26.28420171;-48.84397006;493289
-26.28433102;-48.84385124;494268
-26.28446581;-48.84373566;495248
-26.2845927;-48.84362758;496228
-26.28473354;-48.84354982;497209
-26.28486786;-48.84347037;498189
-26.28502197;-48.84345648;499169
-26.28516629;-48.84344453;500148
-26.28531265;-48.84344219;501129
-26.28545934;-48.84343718;502116
-26.28545934;-48.84343718;503100
-26.28575328;-48.84342037;504100
-26.285898;-48.8434155;505105
-26.28603893;-48.8434171;506111
-26.28617777;-48.84339738;507132
-26.28632094;-48.84338401;508127
-26.28646274;-48.843368;509107
-26.28660415;-48.84335943;510088
-26.28674514;-48.84334983;511067
-26.28686988;-48.84334364;512047
-26.28699513;-48.84333526;513037
-26.28711758;-48.8433345;514019
-26.28722242;-48.84333716;515000
-26.28729475;-48.84333366;515984
-26.28735953;-48.84334389;516964
-26.2874051;-48.84336625;517946
-26.28742703;-48.84340763;518925
-26.28744127;-48.8434502;519907
-26.28743344;-48.84352263;520893
-26.28743344;-48.84352263;521871
-26.28742121;-48.8436046;522851
-26.28741266;-48.84368626;523841
-26.28740716;-48.84380641;524826
-26.28740002;-48.8439132;525805
-26.28739204;-48.84401793;526786
-26.28738549;-48.84412113;527765
-26.28737839;-48.84422795;528746
-26.28737268;-48.84433333;529725
-26.28736753;-48.84443712;530705
-26.28736274;-48.84452472;531685
-26.28736358;-48.84458755;532665
-26.28736496;-48.84464921;533646
-26.28736855;-48.84469158;534625
-26.28737088;-48.84468938;535605
-26.28737164;-48.84467968;536585
-26.28737398;-48.84468801;537565
-26.28738257;-48.84468575;538545
-26.28737269;-48.84474045;539525
-26.28737574;-48.84478531;540506
-26.28738131;-48.84484554;541485
-26.28737738;-48.84491784;542465
-26.28737271;-48.84499826;543443
-26.28735811;-48.84507132;544420
-26.28736026;-48.84514799;545399
-26.28737045;-48.84521461;546379
-26.28740399;-48.84525077;547359
-26.28745304;-48.84529281;548339
-26.28755441;-48.8452687;549318
-26.28764346;-48.84526861;550298
-26.28773016;-48.84527688;551278
-26.28781872;-48.84527283;552259
-26.28790578;-48.84527296;553239
-26.28799228;-48.84527681;554219
-26.28808276;-48.84528147;555198
-26.28817776;-48.84528408;556179
-26.28827758;-48.84528652;557159
-26.28839879;-48.84530296;558139
-26.28851022;-48.84531387;559118
-26.28862097;-48.84531754;560098
-26.28873144;-48.84532599;561079
-26.28884416;-48.84533334;562058
-26.28896005;-48.84534045;563037
-26.28907782;-48.84534678;564012
-26.28919806;-48.84534632;564991
-26.28931356;-48.8453505;565972
-26.28942793;-48.84536131;566965
-26.28954856;-48.84536893;567958
-26.28966592;-48.84537524;568938
-26.28978531;-48.84539153;569918
-26.28978531;-48.84539153;570898
-26.28990366;-48.84540721;571880
-26.29000994;-48.84541454;572860
-26.29011769;-48.84542654;573864
-26.29022767;-48.84544266;574842
-26.29032511;-48.84544168;575821
-26.29042767;-48.84544863;576800
-26.29052763;-48.8454508;577780
-26.29062747;-48.84544292;578762
-26.29072213;-48.8454431;579741
-26.29082142;-48.84544354;580719
-26.29092181;-48.84545307;581698
-26.29102785;-48.84546315;582679
-26.2911321;-48.84547599;583658
-26.29123104;-48.84548664;584648
-26.29131622;-48.84549118;585627
-26.29140782;-48.84549799;586606
-26.29148913;-48.845505;587584
-26.2915594;-48.84551706;588563
-26.29161249;-48.84552976;589542
-26.29163133;-48.84555766;590520
-26.29165193;-48.8455839;591499
-26.29165999;-48.84560645;592488
-26.29166524;-48.84562307;593467
-26.29167691;-48.84564001;594456
-26.29167014;-48.84566375;595435
-26.2916557;-48.84569034;596414
-26.29164198;-48.8457624;597393
-26.29162925;-48.84582234;598373
-26.29161459;-48.84589101;599353
-26.29159646;-48.84595962;600333
-26.29156013;-48.84603813;601312
-26.29153923;-48.84611303;602293
-26.29152381;-48.84619267;603273
-26.29152121;-48.84623575;604249
-26.29152373;-48.84629573;605227
-26.29150031;-48.84629463;606207
-26.2914868;-48.8463051;607185
-26.29147905;-48.84630194;608164
-26.29147401;-48.84630688;609143
-26.29146755;-48.84629306;610124
-26.29146248;-48.84629388;611104
-26.29145962;-48.84629189;612083
-26.29145882;-48.84629207;613062
-26.29145787;-48.84629385;614043
-26.29145649;-48.84629554;615022
-26.29145536;-48.8462967;616002
-26.29145489;-48.84629782;616983
-26.29145765;-48.84629799;617968
-26.29145613;-48.84629749;618949
-26.29145377;-48.84629787;619945
-26.29145377;-48.84629787;620964
-26.29145313;-48.84629761;621975
-26.2914516;-48.84629738;622989
-26.2914516;-48.84629738;624007
-26.29145136;-48.84629737;625009
-26.29145117;-48.84629736;626013
-26.29145104;-48.84629735;627009
-26.29145094;-48.84629733;628010
-26.29145089;-48.84629734;629003
-26.29145084;-48.84629734;630015
-26.29145084;-48.84629735;631008
-26.29145082;-48.84629735;631997
