latitude;longitude;time
-26.29510951;-48.85023525;64480
-26.29510951;-48.85023525;65474
-26.29510878;-48.85023966;66484
-26.29510885;-48.85023962;67474
-26.29511165;-48.85024002;68462
-26.29512995;-48.85023951;69452
-26.29515774;-48.85024167;70440
-26.29518087;-48.85024364;71458
-26.29520689;-48.85024287;72447
-26.29522845;-48.85024774;73441
-26.2952439;-48.85024879;74429
-26.29526162;-48.85024757;75418
-26.29527283;-48.85025044;76511
-26.29528276;-48.85025055;77500
-26.29529784;-48.85025147;78508
-26.29531591;-48.85025527;79496
-26.29533497;-48.85025275;80483
-26.29536798;-48.85025191;81511
-26.29540215;-48.8502579;82500
-26.29543569;-48.85025983;83493
-26.29546994;-48.85026351;84544
-26.29550717;-48.85026314;85532
-26.29554187;-48.85027189;86524
-26.29557204;-48.85027703;87512
-26.29560453;-48.8502755;88525
-26.29562988;-48.85029152;89513
-26.29566128;-48.85029328;90506
-26.29570018;-48.8502904;91494
-26.29574686;-48.85027523;92538
-26.29578979;-48.8502548;93528
-26.29581173;-48.85018271;94518
-26.29582439;-48.85011393;95507
-26.29583652;-48.8500577;96506
-26.29584263;-48.84999501;97494
-26.29584347;-48.84992354;98482
-26.29584266;-48.84986409;99470
-26.29585043;-48.84979256;100461
-26.29585799;-48.84973969;101451
-26.29586065;-48.84968443;102443
-26.29586157;-48.84964933;103431
-26.2958637;-48.84964671;104419
-26.29586281;-48.84962514;105427
-26.2958614;-48.84961237;106415
-26.29586352;-48.84960332;107407
-26.29585979;-48.8495995;108397
-26.29585865;-48.84959546;109400
-26.29585588;-48.84959486;110391
-26.29585058;-48.84959851;111383
-26.2958524;-48.84960264;112371
-26.29585268;-48.84960043;113361
-26.29585213;-48.84959326;114351
-26.29585224;-48.84957945;115344
-26.29584439;-48.84955664;116335
-26.29585786;-48.8495347;117331
-26.29586077;-48.84950303;118320
-26.29586287;-48.8494821;119311
-26.29586454;-48.8494569;120300
-26.29586398;-48.84943382;121291
-26.29586474;-48.84942146;122282
-26.29586442;-48.84941482;123269
-26.29586609;-48.84941276;124257
-26.29586605;-48.84940936;125248
-26.29586533;-48.84940807;126236
-26.2958659;-48.84940686;127228
-26.29586639;-48.84940008;128216
-26.29587119;-48.84937134;129204
-26.29587702;-48.84933067;130204
-26.29588169;-48.84928369;131194
-26.29589064;-48.8492352;132188
-26.29589364;-48.84918987;133211
-26.29589378;-48.84915974;134203
-26.29589544;-48.84914017;135191
-26.29589399;-48.84913213;136183
-26.29589311;-48.84912907;137171
-26.29589224;-48.84913009;138160
-26.29589158;-48.84913056;139150
-26.29589132;-48.84913101;140139
-26.29589035;-48.8491322;141129
-26.29588995;-48.84913302;142129
-26.29588963;-48.84913361;143118
-26.29588939;-48.8491337;144107
-26.29588908;-48.84913413;145100
-26.29588879;-48.84913418;146098
-26.29588879;-48.84913418;147087
-26.29589126;-48.84911238;148076
-26.29589954;-48.84908676;149062
-26.29589954;-48.84908676;150051
-26.29590696;-48.84899819;151042
-26.29591279;-48.84894872;152031
-26.29591279;-48.84894872;153031
-26.29591552;-48.84883921;154020
-26.29592227;-48.84877305;155010
-26.29592956;-48.84871885;156000
-26.29593128;-48.84866989;156997
-26.29593152;-48.8486251;158040
-26.29593152;-48.8486251;159030
-26.29593522;-48.8485775;160021
-26.29593522;-48.8485775;161023
-26.29593188;-48.84856732;162013
-26.29593162;-48.8485617;163083
-26.29593036;-48.84855969;164072
-26.29593007;-48.84855999;165060
-26.29592992;-48.84856187;166116
-26.29592965;-48.84856252;167103
-26.29593035;-48.84856384;168091
-26.29593085;-48.84856637;169081
-26.29593085;-48.84856637;170071
-26.29592968;-48.8485681;171061
-26.29592968;-48.8485681;172051
-26.29592948;-48.84857002;173041
-26.29592963;-48.84857087;174032
-26.29592931;-48.84857162;175022
-26.29592946;-48.84857173;176012
-26.29592946;-48.84857173;177000
-26.29592972;-48.84857222;177993
-26.29592967;-48.8485722;178982
-26.29592969;-48.8485722;179971
-26.29592969;-48.8485722;180962
-26.29592971;-48.84857223;181951
-26.2959297;-48.84857222;182940
-26.29592973;-48.84857224;183931
-26.29592973;-48.84857225;184942
-26.29592973;-48.84857224;185933
-26.29592973;-48.84857224;186923
-26.29592975;-48.84857223;187913
-26.29592981;-48.84857224;188906
-26.29592987;-48.84857226;189897
-26.29593019;-48.84856729;190891
-26.29593045;-48.84853709;191880
-26.29593096;-48.84849147;192871
-26.29593467;-48.84844897;193861
-26.29593561;-48.84840737;194856
-26.29594301;-48.84835191;195846
-26.29594943;-48.84829932;196841
-26.29595182;-48.84822833;197830
-26.29595344;-48.84815945;198822
-26.29595829;-48.84808945;199812
-26.29596238;-48.84802209;200804
-26.29596745;-48.84795699;201791
-26.29594968;-48.84789846;202782
-26.29590722;-48.84786495;203772
-26.29584495;-48.84785261;204761
-26.29577158;-48.84785751;205754
-26.29569589;-48.84786561;206742
-26.29561907;-48.84786969;207731
-26.29554257;-48.84787446;208721
-26.29547547;-48.84788097;209712
-26.29540747;-48.84788663;210701
-26.29536889;-48.84788927;211690
-26.29533893;-48.84789568;212681
-26.29532137;-48.84789647;213670
-26.29530376;-48.84789787;214661
-26.29528701;-48.84789809;215654
-26.29527792;-48.84789982;216642
-26.29528;-48.84789634;217631
-26.29529651;-48.8478916;218620
-26.29529603;-48.84789121;219610
-26.29529535;-48.84789094;220601
-26.29528539;-48.84789579;221593
-26.29525981;-48.84789513;222608
-26.2952151;-48.84790106;223692
-26.29510182;-48.84791345;224680
-26.29503317;-48.84792628;225673
-26.29497009;-48.84793039;226661
-26.29489942;-48.8479426;227664
-26.29482946;-48.84794471;228652
-26.29476342;-48.84795604;229641
-26.29469082;-48.84795883;230630
-26.29463148;-48.84796506;231625
-26.2945732;-48.84796136;232613
-26.29450846;-48.84796333;233600
-26.29443743;-48.84797085;234593
-26.29436706;-48.84798752;235722
-26.29428989;-48.84798561;236713
-26.29420689;-48.84799176;237701
-26.29410505;-48.84800913;238691
-26.294006;-48.84802016;239680
-26.29390637;-48.84803259;240670
-26.29380998;-48.84804088;241664
-26.29370922;-48.84805393;242651
-26.29357615;-48.84808;243642
-26.29344656;-48.84810091;244631
-26.29330455;-48.84812534;245621
-26.29316479;-48.84814792;246611
-26.29301501;-48.84816638;247601
-26.29287062;-48.84818541;248591
-26.29272749;-48.848199;249597
-26.29258488;-48.84821075;250636
-26.29243681;-48.84822216;251631
-26.29229048;-48.84823094;252621
-26.29213913;-48.84824486;253613
-26.29198419;-48.84827115;254601
-26.29182827;-48.84829638;255601
-26.29167102;-48.84832231;256592
-26.29151606;-48.84833994;257581
-26.29136027;-48.84835705;258571
-26.29120143;-48.84837561;259561
-26.29104387;-48.84839535;260560
-26.29088416;-48.84841613;261554
-26.2907262;-48.84843895;262548
-26.29056848;-48.84846544;263538
-26.29041189;-48.84848508;264528
-26.29025365;-48.84850228;265519
-26.29009531;-48.84852269;266506
-26.28993765;-48.84854704;267496
-26.2897794;-48.848565;268487
-26.28961974;-48.84858423;269474
-26.28946349;-48.84860346;270464
-26.28930966;-48.84862191;271454
-26.28915579;-48.84863644;272443
-26.28899879;-48.84865081;273430
-26.28884499;-48.84866759;274421
-26.28871131;-48.84868722;275487
-26.28858281;-48.84870379;276475
-26.28845194;-48.84871791;277463
-26.28833407;-48.84873712;278451
-26.2882176;-48.8487501;279440
-26.28810589;-48.84875938;280431
-26.28798634;-48.84877281;281420
-26.28788094;-48.84878448;282411
-26.28778005;-48.84879847;283402
-26.28767835;-48.84881066;284392
-26.28756303;-48.84882419;285395
-26.2874561;-48.84883924;286385
-26.28735021;-48.84884465;287431
-26.28724267;-48.84885381;288421
-26.28712515;-48.84885899;289410
-26.28701715;-48.84886805;290403
-26.28690921;-48.84887634;291393
-26.28680018;-48.84888751;292382
-26.28668712;-48.84889778;293371
-26.28657717;-48.84891086;294362
-26.28646615;-48.84891777;295355
-26.28635804;-48.84892641;296345
-26.28624416;-48.84893664;297335
-26.28613062;-48.84894931;298322
-26.28600943;-48.84896254;299311
-26.28588939;-48.84897445;300302
-26.28577109;-48.84898404;301290
-26.28565354;-48.84899513;302282
-26.28554118;-48.84900223;303270
-26.2854395;-48.84901036;304263
-26.2854395;-48.84901036;305256
-26.28527133;-48.84903394;306242
-26.28519168;-48.84904165;307232
-26.28519168;-48.84904165;308221
-26.28507954;-48.84905569;309212
-26.2850886;-48.84904409;310201
-26.2850886;-48.84904409;311190
-26.28505826;-48.84905259;312181
-26.28505826;-48.84905259;313170
-26.28503522;-48.84904997;314161
-26.28503522;-48.84904997;315151
-26.28493978;-48.8490712;316141
-26.28493978;-48.8490712;317131
-26.28484203;-48.84908516;318123
-26.28484203;-48.84908516;319114
-26.28476562;-48.84909539;320102
-26.28465382;-48.84910873;321090
-26.28456287;-48.84912892;322080
-26.2844669;-48.84912886;323162
-26.28436094;-48.84913018;324155
-26.28413556;-48.84913423;325143
-26.2840205;-48.84914616;326133
-26.2840205;-48.84914616;327141
-26.28379184;-48.84916604;328129
-26.28368553;-48.8491784;329120
-26.28357718;-48.84919014;330111
-26.28357718;-48.84919014;331099
-26.28331968;-48.84923652;332091
-26.28331968;-48.84923652;333081
-26.28302449;-48.84926717;334087
-26.28302449;-48.84926717;335075
-26.2828791;-48.84928294;336070
-26.28257802;-48.8493061;337060
-26.28257802;-48.8493061;338055
-26.2824244;-48.84932041;339043
-26.28227241;-48.84932964;340031
-26.28196239;-48.84934907;341020
-26.28196239;-48.84934907;342012
-26.2818093;-48.84936012;343001
-26.2815155;-48.84938469;343990
-26.2815155;-48.84938469;345000
-26.28123911;-48.84940576;345990
-26.28123911;-48.84940576;346981
-26.28110448;-48.84941791;347970
-26.2809734;-48.84942967;348961
-26.28084499;-48.84944259;349952
-26.28059246;-48.84946679;350951
-26.28046395;-48.84947905;352010
-26.28046395;-48.84947905;353001
-26.2803419;-48.84949244;353991
-26.28009496;-48.8495196;354982
-26.28009496;-48.8495196;355971
-26.27997842;-48.84953246;356961
-26.27986605;-48.84954275;357951
-26.27975371;-48.84955396;358939
-26.2796402;-48.84956437;359930
-26.27952361;-48.84957656;360921
-26.27941013;-48.84958776;361910
-26.27929264;-48.84960342;362904
-26.27917216;-48.84961306;363892
-26.27905601;-48.84962476;364881
-26.27894294;-48.84963358;365872
-26.27882458;-48.84964503;366864
-26.27870897;-48.84965693;367855
-26.27859517;-48.8496706;368842
-26.27847911;-48.84968337;369845
-26.27836786;-48.84969314;370834
-26.27825562;-48.84970417;371821
-26.27813991;-48.84971692;372813
-26.27801351;-48.84972913;373801
-26.2778758;-48.84975156;374791
-26.27773533;-48.84977382;375781
-26.27758829;-48.84979725;376770
-26.27744339;-48.84981788;377761
-26.27730928;-48.84982729;378752
-26.27718259;-48.84984019;379747
-26.27705722;-48.84985023;380735
-26.27693912;-48.84986136;381726
-26.27683588;-48.84986126;382716
-26.27677854;-48.84985602;383706
-26.27670753;-48.84987985;384694
-26.27661931;-48.8498979;385682
-26.27651286;-48.8499085;386687
-26.27640089;-48.8499249;387673
-26.27628577;-48.84994022;388665
-26.27615399;-48.84995217;389654
-26.27601195;-48.84996332;390646
-26.27587698;-48.84997593;391692
-26.27573336;-48.84998112;392680
-26.27558777;-48.84998651;393698
-26.2754368;-48.8499912;394686
-26.27527787;-48.85000716;395674
-26.27511984;-48.85001991;396674
-26.27496938;-48.85003436;397720
-26.27483057;-48.850047;398717
-26.27469912;-48.85005753;399706
-26.27457811;-48.85006155;400697
-26.27445771;-48.85005917;401693
-26.27433192;-48.85006602;402681
-26.27420402;-48.85006674;403674
-26.27406988;-48.85007649;404664
-26.27393477;-48.85009363;405652
-26.27379797;-48.85011043;406641
-26.27366057;-48.85012391;407632
-26.2735317;-48.85013746;408620
-26.27341467;-48.85015231;409613
-26.27329899;-48.85016538;410603
-26.27319354;-48.85017782;411592
-26.27309996;-48.85018792;412584
-26.27301353;-48.85019737;413571
-26.27294331;-48.85020563;414560
-26.27289628;-48.85021666;415620
-26.27286755;-48.85021472;416612
-26.27283601;-48.85021902;417616
-26.27280088;-48.85021682;418608
-26.27279052;-48.85021717;419597
-26.27278793;-48.8502177;420588
-26.27278408;-48.85020899;421577
-26.27279073;-48.85020597;422567
-26.27279107;-48.85020412;423555
-26.2727875;-48.85020794;424547
-26.27278739;-48.85020767;425537
-26.27278626;-48.85020654;426525
-26.27278564;-48.85020743;427517
-26.2727863;-48.85020888;428540
-26.27278539;-48.85020861;429531
-26.27278501;-48.85020936;430520
-26.27278498;-48.85021081;431567
-26.27278485;-48.85021124;432557
-26.27278497;-48.85021057;433546
-26.27278422;-48.8502109;434534
-26.27278424;-48.85021096;435523
-26.27278435;-48.85021086;436517
-26.27278437;-48.85021089;437506
-26.27278438;-48.85021091;438495
-26.2727844;-48.85021091;439482
-26.27278442;-48.85021098;440471
-26.27278443;-48.85021098;441465
-26.27278444;-48.85021097;442453
-26.27278445;-48.85021097;443472
-26.27278446;-48.85021097;444460
-26.27278449;-48.850211;445454
-26.2727845;-48.85021102;446444
-26.2727845;-48.850211;447435
-26.27278449;-48.85021097;448424
-26.2727845;-48.85021091;449412
-26.27278451;-48.85021088;450531
-26.27278448;-48.85021089;451522
-26.2727843;-48.85021111;452511
-26.27278418;-48.8502113;453522
-26.27278421;-48.85021131;454543
-26.27278424;-48.85021125;455539
-26.27278426;-48.85021121;456530
-26.27278428;-48.85021118;457525
-26.27278418;-48.8502113;458515
-26.27278412;-48.85021137;459502
-26.27278412;-48.85021138;460491
-26.27278259;-48.8502114;461481
-26.2727686;-48.85021201;462472
-26.27273952;-48.85021556;463556
-26.2727105;-48.8502234;464548
-26.27267138;-48.85022912;465537
-26.27263336;-48.85022862;466526
-26.27260178;-48.8502313;467518
-26.27257572;-48.85023561;468507
-26.27254993;-48.85024131;469497
-26.27253005;-48.85024434;470486
-26.2725289;-48.85024098;471475
-26.27250949;-48.8502413;472464
-26.27248606;-48.8502473;473454
-26.27246702;-48.85025072;474499
-26.27245087;-48.85025671;475487
-26.27244003;-48.85025803;476478
-26.27243084;-48.85025863;477465
-26.27242182;-48.8502586;478453
-26.2724129;-48.85025876;479455
-26.27240355;-48.85025988;480444
-26.27239146;-48.85026356;481432
-26.27237167;-48.85026477;482431
-26.27235666;-48.85026797;483421
-26.272322;-48.85026745;484411
-26.27228454;-48.85026337;485401
-26.27225548;-48.85027026;486391
-26.27221686;-48.85027391;487381
-26.2721809;-48.85027996;488371
-26.27215134;-48.85028166;489361
-26.272127;-48.85027786;490352
-26.27212544;-48.85027443;491342
-26.27212365;-48.85028457;492330
-26.27214084;-48.85028655;493321
-26.27213832;-48.85028935;494312
-26.27213871;-48.85028921;495301
-26.27213688;-48.8502894;496291
-26.27212251;-48.85029145;497283
-26.27210658;-48.85029592;498271
-26.27209163;-48.85029626;499268
-26.27207009;-48.85029882;500259
-26.27204822;-48.85030181;501247
-26.27201966;-48.85030887;502235
-26.27198807;-48.85031051;503225
-26.27194639;-48.85031203;504213
-26.27194639;-48.85031203;505203
-26.27185738;-48.85031949;506192
-26.27181721;-48.85032364;507184
-26.27178226;-48.8503283;508172
-26.2717505;-48.85033075;509159
-26.27171716;-48.85032881;510149
-26.27169782;-48.85032943;511138
-26.27169782;-48.85032943;512130
-26.27167387;-48.85033092;513119
-26.27164692;-48.85033505;514108
-26.2716376;-48.85033632;515097
-26.2716376;-48.85033632;516089
-26.27161793;-48.85033648;517078
-26.27161793;-48.85033648;518069
-26.27160891;-48.8503368;519061
-26.2715952;-48.85033714;520051
-26.27158244;-48.85033775;521041
-26.27156829;-48.85033704;522029
-26.27154786;-48.85033913;523020
-26.27152592;-48.85033866;524038
-26.27149994;-48.85033894;525026
-26.27147259;-48.85034367;526025
-26.27144607;-48.8503377;527020
-26.27140544;-48.85034468;528031
-26.27137974;-48.85035149;529021
-26.27135242;-48.85034934;530015
-26.27131513;-48.85035916;531008
-26.27127913;-48.85036345;531997
-26.27123637;-48.85037053;532984
-26.27119614;-48.85037505;533972
-26.27115706;-48.85037879;535003
-26.27112085;-48.85038506;535994
-26.27108521;-48.85038968;536982
-26.27104907;-48.85039359;537973
-26.27101525;-48.85039554;538986
-26.27097525;-48.85040032;540009
-26.2709386;-48.85040556;540998
-26.27090213;-48.85040898;541985
-26.2708909;-48.85040744;542973
-26.27088163;-48.85041059;543961
-26.27087253;-48.850411;544951
-26.27086903;-48.85041375;545941
-26.27086819;-48.85041339;546932
-26.27086743;-48.85041349;547923
-26.27086491;-48.85041425;548911
-26.27086448;-48.85041433;549900
-26.27086448;-48.85041411;550890
-26.27086469;-48.85041449;551882
-26.27086203;-48.85041484;552872
-26.27084322;-48.85041811;553920
-26.27081896;-48.85042238;554913
-26.27079708;-48.85042575;555900
-26.27077507;-48.8504275;556892
-26.27073844;-48.85043031;557882
-26.27071064;-48.85043363;558871
-26.27068502;-48.85043647;559862
-26.27065871;-48.85044047;560851
-26.27063549;-48.85044217;561842
-26.2706144;-48.85044355;562830
-26.27059136;-48.85044641;563821
-26.27056844;-48.8504463;564810
-26.27054697;-48.85044627;565801
-26.27052558;-48.85044935;566792
-26.2705089;-48.85045067;567782
-26.27049426;-48.85045309;568771
-26.27047873;-48.85045518;569766
-26.27046048;-48.85045868;570758
-26.270438;-48.85046237;571745
-26.27041781;-48.85046788;572736
-26.2704024;-48.8504732;573723
-26.27038912;-48.85047854;574712
-26.27034956;-48.8504801;575701
-26.27032656;-48.85047924;576693
-26.27029991;-48.85047868;577681
-26.27027209;-48.8504779;578671
-26.27024172;-48.85047622;579660
-26.27021413;-48.85047347;580652
-26.27016595;-48.8504801;581641
-26.27011879;-48.85048565;582634
-26.27007261;-48.85049051;583623
-26.27000907;-48.85049235;584611
-26.26993466;-48.85050055;585601
-26.26985394;-48.850508;586591
-26.26977693;-48.85051424;587581
-26.26969196;-48.85052354;588570
-26.26960001;-48.8505314;589574
-26.26950836;-48.85053761;590562
-26.26941247;-48.85054417;591552
-26.26930737;-48.8505603;592542
-26.26920354;-48.85057681;593530
-26.26909933;-48.85058531;594521
-26.26899919;-48.85059417;595510
-26.26889994;-48.85060418;596522
-26.26880591;-48.85061387;597512
-26.26871349;-48.85062474;598501
-26.2686192;-48.85063018;599491
-26.26852393;-48.8506447;600481
-26.26842577;-48.85065596;601470
-26.2683274;-48.85067201;602463
-26.26823324;-48.8506786;603452
-26.26816368;-48.85068628;604441
-26.26809781;-48.8506918;605430
-26.26803729;-48.85069167;606421
-26.26798663;-48.85069778;607414
-26.26794735;-48.85070107;608403
-26.26792433;-48.85070382;609408
-26.26791868;-48.85070584;610396
-26.26792034;-48.85070645;611384
-26.26792253;-48.85070598;612376
-26.26792244;-48.85070644;613365
-26.26792215;-48.85070593;614467
-26.26792241;-48.85070643;615455
-26.26792286;-48.85070675;616442
-26.26792328;-48.85070664;617431
-26.26792261;-48.85070724;618420
-26.26792212;-48.85070741;619413
-26.26792143;-48.85070809;620418
-26.26792193;-48.85070828;621407
-26.26791273;-48.85070909;622412
-26.26787603;-48.85071294;623402
-26.2678311;-48.85071609;624390
-26.26778422;-48.8507217;625381
-26.26772051;-48.85072641;626372
-26.2676472;-48.85073211;627364
-26.26757648;-48.85073437;628352
-26.26750975;-48.85074007;629341
-26.26744951;-48.85073921;630330
-26.26740061;-48.85073407;631343
-26.26736378;-48.85073048;632338
-26.2673426;-48.85073393;633327
-26.26733255;-48.85073666;634372
-26.26733364;-48.85073604;635361
-26.26733376;-48.85073634;636352
-26.26733247;-48.85073613;637341
-26.26733249;-48.85073574;638335
-26.26733148;-48.85073441;639337
-26.26733153;-48.85073403;640329
-26.26733114;-48.8507342;641327
-26.26733196;-48.8507346;642318
-26.26733101;-48.85073466;643310
-26.26732912;-48.8507361;644310
-26.26727593;-48.8507514;645302
-26.26724196;-48.85076429;646291
-26.26720398;-48.85077298;647281
-26.26709866;-48.85078377;648273
-26.26702722;-48.85078985;649267
-26.26691165;-48.85080513;650261
-26.26681107;-48.85081822;651251
-26.26669561;-48.8508273;652239
-26.26657763;-48.85083673;653231
-26.26646258;-48.85084842;654222
-26.26634998;-48.85085614;655211
-26.26623638;-48.85086541;656274
-26.26612423;-48.85087646;657312
-26.26600937;-48.85088466;658301
-26.26589987;-48.85089817;659288
-26.26579034;-48.85091025;660278
-26.26568405;-48.85091855;661267
-26.26557719;-48.85092948;662255
-26.26547266;-48.85093971;663243
-26.26536282;-48.85095101;664239
-26.26525011;-48.85096617;665228
-26.26513309;-48.85098074;666218
-26.26501846;-48.85099306;667210
-26.26490567;-48.85100473;668212
-26.26478629;-48.85101224;669201
-26.26468969;-48.8510229;670191
-26.26459917;-48.85103282;671182
-26.2645111;-48.85103957;672172
-26.26441836;-48.85105334;673161
-26.26431424;-48.85106287;674149
-26.26420257;-48.8510745;675138
-26.26409061;-48.85108878;676136
-26.26396249;-48.85110475;677124
-26.26396249;-48.85110475;678162
-26.26384002;-48.85112087;679150
-26.26358091;-48.8511591;680141
-26.26345747;-48.85117518;681131
-26.26333481;-48.85118013;682123
-26.26321287;-48.85119236;683112
-26.26321287;-48.85119236;684101
-26.26293897;-48.85121696;685091
-26.26293897;-48.85121696;686084
-26.26279855;-48.85123231;687074
-26.26265736;-48.8512419;688063
-26.26251185;-48.85125742;689052
-26.26236161;-48.85127115;690042
-26.26206984;-48.85130324;691034
-26.26206984;-48.85130324;692024
-26.26192588;-48.85131945;693016
-26.26178586;-48.85133609;694003
-26.26165044;-48.85135229;694992
-26.26151025;-48.85136647;695982
-26.26137523;-48.85137451;696972
-26.26124943;-48.85138713;697960
-26.26112681;-48.85140101;698951
-26.26100271;-48.85141099;699941
-26.26087934;-48.85142472;700951
-26.2607628;-48.85143428;701940
-26.26064469;-48.85144296;702932
-26.26052629;-48.85145626;703928
-26.26041078;-48.85146669;704958
-26.26029447;-48.85147701;705976
-26.26017729;-48.85148583;706970
-26.26005829;-48.8514975;707964
-26.2599399;-48.85151244;708983
-26.25981557;-48.85152782;709978
-26.25969573;-48.85154023;710967
-26.25957641;-48.8515526;711955
-26.25944989;-48.8515622;712947
-26.25932745;-48.8515774;713933
-26.25920688;-48.85158523;714923
-26.25908758;-48.8515965;715911
-26.25896549;-48.85161102;716901
-26.25883801;-48.85162644;717892
-26.25870455;-48.85163833;718880
-26.25857025;-48.85164964;719871
-26.25843696;-48.85166119;720860
-26.25830088;-48.8516715;721851
-26.2581644;-48.85168258;722842
-26.25802949;-48.85169118;723836
-26.25789232;-48.85169678;724822
-26.2577548;-48.85170404;725812
-26.25760382;-48.8517041;726806
-26.25745146;-48.8517047;727801
-26.25729811;-48.85171129;728810
-26.25713837;-48.8517057;729802
-26.25697765;-48.85171026;730790
-26.25681646;-48.85170469;731803
-26.25665755;-48.85168501;732798
-26.25649154;-48.8516599;733787
-26.25630979;-48.85162546;734774
-26.2561232;-48.85158848;735763
-26.25596768;-48.8515511;736752
-26.25580415;-48.85151499;737740
-26.25564706;-48.85147072;738732
-26.25550624;-48.8514265;739720
-26.25536032;-48.85138924;740751
-26.25522013;-48.85134248;741773
-26.25507354;-48.85129964;742761
-26.25493664;-48.85125743;743750
-26.25480137;-48.85122225;744743
-26.25465935;-48.85117989;745731
-26.25452757;-48.85115121;746722
-26.2544047;-48.85110516;747711
-26.25428082;-48.85106095;748700
-26.25415974;-48.85099711;749691
-26.25403844;-48.85093291;750681
-26.25391389;-48.85086642;751671
-26.25379062;-48.85079643;752662
-26.25367659;-48.85072794;753662
-26.25355702;-48.85066223;754651
-26.2534443;-48.85059541;755640
-26.25333084;-48.85052771;756632
-26.25322476;-48.85046052;757622
-26.25312348;-48.85039225;758612
-26.25302861;-48.85032796;759601
-26.25293314;-48.85027704;760590
-26.25283579;-48.8502305;761587
-26.2527421;-48.85022141;762581
-26.25267681;-48.85028948;763577
-26.25261372;-48.85036834;764565
-26.25258002;-48.85046332;765553
-26.2525767;-48.85057243;766563
-26.25257641;-48.85068088;767556
-26.25260716;-48.85081193;768544
-26.25262992;-48.85093935;769533
-26.25266599;-48.85106692;770523
-26.25270555;-48.85119376;771520
-26.2527405;-48.85131414;772516
-26.25275972;-48.85144079;773502
-26.25275975;-48.85157865;774494
-26.2527427;-48.85170624;775484
-26.25271372;-48.85182985;776474
-26.25265104;-48.85194488;777462
-26.25258604;-48.85205556;778455
-26.25251423;-48.85215925;779445
-26.25241512;-48.85223124;780436
-26.2523142;-48.85229164;781424
-26.25220849;-48.85234937;782412
-26.25209914;-48.85238835;783449
-26.2519843;-48.85240609;784654
-26.25188119;-48.8524359;785652
-26.25177942;-48.85246337;786642
-26.25168217;-48.85248299;787634
-26.25158983;-48.85249123;788622
-26.25151183;-48.85248686;789611
-26.25143225;-48.85248897;790603
-26.25137011;-48.85248159;791592
-26.25130753;-48.8524708;792581
-26.25124465;-48.85246083;793573
-26.25117013;-48.85244886;794570
-26.25108528;-48.85244146;795591
-26.2510053;-48.85244566;796624
-26.25092305;-48.85246533;797613
-26.25085531;-48.85252305;798604
-26.25079122;-48.85263508;799592
-26.25072705;-48.85272934;800581
-26.2506626;-48.85282817;801570
-26.2505998;-48.85292499;802562
-26.25053377;-48.85302351;803552
-26.25046506;-48.85312845;804544
-26.25039595;-48.85322972;805532
-26.25032911;-48.85332787;806521
-26.25026508;-48.85342456;807510
-26.25021897;-48.85352359;808504
-26.25018619;-48.85362247;809494
-26.25018588;-48.85373141;810482
-26.25023325;-48.85382947;811472
-26.25027385;-48.85392834;812460
-26.25031597;-48.85402232;813451
-26.25038314;-48.85408302;814440
-26.25045924;-48.85412727;815432
-26.25052774;-48.85415322;816421
-26.25058323;-48.85416083;817418
