latitude;longitude;time
-26.26626557;-48.848328;441894
-26.26630976;-48.84828988;442874
-26.26632054;-48.84827746;443902
-26.26634403;-48.84825319;444882
-26.2663458;-48.84825245;445861
-26.26634569;-48.84825306;446899
-26.26634503;-48.84825622;447886
-26.26634504;-48.84825998;448915
-26.26634483;-48.84826218;449894
-26.26634398;-48.84826386;450924
-26.26634557;-48.84826275;451904
-26.26634649;-48.84826096;452892
-26.26634375;-48.84825308;453873
-26.2663326;-48.84823757;454905
-26.26633393;-48.84822612;455883
-26.26633326;-48.84823016;456912
-26.26632713;-48.84822791;457891
-26.26633382;-48.84824101;458920
-26.26634261;-48.84825156;459899
-26.26628853;-48.84835202;460880
-26.26628607;-48.84837455;461911
-26.26626931;-48.84839906;462891
-26.26627148;-48.84841149;463870
-26.26627402;-48.8483883;464900
-26.26626454;-48.84839471;465881
-26.26625798;-48.8484004;466910
-26.26625203;-48.84840808;467890
-26.26624362;-48.84841247;468869
-26.2662327;-48.84841421;469897
-26.26622737;-48.84842048;470878
-26.26622597;-48.84842088;471906
-26.26622222;-48.84842883;472935
-26.2662269;-48.84842782;473915
-26.26623053;-48.84843032;474898
-26.26623059;-48.84843349;475882
-26.26623613;-48.84842813;476913
-26.26624002;-48.84842669;477893
-26.2662468;-48.84842033;478880
-26.26622274;-48.84842358;479915
-26.26622168;-48.84838075;480916
-26.26623906;-48.84831468;481895
-26.26623285;-48.84828511;482925
-26.26622661;-48.84826383;483906
-26.26623349;-48.84825456;484889
-26.2662333;-48.84824263;485871
-26.26622321;-48.84825149;486900
-26.26618821;-48.84828256;491904
-26.26613871;-48.84831573;492884
-26.26619505;-48.84828043;493917
-26.26617831;-48.8482851;494914
-26.26618953;-48.84827432;495894
-26.26619237;-48.84827251;496923
-26.26618532;-48.84826272;497903
-26.26620824;-48.84826291;498883
-26.26621635;-48.84823346;499863
-26.26620597;-48.84825134;500893
-26.26622229;-48.8482265;501873
-26.2662392;-48.84823571;502904
-26.26624536;-48.84823672;503933
-26.266245;-48.84823494;504918
-26.26623957;-48.84823401;505908
-26.26623209;-48.84824978;506895
-26.26622538;-48.84826034;507924
-26.26623028;-48.84826659;508904
-26.26623766;-48.84826622;509884
-26.26622172;-48.8482738;510913
-26.26618783;-48.84829779;511892
-26.26618361;-48.84829526;512872
-26.2661824;-48.84829795;513900
-26.26618764;-48.84829342;514879
-26.26617978;-48.84831636;515908
-26.26617144;-48.84832645;516894
-26.26616491;-48.84833145;517924
-26.26614881;-48.84834414;518910
-26.26616158;-48.84834852;519893
-26.26618267;-48.84834457;520874
-26.26619774;-48.84834403;521902
-26.26619956;-48.84834565;522881
-26.26618929;-48.84836471;523909
-26.26618294;-48.84832241;530915
-26.26619469;-48.84831532;531894
-26.26617121;-48.84836164;532924
-26.26619933;-48.84835784;533903
-26.26620391;-48.84838799;534883
-26.26620731;-48.84837973;535913
-26.26620811;-48.84837941;536892
-26.2662131;-48.84837358;537872
-26.26621532;-48.84837091;538901
-26.26621513;-48.84836478;539881
-26.26622572;-48.8483597;540972
-26.26624261;-48.84835936;541981
-26.26625195;-48.84835123;542980
-26.26627584;-48.8483506;543993
-26.26627162;-48.84835178;544990
-26.26628007;-48.84834972;545990
-26.26628467;-48.84834701;547016
-26.26632616;-48.84834995;548037
-26.2663422;-48.84833431;549070
-26.26630608;-48.84832529;550289
-26.26629815;-48.84831298;551311
-26.26629901;-48.84830155;552345
-26.26629921;-48.84828987;553375
-26.26629729;-48.84827996;554400
-26.26629304;-48.8482704;555424
-26.26628373;-48.84825868;556451
-26.26628357;-48.84824301;557484
-26.26626788;-48.84823343;558519
-26.26626089;-48.84821889;559541
-26.26625888;-48.84820842;560577
-26.2662627;-48.84820424;561592
-26.26626012;-48.84819905;562578
-26.26625963;-48.84818982;563571
-26.26626042;-48.84818225;564579
-26.26623997;-48.84819145;565615
-26.26622596;-48.84819703;566646
-26.26621725;-48.84820118;567686
-26.26620762;-48.84820186;568715
-26.26619424;-48.8482073;569751
-26.266187;-48.84822266;570761
-26.26617847;-48.84824144;571939
-26.26617673;-48.84825066;572972
-26.26617592;-48.84825692;574006
-26.2661798;-48.84826547;575030
-26.26618119;-48.84827379;576082
-26.26617826;-48.84827963;577109
-26.26617361;-48.84824359;578140
-26.26617604;-48.84823492;579172
-26.26617733;-48.84822909;580185
-26.26617746;-48.84822791;581193
-26.26617897;-48.84821265;582185
-26.26618638;-48.84820355;583220
-26.26619579;-48.84819449;584259
-26.26622206;-48.84821222;585270
-26.26623239;-48.84819826;586757
-26.26624519;-48.84818728;588232
-26.26627032;-48.8481701;589224
-26.26628221;-48.84817669;590233
-26.26629613;-48.84818693;591231
-26.26630344;-48.84820803;592239
-26.26630706;-48.84820968;593243
-26.26631373;-48.84824374;594240
-26.26631622;-48.84826186;595220
-26.2663049;-48.84828705;596206
-26.26629021;-48.84830244;597189
-26.26628693;-48.8483224;598168
-26.26629771;-48.84834624;599158
-26.26629799;-48.84836446;600141
-26.26630626;-48.84837673;601142
-26.26630603;-48.84838133;602158
-26.26630908;-48.84838896;603140
-26.26632196;-48.84838765;604119
-26.26632211;-48.84840078;605100
-26.26633133;-48.84841334;606108
-26.26635734;-48.84842579;607122
-26.26635909;-48.84844438;608136
-26.26635605;-48.84846153;609146
-26.26636283;-48.84847305;610127
-26.26636598;-48.84848993;611123
-26.26637958;-48.84850545;612140
-26.26640649;-48.84851275;613145
-26.2664201;-48.84852701;614145
-26.26643179;-48.84853643;615136
-26.26643636;-48.84854393;616115
-26.26642782;-48.84855043;617096
-26.26643685;-48.84855813;618083
-26.26644066;-48.84856072;619075
-26.26644112;-48.84856746;620054
-26.26644288;-48.84856442;621035
-26.26644696;-48.84856442;622014
-26.26644514;-48.84856059;622993
-26.26644321;-48.84855683;623977
-26.26644113;-48.84855304;624956
-26.26644156;-48.84855294;625936
-26.26644436;-48.84854408;626916
-26.266446;-48.84853186;627902
-26.26644652;-48.8485309;628916
-26.26644707;-48.84852863;629969
-26.26644381;-48.84852895;631032
-26.26644216;-48.84852972;632083
-26.26644208;-48.84852861;633132
-26.26644072;-48.84852928;634171
-26.26644072;-48.84852899;635196
-26.26644004;-48.84852925;636226
-26.26643792;-48.84852916;637251
-26.26643718;-48.84852937;638281
-26.26643733;-48.84853013;639315
-26.26643728;-48.84853033;640344
-26.26643718;-48.84853025;641389
-26.26643807;-48.84853034;642418
-26.26643804;-48.8485302;643447
-26.2664372;-48.84853026;644466
-26.26643713;-48.84853026;645505
-26.26643729;-48.84853024;646541
-26.26643735;-48.8485303;647550
-26.26643744;-48.84853031;648534
-26.26643801;-48.8485307;649518
-26.26643794;-48.84853073;650522
-26.26643796;-48.84853078;651544
-26.26643811;-48.84853081;652572
-26.26643785;-48.84853077;653594
-26.26643773;-48.84853092;654630
-26.2664374;-48.84853103;655667
-26.26643731;-48.84853117;656690
-26.26643709;-48.84853117;657714
-26.26643722;-48.84853127;658741
-26.26643691;-48.84853138;659754
-26.2664371;-48.84853165;660740
-26.2664369;-48.84853177;661729
-26.26643752;-48.84853206;662728
-26.26643719;-48.84853194;663753
-26.26643362;-48.84853328;665358
-26.26639539;-48.84854595;666361
-26.26638738;-48.84857938;667372
-26.26638066;-48.84858105;668354
-26.26637847;-48.84857919;669357
-26.26637643;-48.84857552;670336
-26.26637252;-48.84857231;671315
-26.26636943;-48.84856859;672295
-26.2663683;-48.84856853;673274
-26.26636735;-48.84857033;674267
-26.26636637;-48.84857207;675260
-26.26636482;-48.84857305;676240
-26.26636546;-48.84857675;677246
-26.2663603;-48.84856516;678253
-26.26636007;-48.84856336;679261
-26.26635874;-48.8485666;680290
-26.26635904;-48.84857217;681293
-26.26635925;-48.84857339;682312
-26.26635901;-48.84857691;683306
-26.26634481;-48.84859849;684290
-26.26633523;-48.8486231;685273
-26.26631647;-48.8486614;686259
-26.26631678;-48.84866333;687242
-26.26630616;-48.84867424;688227
-26.26630729;-48.84868163;689209
-26.26630553;-48.84868083;690201
-26.26630387;-48.8486852;691231
-26.2663048;-48.84870919;692231
-26.26631839;-48.84871799;693262
-26.26632468;-48.84871632;694330
-26.26632963;-48.84871709;695911
-26.26633115;-48.84871764;697312
-26.26633134;-48.84871724;698314
-26.26633193;-48.84871801;699389
-26.2663301;-48.84871925;700409
-26.26632728;-48.84872113;701447
-26.26631963;-48.84872342;702462
-26.26631358;-48.84873053;703457
-26.26630056;-48.84873053;704473
-26.2662961;-48.84872414;705501
-26.26628824;-48.84872586;706552
-26.26628671;-48.8487298;707579
-26.26628424;-48.84873236;708606
-26.26628322;-48.84873429;709653
-26.26627789;-48.84873199;710693
-26.26627293;-48.84872687;711716
-26.2662681;-48.84872261;712737
-26.26626846;-48.84872342;713765
-26.26626426;-48.84871938;714796
-26.26626353;-48.84871872;715893
-26.26623677;-48.84870778;716913
-26.26622973;-48.84870791;717939
-26.26623001;-48.84870742;718972
-26.26622952;-48.84870788;719994
-26.26623077;-48.84870704;721006
-26.26623825;-48.84870858;721999
-26.26624869;-48.8487084;722998
-26.26626305;-48.8487011;724019
-26.26627065;-48.8486869;725034
-26.26628167;-48.8486833;726058
-26.26628817;-48.84867791;727093
-26.2662959;-48.84866734;728109
-26.2663017;-48.8486594;729150
-26.26631065;-48.84864425;730200
-26.26631019;-48.84862831;731231
-26.26631412;-48.84861203;732270
-26.26631626;-48.84860366;733291
-26.26632276;-48.84860556;734317
-26.26633214;-48.84859863;735352
-26.26634479;-48.84859315;736383
-26.2663532;-48.84859019;737406
-26.26635767;-48.84859013;738422
-26.26636335;-48.84858286;739429
-26.26637283;-48.84858179;740413
-26.26638225;-48.84857655;741405
-26.26637819;-48.84857157;742403
-26.26638318;-48.84857526;743416
-26.26638752;-48.84857446;744437
-26.2663896;-48.84855725;745472
-26.26639581;-48.8485518;746526
-26.26640988;-48.84853814;747556
-26.26641081;-48.84853242;748591
-26.26641097;-48.84854085;749615
-26.26641622;-48.84853571;750645
-26.2664152;-48.84853606;751677
-26.26641508;-48.84853902;752707
-26.26641378;-48.84853903;753734
-26.26641325;-48.84853992;754757
-26.26641245;-48.84854021;755784
-26.26641449;-48.84854018;756881
-26.266418;-48.84853601;757891
-26.26641908;-48.84853419;758905
-26.26641813;-48.84853375;759947
-26.26641692;-48.84853267;760965
-26.2664173;-48.84853258;761944
-26.2664176;-48.84853309;762923
-26.26641712;-48.84853299;763903
-26.26641693;-48.84853258;765480
-26.2664169;-48.84853254;766500
-26.26641677;-48.84853251;767551
-26.26641683;-48.84853285;768592
-26.26641738;-48.848533;769637
-26.26641742;-48.84853298;770671
-26.26641739;-48.84853315;771714
-26.26641747;-48.84853326;772757
-26.26641737;-48.84853309;773793
-26.26641735;-48.84853315;774832
-26.26641738;-48.84853305;775859
-26.26641749;-48.8485328;776946
-26.26641732;-48.84853278;777970
-26.26641727;-48.84853289;778997
-26.26641713;-48.84853288;780034
-26.26641715;-48.8485329;781073
-26.26641713;-48.8485328;782102
-26.26641706;-48.84853285;783126
-26.26641702;-48.84853285;784125
-26.26641709;-48.84853275;785124
-26.26641698;-48.84853272;786141
-26.26641687;-48.84853261;787139
-26.26641701;-48.84853256;788150
-26.26641707;-48.84853249;789177
-26.26641699;-48.84853243;790194
-26.26641692;-48.84853238;791223
-26.26641696;-48.84853234;792252
-26.26641692;-48.84853233;793292
-26.26641687;-48.84853239;794316
-26.26641688;-48.84853236;795345
-26.26641682;-48.84853234;796370
-26.26641685;-48.8485323;797407
-26.26641686;-48.84853224;798431
-26.26641678;-48.84853223;799459
-26.2664167;-48.84853219;800496
-26.26641658;-48.84853217;801524
-26.26641647;-48.84853215;802523
-26.26641648;-48.84853209;803499
-26.26641653;-48.84853205;804506
-26.26641653;-48.84853202;805984
-26.26641652;-48.84853198;807016
-26.26641657;-48.84853197;808052
-26.26641672;-48.84853193;809076
-26.26641676;-48.84853191;810207
-26.26641697;-48.84853191;811223
-26.26641693;-48.8485319;812256
-26.26641693;-48.84853186;813274
-26.26641689;-48.84853187;814313
-26.26641685;-48.84853186;815355
-26.26641682;-48.84853184;816385
-26.26641681;-48.84853184;817412
-26.2664168;-48.84853183;818442
-26.2664168;-48.84853184;819471
-26.2664168;-48.8485318;820498
-26.26641685;-48.84853177;821518
-26.26641676;-48.84853169;822496
-26.26641675;-48.84853162;823475
-26.26641673;-48.84853162;824455
-26.26641672;-48.84853157;825437
-26.26641677;-48.84853157;826436
-26.26641678;-48.84853155;827417
-26.26641678;-48.84853152;828397
-26.26641676;-48.84853151;829376
-26.26641674;-48.84853147;830356
-26.26641672;-48.84853143;831336
-26.26641671;-48.84853144;832316
-26.26641666;-48.8485314;833296
-26.26641667;-48.84853145;834277
-26.26641661;-48.84853142;835257
-26.26641655;-48.84853145;836236
-26.26641656;-48.84853149;837245
-26.2664165;-48.84853143;838224
-26.26641647;-48.84853143;839205
-26.2664165;-48.84853147;840186
-26.2664165;-48.84853148;841165
-26.26641648;-48.84853146;842144
-26.26641652;-48.84853149;843125
-26.2664165;-48.84853138;844105
-26.26641651;-48.84853137;845085
-26.2664165;-48.84853133;846065
-26.26641654;-48.84853132;847074
-26.2664165;-48.8485313;848055
-26.26641647;-48.84853125;849035
-26.26641646;-48.84853123;850015
-26.26641644;-48.84853123;850995
-26.26641646;-48.84853128;851975
-26.26641643;-48.84853128;852955
-26.26641638;-48.84853126;853941
-26.26641636;-48.84853127;854937
-26.26641637;-48.84853122;855917
-26.26641635;-48.84853122;856911
-26.26641633;-48.84853121;857890
-26.26641628;-48.84853123;858872
-26.26641625;-48.84853124;859901
-26.26641622;-48.84853126;860880
-26.26641618;-48.84853124;861908
-26.26641615;-48.84853121;862889
-26.26641613;-48.84853116;863868
-26.26641612;-48.84853111;864906
-26.2664161;-48.84853106;865934
-26.26641606;-48.84853105;866920
-26.26641602;-48.84853101;867899
-26.26641601;-48.84853099;868880
-26.26641599;-48.84853099;869860
-26.26641597;-48.84853094;870889
-26.26641598;-48.84853092;871899
-26.266416;-48.8485309;872882
-26.26641601;-48.84853087;873915
-26.26641602;-48.84853087;875873
-26.26641601;-48.84853085;876902
-26.26641601;-48.84853082;877881
-26.26641597;-48.84853079;878862
-26.26641596;-48.84853078;879890
-26.26641594;-48.84853077;880871
-26.26641592;-48.84853079;882869
-26.26641589;-48.84853077;883897
-26.26641586;-48.84853075;884876
-26.26641585;-48.84853072;885904
-26.26641585;-48.84853071;886885
-26.2664158;-48.84853068;887913
-26.26641579;-48.84853064;888893
-26.26641577;-48.84853063;889872
-26.26641577;-48.84853062;890901
-26.26641575;-48.84853059;891879
-26.26641571;-48.84853057;892909
-26.26641568;-48.84853057;893891
-26.2664156;-48.84853054;894870
-26.26641558;-48.84853056;895899
-26.26641558;-48.84853055;896960
-26.26641555;-48.84853054;897938
-26.26641551;-48.84853051;898920
-26.26641545;-48.8485305;899899
-26.26641543;-48.84853047;900879
-26.2664154;-48.84853046;901885
-26.26641537;-48.84853046;902914
-26.26641535;-48.84853047;903893
-26.26641529;-48.84853043;904873
-26.26641528;-48.84853043;905904
-26.26641527;-48.84853042;906883
-26.26641522;-48.84853044;907862
-26.26641518;-48.84853045;908891
-26.26641516;-48.84853044;909870
-26.26641507;-48.8485304;910899
-26.26641505;-48.84853041;911921
-26.26641502;-48.84853039;912903
-26.26641499;-48.84853039;913891
-26.26641495;-48.84853038;914890
-26.26641495;-48.84853037;915869
-26.26641493;-48.84853036;916900
-26.2664149;-48.84853036;917879
-26.2664149;-48.84853037;918910
-26.26641488;-48.84853036;919889
-26.26641483;-48.84853035;920869
-26.26641483;-48.84853036;921898
-26.26641484;-48.84853037;922949
-26.26641484;-48.84853035;924033
-26.26641482;-48.84853032;925013
-26.26641481;-48.84853028;925994
-26.2664148;-48.84853027;926973
-26.26641478;-48.84853026;927953
-26.26641474;-48.84853028;928933
-26.26641472;-48.84853028;929912
-26.26641473;-48.84853028;930892
-26.26641471;-48.84853031;931871
-26.26641466;-48.84853031;932909
-26.26641464;-48.84853032;933889
-26.26641463;-48.84853029;934868
-26.26641464;-48.84853029;935897
-26.26641465;-48.84853027;936879
-26.26641463;-48.84853027;937909
-26.26641462;-48.84853026;938889
-26.26641459;-48.84853028;939868
-26.26641455;-48.84853029;940859
-26.26641452;-48.84853027;941890
-26.26641448;-48.84853023;942877
-26.26641445;-48.84853024;944885
-26.26641444;-48.84853025;945918
-26.26641444;-48.84853028;946897
-26.26641445;-48.84853031;947899
-26.26641443;-48.84853032;948878
-26.26641441;-48.84853031;949905
-26.2664144;-48.84853028;950884
-26.26641439;-48.84853029;951912
-26.26641437;-48.84853029;952891
-26.26641436;-48.84853029;953870
-26.26641432;-48.84853031;954900
-26.2664143;-48.84853034;955880
-26.26641426;-48.84853035;956910
-26.26641422;-48.84853036;957930
-26.26641419;-48.84853038;958909
-26.2664142;-48.8485304;959894
-26.2664142;-48.84853041;960872
-26.26641419;-48.84853039;961900
-26.26641415;-48.84853036;962881
-26.26641413;-48.8485303;963909
-26.26641414;-48.8485303;964889
-26.26641411;-48.84853027;965869
-26.26641406;-48.84853022;966901
-26.26641399;-48.84853029;967881
-26.26641394;-48.84853023;968910
-26.2664139;-48.84853025;969889
-26.26641387;-48.84853027;970868
-26.26641383;-48.84853025;971897
-26.26641403;-48.84853038;972877
-26.26641403;-48.84853034;973908
-26.26641401;-48.84853031;974901
-26.26641398;-48.84853029;975880
-26.2664139;-48.84853019;976909
-26.26641389;-48.84853019;977889
-26.26641387;-48.84853019;978871
-26.26641384;-48.84853019;979948
-26.26641383;-48.84853018;980930
-26.26641381;-48.84853018;981909
-26.2664138;-48.84853018;982910
-26.2664138;-48.84853017;983892
-26.26641381;-48.84853018;984871
-26.2664138;-48.84853017;985901
-26.26641379;-48.84853016;988887
-26.26641379;-48.84853017;989867
-26.26641378;-48.84853016;990895
-26.26641379;-48.84853015;991875
-26.26641378;-48.84853014;992940
-26.26641377;-48.84853013;993920
-26.26641377;-48.84853012;995880
-26.26641376;-48.84853012;996908
-26.26641375;-48.84853011;997892
-26.26641377;-48.8485301;998871
-26.26641375;-48.8485301;999900
-26.26641372;-48.8485301;1000928
-26.2664137;-48.84853009;1001910
-26.26641371;-48.84853009;1002918
-26.2664137;-48.84853008;1003901
-26.2664137;-48.84853007;1004881
-26.26641369;-48.84853007;1005909
-26.26641367;-48.84853007;1006890
-26.26641365;-48.84853006;1007899
-26.26641365;-48.84853005;1008879
-26.26641364;-48.84853003;1009907
-26.26641362;-48.84853002;1010887
-26.26641362;-48.84853001;1011916
-26.26641361;-48.84853001;1012897
-26.2664136;-48.84853002;1014906
-26.26641359;-48.84853001;1015887
-26.26641359;-48.84853002;1016915
-26.2664136;-48.84853;1017928
-26.26641358;-48.84852998;1018910
-26.26641357;-48.84852996;1019890
-26.26641358;-48.84852995;1020870
-26.26641357;-48.84852993;1021899
-26.26641356;-48.84852991;1022878
-26.26641358;-48.84852991;1023908
-26.26641359;-48.84852989;1024888
-26.26641359;-48.84852988;1025868
-26.26641359;-48.84852987;1026896
-26.26641359;-48.84852986;1027877
-26.2664136;-48.84852984;1028905
-26.26641361;-48.84852982;1029886
-26.26641361;-48.8485298;1030915
-26.26641362;-48.84852978;1031895
-26.26641362;-48.84852976;1032923
-26.26641361;-48.84852973;1033909
-26.26641363;-48.84852971;1034904
-26.26641365;-48.84852971;1035885
-26.26641367;-48.8485297;1036917
-26.26641366;-48.8485297;1037897
-26.26641365;-48.8485297;1038876
-26.26641366;-48.8485297;1039915
-26.26641364;-48.8485297;1040894
-26.26641364;-48.84852971;1041873
-26.26641365;-48.84852971;1043914
-26.26641366;-48.84852972;1044894
-26.26641367;-48.84852972;1045874
-26.26641367;-48.84852971;1046902
-26.26641368;-48.84852971;1047881
-26.26641368;-48.84852972;1048911
-26.26641366;-48.84852972;1049890
-26.26641365;-48.84852972;1051899
-26.26641363;-48.84852971;1052880
-26.26641364;-48.84852971;1053859
-26.26641365;-48.84852971;1054888
-26.26641365;-48.8485297;1055868
-26.26641366;-48.8485297;1057908
-26.26641365;-48.84852971;1060896
-26.26641365;-48.84852972;1061875
-26.26641366;-48.84852973;1062904
-26.26641367;-48.84852974;1063884
-26.26641369;-48.84852974;1064913
-26.26641371;-48.84852974;1066871
-26.26641372;-48.84852973;1067902
-26.26641374;-48.84852973;1068884
-26.26641375;-48.84852974;1069912
-26.26641375;-48.84852975;1070891
-26.26641376;-48.84852976;1071871
-26.26641375;-48.84852976;1074860
-26.26641374;-48.84852976;1075888
-26.26641373;-48.84852977;1076870
-26.2664137;-48.84852978;1077898
-26.26641369;-48.84852979;1078878
-26.26641367;-48.8485298;1079907
-26.26641364;-48.84852981;1080886
-26.26641362;-48.84852981;1081867
-26.2664136;-48.84852982;1082897
-26.26641358;-48.84852985;1083876
-26.26641357;-48.84852987;1084905
-26.26641355;-48.84852988;1085886
-26.26641354;-48.84852989;1086915
-26.26641351;-48.84852991;1089901
-26.26641349;-48.84852992;1091866
-26.26641347;-48.84852994;1092894
-26.26641346;-48.84852995;1093891
-26.26641345;-48.84852996;1094937
-26.26641341;-48.84852998;1095920
-26.26641339;-48.84852999;1096899
-26.26641339;-48.84853;1097878
-26.26641338;-48.84853;1098906
-26.26641335;-48.84853002;1099886
-26.26641333;-48.84853003;1100915
-26.26641332;-48.84853003;1101899
-26.2664133;-48.84853005;1102881
-26.26641331;-48.84853005;1103861
-26.26641328;-48.84852999;1104890
-26.26641324;-48.84852992;1105869
-26.26641319;-48.84852987;1106899
-26.2664132;-48.84852988;1107881
-26.26641321;-48.84852989;1108960
-26.26641322;-48.84852989;1109944
-26.26641321;-48.8485299;1110924
-26.26641322;-48.84852991;1111905
-26.26641321;-48.84852991;1112933
-26.26641321;-48.8485299;1113945
-26.26641319;-48.84852988;1114927
-26.26641318;-48.84852987;1115906
-26.26641318;-48.84852988;1116885
-26.26641316;-48.84852987;1117913
-26.26641314;-48.84852985;1118894
-26.26641311;-48.84852983;1119873
-26.2664131;-48.84852982;1120903
-26.26641308;-48.84852979;1121883
-26.26641306;-48.8485298;1123907
-26.26641306;-48.84852979;1124892
-26.26641305;-48.84852979;1125924
-26.26641305;-48.8485298;1126903
-26.26641305;-48.84852979;1127881
-26.26641305;-48.84852978;1128912
-26.26641306;-48.84852978;1129891
-26.26641305;-48.84852976;1131896
-26.26641305;-48.84852975;1132876
-26.26641304;-48.84852972;1133905
-26.26641304;-48.8485297;1134933
-26.26641303;-48.84852968;1135912
-26.26641304;-48.84852967;1136890
-26.26641303;-48.84852964;1137870
-26.26641303;-48.84852962;1138924
-26.26641303;-48.8485296;1139903
-26.26641304;-48.84852959;1140884
-26.26641304;-48.84852958;1141912
-26.26641303;-48.84852958;1142891
-26.26641304;-48.84852956;1143919
-26.26641303;-48.84852954;1144899
-26.26641299;-48.8485295;1145879
-26.26641298;-48.84852948;1146907
