latitude;longitude;time
-26.26631861;-48.8484484;11285245
-26.2663186;-48.84844841;11286224
-26.26631859;-48.84844839;11287203
-26.26631858;-48.84844838;11289260
-26.26631857;-48.84844838;11290243
-26.26631856;-48.84844837;11291221
-26.26631856;-48.84844835;11292249
-26.26631857;-48.84844835;11293279
-26.26631856;-48.84844834;11294261
-26.26631856;-48.84844833;11295240
-26.26631858;-48.84844831;11296219
-26.26631856;-48.84844831;11297247
-26.26631855;-48.84844831;11298226
-26.26631853;-48.8484483;11299255
-26.26631847;-48.84844829;11300235
-26.26631844;-48.84844829;11301215
-26.26631844;-48.84844827;11302245
-26.26631843;-48.84844826;11303225
-26.26631842;-48.84844826;11304254
-26.26631841;-48.84844825;11305233
-26.26631843;-48.84844823;11306263
-26.26631843;-48.84844822;11307244
-26.26631843;-48.84844821;11309250
-26.26631842;-48.8484482;11310229
-26.26631842;-48.84844821;11311259
-26.26631844;-48.84844821;11312238
-26.26631843;-48.84844822;11313216
-26.26631842;-48.8484482;11314244
-26.26631844;-48.84844821;11316249
-26.26631842;-48.8484482;11317228
-26.26631842;-48.84844819;11319234
-26.26631839;-48.84844817;11320214
-26.26631836;-48.84844817;11321243
-26.26631835;-48.84844817;11322223
-26.26631838;-48.84844816;11323252
-26.26631838;-48.84844815;11325261
-26.26631837;-48.84844815;11326289
-26.26631835;-48.84844815;11328250
-26.26631834;-48.84844815;11329234
-26.26631836;-48.84844815;11330262
-26.26631834;-48.84844814;11331245
-26.2663183;-48.84844814;11332231
-26.26631832;-48.84844813;11333210
-26.26631833;-48.84844812;11334238
-26.26631831;-48.84844812;11335217
-26.26631833;-48.84844811;11336245
-26.26631835;-48.84844811;11337230
-26.26631834;-48.84844809;11338260
-26.26631832;-48.84844809;11339289
-26.26631829;-48.84844807;11340270
-26.2663183;-48.84844807;11341273
-26.26631829;-48.84844807;11342252
-26.26631828;-48.84844805;11343256
-26.26631828;-48.84844804;11345236
-26.26631827;-48.84844804;11346219
-26.26631826;-48.84844803;11348228
-26.26631826;-48.84844802;11349257
-26.26631825;-48.84844802;11351217
-26.26631825;-48.84844803;11352254
-26.26631825;-48.84844802;11353234
-26.26631825;-48.84844801;11354213
-26.26631824;-48.848448;11355242
-26.26631822;-48.848448;11356222
-26.26631822;-48.84844799;11357251
-26.26631822;-48.84844797;11358231
-26.26631822;-48.84844796;11359260
-26.26631821;-48.84844796;11360239
-26.2663182;-48.84844795;11361219
-26.26631821;-48.84844794;11363228
-26.2663182;-48.84844794;11364209
-26.26631818;-48.84844793;11365237
-26.26631817;-48.84844793;11366216
-26.26631816;-48.84844792;11367245
-26.26631814;-48.84844792;11368230
-26.26631813;-48.84844791;11370236
-26.26631811;-48.8484479;11371216
