latitude;longitude;time
-26.32041904;-48.87578425;142101
-26.3201725;-48.87574796;144055
-26.31990424;-48.87572231;146017
-26.3197779;-48.87570162;147029
-26.31965174;-48.87567477;148042
-26.31953534;-48.87565168;149049
-26.31940893;-48.87563776;150057
-26.31928744;-48.87561279;151066
-26.3190508;-48.87557699;153152
-26.31882182;-48.875531;155076
-26.31870887;-48.87551019;156086
-26.31864245;-48.87546013;157101
-26.31859575;-48.87542111;158108
-26.31854104;-48.87540763;159147
-26.31852246;-48.87534955;160168
-26.31852387;-48.87519052;162036
-26.31853792;-48.87496123;164050
-26.31854379;-48.87484085;165064
-26.31854915;-48.87470037;166072
-26.31854364;-48.87457646;167082
-26.31855508;-48.87430347;169112
-26.31856791;-48.8739943;171071
-26.31857013;-48.87382901;172077
-26.31857716;-48.87366116;173112
-26.3185786;-48.87350378;174130
-26.31858695;-48.8733365;175137
-26.31859286;-48.87318108;176147
-26.31861471;-48.87286477;178067
-26.31862558;-48.87257103;180075
-26.31863735;-48.87243006;181083
-26.31865063;-48.87229802;182122
-26.31867559;-48.87221843;183123
-26.31870264;-48.87206544;185092
-26.31872093;-48.87199745;187070
-26.31873392;-48.87197631;188078
-26.31874026;-48.87195809;189087
-26.31874108;-48.87195679;190096
-26.31874029;-48.87195258;191123
-26.31873483;-48.87195727;192130
-26.31871766;-48.87196876;194100
-26.31872748;-48.87186868;196067
-26.3187386;-48.8718117;197080
-26.31874874;-48.87173818;198089
-26.31875211;-48.87166937;199097
-26.31873415;-48.87158663;200128
-26.3187129;-48.87149701;201145
-26.31870069;-48.87131718;203120
-26.31869226;-48.87125932;204129
-26.31869894;-48.87119258;205137
-26.31867611;-48.87116576;206148
-26.31866796;-48.8711061;208111
-26.31866007;-48.87104346;210085
-26.31866181;-48.8709978;212047
-26.31866499;-48.87098093;213047
-26.31866379;-48.87096575;214055
-26.31866318;-48.87096063;215122
-26.31866326;-48.8709532;217084
-26.31866144;-48.87094956;219100
-26.31866015;-48.87094427;220110
-26.31865764;-48.87093638;221111
-26.31865694;-48.87092526;222126
-26.31865729;-48.87091034;223136
-26.31865725;-48.87089676;224152
-26.31865659;-48.87087112;226086
-26.31866318;-48.87084486;228069
-26.31866584;-48.87083407;229078
-26.31866715;-48.87082413;230085
-26.31866467;-48.87082165;231150
-26.31865899;-48.87081382;233158
-26.31865834;-48.87079376;234938
-26.31865844;-48.87077374;235998
-26.31865827;-48.87075353;237059
-26.31865563;-48.87073503;238068
-26.31865236;-48.87071151;239080
-26.31865133;-48.87068563;240089
-26.31865387;-48.8706362;242123
-26.31865711;-48.87059253;244109
-26.31865953;-48.87057091;245107
-26.31866195;-48.87054854;246107
-26.31866416;-48.87052647;247118
-26.31866998;-48.8704791;249087
-26.31867291;-48.87042982;251003
-26.31867162;-48.87039735;252007
-26.31866987;-48.87036381;253033
-26.31867215;-48.87032559;254097
-26.31867288;-48.87028838;255109
-26.31867599;-48.87024125;256122
-26.31867867;-48.87014047;258049
-26.31868086;-48.87003609;260073
-26.31868353;-48.8699711;261087
-26.31868126;-48.8699235;262144
-26.31868301;-48.86987068;263142
-26.31868816;-48.86981688;264146
-26.31868893;-48.86977096;265158
-26.3186909;-48.86967967;267072
-26.31868905;-48.86963831;268088
-26.3186924;-48.86959584;269099
-26.31869737;-48.86955352;270111
-26.31870058;-48.86952244;271119
-26.31870551;-48.86948606;272126
-26.3187091;-48.8694314;274139
-26.31871275;-48.86937549;276059
-26.31871385;-48.86934626;277062
-26.3187133;-48.86931571;278080
-26.31871549;-48.86927957;279084
-26.31871766;-48.8692327;280092
-26.31871947;-48.86918633;281128
-26.31872033;-48.86914125;282139
-26.31872103;-48.8690976;283157
-26.31872233;-48.86905502;284157
-26.31872454;-48.86901344;285157
-26.31872615;-48.8689737;286159
-26.31872624;-48.86893724;287170
-26.31872566;-48.86890455;288200
-26.31872336;-48.86883463;290071
-26.31871893;-48.86876088;292087
-26.31871797;-48.86871674;293087
-26.31871957;-48.86866886;294098
-26.31872045;-48.86862249;295113
-26.31872574;-48.86852858;297087
-26.31873124;-48.86838958;299041
-26.31873268;-48.86832001;300047
-26.31874225;-48.86825169;301107
-26.31874612;-48.86818762;302120
-26.31874456;-48.86810881;303126
-26.31874606;-48.86802772;304138
-26.31875023;-48.86793609;305163
-26.31875225;-48.86785036;306202
-26.31874216;-48.86766586;308055
-26.31875343;-48.86756608;309107
-26.31876038;-48.86746037;310118
-26.31874755;-48.86734551;311126
-26.31884231;-48.8669971;312942
-26.31889774;-48.8668577;313947
-26.31892494;-48.86673171;315066
-26.31895083;-48.86648701;317082
-26.31895236;-48.86636138;318107
-26.31894023;-48.86615093;320080
-26.31891584;-48.8659467;322101
-26.31887849;-48.86577671;324080
-26.31885553;-48.86570027;325086
-26.318829;-48.86562365;326096
-26.31879994;-48.8655379;327131
-26.3186996;-48.86534903;329059
-26.31858353;-48.86515573;331078
-26.31851628;-48.86505805;332082
-26.31843178;-48.86496411;333101
-26.31835858;-48.86487372;334108
-26.31828228;-48.86480039;335125
-26.31820144;-48.8647342;336141
-26.31807389;-48.86460116;338109
-26.31794583;-48.86446468;340087
-26.31787404;-48.86441585;341096
-26.31780891;-48.86436301;342110
-26.31774326;-48.86431109;343139
-26.3176303;-48.86422483;345133
-26.317561;-48.86415009;347049
-26.31752982;-48.86412048;348067
-26.31749563;-48.86410393;349078
-26.31746411;-48.86407989;350134
-26.31741213;-48.86403649;352096
-26.31738153;-48.86398859;354109
-26.31734965;-48.86396854;356075
-26.31732786;-48.86395401;357083
-26.31732137;-48.86394468;358098
-26.31732244;-48.86395149;359105
-26.3173271;-48.86395998;361183
-26.3173293;-48.86396444;363097
-26.31732854;-48.86396608;364099
-26.31732792;-48.86396579;365107
-26.31732816;-48.86396684;366115
-26.31732635;-48.86396783;368141
-26.31732836;-48.86396788;370108
-26.31732931;-48.86396815;372120
-26.31732944;-48.86396819;373130
-26.31732951;-48.86396822;374149
-26.31732955;-48.86396821;375159
-26.31732895;-48.86396762;377131
-26.31732555;-48.86396307;379090
-26.31732392;-48.86396093;380098
-26.31732213;-48.86396136;381123
-26.31732108;-48.86396094;382130
-26.3173185;-48.86395622;383132
-26.31731578;-48.86394952;384144
-26.31727335;-48.86390381;386108
-26.31722318;-48.86385824;388083
-26.31720103;-48.86383935;389089
-26.31718039;-48.86382209;390108
-26.31716427;-48.86380857;391124
-26.31714369;-48.86379243;393187
-26.31712684;-48.86377561;395064
-26.31711763;-48.86376515;396073
-26.31710719;-48.86375398;397088
-26.31709571;-48.86374254;398104
-26.31708451;-48.86373036;399132
-26.31707493;-48.86371687;400140
-26.31704717;-48.86368829;402101
-26.31703146;-48.86367232;403131
-26.31701672;-48.86365364;404144
-26.31699915;-48.8636317;405156
-26.3169735;-48.86360293;406167
-26.31694717;-48.8635744;407178
-26.31688782;-48.86351689;409086
-26.31685427;-48.86348505;410089
-26.31682014;-48.86345363;411111
-26.31678573;-48.86342602;412128
-26.31675516;-48.86339894;413141
-26.31672665;-48.86337351;414163
-26.3166986;-48.86334808;415169
-26.31667112;-48.86332092;416183
-26.31660834;-48.86325772;418090
-26.3165115;-48.86314745;419963
-26.31647691;-48.86311033;421087
-26.3164196;-48.8631068;422095
-26.31637905;-48.8630712;423100
-26.31631849;-48.86305197;425071
-26.31626916;-48.86303805;427081
-26.31626628;-48.86303615;428090
-26.31629573;-48.86303154;429104
-26.31630147;-48.86302179;430107
-26.3163014;-48.86301456;431110
-26.31632404;-48.86300815;432119
-26.31631842;-48.86301184;433125
-26.31631999;-48.86301149;434130
-26.31631904;-48.86301549;436045
-26.31631469;-48.86301355;437052
-26.31631905;-48.8630111;438064
-26.3163184;-48.86301404;439124
-26.31631339;-48.86301165;441104
-26.31630969;-48.86300259;443102
-26.31630802;-48.86299627;444108
-26.31630725;-48.86299087;445109
-26.31630572;-48.86298787;446119
-26.31630714;-48.86299089;447122
-26.31630974;-48.86299302;448154
-26.31631241;-48.86299733;450017
-26.31631174;-48.8629961;451031
-26.31630658;-48.86299269;452046
-26.31629905;-48.86298557;453047
-26.31628057;-48.86296432;454055
-26.31626201;-48.86293296;455106
-26.31619219;-48.86285242;457091
-26.31607487;-48.86276093;459112
-26.31603673;-48.86269932;460131
-26.31597844;-48.86264485;461137
-26.31590239;-48.86260672;462150
-26.31586794;-48.8625565;463156
-26.31583341;-48.86251104;464160
-26.31571932;-48.86238932;466078
-26.31555086;-48.86231447;468098
-26.3155214;-48.86225477;469107
-26.315476;-48.86218273;470116
-26.3154022;-48.86213594;471137
-26.31531099;-48.86203199;473107
-26.31521949;-48.86194521;475058
-26.3151976;-48.86189133;476068
-26.31511331;-48.86187884;477091
-26.31507431;-48.86183733;478100
-26.31503111;-48.86177564;479102
-26.31496136;-48.86174644;480156
-26.31488219;-48.86161596;482076
-26.314828;-48.86156193;483093
-26.31476793;-48.86151121;484110
-26.31470609;-48.86143992;485117
-26.31461342;-48.86140773;486144
-26.31453088;-48.86136958;487158
-26.31447753;-48.86125318;489070
-26.31436434;-48.86115828;491134
-26.31421556;-48.86102696;493051
-26.31414972;-48.86095898;494055
-26.31407727;-48.86089741;495064
-26.31399592;-48.86083098;496070
-26.31384894;-48.86069506;498140
-26.31372174;-48.86052038;500109
-26.31366706;-48.86040778;501123
-26.31361268;-48.86031368;502128
-26.31356677;-48.86021019;503136
-26.31349562;-48.85997705;505062
-26.31346011;-48.85985809;506091
-26.31344159;-48.85973141;507102
-26.31341787;-48.85961023;508113
-26.31340668;-48.8594773;509139
-26.31339496;-48.8593492;510147
-26.31339218;-48.85923061;511150
-26.31338174;-48.85911308;512155
-26.31331848;-48.85887814;514091
-26.31328229;-48.8587558;515092
-26.31320996;-48.85864197;516114
-26.31315419;-48.85854586;517121
-26.31309303;-48.85844876;518137
-26.31302145;-48.85835386;519146
-26.31291736;-48.8582127;521107
-26.31283921;-48.85813326;523123
-26.31281255;-48.85809802;524138
-26.3127892;-48.85805352;525159
-26.31276869;-48.85801377;526168
-26.31273599;-48.85796198;527176
-26.31269271;-48.85791175;528180
-26.3126476;-48.85784986;529191
-26.3125955;-48.85778328;530214
-26.3124988;-48.8576406;532129
-26.31245089;-48.85756085;533138
-26.31239835;-48.85747815;534143
-26.31235039;-48.857395;535145
-26.31224943;-48.85718705;537116
-26.31213981;-48.8569626;539126
-26.31203144;-48.85672234;541091
-26.31195087;-48.85663967;542100
-26.31189502;-48.85651988;543111
-26.3118191;-48.85642347;544115
-26.3117229;-48.85636563;545172
-26.31164119;-48.85630193;546179
-26.31155087;-48.856258;547187
-26.31148707;-48.85619932;548194
-26.3114304;-48.85616193;549200
-26.31137538;-48.85612137;550207
-26.31131606;-48.85609282;551216
-26.31130362;-48.85607005;552222
-26.31128481;-48.85605647;553228
-26.31126777;-48.85604349;554236
-26.31125204;-48.85604824;555243
-26.31124568;-48.85604346;556250
-26.31124901;-48.8560386;557257
-26.31124619;-48.85604615;558264
-26.31125198;-48.85603732;560160
-26.31125359;-48.85603529;562102
-26.31125475;-48.85603491;563111
-26.31125301;-48.85603291;564118
-26.31125473;-48.85603236;565123
-26.3112531;-48.8560328;566136
-26.31125346;-48.8560335;567135
-26.31125681;-48.85603317;568142
-26.31125631;-48.85603245;569144
-26.31125538;-48.85603218;570166
-26.31125497;-48.85603192;571181
-26.3111953;-48.8559675;573099
-26.31116333;-48.85591493;574119
-26.31111325;-48.85585424;575137
-26.31109123;-48.85578039;576154
-26.31103319;-48.85560756;578108
-26.31099511;-48.85551591;579129
-26.31094394;-48.85541322;580138
-26.31090399;-48.85531178;581144
-26.31084494;-48.85520469;582157
-26.31079402;-48.8550892;583166
-26.31073932;-48.85498241;584183
-26.31068536;-48.85487378;585189
-26.31057681;-48.8546589;587062
-26.31052815;-48.85454993;588058
-26.31048468;-48.8544429;589118
-26.3104394;-48.85433437;590123
-26.31039254;-48.85422313;591149
-26.31035622;-48.85411638;592154
-26.3103132;-48.85401449;593169
-26.31026742;-48.85391388;594171
-26.31018696;-48.85370417;596090
-26.31015042;-48.8535992;597095
-26.31010665;-48.85349751;598101
-26.31006733;-48.85340718;599113
-26.31002372;-48.85330666;600131
-26.30997598;-48.85321125;601147
-26.3099359;-48.85311434;602152
-26.30989652;-48.85301284;603156
-26.30981792;-48.8527988;605107
-26.309775;-48.85269444;606123
-26.30972834;-48.85259062;607132
-26.30968866;-48.85248688;608208
-26.30960197;-48.85228904;610126
-26.30952632;-48.8520897;612110
-26.30949158;-48.85199337;613127
-26.3094515;-48.85190002;614140
-26.30941645;-48.8518046;615148
-26.30937142;-48.8517079;616159
-26.30933394;-48.85160447;617172
-26.30924952;-48.85142221;619087
-26.30917209;-48.85123016;621097
-26.30912615;-48.85112803;622107
-26.30908869;-48.85102667;623127
-26.30905482;-48.85094135;624129
-26.30897679;-48.85077414;626135
-26.30891263;-48.85059291;628103
-26.30887795;-48.85050884;629119
-26.30884135;-48.85041513;630128
-26.30880314;-48.85031689;631194
-26.30872472;-48.85011209;633057
-26.30868634;-48.8500094;634064
-26.30864811;-48.84990778;635146
-26.30855486;-48.849697;637119
-26.30851259;-48.84958574;638137
-26.30846047;-48.84948409;639151
-26.30839627;-48.84938474;640156
-26.308252;-48.84920526;642112
-26.30811424;-48.84902592;644109
-26.30802714;-48.84892946;645121
-26.30795499;-48.84882804;646126
-26.30786839;-48.84874379;647148
-26.30779407;-48.84866154;648155
-26.30771393;-48.84857549;649183
-26.30765127;-48.84849251;650191
-26.30758258;-48.84840848;651209
-26.30749899;-48.84819594;653066
-26.30747099;-48.84807385;654068
-26.30745411;-48.84795392;655086
-26.30744112;-48.84784629;656102
-26.30743692;-48.84764269;658142
-26.30742905;-48.84743703;660112
-26.30742362;-48.84733368;661121
-26.30743397;-48.8472355;662128
-26.30744342;-48.8471682;663140
-26.30748196;-48.84707282;664154
-26.30748806;-48.8470263;665158
-26.30749585;-48.84699508;666167
-26.30750548;-48.84696907;667165
-26.3074832;-48.84695817;669120
-26.30746251;-48.84691313;670162
-26.30745059;-48.84692591;671169
-26.30740003;-48.84692257;672176
-26.30740825;-48.8469336;674100
-26.30742617;-48.8469313;675112
-26.30743586;-48.8469369;676124
-26.30743757;-48.84693307;677126
-26.30743695;-48.84692905;678126
-26.30742569;-48.846932;680061
-26.307422;-48.84692177;681121
-26.30740887;-48.84685727;683101
-26.30739376;-48.84676256;685121
-26.30738619;-48.84666478;686129
-26.30738944;-48.84657893;687130
-26.3073835;-48.84648938;688136
-26.30738063;-48.84631177;690102
-26.3073736;-48.84616975;692108
-26.30737013;-48.84612149;693118
-26.30737021;-48.8460861;694130
-26.3073749;-48.84606087;695142
-26.30736969;-48.84604026;697117
-26.30737122;-48.84602506;699086
-26.30737919;-48.84600186;701068
-26.30738092;-48.84599653;702078
-26.30737713;-48.84600118;703104
-26.30737695;-48.84600223;704112
-26.3073761;-48.84600928;706166
-26.30737522;-48.8460078;708090
-26.30737505;-48.84600719;709109
-26.30737552;-48.84600507;710145
-26.30737488;-48.84600632;711155
-26.30737526;-48.8460057;712180
-26.30737576;-48.84600485;713190
-26.30737468;-48.84600705;715127
-26.30737455;-48.84600752;717099
-26.30737453;-48.8460076;718101
-26.30737456;-48.84600761;719130
-26.30737466;-48.84600757;720140
-26.30737463;-48.84600754;722155
-26.30737464;-48.84600752;724119
-26.30737461;-48.84600751;725130
-26.30737464;-48.84600746;726142
-26.30737463;-48.84600745;727148
-26.3073746;-48.84600747;728159
-26.30737458;-48.84600751;729161
-26.30737462;-48.84600746;731130
-26.30737466;-48.84600742;733091
-26.30737469;-48.84600742;734101
-26.30737469;-48.84600744;735124
-26.3073747;-48.84600743;736132
-26.3073747;-48.84600746;738198
-26.30737471;-48.84600749;740108
-26.30737473;-48.84600749;741116
-26.30737474;-48.84600748;742126
-26.30737472;-48.84600748;743131
-26.30737472;-48.8460075;744138
-26.30737474;-48.84600749;745146
-26.30737478;-48.84600746;747111
-26.30737478;-48.84600748;749131
-26.30737479;-48.84600746;750142
-26.3073748;-48.84600745;751152
-26.30737482;-48.84600744;752180
-26.30737485;-48.84600744;754201
-26.30737488;-48.84600744;756122
-26.30737488;-48.84600747;757132
-26.30737489;-48.84600749;758142
-26.30737264;-48.84600517;759157
-26.30735906;-48.84597802;761076
-26.30734126;-48.84595761;762079
-26.30733377;-48.84592352;763089
-26.30730751;-48.84585563;764097
-26.30725108;-48.84569217;765106
-26.30722405;-48.84562524;766107
-26.30708131;-48.84565873;768128
-26.3069144;-48.84570419;770140
-26.3067333;-48.84574427;772104
-26.30662286;-48.84577521;773107
-26.30650412;-48.84581241;774118
-26.30640142;-48.84584541;775126
-26.30629434;-48.84587004;776148
-26.30617598;-48.8459021;777145
-26.30599925;-48.84593313;779107
-26.30581495;-48.84595249;781165
-26.30574249;-48.84594561;782173
-26.30566699;-48.84593905;783178
-26.30560687;-48.8459687;784189
-26.30556644;-48.8459804;785200
-26.30553452;-48.84598326;786215
-26.3054952;-48.8459881;787220
-26.30548254;-48.84599413;788226
-26.30547165;-48.84599599;789227
-26.30545895;-48.84599835;790262
-26.30545132;-48.84599301;791276
-26.3054411;-48.84599901;792279
-26.30543333;-48.84600021;793288
-26.3054278;-48.8460018;794296
-26.30542016;-48.8460067;795311
-26.30540531;-48.84600195;796323
-26.30539362;-48.84600346;797345
-26.3053821;-48.84601013;798349
-26.30536817;-48.84601398;799370
-26.30534757;-48.84602063;800390
-26.30532118;-48.84602697;801396
-26.30529827;-48.84603038;802423
-26.30527414;-48.84603194;803432
-26.30524919;-48.84603608;804437
-26.30523325;-48.84603605;805453
-26.30521246;-48.84603692;806468
-26.30519015;-48.84603934;807481
-26.30517252;-48.84604173;808497
-26.30513294;-48.84605744;810106
-26.30506746;-48.8460676;812116
-26.3050274;-48.84607833;813128
-26.30498071;-48.84609403;814138
-26.30487534;-48.84610793;815144
-26.30484004;-48.84611711;816161
-26.30480157;-48.84612666;817170
-26.30478484;-48.84612545;818183
-26.30477858;-48.84612721;819192
-26.30477717;-48.84612494;820212
-26.30477552;-48.84612258;821217
-26.30477533;-48.84612172;822221
-26.30477899;-48.84611916;823233
-26.30477794;-48.84612121;824246
-26.30477797;-48.84611955;825265
-26.30478029;-48.84612018;826272
-26.30478023;-48.8461187;827280
-26.30477794;-48.84611738;828309
-26.30477612;-48.84611385;829317
-26.30477925;-48.84611674;830320
-26.30478022;-48.84611486;831340
-26.304781;-48.84611259;832417
-26.30478135;-48.84611336;833448
-26.30478236;-48.84611336;834468
-26.30478209;-48.84611331;835482
-26.30478241;-48.84611302;836501
-26.3047824;-48.846113;837590
-26.30478209;-48.84611292;838603
-26.30478176;-48.84611249;839617
-26.30478176;-48.8461125;840626
-26.30478163;-48.84611234;841631
-26.30478158;-48.8461123;842640
-26.30478158;-48.84611227;843647
-26.30478183;-48.84611235;844655
-26.30478185;-48.84611236;845662
-26.30478184;-48.84611234;846668
-26.30478185;-48.84611233;847751
-26.30478186;-48.84611225;848767
-26.30478187;-48.84611224;849777
-26.30478186;-48.84611225;850797
-26.30478188;-48.84611221;851821
-26.30478191;-48.84611219;852828
-26.30478191;-48.8461122;853850
-26.30478192;-48.84611219;854860
-26.30478194;-48.84611218;856130
-26.30478192;-48.84611218;858100
-26.3047819;-48.84611217;859108
-26.3047819;-48.84611216;860116
-26.3047819;-48.84611215;861129
-26.30478191;-48.84611214;862138
-26.30478192;-48.84611214;863148
-26.30478189;-48.84611214;865110
-26.30478188;-48.84611215;867078
-26.30478188;-48.84611217;868075
-26.30478189;-48.84611217;869076
-26.30478189;-48.84611218;870137
-26.30478187;-48.84611219;871151
-26.30478187;-48.84611213;872150
-26.30478182;-48.84611215;874176
-26.30478144;-48.84611202;876112
-26.30476537;-48.84611796;877130
-26.3047018;-48.8461538;878143
-26.30461755;-48.84617788;879153
-26.30454651;-48.8461851;880158
-26.30448739;-48.84616566;881165
-26.3044264;-48.84615115;882179
-26.30437692;-48.84613355;883196
-26.30433102;-48.84612122;884195
-26.30430839;-48.84606014;885251
-26.30440911;-48.84585373;886261
-26.30441302;-48.84578451;887268
-26.30441353;-48.84570405;888279
-26.30441822;-48.84558474;890201
-26.30445211;-48.84549519;892168
-26.3044573;-48.84551195;893172
-26.30448518;-48.8454998;894188
-26.30445397;-48.84551405;895197
-26.30447751;-48.84549507;896213
-26.30450155;-48.84549044;897220
-26.30454329;-48.84547315;899112
-26.30458422;-48.84547587;900125
-26.30463833;-48.84548993;901133
-26.30468472;-48.84549195;902137
-26.30472862;-48.84549981;903151
-26.30478188;-48.84551087;904154
-26.30491532;-48.84546473;905158
-26.30499868;-48.84545097;906166
-26.30506557;-48.84544633;907191
-26.30518293;-48.84540254;908206
-26.30529753;-48.84536557;909215
-26.3054273;-48.84529984;910231
-26.305512;-48.84527738;911245
-26.30559988;-48.84524288;912261
-26.30566732;-48.84521626;913275
-26.30577827;-48.84504276;915076
-26.30571777;-48.84492968;916094
-26.30573616;-48.84484017;917101
-26.30581755;-48.84470118;918102
-26.30576637;-48.8446202;919107
-26.30576742;-48.8445445;920119
-26.30574479;-48.84445699;921126
-26.30574085;-48.84433645;922128
-26.30571254;-48.8442335;923139
-26.30571944;-48.84410242;924146
-26.30571233;-48.84402208;925147
-26.30571393;-48.84389813;926157
-26.3056868;-48.84379352;927171
-26.30571085;-48.84368504;928187
-26.3057121;-48.84356492;929207
-26.30571413;-48.84344146;930216
-26.30572511;-48.84333077;931222
-26.30572608;-48.84321655;932240
-26.3057156;-48.8431369;933247
-26.30571002;-48.8430463;934251
-26.30570969;-48.8429655;935261
-26.30570977;-48.8428738;936269
-26.30572636;-48.84278127;937277
-26.3057409;-48.84266685;939088
-26.3057279;-48.84262059;940087
-26.30572223;-48.84255445;941090
-26.30571751;-48.84250617;942097
-26.30572772;-48.8424533;943109
-26.30573572;-48.84242214;944120
-26.30577308;-48.84243438;946152
-26.30580172;-48.84239901;948073
-26.30583508;-48.84236826;949077
-26.3057734;-48.84242042;950094
-26.305768;-48.8424242;951112
-26.30578455;-48.84240465;952117
-26.30578398;-48.84240235;953125
-26.30578405;-48.84240336;954133
-26.30577976;-48.84240417;955142
-26.3057824;-48.84240474;957119
-26.30578188;-48.84240559;958136
-26.30578015;-48.84240662;959151
-26.30578131;-48.84240831;960162
-26.30578044;-48.84240885;961168
-26.30578073;-48.84240807;962172
-26.30578145;-48.84240804;963187
-26.3057814;-48.84240825;964219
-26.30578181;-48.84240866;965228
-26.30578098;-48.84240973;966242
-26.30578097;-48.84241001;967246
-26.30578094;-48.84241006;968258
-26.30578085;-48.84241022;969281
-26.30578099;-48.84241013;971137
-26.30578033;-48.84241093;972143
-26.30578035;-48.84241086;973187
-26.3057806;-48.8424106;974194
-26.3057806;-48.84241057;975198
-26.30578057;-48.84241054;976215
-26.30578056;-48.84241051;977231
-26.30578056;-48.84241049;978244
-26.30578055;-48.84241047;980108
-26.30578057;-48.84241047;981127
-26.30578056;-48.84241049;982137
-26.3057805;-48.84241053;983141
-26.30578046;-48.84241054;984159
-26.30578045;-48.84241058;985156
-26.30578046;-48.8424106;986162
-26.30578052;-48.8424106;987166
-26.30578055;-48.84241059;988178
-26.30578056;-48.84241058;989179
-26.30578061;-48.84241056;990190
-26.30578065;-48.84241054;991198
-26.30578071;-48.84241057;992206
-26.30578074;-48.84241058;993232
-26.30578076;-48.84241061;994248
-26.30578079;-48.84241063;996109
-26.30578085;-48.84241061;997114
-26.30578089;-48.84241058;998130
-26.30578088;-48.84241057;999153
-26.30578092;-48.84241057;1000157
-26.30578095;-48.84241057;1001168
-26.30578095;-48.84241055;1002184
-26.30578098;-48.84241053;1003193
-26.30578093;-48.84241058;1004190
-26.30578094;-48.84241057;1005192
-26.30578095;-48.84241057;1006203
-26.30578096;-48.84241059;1007210
-26.30578093;-48.84241063;1008218
-26.30578093;-48.84241067;1010082
-26.30578091;-48.84241066;1011089
-26.30578085;-48.84241072;1012100
-26.30578085;-48.84241073;1013110
-26.30578084;-48.84241074;1014116
-26.30578088;-48.84241073;1015139
-26.30578082;-48.84241079;1016151
-26.30578083;-48.84241082;1017158
-26.30578081;-48.84241091;1018167
-26.30578077;-48.842411;1019176
-26.3057808;-48.84241101;1020181
-26.30578088;-48.84241097;1021190
-26.30578095;-48.84241097;1022199
-26.305781;-48.84241097;1023225
-26.30578111;-48.84241096;1024234
-26.30578116;-48.84241096;1025234
-26.30578132;-48.84241093;1026248
-26.30578161;-48.84241078;1028118
-26.30578192;-48.84241054;1029119
-26.30578207;-48.84241046;1030128
-26.30578218;-48.84241038;1031141
-26.30578214;-48.84241051;1032155
-26.30578193;-48.84241078;1033187
-26.30578201;-48.84241076;1034187
-26.30578214;-48.84241061;1035189
-26.30578216;-48.84241061;1036192
-26.30578215;-48.84241061;1037200
-26.30578221;-48.84241043;1038209
-26.30578213;-48.84241089;1039215
-26.30578399;-48.84241461;1040231
-26.30578929;-48.84240815;1041267
-26.30579027;-48.84241094;1042281
-26.30578696;-48.84241586;1043289
-26.30578545;-48.84241714;1044309
-26.30578468;-48.84241726;1045320
-26.30578446;-48.84241742;1046334
-26.30578466;-48.84241797;1047347
-26.30578432;-48.8424193;1048355
-26.30578493;-48.84242027;1049362
