latitude;longitude;time
-26.32014885;-48.85163933;106569
-26.32021584;-48.85171169;107569
-26.32028266;-48.85177461;108568
-26.32033986;-48.85183516;109568
-26.32038946;-48.8518852;110571
-26.32040777;-48.85194923;111628
-26.32042519;-48.85200644;112628
-26.32041076;-48.85208368;113640
-26.32039287;-48.85215175;114631
-26.32030983;-48.85217878;115619
-26.32024515;-48.85222896;116610
-26.32017047;-48.85229065;117623
-26.32010473;-48.85235107;118633
-26.32003416;-48.85242123;119630
-26.31996594;-48.85248411;120637
-26.3198977;-48.85253922;121650
-26.31985106;-48.85257855;122659
-26.3198171;-48.8525985;123706
-26.31978966;-48.85259449;124710
-26.31981553;-48.8525984;125719
-26.31981496;-48.85259536;126729
-26.31980246;-48.85260099;127732
-26.31979581;-48.85261955;128760
-26.31978682;-48.85263588;129770
-26.31977954;-48.85264513;130768
-26.31977065;-48.85265004;131795
-26.31975412;-48.85266035;132806
-26.31975819;-48.85268878;133821
-26.31977549;-48.85272337;134831
-26.31979109;-48.85276293;135844
-26.31985312;-48.85282895;136854
-26.31992291;-48.85288167;137861
-26.31998011;-48.85293613;138880
-26.320048;-48.85300298;139910
-26.32011622;-48.85306619;140963
-26.32019322;-48.85313798;141974
-26.32026223;-48.85321132;142959
-26.3203401;-48.85328639;143966
-26.32040974;-48.85335428;144980
-26.32047183;-48.85342234;146006
-26.32053707;-48.85348323;147036
-26.3205953;-48.85353733;148045
-26.32069354;-48.85364773;149761
-26.32075513;-48.85371146;151720
-26.3208049;-48.85376428;153725
-26.32082907;-48.85378958;154734
-26.32085971;-48.85381897;155732
-26.32090517;-48.85383852;156742
-26.32100443;-48.85379109;158797
-26.32109197;-48.85369256;160755
-26.32113308;-48.85365;161742
-26.32115741;-48.85361915;162757
-26.32118418;-48.85358679;163754
-26.3212099;-48.85355469;164751
-26.32123498;-48.8535278;165760
-26.32128577;-48.8534858;167766
-26.32131656;-48.85344797;169723
-26.32132563;-48.85344278;170731
-26.32132896;-48.8534382;171735
-26.32132983;-48.85343661;172734
-26.32133095;-48.85343503;174782
-26.32132983;-48.85343403;176759
-26.32133264;-48.8534315;177768
-26.32135182;-48.85340811;178780
-26.32137411;-48.85338236;179792
-26.32144049;-48.85330444;181759
-26.32150316;-48.85322753;183772
-26.32157145;-48.85316266;185725
-26.32161277;-48.85314843;186724
-26.32169811;-48.85317801;188729
-26.32179906;-48.85333197;190735
-26.3218884;-48.8534267;192774
-26.32193175;-48.85347375;193775
-26.32197737;-48.85352495;194771
-26.32202876;-48.85357496;195788
-26.32207465;-48.85361945;196785
-26.32211549;-48.85367304;197795
-26.32219709;-48.85374076;199746
-26.3222582;-48.85379868;201765
-26.32230523;-48.85384952;202770
-26.32236257;-48.85390536;203783
-26.32242205;-48.8539678;204786
-26.32255703;-48.85410301;206747
-26.32272049;-48.85426579;208747
-26.32281163;-48.8543537;209744
-26.32289589;-48.85444017;210757
-26.3230862;-48.85463333;212607
-26.32318337;-48.8547285;213807
-26.32338678;-48.85491473;215616
-26.32348423;-48.85502285;216625
-26.3235914;-48.85511685;217629
-26.32369327;-48.85522299;218659
-26.32378564;-48.85532089;219662
-26.32387086;-48.85541844;220669
-26.32395055;-48.85551709;221667
-26.32401776;-48.85562583;222666
-26.32406251;-48.85575527;223667
-26.32410185;-48.85588367;224685
-26.32412219;-48.85600374;225687
-26.32413775;-48.85612406;226697
-26.32414665;-48.85624825;227696
-26.32414979;-48.8563789;228683
-26.32415116;-48.85650756;229678
-26.32415248;-48.85663752;230691
-26.32415824;-48.85676671;231696
-26.32416362;-48.85690105;232700
-26.32417192;-48.85703385;233711
-26.32417615;-48.85716559;234705
-26.32418097;-48.8572971;235709
-26.32418516;-48.85743078;236712
-26.32418711;-48.85755896;237720
-26.32419648;-48.85768824;238774
-26.3242098;-48.85794409;240768
-26.32421657;-48.85807184;241775
-26.3242202;-48.85821024;242779
-26.32422163;-48.85835716;243777
-26.32424189;-48.85865342;245775
-26.32426448;-48.85894747;247589
-26.32427426;-48.85908974;248598
-26.32428412;-48.85922856;249609
-26.32429558;-48.85936955;250768
-26.32431544;-48.8596401;252719
-26.32433592;-48.85990509;254631
-26.32434762;-48.8600312;255632
-26.32435774;-48.86016033;256632
-26.32436352;-48.86029721;257666
-26.32436786;-48.86043172;258668
-26.32437246;-48.86056371;259675
-26.32437668;-48.86069675;260679
-26.32438698;-48.86082881;261679
-26.324399;-48.86095346;262677
-26.32441189;-48.8610793;263681
-26.32442866;-48.86120346;264682
-26.32443768;-48.86132894;265681
-26.32444485;-48.86145468;266693
-26.32445343;-48.8615839;267690
-26.32446217;-48.8617072;268693
-26.32447288;-48.86183448;269687
-26.32448588;-48.86196378;270695
-26.32449714;-48.86209068;271694
-26.32450479;-48.86221817;272681
-26.32451433;-48.86234482;273688
-26.32451702;-48.8624754;274694
-26.32451904;-48.86260581;275691
-26.32452758;-48.86273708;276699
-26.32453968;-48.86286586;277702
-26.32455333;-48.86299387;278707
-26.32456555;-48.86311968;279780
-26.32457365;-48.86325431;280782
-26.3245841;-48.86350788;282635
-26.32459724;-48.86363364;283658
-26.32461103;-48.86375396;284665
-26.32462366;-48.86385534;285678
-26.32462654;-48.86393815;286664
-26.324635;-48.86401376;287671
-26.32463996;-48.86408763;288688
-26.32465015;-48.86416382;289684
-26.32465324;-48.86425372;290680
-26.32465986;-48.86435167;291698
-26.32466358;-48.86444212;292712
-26.32467101;-48.86452416;293725
-26.32468255;-48.86458073;294709
-26.32471278;-48.86461938;295712
-26.3247626;-48.8646424;296742
-26.32482334;-48.86464801;297745
-26.32490861;-48.86464684;298745
-26.3249982;-48.86463588;299733
-26.32509121;-48.86462793;300785
-26.32530924;-48.86461501;302743
-26.32556125;-48.86459803;304723
-26.325688;-48.86459326;305728
-26.32581399;-48.864588;306727
-26.3259515;-48.86457679;307772
-26.32623574;-48.86454639;309582
-26.32637828;-48.86453372;310587
-26.32651489;-48.8645272;311587
-26.32664108;-48.86452252;312596
-26.32675049;-48.86452176;313592
-26.32685864;-48.86452865;314596
-26.32693336;-48.86456492;315649
-26.32700799;-48.86460786;316646
-26.32709354;-48.86465378;317649
-26.32717905;-48.86469727;318647
-26.32725977;-48.86472953;319648
-26.32735764;-48.86476872;320710
-26.32745315;-48.86479989;321779
-26.32768178;-48.86487455;323776
-26.32787512;-48.86493013;325776
-26.32796816;-48.86497403;327787
-26.32798182;-48.86501958;328782
-26.3279789;-48.86507715;329786
-26.3279761;-48.86514608;330787
-26.32796324;-48.86531122;332750
-26.32796131;-48.86553098;334758
-26.3279601;-48.8657555;336708
-26.32795852;-48.86587588;337756
-26.32795068;-48.8660083;338757
-26.32794454;-48.86614579;339757
-26.32794923;-48.86645506;341761
-26.32794181;-48.86678774;343727
-26.32793534;-48.86695601;344730
-26.32793202;-48.86712319;345749
-26.3279173;-48.8674294;347757
-26.32791785;-48.8677055;349771
-26.32791074;-48.86795573;351728
-26.32790274;-48.86809365;352793
-26.32788872;-48.86836569;354758
-26.32787562;-48.86865615;356770
-26.32787592;-48.86895009;358591
-26.32787396;-48.86911133;359588
-26.32787662;-48.86925797;360596
-26.32786941;-48.8694025;361617
-26.32786437;-48.86954261;362616
-26.32786332;-48.8696899;363618
-26.32786009;-48.86983143;364611
-26.32785964;-48.86996744;365609
-26.32785714;-48.8701048;366606
-26.32785331;-48.87024774;367607
-26.32784519;-48.87038252;368614
-26.32784058;-48.87051363;369612
-26.32783563;-48.87063779;370619
-26.3278337;-48.87075178;371616
-26.32783596;-48.87085367;372609
-26.3278281;-48.87095317;373616
-26.32780833;-48.87103925;374719
-26.32779155;-48.87107988;375739
-26.3277165;-48.87121399;377598
-26.32770207;-48.87129892;378606
-26.32769192;-48.87138984;379632
-26.32768116;-48.87149828;380638
-26.32766834;-48.87161394;381645
-26.32766177;-48.87174613;382653
-26.3276693;-48.87186484;383681
-26.32767736;-48.87199074;384717
-26.32768402;-48.87211896;385719
-26.32768748;-48.87223763;386705
-26.32767023;-48.87237629;387714
-26.32766053;-48.87250761;388749
-26.32765243;-48.87264397;389751
-26.32764508;-48.87278029;390760
-26.32763386;-48.8729244;391767
-26.32761236;-48.87320991;393706
-26.32760587;-48.87335023;394757
-26.32758906;-48.8735997;396719
-26.32755993;-48.87380139;398728
-26.32754201;-48.87385276;399740
-26.32751252;-48.87389671;400743
-26.32746631;-48.87391789;401797
-26.32742296;-48.87391543;402814
-26.3273759;-48.8739088;403821
-26.32723737;-48.87390425;405723
-26.32710399;-48.87389961;407732
-26.32705426;-48.87390402;408739
-26.32701219;-48.87390276;409774
-26.32697063;-48.87390006;410794
-26.32694774;-48.87389806;411793
-26.32693215;-48.87390067;412793
-26.32689121;-48.87392417;414714
-26.32686958;-48.87398879;416740
-26.32685657;-48.87403964;417763
-26.32683812;-48.87410373;418763
-26.32683064;-48.87417864;419778
-26.32681865;-48.87436407;421781
-26.32681291;-48.87454732;423744
-26.3268033;-48.87470276;425713
-26.32680101;-48.87481541;427643
-26.32681247;-48.87485372;428699
-26.32685026;-48.87488385;430754
-26.32685753;-48.87487723;432769
-26.3268568;-48.87487689;433771
-26.32685518;-48.87486721;434774
-26.32685347;-48.87486954;435789
-26.3268483;-48.87488198;437796
-26.3268475;-48.87488362;439768
-26.32684525;-48.8748879;440762
-26.32684369;-48.87489034;441781
-26.32684311;-48.8748952;442786
-26.3268423;-48.87489854;443783
-26.32684275;-48.87489878;444796
-26.32686282;-48.87490459;446707
-26.32688846;-48.87491309;447721
-26.3269131;-48.8749207;448724
-26.32692889;-48.87492312;449729
-26.32694849;-48.87492346;450738
-26.3269662;-48.87492583;451746
-26.32699959;-48.87492981;453578
-26.32701425;-48.87493146;454576
-26.327019;-48.87493216;455615
-26.32702328;-48.87493232;456618
-26.32702792;-48.87493281;457622
-26.32703102;-48.87493356;458622
-26.3270344;-48.87493451;459631
-26.32703854;-48.87493667;460633
-26.32704337;-48.87493885;461612
-26.32704796;-48.87494067;462588
-26.32705285;-48.87494617;463564
-26.32705967;-48.874944;464589
-26.32706228;-48.8749362;465614
-26.32706279;-48.87492697;466590
-26.3270625;-48.87491649;467615
-26.32706306;-48.87490659;468591
-26.32706302;-48.8749028;469671
