latitude;longitude;time
-26.26675551;-48.85090372;417862
-26.2668544;-48.85089563;418841
-26.26693385;-48.85089261;419870
-26.26701326;-48.85088617;420850
-26.26708336;-48.85087462;421879
-26.26715939;-48.85087004;422911
-26.26723811;-48.85086522;423955
-26.26731232;-48.85085246;424936
-26.26738526;-48.85083606;425917
-26.26745021;-48.85083124;426896
-26.26751978;-48.85083212;427875
-26.26757871;-48.85082131;428855
-26.26762133;-48.8508019;429841
-26.267672;-48.85080643;430870
-26.26771413;-48.85081931;431850
-26.26777054;-48.8508069;432830
-26.2678298;-48.85077366;433859
-26.26789247;-48.85076551;434838
-26.26793431;-48.85075582;435867
-26.26797682;-48.85073881;436846
-26.26803331;-48.85074906;437874
-26.26806677;-48.85075377;438853
-26.26810371;-48.85074613;439842
-26.26814793;-48.85074693;440822
-26.26819888;-48.85073082;441850
-26.26826;-48.85072851;442831
-26.26832982;-48.85072681;443863
-26.26840467;-48.85071196;444841
-26.26848805;-48.85069138;445882
-26.26857519;-48.85067369;446861
-26.26866288;-48.85066565;447840
-26.26873945;-48.85067195;448869
-26.26881508;-48.85067415;449850
-26.26891626;-48.85067882;450830
-26.2690304;-48.8506509;451858
-26.26911722;-48.85063569;452836
-26.26920885;-48.85062823;453865
-26.26931375;-48.85062261;454844
-26.26944373;-48.85059504;455873
-26.26955192;-48.85059147;456854
-26.26966529;-48.85058771;457833
-26.26976801;-48.85059219;458863
-26.26987523;-48.85058882;459843
-26.26999867;-48.85058156;460871
-26.27011988;-48.8505736;461852
-26.27022261;-48.85055722;462832
-26.2703278;-48.85054513;463861
-26.27043706;-48.85053645;464842
-26.27055098;-48.85052864;465871
-26.27066687;-48.85051153;466850
-26.27078932;-48.85049261;467878
-26.27090623;-48.85049185;468859
-26.2710209;-48.85047756;469839
-26.2711355;-48.85045511;470868
-26.27124141;-48.85045244;471848
-26.2713539;-48.8504324;472876
-26.27147617;-48.85041751;473856
-26.27155081;-48.85040628;474837
-26.27162987;-48.85039409;475866
-26.2717064;-48.8504047;476845
-26.27177737;-48.85041691;477874
-26.27183505;-48.85043708;478854
-26.27187019;-48.85047853;479834
-26.27191432;-48.85051753;480864
-26.2719548;-48.85056335;481843
-26.271982;-48.8506116;482929
-26.27200612;-48.85065045;483930
-26.27202031;-48.85069392;484912
-26.27202651;-48.85072837;485905
-26.27202346;-48.8507266;486883
-26.27200962;-48.85070958;487868
-26.27200768;-48.85072353;488847
-26.27198937;-48.85073958;491831
-26.27198943;-48.85074123;492860
-26.27198781;-48.85074309;493888
-26.27199104;-48.85074357;494866
-26.27198765;-48.85074285;495845
-26.27198648;-48.85074468;496824
-26.27198557;-48.85074261;497853
-26.27197972;-48.85074389;502849
-26.27198854;-48.85074081;503828
-26.27199447;-48.85072268;504855
-26.27196508;-48.85076323;505842
-26.27197351;-48.8507665;506821
-26.2719834;-48.85077274;507850
-26.27199322;-48.85078364;508880
-26.27199695;-48.85079068;509861
-26.27198627;-48.85080427;510842
-26.2719848;-48.85080637;511870
-26.2719856;-48.85081014;512850
-26.27198488;-48.85080653;513879
-26.27198713;-48.85080786;514859
-26.27198683;-48.85080748;515839
-26.27198659;-48.85081012;516868
-26.27198851;-48.85081049;517848
-26.27198907;-48.85081168;518878
-26.27198806;-48.85080914;519859
-26.27198794;-48.85080933;520838
-26.27198797;-48.85080898;521866
-26.27198788;-48.85080893;522846
-26.27198784;-48.85080878;523874
-26.27198776;-48.85080926;524854
-26.27198774;-48.85080925;525883
-26.27198768;-48.85080919;526863
-26.27199048;-48.85080568;527843
-26.2719904;-48.8508056;528823
-26.27199074;-48.85080506;529853
-26.27199112;-48.85080441;530832
-26.2719925;-48.85080441;531862
-26.27202286;-48.85081637;532842
-26.27205455;-48.85084026;533822
-26.27206014;-48.85088133;534851
-26.27208895;-48.85089499;535830
-26.27213448;-48.85095072;536859
-26.27216837;-48.8509949;537838
-26.27222558;-48.85106782;538865
-26.27227624;-48.85114026;539845
-26.27235232;-48.85116775;540873
-26.27240991;-48.85118873;541941
-26.27248157;-48.85119768;542921
-26.27254294;-48.85120185;543914
-26.27262357;-48.85120764;544894
-26.27269141;-48.85120303;545874
-26.27274954;-48.85120038;546853
-26.27278822;-48.85118539;547832
-26.27282917;-48.85119255;548860
-26.27285343;-48.8511898;549839
-26.27285936;-48.8511837;550866
-26.27282028;-48.85116236;553852
-26.27281319;-48.85116413;554879
-26.27281211;-48.85116584;555858
-26.27280899;-48.85116781;556836
-26.2728065;-48.85117046;557865
-26.27280501;-48.85117097;558844
-26.27280441;-48.85117435;559824
-26.27280455;-48.8511759;560852
-26.27280476;-48.85117726;561831
-26.27280406;-48.85117838;562859
-26.27280387;-48.85117859;563838
-26.27280345;-48.8511787;564865
-26.27280319;-48.85117876;565844
-26.27280294;-48.85117884;566872
-26.27280279;-48.85117884;567851
-26.27280259;-48.85117934;568879
-26.27280225;-48.85117925;569858
-26.27280235;-48.85117895;570837
-26.27280235;-48.85117879;571866
-26.27280243;-48.85117866;572846
-26.27279965;-48.85117781;573875
-26.27280927;-48.85117763;574854
-26.27286926;-48.85117262;575834
-26.27290309;-48.85116928;576864
-26.27295093;-48.85117111;577844
-26.27300738;-48.85116841;578824
-26.27306963;-48.85116889;579853
-26.27314856;-48.85116664;580832
-26.27323344;-48.85115076;581862
-26.27333196;-48.85114782;582842
-26.27344787;-48.85113629;583871
-26.27356955;-48.85113913;584851
-26.27368171;-48.85113806;585832
-26.27378631;-48.85112526;586861
-26.27388724;-48.85111971;587840
-26.2739944;-48.85110485;588869
-26.27406478;-48.85109815;589849
-26.27415061;-48.85109079;590877
-26.27422237;-48.85108256;591858
-26.27428828;-48.85107286;592848
-26.27436502;-48.85106893;593876
-26.2744495;-48.85106449;594855
-26.27453699;-48.85105449;595855
-26.27462894;-48.85104265;596835
-26.27473982;-48.85102546;597863
-26.27484112;-48.85101567;598844
-26.27495276;-48.85100652;599875
-26.27508088;-48.85099946;600855
-26.27520223;-48.85098625;601835
-26.27531607;-48.85097339;602864
-26.27543381;-48.85096154;603860
-26.27555824;-48.85094742;604840
-26.27568512;-48.85093334;605868
-26.27581115;-48.85092785;606848
-26.27593966;-48.85091179;607877
-26.27605868;-48.8509035;608856
-26.27618839;-48.85088502;609835
-26.27630897;-48.85087143;610864
-26.27642764;-48.85086315;611843
-26.27654406;-48.85084167;612871
-26.27665991;-48.85083756;613851
-26.27676897;-48.85081892;614831
-26.27687395;-48.85081905;615860
-26.27697466;-48.85081559;616839
-26.27708975;-48.85078972;617869
-26.27720206;-48.85078328;618849
-26.27730741;-48.85076993;619878
-26.27740764;-48.85075431;620857
-26.27750603;-48.85074376;621838
-26.2776043;-48.85073597;622867
-26.27770186;-48.85072535;623846
-26.27781733;-48.85070831;624827
-26.27792745;-48.85070003;625855
-26.27805156;-48.8506887;626835
-26.27816984;-48.85067988;627874
-26.27829257;-48.85065741;628854
-26.27841169;-48.85063977;629834
-26.27853046;-48.85062563;630881
-26.27864304;-48.8506228;631860
-26.27875843;-48.85061318;632839
-26.27888039;-48.85060285;633867
-26.27900338;-48.85058537;634847
-26.27912778;-48.85057259;635827
-26.27925267;-48.85055009;636855
-26.27936749;-48.85054996;637836
-26.27949502;-48.85053489;638864
-26.27960807;-48.85052674;639844
-26.27972316;-48.85051933;640873
-26.27983844;-48.8505016;641853
-26.27997118;-48.85049826;642832
-26.28007903;-48.85048897;643861
-26.28019651;-48.85047828;644841
-26.28031007;-48.8504634;645824
-26.28042404;-48.85045017;646851
-26.28053946;-48.85043707;647881
-26.28066324;-48.85042988;648862
-26.28078488;-48.85041886;649841
-26.28090647;-48.85040752;650870
-26.28103678;-48.85039558;651850
-26.28116793;-48.85038547;652829
-26.28129537;-48.85037988;653857
-26.28141419;-48.85037213;654836
-26.28153087;-48.85035668;655864
-26.28164843;-48.8503424;656843
-26.2817587;-48.85032444;657870
-26.2818521;-48.85031382;658853
-26.28194923;-48.85030873;659833
-26.28202234;-48.85031347;660862
-26.28207684;-48.85028376;661842
-26.28213826;-48.85026857;662872
-26.28217478;-48.8502689;663864
-26.282167;-48.8502728;664844
-26.28218327;-48.85027218;665873
-26.28215018;-48.85027639;666853
-26.28214602;-48.85027706;667833
-26.28214561;-48.85028073;668863
-26.28214593;-48.85027815;669842
-26.2821473;-48.85027677;670872
-26.2821432;-48.85027475;671853
-26.28214071;-48.85027602;672843
-26.2821381;-48.85027797;673871
-26.28213747;-48.85027771;674849
-26.28213614;-48.85027748;675878
-26.28213377;-48.85027787;676857
-26.2821335;-48.85027756;677836
-26.28213295;-48.85027753;678838
-26.28213312;-48.85027712;679867
-26.28213299;-48.8502771;680846
-26.28213288;-48.85027701;681832
-26.28213288;-48.850277;682863
-26.28213285;-48.85027697;683857
-26.28213279;-48.85027695;684837
-26.28213892;-48.85027597;685866
-26.28216487;-48.8502739;686845
-26.28219301;-48.85027498;687882
-26.28222889;-48.85028133;688890
-26.28231019;-48.85027044;689870
-26.28237985;-48.85026928;690850
-26.28247088;-48.85025652;691830
-26.28255927;-48.85024766;692859
-26.28264371;-48.85023856;693839
-26.28274105;-48.8502277;694868
-26.28285265;-48.85022209;695848
-26.2829537;-48.85021465;696878
-26.28305119;-48.85020421;697857
-26.28314744;-48.85020448;698842
-26.28324992;-48.85019299;699823
-26.28334484;-48.85018388;700854
-26.28343984;-48.85016566;701840
-26.28354368;-48.8501531;702869
-26.28363382;-48.85013879;703849
-26.28372905;-48.85013391;704880
-26.28383108;-48.85012281;705859
-26.28394807;-48.85010719;706838
-26.28404943;-48.85009865;707867
-26.28415762;-48.85007893;708883
-26.28426738;-48.85007405;709862
-26.2843755;-48.8500725;710842
-26.28449234;-48.85006023;711871
-26.28460882;-48.85004957;712851
-26.28472624;-48.85003061;713831
-26.28484442;-48.85001704;714860
-26.28496908;-48.84999792;715847
-26.2850987;-48.84997828;716839
-26.28523512;-48.84997332;717868
-26.28537359;-48.84996512;718867
-26.28551679;-48.84994836;719847
-26.28566555;-48.84992607;720826
-26.28580644;-48.84991087;721854
-26.28594312;-48.84990745;722883
-26.28608427;-48.84989304;723875
-26.28621865;-48.84987457;724856
-26.2863609;-48.84986154;725834
-26.28649012;-48.84984482;726864
-26.28662615;-48.84982369;727843
-26.28676687;-48.84981092;728871
-26.28689388;-48.84980052;729851
-26.287027;-48.8497914;730830
-26.28716154;-48.84978242;731859
-26.28728608;-48.8497695;732838
-26.28741979;-48.84975867;733867
-26.28755293;-48.84975103;734848
-26.28769016;-48.84974463;735877
-26.28782006;-48.8497398;736856
-26.28794129;-48.8497428;737836
-26.28805523;-48.84973775;738866
-26.28817977;-48.84974312;739846
-26.28829206;-48.84975683;740874
-26.28840895;-48.84975708;741855
-26.28851529;-48.84976989;742834
-26.28861479;-48.84977702;743864
-26.28872063;-48.84979485;744893
-26.28883373;-48.84979989;745873
-26.28894005;-48.84981298;746853
-26.28905406;-48.84982352;747882
-26.28916666;-48.84983841;748863
-26.28929022;-48.84984886;749842
-26.28940645;-48.84985975;750871
-26.28952967;-48.84986671;751851
-26.28964251;-48.84987262;752831
-26.28976151;-48.84987639;753860
-26.28987104;-48.84987864;754840
-26.28997646;-48.84989048;755870
-26.29008352;-48.84989836;756849
-26.2901904;-48.84990944;757828
-26.29029933;-48.84991579;758857
-26.29041042;-48.84992169;759837
-26.29051466;-48.84992841;760867
-26.29062745;-48.84993648;761846
-26.29074495;-48.84994893;762828
-26.29085462;-48.84995599;763856
-26.29096348;-48.84996483;764885
-26.29106913;-48.84996926;765864
-26.29118191;-48.84997007;766845
-26.2912968;-48.84996427;767881
-26.29141029;-48.84997578;768861
-26.29151625;-48.8499868;769840
-26.29162004;-48.85000826;770868
-26.29174056;-48.85002747;771848
-26.29186222;-48.85002729;772877
-26.29197077;-48.85003211;773857
-26.29207549;-48.85003229;774888
-26.29219352;-48.8500285;775868
-26.29230196;-48.85003075;776848
-26.29241241;-48.85002656;777877
-26.29251916;-48.85003677;778856
-26.29261647;-48.85004942;779836
-26.29272712;-48.85006742;780866
-26.29282731;-48.85007646;781846
-26.29292662;-48.85008544;782875
-26.29303142;-48.85009569;783868
-26.29313135;-48.85010156;784863
-26.29322143;-48.85011504;785842
-26.29326361;-48.85011591;786872
-26.2933088;-48.85011685;787850
-26.29336077;-48.85011306;788832
-26.29340094;-48.85011298;789861
-26.29344227;-48.85011986;790841
-26.29347379;-48.85012436;791870
-26.29351115;-48.85012885;792850
-26.29353051;-48.85013749;793879
-26.29355957;-48.85014429;794859
-26.29360373;-48.85014907;795839
-26.29365775;-48.85015333;796868
-26.29371391;-48.85015697;797848
-26.29377461;-48.85016915;798877
-26.29385351;-48.85018033;799858
-26.29395185;-48.85018775;800839
-26.29403859;-48.85019666;801866
-26.29410793;-48.85020514;802846
-26.29417;-48.85021835;803874
-26.29416887;-48.85021417;804854
-26.29418981;-48.85021546;805883
-26.29419857;-48.85021545;806863
-26.29420216;-48.85021919;807843
-26.29420359;-48.85022146;808823
-26.29420292;-48.85022195;809853
-26.29420235;-48.85022349;810833
-26.29420225;-48.85022418;811862
-26.29420267;-48.8502254;812891
-26.29420288;-48.85022762;813871
-26.29420225;-48.85022698;814949
-26.29420824;-48.85022725;815931
-26.29421559;-48.85023409;816910
-26.29422488;-48.85023613;817889
-26.29425046;-48.8502428;818868
-26.29427862;-48.85024575;819898
-26.29431266;-48.85024534;820878
-26.29435999;-48.85025115;821858
-26.29441933;-48.85024441;822837
-26.29447771;-48.85024632;823867
-26.29452954;-48.85023912;824847
-26.29457115;-48.85023688;825827
-26.29460883;-48.85022374;826856
-26.29461245;-48.85024712;827835
-26.29463465;-48.85023227;828865
-26.29465708;-48.85022111;829844
-26.29464324;-48.85022106;830873
-26.29463529;-48.85022472;831853
-26.29461845;-48.85023663;832882
-26.2946171;-48.85023911;833863
-26.29461419;-48.85024218;834843
-26.29461635;-48.85024246;835872
-26.29463161;-48.8502368;836852
-26.29465887;-48.85023074;837832
-26.29471611;-48.85021943;838860
-26.29476653;-48.85021819;839841
-26.29480105;-48.85022969;840869
-26.29484692;-48.85023246;841850
-26.29491947;-48.85026587;842829
-26.29495434;-48.85027611;843871
-26.29498913;-48.85027645;844853
-26.29502848;-48.85027201;845831
-26.29505649;-48.85027614;846862
-26.29508015;-48.8502858;847842
-26.29510394;-48.8502938;848872
-26.29512449;-48.85030274;849851
-26.29512927;-48.85029211;850831
-26.29514936;-48.85030555;851861
-26.29513653;-48.85028601;852842
-26.29514733;-48.85028872;853872
-26.29516237;-48.85028482;854852
-26.29518218;-48.85028234;855832
-26.29520123;-48.85028912;856861
-26.29521892;-48.85028656;857841
-26.29523784;-48.85028581;858870
-26.29526548;-48.85028932;859850
-26.29528837;-48.85027866;860878
-26.29531855;-48.85027596;861857
-26.29533233;-48.85027337;862839
-26.29534246;-48.85027067;863868
-26.29536289;-48.85027102;864848
-26.29537975;-48.85026725;865877
-26.29538816;-48.85026937;866857
-26.29539998;-48.85026538;867837
-26.29539381;-48.85026887;868826
-26.29540749;-48.85027142;869854
-26.29540951;-48.85027699;870833
-26.29541467;-48.85027753;871862
-26.29541028;-48.85028554;872851
-26.29541094;-48.85029206;873878
-26.29541191;-48.85029536;874858
-26.29540722;-48.85029723;875838
-26.29540475;-48.85029722;876866
-26.29540327;-48.85029774;877846
-26.2954012;-48.85029701;878827
-26.29540155;-48.85029887;879856
-26.29539897;-48.85029797;880850
-26.29540143;-48.85030097;881879
-26.29540066;-48.85030121;882859
-26.29540066;-48.85030112;883839
-26.29539674;-48.85029567;884868
-26.29539677;-48.85029573;885862
-26.29539679;-48.85029576;886842
-26.29539681;-48.85029578;888851
