latitude;longitude;time
-26.25194015;-48.87349116;1064751
-26.25194014;-48.87349114;1065735
-26.25194012;-48.87349113;1066756
-26.25194013;-48.87349111;1068746
-26.25194127;-48.87349152;1069778
-26.25194877;-48.8735036;1070749
-26.25199184;-48.87348925;1071721
-26.25202425;-48.87347316;1072741
-26.25207484;-48.87346013;1073762
-26.2521355;-48.87343142;1074748
-26.25219482;-48.87339238;1075719
-26.25226779;-48.8733422;1076740
-26.25234512;-48.87328941;1077760
-26.25242355;-48.87323681;1078792
-26.2525065;-48.87317065;1079764
-26.25259992;-48.87309679;1080738
-26.25270329;-48.87301799;1081758
-26.25281251;-48.87293337;1082729
-26.25291714;-48.87285303;1083757
-26.25301675;-48.87277644;1084728
-26.25311547;-48.87270232;1085749
-26.25321452;-48.87262632;1086720
-26.25332048;-48.87254019;1087752
-26.25340049;-48.87246507;1088723
-26.25348119;-48.87240114;1089743
-26.25355149;-48.87233605;1090763
-26.25361766;-48.87230225;1091734
-26.25367994;-48.87229741;1092765
-26.25373499;-48.8723128;1093741
-26.25379371;-48.87234682;1094761
-26.25385414;-48.87239964;1095738
-26.25390552;-48.87248901;1096769
-26.25397709;-48.87257932;1097741
-26.25404415;-48.87266717;1098762
-26.25411154;-48.87275364;1099738
-26.25417676;-48.8728473;1100758
-26.2542508;-48.87294593;1101732
-26.25431407;-48.87304116;1102752
-26.25439912;-48.873157;1103724
-26.25447248;-48.87327495;1104810
-26.25455785;-48.87339674;1105785
-26.2546305;-48.87352993;1106757
-26.2547047;-48.87367903;1107728
-26.25477888;-48.87383027;1108749
-26.25484381;-48.87397601;1109720
-26.2549104;-48.87411414;1110745
-26.25498202;-48.87425936;1111765
-26.25505132;-48.87440663;1112738
-26.25512233;-48.87455692;1113770
-26.25519752;-48.87471313;1114741
-26.25527471;-48.87487248;1115761
-26.25535259;-48.87503261;1116735
-26.25543846;-48.8751956;1117755
-26.25552417;-48.87535861;1118738
-26.25561403;-48.87551905;1119759
-26.25571731;-48.87567659;1120731
-26.25582724;-48.87583865;1121751
-26.25593495;-48.8760061;1122795
-26.25603967;-48.87617175;1123767
-26.25612703;-48.87634585;1124739
-26.25621658;-48.87653035;1125759
-26.25629451;-48.87671831;1126731
-26.25636667;-48.87691044;1127751
-26.25643512;-48.87709651;1128723
-26.256497;-48.87727913;1129743
-26.25654091;-48.87745763;1130763
-26.25658264;-48.87763459;1131800
-26.25662266;-48.87781023;1132771
-26.25665876;-48.8779951;1133743
-26.25668303;-48.87818151;1134763
-26.25669743;-48.87835741;1135738
-26.25670958;-48.87854197;1136764
-26.25670778;-48.87871587;1137738
-26.25670516;-48.87888689;1138758
-26.25669332;-48.87905407;1139777
-26.25668509;-48.87921822;1140751
-26.25667064;-48.87938105;1141723
-26.25665156;-48.87956153;1142743
-26.25663978;-48.87973902;1143764
-26.25662027;-48.87989568;1144738
-26.25657138;-48.8800699;1145761
-26.25651951;-48.88024266;1146735
-26.25647657;-48.88041203;1147755
-26.256429;-48.8805753;1148809
-26.25636457;-48.88073078;1149785
-26.2563382;-48.88087325;1150756
-26.2562798;-48.88102246;1151728
-26.25622492;-48.88120042;1152748
-26.2561743;-48.88138045;1153720
-26.25612107;-48.88154569;1154743
-26.25605939;-48.88169923;1155766
-26.25601328;-48.88187047;1156738
-26.25595547;-48.8820308;1157770
-26.25592591;-48.88218143;1158741
-26.25586124;-48.8823465;1159762
-26.25581557;-48.88250058;1160738
-26.25574994;-48.88264868;1161760
-26.25568446;-48.88283367;1162735
-26.25564564;-48.88297558;1163755
-26.25558568;-48.8831409;1164727
-26.25551902;-48.88330702;1165747
-26.25545059;-48.88347024;1166778
-26.25539323;-48.88363451;1167750
-26.25533691;-48.88379419;1168722
-26.25528609;-48.88394885;1169742
-26.25523655;-48.88409933;1170762
-26.25518252;-48.88425984;1171743
-26.25512916;-48.88441924;1172763
-26.25506707;-48.88457595;1173738
-26.25501498;-48.88474149;1174758
-26.25495415;-48.88490752;1175789
-26.25489871;-48.88507645;1176765
-26.25483322;-48.88525155;1177736
-26.25476866;-48.88542452;1178757
-26.25470803;-48.88559555;1179729
-26.25463904;-48.88576639;1180753
-26.25457909;-48.88593889;1181725
-26.25451908;-48.88611207;1182745
-26.2544624;-48.88630711;1183810
-26.25440906;-48.88649676;1184784
-26.25434747;-48.88669984;1185755
-26.25429986;-48.88689834;1186727
-26.2542582;-48.88709845;1187747
-26.25422821;-48.88729859;1188719
-26.25419454;-48.88750287;1189744
-26.25417611;-48.88768718;1190719
-26.25415694;-48.88786412;1191739
-26.25414933;-48.88804725;1192808
-26.25414125;-48.88822567;1193780
-26.25413726;-48.88840406;1194752
-26.25414158;-48.88857235;1195723
-26.25415313;-48.88874376;1196743
-26.25417249;-48.88891862;1197764
-26.25419855;-48.88908862;1198745
-26.25422416;-48.88926054;1199765
-26.25425336;-48.88943189;1200738
-26.25429106;-48.88959912;1201771
-26.25433494;-48.88975859;1202742
-26.25437655;-48.88992049;1203763
-26.25442279;-48.89008288;1204736
-26.25446921;-48.89024786;1205761
-26.25451476;-48.89042211;1206735
-26.25458641;-48.89059385;1207756
-26.25461596;-48.89074097;1208727
-26.25470623;-48.89087563;1209747
-26.25477322;-48.89103478;1210779
-26.25484746;-48.89116934;1211750
-26.25490704;-48.89129856;1212723
-26.25496319;-48.89143568;1213743
-26.25502936;-48.89157215;1214765
-26.25510794;-48.89169931;1215743
-26.25516538;-48.89184206;1216763
-26.25523679;-48.8919808;1217736
-26.25529562;-48.89212968;1218757
-26.25533934;-48.89227039;1219788
-26.25536619;-48.89242121;1220760
-26.25539945;-48.89257521;1221734
-26.25540835;-48.8927403;1222754
-26.2553973;-48.89290535;1223728
-26.25540627;-48.89307389;1224751
-26.25541012;-48.89323598;1225722
-26.2554074;-48.89338593;1226742
-26.25541157;-48.89353899;1227809
-26.25541032;-48.89369858;1228782
-26.25541255;-48.89385582;1229754
-26.2554148;-48.89400779;1230725
-26.25542131;-48.8941517;1231745
-26.25544449;-48.89429693;1232765
-26.25546609;-48.89445408;1233746
-26.2554901;-48.89460616;1234766
-26.25552782;-48.89475915;1235739
-26.25558911;-48.89489193;1236770
-26.25570938;-48.89518141;1238760
-26.25585439;-48.89530169;1239733
-26.25595395;-48.89542061;1240752
-26.25605357;-48.89555204;1241736
-26.2561565;-48.8956768;1242756
-26.25623944;-48.89582026;1243729
-26.25641423;-48.89609578;1245809
-26.25649792;-48.89624133;1246789
-26.25656528;-48.89639494;1247761
-26.25663408;-48.89654771;1248736
-26.25670054;-48.89670541;1249757
-26.25675267;-48.89686637;1250728
-26.25687026;-48.8971797;1252717
-26.25690174;-48.89733044;1253738
-26.25695667;-48.89750469;1254809
-26.25699554;-48.89767504;1255784
-26.25704315;-48.8978444;1256756
-26.25708375;-48.89801021;1257727
-26.25712641;-48.89817334;1258748
-26.25716415;-48.89833962;1259719
-26.25721217;-48.89849919;1260743
-26.25725149;-48.89866797;1261763
-26.25728671;-48.89884878;1262735
-26.25731749;-48.89902814;1263767
-26.25734705;-48.89921158;1264740
-26.25736552;-48.89939294;1265760
-26.25738018;-48.8995813;1266738
-26.25738651;-48.89976018;1267757
-26.25739657;-48.8999346;1268732
-26.25735566;-48.9001177;1269752
-26.2573236;-48.90030261;1270723
-26.25729805;-48.90048521;1271745
-26.25726326;-48.90066167;1272776
-26.25723929;-48.90085513;1273748
-26.25720176;-48.90103967;1274768
-26.25716332;-48.90122315;1275740
-26.2571354;-48.90139898;1276760
-26.25709843;-48.9015692;1277741
-26.25706249;-48.90174813;1278761
-26.25701848;-48.90192208;1279732
-26.25698704;-48.90209042;1280753
-26.25695063;-48.90226035;1281787
-26.25691964;-48.90242644;1282758
-26.25688575;-48.90259395;1283730
-26.25685173;-48.90275658;1284749
-26.25682349;-48.90292092;1285721
-26.25678773;-48.90307692;1286747
-26.25676079;-48.90323508;1287719
-26.25672857;-48.90339811;1288739
-26.25669955;-48.90355473;1289809
-26.25666674;-48.9037196;1290780
-26.25663856;-48.9038888;1291751
-26.25661547;-48.90405411;1292723
-26.25659552;-48.9042235;1293743
-26.25658111;-48.90439307;1294763
-26.25656802;-48.90456406;1295745
-26.25655756;-48.90473775;1296765
-26.2565452;-48.90491061;1297737
-26.2565627;-48.90524215;1299739
-26.25654965;-48.90540642;1300759
-26.25655521;-48.9054953;1301730
-26.25655126;-48.90561202;1302750
-26.25652026;-48.90572855;1303738
-26.25648919;-48.905834;1304758
-26.25642199;-48.90592586;1305729
-26.25635879;-48.90599015;1306763
-26.25628292;-48.90603567;1307794
-26.25619171;-48.90606243;1308766
-26.25609185;-48.90606919;1309738
-26.25598809;-48.90605006;1310758
-26.25588451;-48.90600745;1311729
-26.25579766;-48.90593677;1312759
-26.25572349;-48.90585003;1313730
-26.25565902;-48.90575477;1314751
-26.25559599;-48.90566215;1315722
-26.25562506;-48.90551733;1316756
-26.25563738;-48.90540091;1317727
-26.25568296;-48.90530051;1318747
-26.25573212;-48.90521727;1319719
-26.25579399;-48.90515159;1320739
-26.25586899;-48.90509526;1321718
-26.255955;-48.90504489;1322739
-26.25605015;-48.90499683;1323759
-26.25615167;-48.90495709;1324731
-26.25625986;-48.90490808;1325762
-26.2563769;-48.90486006;1326735
-26.25649838;-48.90481552;1327755
-26.25663075;-48.90477221;1328727
-26.25676227;-48.90473056;1329747
-26.25689425;-48.90468986;1330726
-26.25702296;-48.9046509;1331747
-26.25716077;-48.90461118;1332719
-26.25730311;-48.90456564;1333815
-26.25745777;-48.90452351;1334787
-26.25761496;-48.90447877;1335759
-26.25777597;-48.90442363;1336738
-26.25793938;-48.90437306;1337760
-26.25811024;-48.9043257;1338731
-26.2582877;-48.9042745;1339751
-26.25845907;-48.90422734;1340722
-26.2586259;-48.90417502;1341742
-26.25879751;-48.90412138;1342808
-26.25897789;-48.90406755;1343780
-26.25915408;-48.90401649;1344751
-26.25933418;-48.90395911;1345722
-26.25951234;-48.90390381;1346742
-26.25969287;-48.90384908;1347762
-26.25986982;-48.90378612;1348744
-26.26005332;-48.90371879;1349764
-26.2602369;-48.90364201;1350738
-26.26042188;-48.90355566;1351770
-26.26060996;-48.90347236;1352741
-26.26080261;-48.90338233;1353761
-26.26098601;-48.90329333;1354738
-26.26116641;-48.90319174;1355758
-26.26133279;-48.90308908;1356734
-26.26149927;-48.90298263;1357754
-26.26166672;-48.90286913;1358726
-26.26183349;-48.902753;1359747
-26.26199538;-48.90263423;1360778
-26.26215518;-48.9025063;1361750
-26.26231602;-48.90236474;1362721
-26.2624769;-48.90221874;1363741
-26.26263719;-48.90207194;1364761
-26.26279944;-48.90190276;1365889
-26.26295533;-48.9017538;1366861
-26.26312173;-48.90159723;1367836
-26.26327513;-48.90142732;1368808
