latitude;longitude;time
-26.26624253;-48.84856338;814647
-26.26624253;-48.84856338;815627
-26.26624253;-48.84856338;816607
-26.26624253;-48.84856338;817587
-26.26624253;-48.84856338;818567
-26.26624253;-48.84856338;819547
-26.26624253;-48.84856338;820525
-26.26624253;-48.84856338;821504
-26.26624253;-48.84856338;822480
-26.26624253;-48.84856338;823460
-26.26624253;-48.84856338;824440
