latitude;longitude;time
-26.30090333;-48.84360847;470839
-26.30090194;-48.8436071;471830
-26.30090214;-48.84360744;472829
-26.30090213;-48.84360713;473814
-26.30090265;-48.84360625;474810
-26.30090317;-48.84360483;475809
-26.30090389;-48.84360529;476793
-26.30090421;-48.84360489;477792
-26.30090486;-48.84360383;478782
-26.30090428;-48.84360235;479780
-26.30090468;-48.84360192;480772
