latitude;longitude;time
-26.25552502;-48.89449426;558366
-26.25547539;-48.89429757;559374
-26.25544027;-48.89406856;560383
-26.2554419;-48.89384765;561412
-26.25545525;-48.89363191;562431
-26.2554501;-48.89340401;563440
-26.25544704;-48.89317118;564454
-26.25545091;-48.89294777;565479
-26.25544809;-48.89271587;566524
-26.2554398;-48.89249313;567531
-26.25542263;-48.8922762;568544
-26.25538499;-48.89205795;569543
-26.25528109;-48.89186401;570541
-26.25520622;-48.89167613;571563
-26.25509101;-48.89152409;572592
-26.25500114;-48.8913419;573599
-26.25489118;-48.89114663;574620
-26.25480339;-48.89095;575633
-26.25470542;-48.89077887;576659
-26.25462134;-48.89055745;577673
-26.25454502;-48.89038783;578690
-26.25447994;-48.89016589;579709
-26.25441425;-48.88994864;580715
-26.25435622;-48.8897191;581722
-26.25430887;-48.88949937;582723
-26.2542644;-48.88927341;583728
-26.25422534;-48.88905604;584762
-26.25419377;-48.8888373;585783
-26.25417557;-48.88861787;586825
-26.25416259;-48.88840146;587844
-26.25416903;-48.8881925;588902
-26.25418112;-48.88796848;589926
-26.25419218;-48.88774969;590934
-26.25421131;-48.88753012;591945
-26.25424894;-48.88731001;592956
-26.25428832;-48.88708484;593973
-26.25433207;-48.88686698;594994
-26.2543871;-48.88664181;596023
-26.25444988;-48.88642698;597060
-26.25451911;-48.88620948;598087
-26.25459026;-48.88599204;599105
-26.25467646;-48.88575375;600114
-26.25475332;-48.88553312;601151
-26.25491267;-48.88507942;602386
