latitude;longitude;time
-26.31624752;-48.87341619;380463
-26.316107;-48.87346094;381453
-26.31597073;-48.87349501;382440
-26.31581761;-48.87352452;383474
-26.31567086;-48.87351381;384464
-26.31551458;-48.87351283;385452
-26.31534811;-48.87351269;386442
-26.31518968;-48.87351944;387430
-26.3150218;-48.87352857;388415
-26.31486401;-48.87352496;389454
-26.31471971;-48.87352649;390443
-26.31456251;-48.87352618;391481
-26.31440537;-48.87352641;392470
-26.31424291;-48.87352645;393456
-26.31408806;-48.87353425;394442
-26.31393021;-48.87353628;395427
-26.31378629;-48.87354638;396424
-26.31363595;-48.87358193;397417
-26.31348913;-48.87361507;398407
-26.31334281;-48.87365635;399397
-26.31319687;-48.87371206;400434
-26.31305074;-48.87378083;401424
-26.31290758;-48.87388481;402458
-26.3127815;-48.87398786;403448
-26.31263622;-48.87411031;404431
-26.31251895;-48.87427438;405421
-26.31239659;-48.8744156;406409
-26.31228248;-48.87456647;407393
-26.31217233;-48.87473683;408426
-26.31206062;-48.87490588;409421
-26.31195286;-48.87508335;410415
-26.31183264;-48.87526994;411466
-26.31170397;-48.87544718;412456
-26.31156832;-48.87563256;413450
-26.31143953;-48.87581501;414444
-26.31131083;-48.87600491;415434
-26.31117981;-48.87619957;416431
-26.31104703;-48.87641576;417432
-26.31091534;-48.8766099;418430
-26.31079521;-48.87680407;419471
-26.31064411;-48.87698712;420470
-26.3104809;-48.87718323;421457
-26.31032569;-48.87736283;422451
-26.31015679;-48.87754306;423445
-26.30999668;-48.87772305;424439
-26.30982141;-48.87788679;425431
-26.30964613;-48.87804393;426417
-26.30946034;-48.87819788;427409
-26.30927076;-48.87834841;428455
-26.3090713;-48.87849661;429446
-26.30888077;-48.87862607;430437
-26.30868758;-48.87875015;431426
-26.30848922;-48.87887128;432465
-26.30830292;-48.87899447;433454
-26.30811384;-48.87912177;434450
-26.3079381;-48.87924643;435444
-26.30776262;-48.87936386;436427
-26.30757172;-48.87948954;437420
-26.30739786;-48.87960394;438411
-26.3072242;-48.87972236;439399
-26.30706313;-48.87982967;440398
-26.30691089;-48.87992758;441386
-26.30676022;-48.8800301;442379
-26.30659981;-48.88012916;443373
-26.30644633;-48.8802261;444366
-26.30627939;-48.88033179;445404
-26.30612989;-48.88045079;446395
-26.30597549;-48.880559;447406
-26.30582331;-48.88067007;448395
-26.30567305;-48.88078761;449386
-26.30549563;-48.88089279;450374
-26.30532218;-48.88101587;451411
-26.30515033;-48.88112754;452426
-26.3049645;-48.88125048;453415
-26.30479238;-48.88135689;454408
-26.30462363;-48.88147995;455392
-26.30445104;-48.88160852;456385
-26.30426867;-48.88171662;457376
-26.30408507;-48.88185464;458423
-26.30390189;-48.88196818;459419
-26.30372168;-48.88208729;460412
-26.30354235;-48.88219823;461403
-26.30335183;-48.88232027;462387
-26.30316751;-48.88241377;463376
-26.30298852;-48.88252339;464375
-26.30280594;-48.88262215;465410
-26.30261681;-48.88272572;466397
-26.30243381;-48.8828279;467388
-26.3022478;-48.88292264;468371
-26.30204644;-48.88299078;469413
-26.30185034;-48.88306385;470409
-26.30164707;-48.88312114;471400
-26.30143255;-48.88317386;472388
-26.30123339;-48.88321985;473374
-26.30102629;-48.88326478;474362
-26.30082106;-48.88330307;475393
-26.30062551;-48.88333166;476383
-26.30042849;-48.88336752;477370
-26.30022141;-48.88339246;478405
-26.30001485;-48.88342324;479396
-26.29980473;-48.88346061;480434
-26.2995959;-48.8835038;481434
-26.29939582;-48.88352199;482423
-26.29918463;-48.88354715;483409
-26.29897855;-48.88356753;484398
-26.29876665;-48.88360142;485397
-26.29854911;-48.8836293;486389
-26.29833938;-48.88364924;487384
-26.29812756;-48.88368788;488426
-26.2979192;-48.88372548;489420
-26.29770871;-48.88376988;490414
-26.29749327;-48.88380578;491410
-26.29728212;-48.88383777;492406
-26.29707025;-48.88386938;493400
-26.29686853;-48.88390548;494388
-26.29666161;-48.88394162;495427
-26.29645105;-48.88397536;496421
-26.29623849;-48.88399888;497415
-26.29603267;-48.88403317;498407
-26.29582104;-48.88406247;499406
-26.29559855;-48.88409443;500393
-26.29537955;-48.88413613;501395
-26.2951675;-48.88417862;502388
-26.29494846;-48.88421363;503384
-26.29472721;-48.88425849;504377
-26.29450085;-48.88429814;505411
-26.29428362;-48.88433436;506410
-26.29405866;-48.88436025;507411
-26.29382012;-48.88440257;508412
-26.29359142;-48.88444023;509397
-26.29336809;-48.88447629;510386
-26.29315868;-48.88450695;511422
-26.29293905;-48.88453018;512413
-26.29271133;-48.88456941;513447
-26.29249606;-48.88461678;514444
-26.29226883;-48.8846473;515435
-26.29205966;-48.88468092;516424
-26.29184175;-48.88470725;517421
-26.29164242;-48.8847377;518452
-26.29144559;-48.88477978;519442
-26.29125355;-48.88483631;520433
-26.29106881;-48.88488102;521465
-26.29087724;-48.88492577;522453
-26.29068055;-48.88497189;523438
-26.29049009;-48.88503656;524476
-26.29029378;-48.88510505;525471
-26.29010609;-48.88516796;526454
-26.28991936;-48.88524781;527449
-26.28974462;-48.88532751;528443
-26.28957531;-48.8853965;529482
-26.28940351;-48.88546357;530465
-26.28922361;-48.88555029;531509
-26.28904864;-48.88564126;532504
-26.2888737;-48.88572926;533498
-26.2886971;-48.88583087;534542
-26.28852983;-48.88593075;535537
-26.28836147;-48.88603264;536524
-26.28819469;-48.88613077;537516
-26.28803064;-48.88622427;538501
-26.28786159;-48.88632241;539531
-26.28768966;-48.88642928;540569
-26.28752793;-48.88652108;541556
-26.28736108;-48.88661796;542543
-26.28719939;-48.88670574;543531
-26.28703182;-48.88679918;544520
-26.28686845;-48.88689184;545509
-26.28670561;-48.8869906;546493
-26.28654216;-48.8870838;547488
-26.28637334;-48.8871778;548483
-26.28620712;-48.88726989;549476
-26.2860443;-48.88736474;550508
-26.28587574;-48.88745865;551543
-26.28571093;-48.88755326;552531
-26.28554375;-48.88764646;553521
-26.28537543;-48.88773012;554516
-26.28520863;-48.88783164;555503
-26.28503166;-48.88794061;556489
-26.28487266;-48.88804299;557576
-26.28470298;-48.88814241;558561
-26.2845316;-48.88824289;559549
-26.28436364;-48.8883444;560536
-26.2841909;-48.88844383;561531
-26.28402677;-48.88854176;562521
-26.28385967;-48.88863283;563554
-26.28368669;-48.88873172;564544
-26.28351724;-48.8888266;565580
-26.283348;-48.88892172;566567
-26.28318099;-48.88901834;567604
-26.28301095;-48.88911181;568588
-26.28284188;-48.88920957;569572
-26.28266396;-48.88931518;570573
-26.28248525;-48.88941616;571573
-26.2823103;-48.88951804;572614
-26.28214333;-48.88961567;573611
-26.2819678;-48.88971902;574602
-26.28178965;-48.88981498;575588
-26.28161067;-48.8899092;576622
-26.28143973;-48.8900097;577607
-26.28126283;-48.89010588;578600
-26.28108561;-48.89021019;579640
-26.28091116;-48.89031045;580636
-26.28073626;-48.89041557;581630
-26.28056262;-48.8905145;582619
-26.28038458;-48.89061252;583649
-26.28021461;-48.89070893;584644
-26.28003407;-48.89081426;585624
-26.2798595;-48.8909162;586661
-26.27968259;-48.89101834;587651
-26.2795019;-48.8911199;588638
-26.27931697;-48.89122496;589668
-26.27913295;-48.89132926;590653
-26.27895363;-48.89143063;591645
-26.27877024;-48.89153513;592682
-26.27858619;-48.89163962;593672
-26.27840552;-48.8917455;594655
-26.27822797;-48.89185175;595641
-26.27804472;-48.89196067;596677
-26.27786274;-48.89206387;597672
-26.27768259;-48.89216711;598659
-26.27750117;-48.89227207;599694
-26.27732309;-48.89237529;600732
-26.27714458;-48.89247128;601718
-26.27696902;-48.89257126;602707
-26.27679346;-48.89267119;603689
-26.27661456;-48.89277671;604675
-26.27643687;-48.89288179;605672
-26.27625414;-48.89298726;606672
-26.27606985;-48.89308739;607654
-26.27588288;-48.89318639;608696
-26.27569282;-48.89328199;609690
-26.27549441;-48.89337662;610676
-26.27528994;-48.89346308;611667
-26.2750863;-48.89355648;612662
-26.27487489;-48.89364215;613652
-26.27466134;-48.89371279;614637
-26.27445026;-48.89378917;615629
-26.27421855;-48.8938453;616622
-26.27399678;-48.89391353;617614
-26.27376405;-48.89399092;618600
-26.27353422;-48.89406467;619586
-26.27330845;-48.89413131;620569
-26.27307938;-48.8941946;621561
-26.27285728;-48.89427118;622551
-26.27261915;-48.89433419;623541
-26.27238858;-48.89440653;624536
-26.27215906;-48.89448033;625524
-26.27193071;-48.89454701;626517
-26.27169022;-48.89462019;627504
-26.27145301;-48.89467847;628493
-26.27121453;-48.89474354;629491
-26.27098162;-48.89480574;630487
-26.27075466;-48.89486752;631482
-26.27053428;-48.89491883;632471
-26.270325;-48.89498551;633457
-26.27011162;-48.89505568;634452
-26.26989621;-48.89512736;635439
-26.26968374;-48.89520007;636425
-26.26947101;-48.89527647;637433
-26.2692618;-48.89535096;638428
-26.26905694;-48.8954457;639417
-26.26885824;-48.89555695;640405
-26.26866567;-48.89566032;641444
-26.26847891;-48.89578287;642457
-26.26828201;-48.8959059;643444
-26.26808356;-48.89602218;644432
-26.26789396;-48.8961518;645419
-26.26771366;-48.89628617;646405
-26.26754114;-48.89644776;647463
-26.26737883;-48.89660991;648459
-26.26722911;-48.89675691;649449
-26.26709066;-48.8969112;650448
-26.26694018;-48.89706071;651439
-26.26681135;-48.89721316;652430
-26.26668613;-48.89735944;653463
-26.26655915;-48.89750907;654452
-26.26643302;-48.8976565;655442
-26.26631316;-48.89781022;656441
-26.26620213;-48.89796938;657427
-26.26609402;-48.8981293;658416
-26.26598166;-48.89829049;659453
-26.26587521;-48.89844602;660442
-26.2657669;-48.89860475;661437
-26.26565544;-48.89875845;662474
-26.26553129;-48.8989196;663465
-26.26540737;-48.89908538;664452
-26.2652869;-48.89924197;665447
-26.26516497;-48.89941428;666431
-26.26499907;-48.89957762;667463
-26.26485056;-48.89974437;668454
-26.26464661;-48.89988514;669454
-26.26449252;-48.90004369;670447
-26.26435279;-48.90019995;671435
-26.26419871;-48.90036096;672427
-26.26404612;-48.90051917;673465
-26.26389653;-48.90067734;674459
-26.26374152;-48.90083803;675453
-26.2635864;-48.90099492;676447
-26.26342982;-48.9011505;677438
-26.26327137;-48.90130211;678432
-26.26311905;-48.90145062;679415
-26.26297402;-48.90159895;680403
-26.26282922;-48.90174561;681438
-26.26268079;-48.90189124;682438
-26.26253685;-48.90203348;683426
-26.26239144;-48.90217604;684415
-26.26224983;-48.90231189;685399
-26.26210593;-48.90244867;686387
-26.26195704;-48.90257739;687421
-26.26180482;-48.90269267;688415
-26.26165176;-48.90278878;689408
-26.2614878;-48.90289822;690447
-26.26133305;-48.9029974;691437
-26.26116421;-48.90308588;692425
-26.26099629;-48.90317285;693421
-26.26083026;-48.90326891;694410
-26.2606637;-48.90334299;695403
-26.2604935;-48.90342726;696442
-26.2603285;-48.90351088;697433
-26.26016096;-48.90358134;698419
-26.25999509;-48.90364765;699402
-26.25982876;-48.90369974;700392
-26.25965508;-48.90373137;701424
-26.25949206;-48.90377118;702419
-26.25934313;-48.90380267;703403
-26.25918533;-48.90384528;704400
-26.25902876;-48.90388157;705435
-26.25888082;-48.90391465;706420
-26.25874039;-48.90395115;707409
-26.25859215;-48.90397443;708400
-26.25845089;-48.90398153;709435
-26.25830152;-48.90395874;710427
-26.25816946;-48.90390452;711474
-26.25803353;-48.90385821;712465
-26.25790713;-48.90378988;713464
-26.25777265;-48.90370359;714459
-26.25763936;-48.90361496;715448
-26.25752193;-48.90350162;716442
-26.25742708;-48.90335866;717434
-26.25733956;-48.90322804;718431
-26.25725881;-48.90308889;719417
-26.25719664;-48.90293849;720407
-26.25714995;-48.90278922;721447
-26.25710308;-48.90263381;722442
-26.25706267;-48.90247925;723482
-26.25703741;-48.90233441;724474
-26.25702652;-48.90218082;725461
-26.25709359;-48.90202452;726455
-26.25710943;-48.90187245;727447
-26.25713024;-48.90171307;728442
-26.25714254;-48.9015558;729452
-26.25716801;-48.90138995;730506
-26.25719881;-48.90122239;731497
-26.25722613;-48.90104766;732495
-26.25726202;-48.90087375;733483
-26.25729899;-48.90070258;734473
-26.25733241;-48.90050261;735458
-26.2573655;-48.90032088;736448
-26.25739208;-48.90012927;737445
-26.25741923;-48.89994215;738439
-26.25743567;-48.89976637;739431
-26.2574341;-48.89960154;740434
-26.25743126;-48.89941737;741422
-26.25742044;-48.89922479;742418
-26.25738735;-48.89905241;743545
-26.2573604;-48.89887426;744535
-26.25732641;-48.89870049;745523
-26.25728719;-48.89853174;746511
-26.25722576;-48.89836554;747503
-26.25717554;-48.89819693;748507
-26.25712557;-48.89802963;749496
-26.25707421;-48.89785374;750494
-26.25703643;-48.89767742;751483
-26.25698751;-48.89751474;752477
-26.25694013;-48.89735959;753489
-26.25689529;-48.89720066;754481
-26.25684753;-48.89704363;755469
-26.25679519;-48.89689258;756460
-26.25673928;-48.89674204;757448
-26.25667359;-48.8965878;758445
-26.25660958;-48.89643636;759434
-26.25653523;-48.89629729;760434
-26.25646956;-48.89615159;761422
-26.2563853;-48.89601564;762457
-26.25631362;-48.89588449;763447
-26.25622731;-48.89575097;764440
-26.25613864;-48.89562432;765430
-26.25605722;-48.89550457;766415
-26.25597578;-48.89538367;767409
-26.25589609;-48.89526725;768390
-26.25581158;-48.89514436;769384
-26.25572692;-48.895018;770425
-26.25565716;-48.89486089;771416
-26.25559466;-48.89471052;772401
-26.25553359;-48.8945663;773443
-26.25547946;-48.89440804;774436
-26.25544385;-48.89424656;775422
-26.25545336;-48.89406569;776409
-26.2554411;-48.8939;777391
-26.25542776;-48.89373478;778376
-26.25542128;-48.89356523;779412
-26.25543307;-48.89339593;780407
-26.25543544;-48.8932329;781403
-26.25543751;-48.89306967;782393
-26.25543542;-48.89290902;783388
-26.25543787;-48.89274921;784426
-26.25543384;-48.89258941;785414
-26.25541782;-48.89242784;786408
-26.25539674;-48.89227066;787398
-26.25534451;-48.89213052;788401
-26.25529648;-48.89198061;789395
-26.255236;-48.8918361;790384
-26.25516587;-48.89168665;791376
-26.2550822;-48.89154797;792418
-26.25501104;-48.89139886;793414
-26.25493183;-48.89125148;794408
-26.25486068;-48.89110617;795442
-26.25478557;-48.89096077;796430
-26.25470822;-48.89080907;797413
-26.2546386;-48.89064614;798414
-26.25457632;-48.89049324;799451
-26.25451617;-48.89034219;800444
-26.25446278;-48.89018492;801434
-26.25441034;-48.89002673;802423
-26.25435783;-48.88986659;803414
-26.25431523;-48.88970332;804414
-26.25427325;-48.88954067;805448
-26.25423564;-48.88937747;806439
-26.25421778;-48.88921184;807475
-26.25419673;-48.8890412;808458
-26.25417688;-48.88889052;809455
-26.25416046;-48.88872815;810495
-26.25413947;-48.88856763;811481
-26.25413262;-48.88840158;812483
-26.25412916;-48.88822991;813473
-26.25413175;-48.88806015;814467
-26.2541318;-48.88788646;815499
-26.25412716;-48.88770834;816541
-26.25416823;-48.88753024;817525
-26.25418815;-48.88735115;818522
-26.25421323;-48.88717811;819511
-26.25425334;-48.8870026;820502
-26.25429143;-48.8868358;821497
-26.25433548;-48.88666916;822489
-26.2543824;-48.88650204;823525
-26.2544322;-48.8863333;824515
-26.25449016;-48.88617137;825546
-26.2545451;-48.88601299;826533
-26.25460167;-48.88585406;827527
-26.25465265;-48.88569084;828516
-26.25471209;-48.8855277;829509
-26.25478076;-48.88536681;830540
-26.25484389;-48.88520044;831531
-26.25489805;-48.88504021;832515
-26.25496288;-48.88487642;833554
-26.25503046;-48.88472042;834661
-26.25508151;-48.88455494;835651
-26.25513796;-48.88439912;836633
-26.25518437;-48.88422969;837620
-26.25524265;-48.88407336;838608
-26.25529058;-48.88390961;839591
-26.25536205;-48.88376905;840581
-26.25539974;-48.88362805;841571
-26.25544997;-48.88347768;842561
-26.25549706;-48.88333265;843560
-26.25555353;-48.88318623;844592
-26.25560859;-48.88303137;845581
-26.25567069;-48.88287674;846563
-26.25572643;-48.88272212;847601
-26.2557813;-48.8825588;848592
-26.25584152;-48.88239646;849632
-26.25590046;-48.88222912;850620
-26.25595105;-48.88206379;851605
-26.25600677;-48.88189493;852599
-26.25606939;-48.88172274;853587
-26.25613598;-48.88154627;854619
-26.25619533;-48.88136751;855602
-26.25626147;-48.88119169;856591
-26.25632768;-48.88101119;857574
-26.25639119;-48.88082625;858610
-26.25645639;-48.8806488;859603
-26.25652203;-48.88046057;860689
-26.25657685;-48.88028232;861691
-26.25660883;-48.88010212;862676
-26.25663885;-48.87992292;863667
-26.25666628;-48.87974128;864656
-26.25669414;-48.87955917;865646
-26.25671861;-48.87938191;866632
-26.25674353;-48.87919486;867621
-26.25676034;-48.87901178;868652
-26.25676797;-48.87883937;869639
-26.25674212;-48.87866494;870681
-26.25674739;-48.87848622;871681
-26.25674616;-48.87830455;872663
-26.25671681;-48.87812539;873704
-26.25668929;-48.87794704;874699
-26.25666025;-48.87777038;875687
-26.25662614;-48.87759863;876683
-26.25658354;-48.87742436;877671
-26.25652687;-48.87725473;878658
-26.25646986;-48.87708211;879644
-26.25641082;-48.87691317;880680
-26.25634302;-48.87675377;881721
-26.25627316;-48.87659775;882705
-26.25620489;-48.87644533;883701
-26.25613406;-48.87629827;884688
-26.25605246;-48.87615784;885682
-26.25596292;-48.87602773;886713
-26.25587819;-48.87589754;887714
-26.25579451;-48.87577757;888703
-26.25571752;-48.87564822;889693
-26.25563584;-48.87551759;890678
-26.25555536;-48.87537842;891665
-26.25547565;-48.8752401;892649
-26.25540095;-48.87510345;893641
-26.25532851;-48.87496043;894624
-26.25525602;-48.87481472;895615
-26.25519124;-48.87468591;896608
-26.2551207;-48.87455056;897601
-26.25506008;-48.87441678;898590
-26.25499648;-48.87428361;899575
-26.25493614;-48.87415591;900574
-26.25488036;-48.87403356;901565
-26.25482366;-48.87391838;902559
-26.25476942;-48.87380921;903546
-26.25471815;-48.87370052;904533
-26.2546688;-48.87359205;905516
-26.2546164;-48.8734871;906504
-26.25456055;-48.87338875;907495
-26.25450412;-48.87329755;908490
-26.25444246;-48.87320383;909488
-26.25438277;-48.87312308;910479
-26.25433021;-48.87305004;911465
-26.25428034;-48.87298384;912457
-26.2542339;-48.87291873;913448
-26.25419187;-48.87286019;914445
-26.25415291;-48.87280517;915437
-26.25411237;-48.87275024;916477
-26.25407506;-48.87269333;917470
-26.25404038;-48.87263801;918460
-26.2540091;-48.8725857;919453
-26.2539781;-48.87254006;920439
-26.2539494;-48.87250103;921432
-26.25393048;-48.87247753;922426
-26.25391875;-48.87246087;923422
-26.25390978;-48.87245024;924472
-26.25389705;-48.87244177;925464
-26.25390164;-48.87244744;926457
-26.25389801;-48.87244477;927446
-26.25389881;-48.87245054;928443
-26.25390064;-48.8724535;929598
-26.25390801;-48.8724531;930585
-26.25390801;-48.87245339;931576
-26.25390797;-48.87245512;932565
-26.2539055;-48.87245906;933563
-26.25390377;-48.87246188;934553
-26.25390165;-48.87246414;935551
-26.25389985;-48.87246519;936545
-26.25389944;-48.8724654;937535
-26.25389943;-48.87246674;938523
-26.25390033;-48.87246871;939513
-26.25390011;-48.87246874;940507
-26.2539001;-48.87246859;941496
-26.25389833;-48.87246613;942491
-26.25388799;-48.87244763;943476
-26.25387953;-48.87243043;944516
-26.2538642;-48.87241346;945505
-26.2538496;-48.87238511;946492
-26.25383093;-48.87234705;947477
-26.25381549;-48.87231135;948471
-26.25380245;-48.87226114;949454
-26.25378891;-48.87220505;950444
-26.2538187;-48.87213801;951434
