latitude;longitude;time
-26.32117361;-48.869971;837483
-26.32119273;-48.86995549;838505
-26.32119273;-48.86995549;839546
-26.32123495;-48.86992923;840587
-26.32123495;-48.86992923;841628
-26.32127913;-48.86990463;842626
-26.32127913;-48.86990463;843630
-26.32132057;-48.86987733;844657
-26.32135956;-48.86984954;845680
-26.32137886;-48.86983556;846695
-26.32137886;-48.86983556;847691
-26.321416;-48.86980484;848689
-26.32143549;-48.86978883;849698
-26.32143549;-48.86978883;850749
-26.32145561;-48.86977495;851766
-26.32149445;-48.8697452;852786
-26.32151455;-48.86972981;853790
-26.32151455;-48.86972981;854792
-26.32155478;-48.86970198;855810
-26.32155478;-48.86970198;856832
-26.32155478;-48.86970198;857872
-26.32159287;-48.86967619;858902
-26.32163025;-48.869651759999996;859910
-26.32163025;-48.869651759999996;860921
-26.32166561;-48.86962292;861950
-26.32168333;-48.86960849;862969
-26.32168333;-48.86960849;863971
-26.32171917;-48.86957886;864993
-26.32171917;-48.86957886;866023
-26.32175588;-48.86954994;867026
-26.32177586;-48.86953668;868052
-26.32179533;-48.86952158;869048
-26.32181466;-48.86950567;870062
-26.32181466;-48.86950567;871071
-26.32185416;-48.86947575;872089
-26.32185416;-48.86947575;873112
-26.32189379;-48.86944356;874132
-26.32189379;-48.86944356;875133
-26.32193441;-48.86941282;876151
-26.32193441;-48.86941282;877153
-26.3219729;-48.86937929;878161
-26.32199221;-48.86936164;879161
-26.32199221;-48.86936164;880172
-26.3220328;-48.86932707;881178
-26.3220328;-48.86932707;882175
-26.32207457;-48.86929348;883169
-26.32207457;-48.86929348;884166
-26.32211428;-48.86926209;885167
-26.32213501;-48.86924527;886159
-26.32213501;-48.86924527;887160
-26.32217468;-48.86921286;888150
-26.3221944;-48.86919566;889141
-26.32221432;-48.86917887;890149
-26.32221432;-48.86917887;891151
-26.32225357;-48.8691479;892158
-26.32225357;-48.8691479;893162
-26.32229347;-48.86911737;894162
-26.32231262;-48.86909991;895161
-26.3223309;-48.86908128;896161
-26.3223309;-48.86908128;897166
-26.32236782;-48.86904323;898214
-26.32238652;-48.86902617;899214
-26.32241176;-48.86901362;900217
-26.32243197;-48.86899857;901223
-26.32245684;-48.86898359;902241
-26.32245684;-48.86898359;903263
-26.32250244;-48.86895359;904271
-26.32252478;-48.86893854;905294
-26.32254735;-48.86892357;906324
-26.32254735;-48.86892357;907333
-26.32259132;-48.86889152;908341
-26.32259132;-48.86889152;909364
-26.32263308;-48.86885773;910375
-26.32265399;-48.86884106;911437
-26.32269385;-48.8688089;912465
-26.32271226;-48.86879457;913476
-26.32273146;-48.86877819;914483
-26.32274884;-48.86876236;915506
-26.32276772;-48.86874546;916516
-26.32276772;-48.86874546;917526
-26.32278725;-48.86873128;918541
-26.32282744;-48.86869882;919637
-26.32282744;-48.86869882;920637
-26.32282744;-48.86869882;921640
-26.32286996;-48.86866897;922637
-26.32286996;-48.86866897;923666
-26.32291237;-48.86863977;924704
-26.32295443;-48.86861231;925722
-26.32295443;-48.86861231;926742
-26.32299445;-48.86858417;927762
-26.32301517;-48.86856949;928774
-26.32303364;-48.8685553;929814
-26.32305428;-48.86854046;930835
-26.32307463;-48.86852963;931857
-26.32309577;-48.86851561;932884
-26.32309577;-48.86851561;933920
-26.32311604;-48.8685045;934925
-26.32315695;-48.86847814;935967
-26.32315695;-48.86847814;936984
-26.32315695;-48.86847814;938037
-26.32319582;-48.86844683;939037
-26.32323645;-48.86842096;940074
-26.32323645;-48.86842096;941097
-26.32327645;-48.86839592;942119
-26.3232937;-48.86837908;943145
-26.3232937;-48.86837908;944164
-26.32333012;-48.86834643;945205
-26.32334695;-48.86833292;946206
-26.32336486;-48.86831717;947239
-26.32336486;-48.86831717;948258
-26.32340047;-48.86828771;949248
-26.32341888;-48.86827495;950275
-26.32343647;-48.86826194;951293
-26.32345318;-48.86824794;952309
-26.32345318;-48.86824794;953320
-26.32348462;-48.86821938;954335
-26.32348462;-48.86821938;955387
-26.32351663;-48.86819163;956391
-26.32351663;-48.86819163;957409
-26.32354518;-48.86816156;958449
-26.32355999;-48.86814727;959450
-26.32355999;-48.86814727;960477
-26.32359102;-48.86811773;961496
-26.32362158;-48.86808738;962534
-26.32363538;-48.86807305;963566
-26.32363538;-48.86807305;964607
-26.32364983;-48.86805946;965609
-26.32367235;-48.86803622;966618
-26.32367235;-48.86803622;967627
-26.32368131;-48.8680244;968654
-26.32368131;-48.8680244;969681
-26.32370256;-48.86800258;970703
-26.32370256;-48.86800258;971728
-26.323726;-48.86798501;972739
-26.32374979;-48.86796397;973750
-26.32374979;-48.86796397;974761
-26.3237746;-48.86794124;975769
-26.32378728;-48.86793048;976787
-26.32380112;-48.86792293;977801
-26.32381402;-48.86791253;978817
-26.32381402;-48.86791253;979842
-26.32383595;-48.86788526;980848
-26.32384715;-48.86787163;981890
-26.32386005;-48.86785985;982889
-26.32387267;-48.86784677;983916
-26.32387267;-48.86784677;984937
-26.32389716;-48.86781866;985970
-26.32389716;-48.86781866;987002
-26.32392306;-48.86779278;988008
-26.32393529;-48.86777993;988999
-26.32394753;-48.86776714;990010
-26.3239599;-48.86775458;991041
-26.3239599;-48.86775458;992050
-26.32398373;-48.86772997;993048
-26.3239962;-48.86771884;994062
-26.324009;-48.8677085;995077
-26.324009;-48.8677085;996114
-26.32403374;-48.86768413;997151
-26.32404644;-48.86767091;998168
-26.32404644;-48.86767091;999202
-26.32407355;-48.86764588;1000229
-26.32407355;-48.86764588;1001252
-26.32410333;-48.86762151;1002269
-26.32410333;-48.86762151;1003274
-26.32413326;-48.86759486;1004309
-26.32413326;-48.86759486;1005324
-26.32416287;-48.86756683;1006333
-26.32417766;-48.86755285;1007360
-26.32417766;-48.86755285;1008354
-26.32420589;-48.86752693;1009361
-26.32422173;-48.86751127;1010364
-26.32423603;-48.86749919;1011390
-26.32427049;-48.86747654;1012395
-26.32427049;-48.86747654;1013399
-26.32428984;-48.86746682;1014403
-26.32428984;-48.86746682;1015426
-26.3243232;-48.86744019;1016454
-26.3243232;-48.86744019;1017473
-26.32436216;-48.86740905;1018492
-26.32436216;-48.86740905;1019492
-26.32440331;-48.86737218;1020505
-26.32444785;-48.86733846;1021544
-26.32444785;-48.86733846;1022562
-26.32449179;-48.86730074;1023580
-26.32451231;-48.86728259;1024586
-26.3245352;-48.86725903;1025632
-26.32455594;-48.86723992;1026641
-26.32458449;-48.86720927;1027652
-26.32460881;-48.86718609;1028647
-26.32460881;-48.86718609;1029666
-26.32463662;-48.8671549;1030663
-26.32463662;-48.8671549;1031683
-26.32468861;-48.86710178;1032693
-26.32468861;-48.86710178;1033741
-26.32474371;-48.86704936;1034745
-26.32474371;-48.86704936;1035751
-26.32479984;-48.86699688;1036756
-26.32485733;-48.86694818;1037792
-26.32485733;-48.86694818;1038830
-26.32491338;-48.86690048;1039861
-26.32494051;-48.86687686;1040892
-26.32496829;-48.86685625;1041891
-26.32499533;-48.86683363;1042901
-26.32502006;-48.86681264;1043902
-26.32504638;-48.86678968;1044932
-26.32507322;-48.86676851;1045927
-26.32507322;-48.86676851;1046954
-26.32512816;-48.86672637;1047955
-26.32512816;-48.86672637;1048984
-26.32518369;-48.86668533;1050006
-26.32521348;-48.86666815;1051029
-26.32524104;-48.86664812;1052036
-26.3252674;-48.86662712;1053065
-26.32529359;-48.866606;1054082
-26.32531971;-48.86658393;1055094
-26.32531971;-48.86658393;1056115
-26.32537581;-48.86653927;1057157
-26.32537581;-48.86653927;1058185
-26.32543219;-48.86649508;1059219
-26.32546632;-48.86647517;1060227
-26.32549352;-48.86645301;1061257
-26.32552888;-48.86643299;1062317
-26.32552888;-48.86643299;1063337
-26.32559211;-48.86638953;1064368
-26.32559211;-48.86638953;1065382
-26.32565879;-48.86634318;1066418
-26.32565879;-48.86634318;1067454
-26.32572868;-48.86629661;1068493
-26.32579538;-48.86624972;1069506
-26.32579538;-48.86624972;1070505
-26.32582912;-48.86622616;1071508
-26.32589596;-48.86617934;1072505
-26.32592766;-48.86615023;1073506
-26.3259599;-48.86612513;1074517
-26.32599337;-48.86609681;1075527
-26.32602756;-48.86607052;1076617
-26.32606241;-48.86604456;1077618
-26.32609673;-48.86601865;1078611
-26.32609673;-48.86601865;1079620
-26.32613104;-48.86599326;1080617
-26.32613104;-48.86599326;1081619
-26.32619792;-48.86594315;1082618
-26.32619792;-48.86594315;1083641
-26.32626835;-48.86589335;1084667
-26.32634714;-48.86584249;1085691
-26.32634714;-48.86584249;1086739
-26.32641561;-48.86578882;1087757
-26.32644601;-48.86576387;1088758
-26.32644601;-48.86576387;1089776
-26.32644601;-48.86576387;1090809
-26.32650836;-48.86571023;1091808
-26.32658036;-48.86566185;1092818
-26.32661604;-48.86563643;1093848
-26.32665026;-48.86560796;1094906
-26.32668447;-48.86558081;1095911
-26.32668447;-48.86558081;1096915
-26.32668447;-48.86558081;1097928
-26.32675214;-48.86552694;1098932
-26.32675214;-48.86552694;1099936
-26.32681935;-48.86547223;1100951
-26.32688839;-48.86541988;1101971
-26.32692373;-48.86539474;1102979
-26.32692373;-48.86539474;1104049
-26.32692373;-48.86539474;1105061
-26.32698772;-48.86534611;1106082
-26.32698772;-48.86534611;1107109
-26.3270491;-48.86529578;1108128
-26.32711677;-48.86524512;1109130
-26.32714907;-48.86522043;1110141
-26.32717956;-48.86519402;1111152
-26.32720914;-48.86516557;1112181
-26.32720914;-48.86516557;1113191
-26.32726716;-48.86510427;1114198
-26.32726716;-48.86510427;1115203
-26.32731857;-48.86503661;1116221
-26.32734121;-48.86499936;1117233
-26.32736372;-48.86496275;1118254
-26.32738738;-48.86492837;1119258
-26.32738738;-48.86492837;1120261
-26.327432;-48.86487032;1121298
-26.327432;-48.86487032;1122302
-26.32747016;-48.86483327;1123329
-26.32747016;-48.86483327;1124343
-26.32751523;-48.86480939;1125343
-26.32754003;-48.86480619;1126354
-26.32756503;-48.8648083;1127363
-26.32758985;-48.86481361;1128393
-26.32763839;-48.86482887;1129410
-26.32766183;-48.86483867;1130469
-26.32766183;-48.86483867;1131474
-26.32768572;-48.86484781;1132491
-26.3277328;-48.86486097;1133514
-26.3277328;-48.86486097;1134524
-26.32775673;-48.86486786;1135548
-26.32780436;-48.86488104;1136559
-26.32782526;-48.86489177;1137565
-26.32782526;-48.86489177;1138574
-26.32784773;-48.86490106;1139604
-26.32784773;-48.86490106;1140611
-26.32788963;-48.86492564;1141612
-26.32792844;-48.86495315;1142624
-26.32792844;-48.86495315;1143651
-26.32792844;-48.86495315;1144666
-26.32796741;-48.86497753;1145684
-26.32800513;-48.86500487;1146692
-26.32801955;-48.86502489;1147693
-26.32802469;-48.86505103;1148717
-26.32802178;-48.86507895;1149741
-26.32801485;-48.86510675;1150739
-26.32801485;-48.86510675;1151758
-26.32801485;-48.86510675;1152765
-26.32800805;-48.8651639;1153784
-26.32800555;-48.86522215;1154792
-26.32800555;-48.86522215;1155824
-26.32800555;-48.86522215;1156844
-26.32799991;-48.86528037;1157873
-26.32799659;-48.8653385;1158883
-26.32799543;-48.86536776;1159895
-26.32799543;-48.86536776;1160906
-26.32799543;-48.86536776;1161935
-26.32799406;-48.86542519;1162956
-26.32799406;-48.86542519;1163997
-26.32799089;-48.8654816;1165003
-26.32798727;-48.86553617;1166012
-26.32798605;-48.86556354;1167030
-26.32798605;-48.86556354;1168051
-26.32798289;-48.86561775;1169065
-26.32798289;-48.86561775;1170092
-26.32798071;-48.86567136;1171133
-26.32798071;-48.86567136;1172131
-26.32797809;-48.86572475;1173145
-26.3279778;-48.86575208;1174163
-26.3279778;-48.86575208;1175184
-26.32797824;-48.86580639;1176197
-26.32797824;-48.86580639;1177223
-26.3279762;-48.8658616;1178268
-26.3279762;-48.8658616;1179271
-26.32797559;-48.86591863;1180267
-26.3279744;-48.86594726;1181273
-26.32797303;-48.86597584;1182327
-26.32797303;-48.86597584;1183338
-26.32796924;-48.86603287;1184334
-26.32796924;-48.86603287;1185336
-26.32796473;-48.8660857;1186346
-26.32796473;-48.8660857;1187357
-26.32796113;-48.86612484;1188358
-26.32796008;-48.86614611;1189366
-26.32796021;-48.86616894;1190397
-26.3279598;-48.86619246;1191393
-26.3279598;-48.86619246;1192394
-26.32795758;-48.86623998;1193394
-26.32795758;-48.86623998;1194398
-26.32795864;-48.86628895;1195408
-26.32795864;-48.86628895;1196421
-26.32795895;-48.8663379;1197445
-26.32795837;-48.86636284;1198457
-26.32795837;-48.86636284;1199457
-26.32795715;-48.86641466;1200467
-26.32795715;-48.86641466;1201495
-26.32795346;-48.86646624;1202546
-26.32795212;-48.8665179;1203560
-26.32795167;-48.86654326;1204569
-26.32795209;-48.86656829;1205569
-26.32795209;-48.86656829;1206578
-26.32795276;-48.86659302;1207584
-26.32795276;-48.86659302;1208585
-26.32795424;-48.86664102;1209597
-26.32794983;-48.86668893;1210597
-26.32794757;-48.86671382;1211604
-26.32794822;-48.86673905;1212608
-26.32794908;-48.86676514;1213618
-26.3279489;-48.86679049;1214635
-26.32794888;-48.86681559;1215662
-26.32794888;-48.86681559;1216680
-26.3279447;-48.86686617;1217718
-26.3279447;-48.86686617;1218739
-26.3279447;-48.86686617;1219759
-26.32793829;-48.8669169;1220787
-26.32793426;-48.86696552;1221809
-26.32793401;-48.86698956;1222817
-26.32793456;-48.86701346;1223820
-26.32793456;-48.86701346;1224840
-26.32793527;-48.86703717;1225867
-26.32793716;-48.86708691;1226863
-26.32793716;-48.86708691;1227883
-26.32793515;-48.86713956;1228891
-26.32793356;-48.8671669;1229909
-26.32793356;-48.8671669;1230940
-26.327932529999998;-48.86722202;1231958
-26.327932529999998;-48.86722202;1232985
-26.327932529999998;-48.86722202;1234002
-26.32793862;-48.86727586;1235031
-26.32794075;-48.86732872;1236041
-26.32793881;-48.86735354;1237069
-26.32793743;-48.8673779;1238079
-26.32793783;-48.86740343;1239082
-26.32793783;-48.86740343;1240102
-26.32793745;-48.86745179;1241110
-26.32793745;-48.86745179;1242113
-26.32793345;-48.86749965;1243132
-26.32793203;-48.86752363;1244131
-26.32793203;-48.86752363;1245135
-26.32793072;-48.86757162;1246140
-26.32793;-48.86759581;1247140
-26.32793;-48.86759581;1248160
-26.32792712;-48.86764465;1249162
-26.32792712;-48.86764465;1250173
-26.32792835;-48.86769318;1251213
-26.32792835;-48.86769318;1252227
-26.32792945;-48.86774468;1253241
-26.32792945;-48.86774468;1254239
-26.32792958;-48.86779651;1255249
-26.32793043;-48.86782233;1256249
-26.32793043;-48.86782233;1257260
-26.32793218;-48.86787305;1258272
-26.32793218;-48.86787305;1259282
-26.32793201;-48.86792349;1260312
-26.32793201;-48.86792349;1261342
-26.32792764;-48.8679737;1262354
-26.32792426;-48.86799834;1263363
-26.32792082;-48.86802278;1264362
-26.32791831;-48.86804687;1265366
-26.32791831;-48.86804687;1266379
-26.32791654;-48.86809341;1267376
-26.32791654;-48.86809341;1268392
-26.32791417;-48.86813867;1269394
-26.32791345;-48.86816173;1270414
-26.32791284;-48.86820753;1271485
-26.32791284;-48.86820753;1272502
-26.3279118;-48.86822994;1273532
-26.3279118;-48.86822994;1274553
-26.32791215;-48.86827398;1275572
-26.32790966;-48.86831962;1276597
-26.3279087;-48.86834243;1277616
-26.3279087;-48.86834243;1278624
-26.32790761;-48.86838853;1279625
-26.32790761;-48.86838853;1280631
-26.32790761;-48.86838853;1281645
-26.32790997;-48.86843666;1282663
-26.32791215;-48.86848675;1283671
-26.32791274;-48.86851202;1284686
-26.32791274;-48.86851202;1285721
-26.32791497;-48.86856326;1286725
-26.32791497;-48.86856326;1287720
-26.32791793;-48.86861435;1288720
-26.32791793;-48.86861435;1289720
-26.32791793;-48.86861435;1290712
-26.32791762;-48.86866663;1291706
-26.32791278;-48.86871606;1292713
-26.32791278;-48.86871606;1293724
-26.32790787;-48.8687646;1294722
-26.32790787;-48.8687646;1295746
-26.32790641;-48.8687898;1296757
-26.32790641;-48.8687898;1297805
-26.32790444;-48.86884108;1298824
-26.32790907;-48.86889089;1299823
-26.32791174;-48.86891417;1300842
-26.32791174;-48.86891417;1301866
-26.32791197;-48.86895913;1302893
-26.32791197;-48.86895913;1303945
-26.32790979;-48.86899767;1304966
-26.32790979;-48.86899767;1305987
-26.32790418;-48.86903858;1307006
-26.3279016;-48.86905935;1308023
-26.32789883;-48.86908116;1309035
-26.32789659;-48.86910342;1310054
-26.32789659;-48.86910342;1311086
-26.32789001;-48.86914932;1312134
-26.32789001;-48.86914932;1313163
-26.32788063;-48.86919277;1314191
-26.32788063;-48.86919277;1315221
-26.32787554;-48.86923436;1316259
-26.32787554;-48.86923436;1317281
-26.3278723;-48.86927364;1318290
-26.32786996;-48.86929268;1319302
-26.32786996;-48.86929268;1320318
-26.32786703;-48.86933032;1321369
-26.32786703;-48.86933032;1322386
-26.32786721;-48.86936774;1323406
-26.32786721;-48.86936774;1324450
-26.32786744;-48.86940574;1325460
-26.32786894;-48.86942563;1326489
-26.32786894;-48.86942563;1327510
-26.32786964;-48.8694652;1328528
-26.32786964;-48.8694652;1329537
-26.32787015;-48.86950623;1330598
-26.32786915;-48.86954755;1331631
-26.32786915;-48.86954755;1332637
-26.32786893;-48.86958858;1333661
-26.3278693;-48.86960964;1334659
-26.3278693;-48.86960964;1335669
-26.32787084;-48.86965062;1336678
-26.32787084;-48.86965062;1337681
-26.32787084;-48.86965062;1338697
-26.32786997;-48.86969188;1339746
-26.32786867;-48.86973217;1340753
-26.32786752;-48.86975254;1341759
-26.32786752;-48.86975254;1342784
-26.32786108;-48.86979245;1343807
-26.32786108;-48.86979245;1344809
-26.32786108;-48.86979245;1345843
-26.32785702;-48.86983108;1346858
-26.32785564;-48.86986974;1347857
-26.3278551;-48.8698894;1348891
-26.32785515;-48.86990893;1349899
-26.32785595;-48.86992956;1350920
-26.32785595;-48.86992956;1351947
-26.32785878;-48.86998015;1352960
-26.32785878;-48.86998015;1353982
-26.32785785;-48.87003635;1355000
-26.32785588;-48.87006422;1356030
-26.32785437;-48.87009213;1357046
-26.32785304;-48.87012136;1358044
-26.32785304;-48.87012136;1359052
-26.32785128;-48.87018261;1360080
-26.32785128;-48.87018261;1361118
-26.32785312;-48.87025482;1362122
-26.32785312;-48.87025482;1363140
-26.32784935;-48.87032312;1364160
-26.32784935;-48.87032312;1365209
-26.32784672;-48.87038765;1366209
-26.32784504;-48.87041949;1367211
-26.32784504;-48.87041949;1368209
-26.32784252;-48.87048248;1369209
-26.32784252;-48.87048248;1370233
-26.32784127;-48.870544;1371247
-26.32784127;-48.870544;1372246
-26.32784223;-48.87060272;1373251
-26.32784032;-48.87063237;1374273
-26.32784032;-48.87063237;1375270
-26.32783332;-48.87069103;1376270
-26.32783107;-48.87072046;1377285
-26.32782986;-48.87075028;1378298
-26.32782986;-48.87075028;1379314
-26.32782635;-48.87081079;1380310
-26.32782522;-48.87084104;1381320
-26.3278232;-48.87087082;1382334
-26.32781865;-48.87089991;1383342
-26.32781865;-48.87089991;1384363
-26.32781222;-48.87095716;1385379
-26.32781222;-48.87095716;1386391
-26.32781532;-48.8710105;1387403
-26.32781532;-48.8710105;1388402
-26.32781818;-48.87105518;1389411
-26.32781831;-48.87107912;1390413
-26.32781747;-48.87110517;1391422
-26.32781602;-48.87113296;1392427
-26.32781602;-48.87113296;1393442
-26.32781016;-48.87119617;1394465
-26.32781016;-48.87119617;1395465
-26.32780295;-48.87125825;1396495
-26.32780013;-48.8712897;1397543
-26.32780013;-48.8712897;1398544
-26.32779545;-48.87135111;1399560
-26.32779545;-48.87135111;1400566
-26.3277898;-48.87141198;1401574
-26.3277898;-48.87141198;1402603
-26.32778831;-48.87149703;1403605
-26.32778544;-48.87152578;1404622
-26.32778544;-48.87152578;1405626
-26.32778339;-48.87155391;1406657
-26.32778304;-48.87161071;1407701
-26.32778304;-48.87161071;1408704
-26.32778973;-48.87166598;1409722
-26.32778973;-48.87166598;1410723
-26.32782579;-48.87170509;1411742
-26.32785091;-48.87171542;1412757
-26.32787595;-48.87172295;1413752
-26.32790055;-48.87172867;1414755
-26.32790055;-48.87172867;1415762
-26.32790055;-48.87172867;1416841
-26.32794912;-48.87173509;1417863
-26.32794912;-48.87173509;1418902
-26.32799638;-48.87173709;1419912
-26.32804149;-48.87173754;1420926
-26.32806336;-48.87173783;1421944
-26.32806336;-48.87173783;1422969
-26.32810691;-48.87174228;1423966
-26.32810691;-48.87174228;1424979
-26.32810691;-48.87174228;1426011
-26.32815089;-48.87174854;1427019
-26.32819507;-48.87175246;1428044
-26.32821684;-48.87175314;1429066
-26.32823862;-48.87175308;1430091
-26.32825955;-48.87175274;1431103
-26.32825955;-48.87175274;1432114
-26.3282998;-48.87175224;1433113
-26.3282998;-48.87175224;1434122
-26.32833843;-48.87175198;1435125
-26.32833843;-48.87175198;1436131
-26.32837624;-48.87175866;1437124
-26.32839509;-48.87175886;1438119
-26.32841359;-48.87175604;1439115
-26.32843133;-48.8717493;1440122
-26.32843133;-48.8717493;1441119
-26.32847095;-48.87174245;1442120
-26.32847095;-48.87174245;1443119
-26.3285133;-48.87174312;1444124
-26.3285133;-48.87174312;1445118
-26.32855604;-48.87174499;1446124
-26.32857734;-48.87174585;1447123
-26.32857734;-48.87174585;1448128
-26.32862036;-48.87174558;1449114
-26.32862036;-48.87174558;1450110
-26.32866416;-48.8717452;1451128
-26.32866416;-48.8717452;1452128
-26.328708;-48.87175;1453115
-26.32872926;-48.8717516;1454116
-26.32872926;-48.8717516;1455129
-26.32877333;-48.87175184;1456137
-26.32879637;-48.87174885;1457149
-26.32881882;-48.87174735;1458141
-26.32881882;-48.87174735;1459152
-26.32886354;-48.87174734;1460154
-26.32886354;-48.87174734;1461155
-26.32890868;-48.87174623;1462159
-26.32893054;-48.87174814;1463162
-26.32893054;-48.87174814;1464163
-26.32897305;-48.87176023;1465161
-26.32897305;-48.87176023;1466161
-26.32901599;-48.87177284;1467153
-26.32901599;-48.87177284;1468147
-26.32905966;-48.87178034;1469153
-26.32905966;-48.87178034;1470146
-26.32910467;-48.87178659;1471149
-26.32912703;-48.87178815;1472158
-26.32912703;-48.87178815;1473172
-26.32917223;-48.87178921;1474179
-26.32917223;-48.87178921;1475189
-26.3292205;-48.87179135;1476190
-26.32924506;-48.87179154;1477222
-26.32927024;-48.87179095;1478223
-26.3292953;-48.87179017;1479215
-26.3292953;-48.87179017;1480216
-26.3293442;-48.87179084;1481211
-26.3293442;-48.87179084;1482196
-26.32939757;-48.87179293;1483191
-26.32939757;-48.87179293;1484185
-26.32945026;-48.87179471;1485181
-26.32947587;-48.87179578;1486179
-26.32947587;-48.87179578;1487187
-26.32952943;-48.87179929;1488187
-26.32952943;-48.87179929;1489190
-26.32958143;-48.87179926;1490184
-26.32958143;-48.87179926;1491178
-26.32962924;-48.87180185;1492173
-26.32962924;-48.87180185;1493171
-26.32967604;-48.87180511;1494174
-26.32970035;-48.87180708;1495226
-26.32970035;-48.87180708;1496223
-26.32974729;-48.87181096;1497248
-26.32974729;-48.87181096;1498241
-26.32979426;-48.8718157;1499244
-26.32979426;-48.8718157;1500253
-26.32983797;-48.8718166;1501271
-26.32985424;-48.87181617;1502274
-26.32985424;-48.87181617;1503285
-26.3298873;-48.87181586;1504282
-26.3298873;-48.87181586;1505283
-26.32991981;-48.87181981;1506290
-26.32991981;-48.87181981;1507295
-26.32995327;-48.87182218;1508297
-26.32995327;-48.87182218;1509310
-26.32998594;-48.87182157;1510303
-26.33000148;-48.87182171;1511323
-26.3300172;-48.87182257;1512328
-26.33003308;-48.87182437;1513314
-26.33004904;-48.87182551;1514299
-26.33006558;-48.8718263;1515294
-26.33008173;-48.87182607;1516278
-26.33009739;-48.87182601;1517259
-26.33011227;-48.87182638;1518240
-26.33012758;-48.87182743;1519217
-26.3301431;-48.87182837;1520216
-26.33015884;-48.87182842;1521216
-26.33017461;-48.87182796;1522216
-26.33019044;-48.87182696;1523219
-26.33020647;-48.87182589;1524219
-26.33022146;-48.87182567;1525219
-26.33023597;-48.87182749;1526227
-26.33025113;-48.87182803;1527234
-26.33026681;-48.87182788;1528239
-26.33028274;-48.87182714;1529266
-26.33029825;-48.87182799;1530286
-26.33031335;-48.87182792;1531297
-26.33032861;-48.87182728;1532325
-26.33034371;-48.87182564;1533325
-26.3303581;-48.87182371;1534331
-26.33037269;-48.87182185;1535341
-26.33038759;-48.87182115;1536352
-26.33040271;-48.87182123;1537354
-26.33041833;-48.87182169;1538351
-26.33043435;-48.87182247;1539359
-26.33045006;-48.87182346;1540376
-26.33046586;-48.87182432;1541380
-26.33048181;-48.87182505;1542389
-26.33049798;-48.87182494;1543398
-26.330514;-48.87182525;1544412
-26.3305303;-48.87182518;1545409
-26.33054668;-48.87182513;1546421
-26.33058109;-48.87182472;1547432
-26.33059919;-48.87182335;1548437
-26.3306167;-48.87182031;1549447
-26.33063413;-48.87181696;1550441
-26.33065177;-48.87181573;1551447
-26.33065177;-48.87181573;1552441
-26.3306694;-48.87181568;1553448
-26.3306885;-48.87181663;1554460
-26.3306885;-48.87181663;1555479
-26.33072524;-48.87181906;1556479
-26.33076187;-48.87181946;1557510
-26.33076187;-48.87181946;1558511
-26.3307802;-48.8718191;1559525
-26.3307802;-48.8718191;1560527
-26.33081819;-48.87182908;1561525
-26.33081819;-48.87182908;1562540
-26.33087298;-48.87184209;1563542
-26.33089199;-48.87184411;1564539
-26.33089199;-48.87184411;1565540
-26.33093328;-48.87184429;1566550
-26.33093328;-48.87184429;1567554
-26.33095845;-48.8718417;1568549
-26.33095845;-48.8718417;1569548
-26.33100548;-48.8718371;1570539
-26.33100548;-48.8718371;1571535
-26.33105113;-48.87183795;1572541
-26.33109914;-48.87183863;1573538
-26.33109914;-48.87183863;1574542
-26.33112382;-48.87183888;1575541
-26.33112382;-48.87183888;1576544
-26.33117354;-48.87183839;1577555
-26.33117354;-48.87183839;1578557
-26.33122403;-48.87184021;1579562
-26.33127632;-48.87184001;1580560
-26.3313021;-48.87183883;1581570
-26.33132717;-48.87184479;1582578
-26.33132717;-48.87184479;1583593
-26.3313473;-48.8718604;1584589
-26.33136261;-48.87189396;1585590
-26.33135073;-48.8719247;1586587
-26.33134585;-48.87194767;1587576
-26.33134585;-48.87194767;1588579
-26.33134123;-48.87197111;1589570
-26.33133304;-48.87201846;1590587
-26.33133304;-48.87201846;1591595
-26.33133304;-48.87201846;1592591
-26.33132774;-48.87206765;1593591
-26.33132774;-48.87206765;1594590
-26.33132146;-48.87212188;1595593
-26.33131216;-48.87217723;1596593
-26.33131216;-48.87217723;1597593
-26.33130874;-48.8722043;1598592
-26.33130874;-48.8722043;1599601
-26.33130005;-48.87225508;1600597
-26.33130005;-48.87225508;1601618
-26.33128998;-48.87230488;1602618
-26.33128998;-48.87230488;1603617
-26.33128684;-48.87235439;1604624
-26.33128786;-48.87240406;1605635
-26.33128798;-48.87242847;1606626
-26.33128798;-48.87242847;1607693
-26.33128821;-48.87247755;1608679
-26.33128761;-48.87250099;1609684
-26.33128692;-48.87252519;1610691
-26.33128358;-48.87254944;1611693
-26.33127819;-48.87257339;1612695
-26.33127379;-48.87259796;1613694
-26.33127379;-48.87259796;1614695
-26.33126998;-48.87264686;1615688
-26.33127674;-48.87267286;1616676
-26.33127674;-48.87267286;1617684
-26.33128066;-48.87269683;1618678
-26.3312859;-48.87274344;1619696
-26.3312859;-48.87274344;1620698
-26.33128652;-48.87275928;1621701
-26.33128727;-48.8727989;1622712
-26.33128727;-48.8727989;1623706
-26.33128727;-48.8727989;1624724
-26.33128895;-48.872842;1625727
-26.33128895;-48.872842;1626724
-26.33129698;-48.87288697;1627727
-26.33131186;-48.87293877;1628721
-26.33131778;-48.87296802;1629728
-26.33131778;-48.87296802;1630727
-26.33131778;-48.87296802;1631730
-26.33132861;-48.87302802;1632773
