latitude;longitude;time
-26.18544761346972;-48.90930476350665;8607720
-26.185447030878986;-48.90930573861402;8608708
-26.185444335414903;-48.90930803240545;8609695
-26.185440950025896;-48.90931125448807;8610731
-26.185438162447692;-48.909313938123724;8611716
-26.18544090639692;-48.90931111261848;8612710
-26.185441406974746;-48.90931003064701;8613701
-26.18544305612773;-48.90930785775852;8614685
-26.1854474898819;-48.90930252383027;8615767
-26.185445763440242;-48.90930357886895;8616756
-26.185447121220314;-48.90930267736219;8617746
-26.18545070064925;-48.90929947095668;8618733
-26.18545253040174;-48.90929788669416;8619723
-26.185455632037126;-48.90929501404456;8620709
-26.185458592075324;-48.90929186209292;8621748
-26.185459933408556;-48.909290201715365;8622733
-26.18546077172843;-48.90928910987406;8623722
-26.185460235642136;-48.909289724295675;8624711
-26.18546034775933;-48.909289971956014;8625697
-26.185460981828943;-48.90928999765645;8626736
-26.18546158265962;-48.90929000917848;8627732
-26.185461691429573;-48.90929036095341;8628721
-26.18546136162309;-48.9092912783509;8629714
-26.185461442763717;-48.90929157398138;8630706
-26.185460949963506;-48.90929252837263;8631697
-26.185460819703117;-48.90929318680137;8632687
-26.185462219455868;-48.9092921351955;8633722
-26.185464947067597;-48.90928937624144;8634711
-26.18546866323061;-48.90928499811634;8635703
-26.18547226549902;-48.909280320186426;8636693
-26.185475821481127;-48.90927568551839;8637731
-26.185478176942105;-48.9092722618487;8638718
-26.185480266569254;-48.90926904152901;8639707
-26.18548272207798;-48.909265486109184;8640699
-26.18548501855017;-48.90926199217197;8641692
-26.185486707583586;-48.90925902534554;8642734
-26.185488281214802;-48.90925589702575;8643718
-26.185489688185523;-48.90925275222999;8644709
-26.1854910334086;-48.90924965996172;8645747
-26.185492081742;-48.909247104086916;8646736
-26.185493187882077;-48.90924443076666;8647773
-26.18549410203926;-48.90924192928159;8648761
-26.185494971660127;-48.9092394243168;8649758
-26.185495642589444;-48.909236505563705;8650746
-26.18549631283015;-48.909233863172126;8651738
-26.1854966454878;-48.90923140532559;8652726
-26.18549708091848;-48.909228915136794;8653719
-26.18549714726667;-48.90922677345792;8654756
-26.18549704741735;-48.90922467076243;8655744
-26.185496725878526;-48.90922271039614;8656733
-26.185496237443235;-48.9092206126871;8657723
-26.18549564685492;-48.909219125240455;8658712
-26.18549499252314;-48.909217935299054;8659704
-26.18549386620618;-48.9092170847521;8660691
-26.185492831905528;-48.90921736211239;8661678
-26.185491543162993;-48.90921674304538;8662722
-26.18549022315222;-48.909215893800415;8663711
-26.185488740921446;-48.909214335251626;8664703
-26.18548723107059;-48.909212661647786;8665738
-26.18548596372306;-48.909211860469874;8666726
-26.185484901053588;-48.90921077583564;8667715
-26.185484282205465;-48.90921100895388;8668708
-26.185483830245726;-48.909210022448995;8669745
-26.185483418075236;-48.90920956149078;8670739
-26.185483192189892;-48.909209237334345;8671734
-26.1854825817337;-48.90920840413245;8672725
-26.185482004350593;-48.909207565528384;8673717
-26.185481346124277;-48.909206647017;8674708
-26.1854805991097;-48.909206528165015;8675693
-26.185480038266718;-48.909207767497044;8676725
-26.185480103315605;-48.909207716095686;8677712
-26.18548044483085;-48.90920894971676;8678704
-26.18547984767912;-48.90921109507761;8679741
-26.18547801685882;-48.90921475982641;8680735
-26.18547672780711;-48.90921895866926;8681727
-26.18547537216118;-48.9092230820172;8682719
-26.18547395323477;-48.90922737135564;8683706
-26.18547270804928;-48.90923192964761;8684695
-26.1854711313132;-48.909237178114175;8685688
-26.185470835071666;-48.90924087890857;8686679
-26.18547025777657;-48.909244520873564;8687716
-26.185469219399018;-48.90924766754439;8688704
-26.18546855222077;-48.9092497291573;8689691
-26.18546777882091;-48.90925162466661;8690680
-26.18546702072651;-48.909253370266086;8691715
-26.185465212289614;-48.90925568407399;8692703
-26.185463026859928;-48.90925796042836;8693695
-26.185461317475593;-48.90925992791027;8694731
-26.18546099283298;-48.90926049316062;8695718
-26.18546034120513;-48.90926200125024;8696708
-26.185459485514603;-48.90926369985392;8697699
-26.1854582866185;-48.909265037210126;8698687
-26.185456904670648;-48.90926652235879;8699732
-26.185455312301436;-48.90926760379748;8700724
-26.185453903031576;-48.90926882071167;8701716
-26.185450541933523;-48.90927075735342;8702706
-26.185447616666927;-48.909272281600856;8703698
-26.185438882656218;-48.909278599985754;8704735
-26.18542908792974;-48.90928631974185;8705728
-26.18542318752936;-48.90929116284746;8706716
-26.18542330478355;-48.9092915942807;8707705
-26.185424407520216;-48.909290879527596;8708741
-26.185426529275613;-48.909289101534675;8709732
-26.185430804719555;-48.90928503011435;8710720
-26.185433801083008;-48.90928183461486;8711710
-26.18543584358224;-48.909279179304214;8712705
-26.185435371834945;-48.90927893964336;8713692
-26.185434877501436;-48.90927892964197;8714732
-26.18543420641963;-48.90927908239899;8715723
-26.185433753013232;-48.9092793578938;8716709
-26.185433221483606;-48.90928012598967;8717698
-26.185432307085577;-48.90928117582702;8718698
-26.185431954626686;-48.90928200318336;8719738
-26.185432510419087;-48.90928212928098;8720728
-26.18543245787249;-48.90928268215472;8721720
-26.18543232852832;-48.909282970355285;8722708
-26.185432038704768;-48.90928327211712;8723698
-26.1854319076586;-48.90928347918831;8724684
-26.185431626130462;-48.90928366855257;8725676
-26.185431581981447;-48.90928358496844;8726712
-26.185431924468233;-48.90928319061671;8727699
-26.185432031663908;-48.90928268791362;8728732
-26.185432113738223;-48.909282041282275;8729721
-26.185432614557328;-48.909280967863346;8730706
-26.185433211783455;-48.909279734805786;8731694
-26.18543388608044;-48.90927842096568;8732682
-26.185434742822807;-48.90927679167982;8733717
-26.185435686881075;-48.909275002408485;8734702
-26.185436713655292;-48.90927314412493;8735688
-26.185437637479737;-48.909271329493116;8736721
-26.1854381704368;-48.909269524156;8737709
-26.185438647155802;-48.90926621403173;8738747
-26.18543880027953;-48.90926302397099;8739736
-26.185439401125965;-48.90926187165907;8740726
-26.18543963712259;-48.909260022111255;8741714
-26.185439103210438;-48.909257567711606;8742703
-26.185438934723276;-48.90925704042517;8743691
-26.185438434484738;-48.909255279763904;8744679
-26.185437875723395;-48.909253350149875;8745713
-26.185437953193578;-48.909252643499705;8746702
-26.185438618049428;-48.909252621150024;8747699
-26.185440945396824;-48.90925296941454;8748686
-26.185443554873626;-48.90925282200792;8749685
-26.18544691319967;-48.90925293212313;8750723
-26.185450612417508;-48.90925349312941;8751708
-26.18545257444671;-48.909252614882305;8752693
-26.185454817434504;-48.909250841314595;8753678
-26.18545562548539;-48.90925145576951;8754710
-26.185452569905173;-48.909250806549196;8755699
-26.185453336700363;-48.90925138192638;8756685
-26.185448057517664;-48.90925360592753;8757721
-26.185444482507023;-48.90925523632295;8758713
-26.18543670970011;-48.90925873812031;8759705
-26.185428517229226;-48.90926320354017;8760699
-26.185420274334156;-48.909266492952995;8761691
-26.18541574531089;-48.90926738690667;8762728
-26.185411923425217;-48.90926643570191;8763719
-26.185412165692416;-48.90926382791298;8764709
-26.185414601962645;-48.90925976849136;8765698
-26.18541574175853;-48.909256894797;8766688
-26.185415134019973;-48.90925437207047;8767728
-26.18541462193273;-48.90925137285502;8768718
-26.185413830850983;-48.909248702739035;8769710
