latitude;longitude;time
-26.25063996;-48.8636055;734236
-26.25064087;-48.86346609;735244
-26.25062646;-48.86334396;736267
-26.25059928;-48.86322157;737905
-26.25048729;-48.86298842;739364
-26.25042555;-48.86287181;740424
-26.25033374;-48.86259489;742225
-26.2502977;-48.8624374;743242
-26.2502675;-48.86227202;744245
-26.2502475;-48.86210507;745255
-26.25022824;-48.86192896;746255
-26.25020069;-48.86174786;747254
-26.25017635;-48.86155945;748251
-26.2501506;-48.86136593;749262
-26.25011195;-48.8611686;750285
-26.25007956;-48.86096146;751295
-26.25004341;-48.86076078;752308
-26.25000595;-48.86054424;753336
-26.24996958;-48.86032885;754347
-26.24993164;-48.86011284;755352
-26.24990145;-48.85989489;756356
-26.24986556;-48.85968029;757367
-26.24983426;-48.8594673;758374
-26.24977302;-48.85925294;759395
-26.24973483;-48.8590369;760393
-26.24966498;-48.85860283;762307
-26.24960484;-48.858176;764858
-26.24956674;-48.85774105;766345
-26.24954454;-48.8575288;767399
-26.24952587;-48.85731058;768431
-26.24951357;-48.85709277;769449
-26.24951323;-48.85666616;771374
-26.24954009;-48.85624983;773186
-26.24955564;-48.85603644;774411
-26.24956971;-48.85562056;776909
-26.2495808;-48.85522972;778316
-26.24959482;-48.85503623;779375
-26.24964276;-48.85469383;781390
-26.24972493;-48.8544094;783377
-26.24985452;-48.8542085;785387
-26.24993896;-48.85414245;786390
-26.25004801;-48.85411382;787410
-26.25015316;-48.85411403;788416
-26.25037387;-48.85412955;790429
-26.25053646;-48.85416064;792193
-26.25059976;-48.85416484;793255
-26.2506609;-48.85415233;794256
-26.2507231;-48.85414646;795256
-26.2507714;-48.85412542;796269
-26.25082401;-48.85410795;797276
-26.25088957;-48.854095;798378
-26.25096213;-48.85408908;799377
-26.25104123;-48.85409678;800389
-26.25112196;-48.85410644;801410
-26.25130304;-48.85412203;803380
-26.25149635;-48.85413262;805371
-26.25159148;-48.85413818;806399
-26.25168506;-48.85414379;807410
-26.25177715;-48.85414791;808432
-26.25190995;-48.854161;810404
-26.2519889;-48.8541704;812366
-26.25203266;-48.8541715;814251
-26.25205536;-48.85416909;815352
-26.25210452;-48.85416645;817412
-26.25217993;-48.85416412;819361
-26.25222076;-48.85416114;820370
-26.25226186;-48.85415302;821390
-26.25230621;-48.85416085;822420
-26.25239258;-48.85417014;824356
-26.25247629;-48.85418072;826372
-26.25251321;-48.85418463;827386
-26.25253488;-48.85418614;828401
-26.25255378;-48.85418742;829437
-26.25257238;-48.85418751;830440
-26.2525909;-48.85418653;831452
-26.25263489;-48.85418473;833357
-26.25271828;-48.85419191;835324
-26.25276847;-48.8541965;836392
-26.25283445;-48.8541984;837400
-26.25289924;-48.85420861;838417
-26.25303562;-48.85421562;840323
-26.25320495;-48.85422014;842304
-26.25328173;-48.85422393;843301
-26.25336207;-48.85423134;844305
-26.25344472;-48.85424148;845308
-26.25354498;-48.85426287;846309
-26.25363135;-48.85427542;847309
-26.25371355;-48.85431407;848320
-26.25378734;-48.85433327;849325
-26.2538715;-48.85432774;850335
-26.25393851;-48.854362;851345
-26.25397377;-48.85432063;852368
-26.2540284;-48.85433209;853369
-26.25411438;-48.85433093;854370
-26.2542185;-48.8543095;856224
-26.25427483;-48.85431916;857233
-26.25431806;-48.85432001;858234
-26.25437677;-48.85431428;859242
-26.25440884;-48.85432571;860247
-26.25442166;-48.85434423;861274
-26.25442442;-48.85435361;862274
-26.25443187;-48.85436412;863288
-26.25444659;-48.85438746;864282
-26.25445037;-48.85441268;865288
-26.2544486;-48.85446;866304
-26.25445296;-48.85449056;867301
-26.25445177;-48.85452027;868339
-26.25444208;-48.85455396;869373
-26.25443932;-48.85457998;870387
-26.25443932;-48.85460958;871407
-26.25444046;-48.85464098;872906
-26.25444803;-48.85470611;874430
-26.2544584;-48.85476956;876361
-26.25446429;-48.85479254;877375
-26.25447429;-48.85482689;879358
-26.25447898;-48.85484075;880356
-26.25448128;-48.85485967;881379
-26.2544799;-48.85490865;883395
-26.2544773;-48.85494085;884397
-26.25447597;-48.85501125;886208
-26.2544718;-48.8550504;887215
-26.25446592;-48.85508841;888218
-26.2544584;-48.85512673;889316
-26.25445141;-48.85516435;890368
-26.2544445;-48.85520482;891388
-26.25443822;-48.85524533;892387
-26.25443347;-48.85528558;893398
-26.2544329;-48.85532583;894473
-26.25443169;-48.85536751;895479
-26.25443668;-48.85541011;896521
-26.25444703;-48.85545176;897527
-26.25447039;-48.8554813;898524
-26.2544986;-48.85550583;899528
-26.25452758;-48.85552455;900542
-26.25454347;-48.85553455;901564
-26.25455673;-48.85554712;902571
-26.25456556;-48.85556475;903618
-26.25456949;-48.85558588;904624
-26.25457009;-48.855611;905623
-26.25456956;-48.85563715;906657
-26.25456898;-48.85566535;907678
-26.25456771;-48.85569369;908698
-26.25456983;-48.85571986;909707
-26.25457281;-48.85574337;910715
-26.25457079;-48.85576462;911726
-26.25456557;-48.85578005;912739
-26.25455931;-48.85578026;913770
-26.25454249;-48.85577504;915400
-26.25453554;-48.85577003;917320
-26.25453487;-48.85576642;918377
-26.25454127;-48.85575531;920360
-26.25454525;-48.85575296;922239
-26.2545456;-48.85575318;923250
-26.25454596;-48.85575389;924311
-26.25454631;-48.85575557;925320
-26.25454634;-48.85575589;926340
-26.25454651;-48.85575713;927347
-26.25454823;-48.85575829;928344
-26.2545475;-48.85576087;929373
-26.25454831;-48.85576264;930382
-26.2545491;-48.8557642;931415
-26.25454878;-48.85576535;932441
-26.25454821;-48.85576615;933449
-26.25454699;-48.85576691;934445
-26.25454632;-48.85576731;935450
-26.25454597;-48.85576754;936449
-26.25454576;-48.85576768;937474
-26.25454559;-48.85576777;938488
-26.25454547;-48.85576783;939490
-26.25454538;-48.85576786;940510
-26.25454531;-48.85576789;941508
-26.25454524;-48.85576792;942560
-26.25454514;-48.85576795;943599
-26.25454502;-48.855768;944604
-26.25454484;-48.85576804;945642
-26.25454474;-48.85576808;946685
-26.25454503;-48.85576811;947705
-26.25454516;-48.85576813;948732
-26.25454519;-48.85576815;949735
-26.25454524;-48.85576815;950761
-26.25454526;-48.85576815;951772
-26.25454527;-48.85576815;952788
-26.25454527;-48.85576814;953766
-26.25454526;-48.85576814;954746
-26.25454552;-48.85576808;955723
-26.25454564;-48.85576806;956700
-26.25454574;-48.85576803;957679
-26.25454585;-48.85576801;958657
-26.25454556;-48.85576812;959639
-26.25454533;-48.85576821;960641
