latitude;longitude;time
-26.19914949;-48.91925685;819314
-26.19912828;-48.91928117;820309
-26.19911623;-48.91931538;821305
-26.19910291;-48.91934562;822299
-26.19908959;-48.91937573;823291
-26.19907541;-48.91940454;824277
-26.19905458;-48.91943402;825277
-26.19902349;-48.91947397;826278
-26.19899267;-48.91951204;827274
-26.19896144;-48.91954986;828265
-26.19892245;-48.91958333;829260
-26.19888634;-48.91961526;830256
-26.19885797;-48.91965217;831240
-26.19885797;-48.91965217;832233
-26.19880718;-48.91972906;833248
-26.19880718;-48.91972906;834245
-26.19875502;-48.91979923;835241
-26.19872699;-48.91983099;836237
-26.19870312;-48.91986166;837233
-26.19868119;-48.91989281;838220
-26.19865884;-48.91992299;839219
-26.19863537;-48.91995428;840216
-26.19863537;-48.91995428;841204
-26.19859248;-48.92002187;842212
-26.19857083;-48.92005634;843214
-26.19857083;-48.92005634;844210
-26.1985235;-48.9201231;845216
-26.19850025;-48.92015563;846210
-26.19847792;-48.92018952;847198
-26.19845464;-48.92022249;848206
-26.19843032;-48.92025365;849227
-26.19840314;-48.92028251;850235
-26.19837769;-48.9203103;851226
-26.19835479;-48.92033897;852218
-26.19832993;-48.92036579;853218
-26.19830723;-48.92038111;854222
-26.19829066;-48.92039459;855221
-26.19827601;-48.9204068;856224
-26.19826197;-48.92041932;857215
-26.19824744;-48.92043131;858208
-26.19823673;-48.92044325;859197
-26.19823622;-48.92044951;860191
