latitude;longitude;time
-26.25007387;-48.86187372;90976
-26.25009168;-48.86204802;91959
-26.25011211;-48.86221555;92945
-26.25016364;-48.86239286;93935
-26.25019825;-48.86256371;94934
-26.25021472;-48.86273045;95917
-26.25014979;-48.86285091;96909
-26.25007128;-48.86299877;97905
-26.24998149;-48.86310902;98898
-26.2499598;-48.86323636;99891
-26.2500199;-48.86339281;100898
-26.25004134;-48.86353254;101883
-26.25004353;-48.8636244;102889
-26.2500789;-48.86375053;103878
-26.25009556;-48.86383889;104878
-26.25012839;-48.86396118;105867
-26.25016855;-48.86409764;106868
-26.25020088;-48.86424119;107869
-26.25025005;-48.86439149;108906
-26.25028323;-48.86454482;109902
-26.25031683;-48.86468701;110887
-26.25035108;-48.86484306;111893
-26.2503949;-48.86499508;112881
-26.25045227;-48.8651412;113877
-26.25050354;-48.86529864;114876
-26.25054373;-48.86543419;115865
-26.2505947;-48.86556561;116856
-26.25064234;-48.86569465;117840
-26.25071021;-48.86585427;118825
-26.25076876;-48.86599216;119819
-26.25085675;-48.86612414;120817
-26.25093355;-48.86627787;121867
-26.2510029;-48.86642689;122849
-26.2510528;-48.86656913;123840
-26.25110986;-48.86672397;124826
-26.25116595;-48.86686156;125865
-26.25128265;-48.86701885;126850
-26.25134792;-48.86715198;127858
-26.25148603;-48.86731902;128944
-26.2515492;-48.86744929;129941
-26.25161147;-48.86759025;130939
-26.25168492;-48.86773141;131935
-26.25173546;-48.86784951;132933
-26.251823;-48.86799609;133933
-26.25189237;-48.86812892;134919
-26.25197228;-48.8682572;135944
-26.25202901;-48.86835971;136932
-26.25210593;-48.86848638;137947
-26.25216936;-48.86862073;138937
-26.25223685;-48.86873682;139940
-26.25230786;-48.86886636;140937
-26.25233605;-48.86898036;141935
-26.25240224;-48.86912919;142956
-26.25250291;-48.86927879;143952
-26.25257801;-48.86951236;145966
-26.25270873;-48.8697407;147891
-26.25274832;-48.86984168;148897
-26.25279694;-48.86995405;149886
-26.2528468;-48.87005019;150921
-26.25288474;-48.87014198;151916
-26.25295042;-48.87023566;153012
-26.25308547;-48.87042776;154886
-26.25315048;-48.87052542;155882
-26.25320553;-48.870637;156973
-26.25325718;-48.87073662;157959
-26.25329943;-48.87085162;158945
-26.25333848;-48.87095744;159942
-26.2533841;-48.87106811;160941
-26.25344098;-48.87116849;161937
-26.2534847;-48.87125137;162929
-26.25353168;-48.8713467;163925
-26.25358407;-48.87143463;164927
-26.25363309;-48.87147643;165929
-26.25368179;-48.87152733;166934
-26.25373408;-48.87158816;167929
-26.25377338;-48.87165649;168921
-26.25375667;-48.87172669;169919
-26.25376422;-48.87179329;170919
-26.25373802;-48.87181482;171919
-26.25371706;-48.87187977;173006
-26.25366168;-48.87191505;174007
-26.25362788;-48.87194742;175015
-26.25361399;-48.87198073;176012
-26.25356827;-48.87201218;177008
-26.25355128;-48.87204596;178043
-26.25352206;-48.87208358;179036
-26.25348238;-48.87211062;180038
-26.25344035;-48.8721258;181032
-26.25342968;-48.87215186;182033
-26.25340115;-48.87218215;183028
-26.25337018;-48.87220541;184026
-26.25335614;-48.87223207;185087
-26.25335752;-48.87223541;186091
-26.25333086;-48.87226018;187103
-26.2533457;-48.87231754;188829
-26.25335752;-48.87234904;189828
-26.25337662;-48.872376;190961
-26.25340247;-48.87240048;191947
-26.25343449;-48.87241938;192951
-26.25348782;-48.87244014;193956
-26.25357704;-48.87243064;194961
-26.2536273;-48.87243228;196018
-26.25370883;-48.87241836;197930
-26.25376401;-48.87242604;198926
-26.25381205;-48.87242414;199939
-26.25384915;-48.87244769;200940
-26.25388014;-48.87247211;201929
-26.25391452;-48.87253577;202916
-26.25395332;-48.87259672;203915
-26.2539925;-48.87264618;204956
-26.25403385;-48.87269628;205948
-26.25406439;-48.87275315;206989
-26.25414144;-48.87283459;207970
-26.25419015;-48.87289768;208971
-26.2542549;-48.87298706;209979
-26.25439094;-48.87318682;211911
-26.25445443;-48.87326665;212912
-26.25452328;-48.87335178;213907
-26.25457911;-48.87344197;214910
-26.25464063;-48.87353483;215904
-26.25467418;-48.873618;216902
-26.25469446;-48.87368397;217911
-26.25474911;-48.87377378;218894
-26.25479797;-48.87385661;219887
-26.25483728;-48.87393426;220889
-26.25487307;-48.87400432;221889
-26.25490116;-48.87408128;222888
-26.25492532;-48.87414974;223872
-26.25494907;-48.87420834;224865
-26.25497947;-48.87427137;225908
-26.25501834;-48.87431054;226902
-26.25504591;-48.87439049;227901
-26.25507567;-48.87445866;228932
-26.25511055;-48.8745294;229922
-26.25516409;-48.87460728;230919
-26.25520985;-48.87468733;231912
-26.25526016;-48.8747598;232958
-26.25534531;-48.87493862;234921
-26.25540189;-48.87502382;235919
-26.25544475;-48.87510802;236956
-26.2554918;-48.8752019;237954
-26.25555391;-48.87531702;238949
-26.25561779;-48.87540939;239958
-26.25567748;-48.87550104;240963
-26.25573765;-48.87559923;241981
-26.25578138;-48.87568497;242990
-26.25584902;-48.87577786;243979
-26.25592969;-48.87587674;244971
-26.2560084;-48.87598924;245960
-26.2560868;-48.87610711;246945
-26.25615883;-48.87620749;247936
-26.25616273;-48.8762588;248930
-26.25618591;-48.87632598;249919
-26.25621424;-48.87635555;250968
-26.25630888;-48.87648016;252931
-26.25636211;-48.87659111;253938
-26.25639635;-48.87672238;254930
-26.25644122;-48.87678971;255913
-26.25646385;-48.87686543;256905
-26.25649692;-48.8769348;257903
-26.25653658;-48.8770258;258917
-26.2565695;-48.87710598;259909
-26.25660612;-48.87718212;260908
-26.2566395;-48.87725973;261932
-26.25665113;-48.87730481;262923
-26.25668659;-48.87736022;263937
-26.2566938;-48.87740387;264926
-26.25668042;-48.87745547;265921
-26.256709999999998;-48.87752301;266915
-26.25673432;-48.87758542;267915
-26.25676622;-48.8776534;268899
-26.25678628;-48.87772472;269889
-26.25680296;-48.87779775;270883
-26.25678909;-48.87786684;271926
-26.25682966;-48.87796579;272918
-26.25682208;-48.87804039;273909
-26.256852;-48.87813774;274907
-26.25687059;-48.8782306;275902
-26.25689228;-48.87832913;276896
-26.25690991;-48.87843425;277880
-26.25687857;-48.87851778;278916
-26.25689036;-48.87861778;279911
-26.25686436;-48.87870221;280913
-26.25686366;-48.87879807;281917
-26.25685794;-48.87888724;282916
-26.25683944;-48.87897414;283904
-26.25682969;-48.87907114;284904
-26.25682624;-48.87916483;285898
-26.25682278;-48.87925842;286892
-26.25677191;-48.87983229;291817
-26.25675157;-48.87996126;292863
-26.25663931;-48.88011864;293857
-26.25660034;-48.88028369;294908
-26.25655016;-48.88039446;295898
-26.25644415;-48.8804719;296935
-26.25639418;-48.88059653;297919
-26.2563623;-48.88071423;298915
-26.25637056;-48.88086456;299910
-26.25631152;-48.88099454;300913
-26.25625853;-48.88115296;301891
-26.25622636;-48.88128658;302865
-26.25619333;-48.88140969;303964
-26.2561356;-48.8815667;304960
-26.25600989;-48.88165299;305967
-26.25601451;-48.88182158;306959
-26.25599553;-48.88196412;307955
-26.25598182;-48.88211178;309095
-26.25591808;-48.88223744;310110
-26.25589589;-48.88237836;311105
-26.25581791;-48.8825085;312094
-26.25573682;-48.88263457;313089
-26.25569601;-48.88278251;314137
-26.2556458;-48.88292332;315135
-26.25559061;-48.88305168;316128
-26.25554715;-48.88317854;317116
-26.25549693;-48.88330635;318114
-26.25545558;-48.88343324;319152
-26.2554142;-48.88358869;320146
-26.25537284;-48.88372783;321145
-26.25533404;-48.88386835;322137
-26.25527717;-48.88400387;323165
-26.25523143;-48.88414871;324161
-26.25518432;-48.88428726;325161
-26.25512991;-48.88442716;326151
-26.25508191;-48.88456796;327156
-26.25502664;-48.88470341;328138
-26.25497855;-48.88484087;329135
-26.25493591;-48.88498285;330131
-26.25489856;-48.8851041;331124
-26.25484734;-48.88522264;332114
-26.25480062;-48.88535011;333108
-26.25475891;-48.88547008;334109
-26.25470477;-48.88559065;335096
-26.25467606;-48.88571503;336091
-26.25462907;-48.88584369;337088
-26.25459458;-48.88596282;338075
-26.25455336;-48.88609025;339078
-26.25452668;-48.88622796;340089
-26.25450623;-48.88636583;341084
-26.25446465;-48.88647396;342088
-26.25442374;-48.88660654;343076
-26.25437145;-48.88673325;344070
-26.25432494;-48.88686335;345059
-26.25425086;-48.88696529;346050
-26.25419871;-48.88707908;347038
-26.25421506;-48.88725134;348034
-26.25418264;-48.88738639;349035
-26.25415312;-48.88752094;350025
-26.25411562;-48.88765863;351016
-26.25410453;-48.88782493;352004
-26.25408887;-48.88797577;352996
-26.25408063;-48.88810887;353991
-26.25404146;-48.88824111;354986
-26.25402711;-48.88839433;355973
-26.25403889;-48.88854397;356961
-26.25404843;-48.88871647;357943
-26.25405025;-48.88886687;358931
-26.25408764;-48.8890426;359923
-26.25410061;-48.88917797;360914
-26.25412445;-48.88934917;361957
-26.25416202;-48.88950484;362949
-26.25420224;-48.88964342;363938
-26.25426287;-48.88982439;364930
-26.25430892;-48.88998529;365931
-26.25435323;-48.89015725;366974
-26.25443147;-48.89032665;367963
-26.25449123;-48.89047715;368956
-26.25456071;-48.89062528;369939
-26.25463009;-48.89076638;370936
-26.25473385;-48.89093133;371919
-26.25482977;-48.8910906;372907
-26.25492233;-48.89125055;373896
-26.25500277;-48.89138721;374892
-26.25508322;-48.89155411;375892
-26.25515444;-48.89171643;376887
-26.25523281;-48.89187553;377925
-26.25528765;-48.89203824;378915
-26.25536036;-48.89219776;379956
-26.25542312;-48.89238183;380951
-26.25546798;-48.89256636;381945
-26.25551269;-48.8927586;382944
-26.25556204;-48.89294847;383941
-26.25555886;-48.89312617;384942
-26.25539893;-48.89325402;385937
-26.25538515;-48.89340442;386931
-26.25538862;-48.89357118;387926
-26.25539161;-48.89373644;388920
-26.25540394;-48.89389863;389913
-26.25541318;-48.89406347;390898
-26.25542259;-48.89421991;391893
-26.25542254;-48.89434732;392884
-26.2554463;-48.89447937;393877
-26.25547211;-48.89461187;394864
-26.25550106;-48.89476842;395878
-26.25564027;-48.89494631;396877
-26.25574574;-48.89508395;397865
-26.25580397;-48.89520049;398858
-26.25586574;-48.89532291;399856
-26.25592672;-48.89550095;400851
-26.25596686;-48.89564352;401837
-26.25599412;-48.8957699;402882
-26.2560274;-48.8959224;403869
-26.25605549;-48.89605402;404865
-26.25611175;-48.89615777;405847
-26.25615368;-48.89626053;406890
-26.25632895;-48.89642132;407880
-26.25637934;-48.89655619;408881
-26.25661898;-48.89673654;409919
-26.25668065;-48.89687151;410918
-26.25678374;-48.8970158;411934
-26.25684186;-48.8971572;412923
-26.25692321;-48.89731125;413916
-26.25696844;-48.89750615;414915
-26.25701273;-48.89767044;415904
-26.25705164;-48.89783127;416888
-26.2571155;-48.8980022;417890
-26.25718601;-48.89816385;418885
-26.25723542;-48.89831503;419880
-26.25729359;-48.8984817;420914
-26.25734671;-48.89863799;421907
-26.25740261;-48.89880078;422897
-26.25745457;-48.89895366;423893
-26.25753369;-48.89911343;424895
-26.25758668;-48.8992911;425895
-26.25760862;-48.89944326;426940
-26.2576533;-48.89961201;427931
-26.25767445;-48.89977742;428921
-26.25771006;-48.89994858;429909
-26.25774075;-48.9001158;430901
-26.25779164;-48.90029244;431888
-26.25781445;-48.90045488;432887
-26.25759054;-48.90064132;433885
-26.25751994;-48.90082444;434878
-26.25751611;-48.90100284;435874
-26.2575055;-48.90121057;436909
-26.25745446;-48.90138806;437898
-26.25739114;-48.90155038;438935
-26.25733389;-48.90173744;439926
-26.25729666;-48.90193894;440925
-26.25727976;-48.90212692;441919
-26.25726476;-48.9023213;442905
-26.25719683;-48.90249048;443909
-26.25717424;-48.902702239999996;444899
-26.25712017;-48.90287116;445903
-26.25708166;-48.90304018;446894
-26.25699541;-48.90319584;447936
-26.25695309;-48.90338394;448929
-26.2569051;-48.90355469;449919
-26.25683848;-48.90370656;450913
-26.2568017;-48.90389032;451900
-26.25674557;-48.9040124;452889
-26.25672479;-48.90417417;453879
-26.25670011;-48.9043287;454874
-26.2566827;-48.90447188;455861
-26.25666819;-48.90459631;456904
-26.25666111;-48.90475952;457896
-26.25663959;-48.90490869;458935
-26.25662395;-48.9050632;459939
-26.25661542;-48.90518902;460935
-26.25660809;-48.90530882;461931
-26.25668456;-48.90546091;462926
-26.25673848;-48.90563346;463914
-26.25671287;-48.90577276;464905
-26.25657267;-48.90581623;465953
-26.25651417;-48.9059233;466942
-26.25645757;-48.90599397;467936
-26.2563992;-48.90610284;468948
-26.2562877;-48.90614214;469938
-26.25617391;-48.9061736;470982
-26.2559641;-48.90617244;472954
-26.2558941;-48.90607395;473952
-26.25582037;-48.90595634;474943
-26.25576674;-48.9058542;475941
-26.25579554;-48.90570752;476929
-26.25580079;-48.9055541;477917
-26.25579379;-48.90543562;478914
-26.2558538;-48.90532634;479959
-26.25588734;-48.90520336;480951
-26.25596773;-48.90511874;481957
-26.25608957;-48.90509774;482953
-26.25619472;-48.90505006;483954
-26.25631603;-48.9049984;484948
-26.25644428;-48.90493414;485942
-26.2565732;-48.90489446;486945
-26.25670905;-48.90485138;487948
-26.2568542;-48.90481783;488945
-26.25701538;-48.9047622;489945
-26.25715428;-48.90470423;490947
-26.25730207;-48.90464721;491943
-26.25745918;-48.90459456;492929
-26.25761639;-48.90455438;493920
-26.25777658;-48.90450552;494910
-26.25794724;-48.90445937;495898
-26.25813244;-48.90439304;496892
-26.25832137;-48.90434738;497931
-26.25849539;-48.90428999;498922
-26.25869195;-48.90423112;499906
-26.25887285;-48.90416916;500903
-26.25905556;-48.9041568;501909
-26.25925239;-48.90408714;502902
-26.25945178;-48.90402449;503896
-26.25965349;-48.90394586;504900
-26.25984606;-48.9038848;505888
-26.26004266;-48.90380144;506884
-26.26025708;-48.90373156;507924
-26.26046695;-48.90365309;508914
-26.2606636;-48.9035483;509918
-26.26085944;-48.90344864;510915
-26.26107423;-48.90333542;511903
-26.26127674;-48.90322179;512894
-26.26147963;-48.90310418;513889
-26.26168359;-48.90298446;514896
-26.26188748;-48.90285457;515893
-26.26207091;-48.90268483;516943
-26.26227097;-48.90253841;517937
-26.26245271;-48.90239661;518931
-26.26263703;-48.90225395;519928
-26.26278934;-48.90212259;520936
-26.26296866;-48.90198113;521934
-26.2631497;-48.90183878;522930
-26.26333684;-48.90169337;523930
-26.26345436;-48.90149438;524923
-26.26364288;-48.90129334;525918
-26.26384584;-48.90114269;526927
-26.26401987;-48.90097136;527918
-26.26420301;-48.90080296;528921
-26.2643884;-48.90061194;529920
-26.26455972;-48.9004283;530912
-26.26473551;-48.9002483;531952
-26.26490545;-48.9000671;532948
-26.26508027;-48.8998898;533933
-26.26525206;-48.89970011;534930
-26.26544518;-48.89947678;535918
-26.26558962;-48.89931718;536957
-26.2657513;-48.89912567;537949
-26.26590314;-48.89887052;538951
-26.26603354;-48.89869913;539946
-26.26618757;-48.89845114;540937
-26.26633424;-48.89825437;541930
-26.26648282;-48.89805813;542920
-26.26663841;-48.89784687;543961
-26.26678034;-48.89755945;544957
-26.26693559;-48.8973387;545953
-26.26709891;-48.89712772;546957
-26.26735979;-48.89696071;547951
-26.26754642;-48.89675134;548943
-26.26775327;-48.89660116;549932
-26.26796538;-48.89637158;550936
-26.26808877;-48.89607237;551925
-26.26835077;-48.89588102;552914
-26.26856829;-48.89575925;553914
-26.26877992;-48.89585171;554907
-26.26902069;-48.89569545;555918
-26.26925653;-48.8955518;556936
-26.26947537;-48.89544008;557930
-26.26970256;-48.89533835;558934
-26.26993441;-48.89523748;559931
-26.27017424;-48.89513185;560924
-26.27040995;-48.89503294;561921
-26.27064172;-48.8949366;562918
-26.27088044;-48.89485355;563917
-26.27113456;-48.89481215;564901
-26.27135982;-48.89480307;565896
-26.27159556;-48.89471061;566886
-26.27183947;-48.89462508;567885
-26.27207764;-48.8945484;568873
-26.27232675;-48.89448433;569861
-26.27255124;-48.89441055;570858
-26.27278661;-48.89433104;571862
-26.27300843;-48.89425838;572852
-26.27321241;-48.89418684;573889
-26.27343455;-48.89411907;574886
-26.27364778;-48.89404697;575888
-26.27386725;-48.89398912;576878
-26.2740741;-48.89391712;577869
-26.27427183;-48.89388219;578858
-26.27449841;-48.89380272;579844
-26.27471067;-48.89373653;580846
-26.27492724;-48.89366119;581886
-26.27514181;-48.89357878;582876
-26.27535812;-48.89350896;583913
-26.27558823;-48.89331357;584906
-26.27579254;-48.89321882;585893
-26.27599162;-48.89314018;586932
-26.2762155;-48.89302957;587928
-26.27642392;-48.89294924;588965
-26.27658893;-48.89288284;589967
-26.27679975;-48.89274786;590963
-26.27699675;-48.89263603;591957
-26.27722024;-48.89250706;592948
-26.27742782;-48.89237356;593950
-26.27762197;-48.89226504;594937
-26.2778272;-48.89214657;595927
-26.27805834;-48.8920255;596918
-26.27826329;-48.8919056;597903
-26.27846534;-48.89179818;598890
-26.27866613;-48.89168769;599931
-26.27886397;-48.89157497;600922
-26.2790783;-48.89143902;601911
