latitude;longitude;time
-26.26612246;-48.84857789;4813852
-26.26610913;-48.84855488;4814832
-26.2661021;-48.84853173;4815860
-26.26610072;-48.84851154;4816841
-26.26609339;-48.84848919;4817820
-26.26608949;-48.8484472;4818849
-26.26608776;-48.84842296;4819830
-26.2660848;-48.84839348;4820858
-26.26607873;-48.84838675;4821899
-26.26607204;-48.84838944;4822882
-26.26606758;-48.84838922;4823862
-26.26606809;-48.84839285;4824849
-26.26606898;-48.84839475;4825829
-26.26606916;-48.8483946;4826834
-26.26607154;-48.84839677;4827865
-26.26607588;-48.84839492;4828845
-26.26607669;-48.84839313;4829875
-26.26607735;-48.84839275;4830855
-26.26607693;-48.84839224;4831834
-26.26607745;-48.84839219;4832813
-26.26607644;-48.84839084;4833844
-26.26607619;-48.84839075;4834837
-26.26607571;-48.84839192;4835825
-26.26607521;-48.84839142;4836804
-26.26607555;-48.84838767;4837832
-26.26607783;-48.84838807;4838814
-26.26607734;-48.8483823;4839842
-26.2660774;-48.84838207;4840823
-26.26607723;-48.84838157;4841851
-26.26607885;-48.84838421;4842830
-26.26607946;-48.8483839;4843810
-26.26607921;-48.84838404;4844838
-26.26607933;-48.84838368;4845870
-26.26607959;-48.8483836;4846852
-26.26607934;-48.8483835;4847834
-26.26607913;-48.84838368;4848867
-26.266079;-48.84838376;4849848
-26.26607901;-48.84838378;4850828
-26.26607879;-48.84838393;4851857
-26.26607889;-48.84838387;4852836
-26.26607858;-48.8483841;4853818
-26.26607846;-48.84838418;4854847
-26.26607846;-48.84838417;4856859
-26.2660785;-48.84838419;4857838
-26.26607852;-48.84838417;4858823
-26.26607845;-48.84838418;4859852
-26.26607865;-48.84838402;4860831
-26.26607861;-48.84838403;4861824
-26.26607836;-48.84838421;4862856
-26.26607814;-48.84838437;4863835
-26.26607813;-48.84838435;4864814
-26.26607811;-48.84838434;4865844
-26.26607811;-48.84838433;4866824
-26.2660782;-48.84838413;4867853
-26.26607814;-48.84838404;4868833
-26.26607812;-48.84838401;4869861
-26.26607811;-48.84838394;4870842
-26.26607797;-48.84838365;4871825
-26.26607797;-48.84838362;4872853
-26.26607803;-48.84838363;4873832
-26.26607807;-48.84838363;4874812
-26.26607791;-48.84838368;4875840
-26.26607791;-48.84838365;4876824
-26.26607789;-48.84838364;4877853
-26.26607788;-48.84838362;4878873
-26.26607786;-48.8483836;4879852
-26.26607743;-48.84838192;4880830
-26.26607839;-48.84836665;4881911
-26.2660829;-48.848341;4882896
-26.26607718;-48.84830587;4883875
-26.26606576;-48.84827383;4884854
-26.2660464;-48.84825533;4885833
-26.26603177;-48.84821762;4886846
-26.26601228;-48.84814882;4887825
-26.26596093;-48.84806146;4888853
-26.26593845;-48.84800933;4889833
-26.26592469;-48.8479555;4890812
-26.26590731;-48.84789362;4891840
-26.26588553;-48.84783498;4892869
-26.26586071;-48.84777346;4893848
-26.26584328;-48.84772468;4894889
-26.26583477;-48.8476754;4895879
-26.26581162;-48.84763338;4896858
-26.26578548;-48.84759958;4897888
-26.26575797;-48.84757127;4898867
-26.26572939;-48.84754769;4899847
-26.26566527;-48.84758219;4900827
-26.26561761;-48.8475931;4901819
-26.2655436;-48.84762689;4902846
-26.26548123;-48.84766391;4903832
-26.26539611;-48.84770622;4904811
-26.26531004;-48.84774602;4905840
-26.26522209;-48.84778179;4906868
-26.26513709;-48.84780895;4907848
-26.265055;-48.84784853;4908878
-26.26495817;-48.84788823;4909857
-26.26486416;-48.84792469;4910838
-26.26477614;-48.84795096;4911844
-26.26468323;-48.84798321;4912825
-26.26458791;-48.84802253;4913854
-26.26448544;-48.84805861;4914834
-26.26439636;-48.8480931;4915813
-26.26430457;-48.84813857;4916841
-26.26421013;-48.84817975;4917869
-26.26411794;-48.8482311;4918848
-26.26402036;-48.84827173;4919877
-26.26391478;-48.84830679;4920857
-26.26381573;-48.84835554;4921837
-26.26373937;-48.84839328;4922817
-26.26366929;-48.84843937;4923846
-26.26360463;-48.8484546;4924827
-26.26356664;-48.848471;4925855
-26.26356019;-48.8484803;4926891
-26.26357422;-48.8484839;4927871
-26.26356784;-48.84848872;4928855
-26.26356037;-48.84848924;4929842
-26.26355089;-48.84852001;4930822
-26.26355032;-48.84854511;4931854
-26.26355382;-48.84857621;4932834
-26.26357406;-48.84862403;4933861
-26.2635887;-48.84867252;4934840
-26.26360469;-48.84873475;4935869
-26.2636202;-48.8487872;4936895
-26.26363259;-48.84884158;4937873
-26.26364651;-48.84889078;4938853
-26.26365954;-48.84893595;4939832
-26.26366923;-48.84897583;4940811
-26.26366443;-48.84899688;4941938
-26.26364099;-48.84901181;4942919
-26.26359529;-48.84904488;4943898
-26.2635453;-48.84906188;4944878
-26.26348632;-48.84907536;4945858
-26.26341966;-48.84909572;4946837
-26.26334647;-48.84910227;4947888
-26.26326187;-48.84912926;4948870
-26.26316693;-48.84916276;4949850
-26.26305822;-48.849204;4950830
-26.26297035;-48.84923149;4951857
-26.26287485;-48.84924312;4952888
-26.26278382;-48.84926075;4953871
-26.26269632;-48.84930402;4954863
-26.26260846;-48.84932337;4955849
-26.26249554;-48.84935203;4956877
-26.26240067;-48.84938221;4957923
-26.262293;-48.8494086;4958904
-26.2621942;-48.84944479;4959883
-26.26209412;-48.84949788;4960864
-26.26198623;-48.84956887;4961843
-26.26188799;-48.84963386;4962824
-26.2617898;-48.84969266;4963852
-26.26169058;-48.84975394;4964834
-26.26159095;-48.84980772;4965862
-26.26148685;-48.84985447;4966842
-26.261373;-48.84990542;4967823
-26.26125829;-48.84995107;4968851
-26.26116319;-48.84998283;4969831
-26.26106528;-48.8500195;4970818
-26.26096177;-48.85005917;4971847
-26.26086295;-48.85010211;4972859
-26.26076627;-48.85014544;4973838
-26.26066643;-48.85018912;4974866
-26.26058359;-48.85022125;4975849
-26.26049855;-48.85025777;4976828
-26.26043072;-48.85029979;4977855
-26.26039558;-48.85030735;4978834
-26.260367;-48.85031848;4979862
-26.26035169;-48.85032591;4980843
-26.26034376;-48.85033103;4981822
-26.26033928;-48.85033514;4982866
-26.26033409;-48.85034296;4983845
-26.26032118;-48.85036214;4984824
-26.26030351;-48.85040532;4985854
-26.26031129;-48.85044948;4986833
-26.26032799;-48.85050345;4987814
-26.26035257;-48.85055902;4988842
-26.26037847;-48.85062812;4989825
-26.26041794;-48.85072957;4990855
-26.26045141;-48.8508183;4991835
-26.26047885;-48.8509044;4992813
-26.2605072;-48.85098578;4993845
-26.26053388;-48.85105253;4994873
-26.26055301;-48.85111897;4995852
-26.26057115;-48.85117355;4996831
-26.26058553;-48.85122132;4997899
-26.26059445;-48.8512546;4998878
-26.26060017;-48.85128004;4999857
-26.2606032;-48.85129595;5000836
-26.26060403;-48.85130032;5001864
-26.26060462;-48.85130767;5002844
-26.26060423;-48.85130847;5003823
-26.2606028;-48.85131133;5004852
-26.26060573;-48.85131151;5005833
-26.26060684;-48.85131197;5006861
-26.2606056;-48.85131141;5007852
-26.26060466;-48.85131165;5008831
-26.26060512;-48.85131094;5009861
-26.26060362;-48.85131008;5010892
-26.26060295;-48.85130977;5011870
-26.26060163;-48.85130895;5012849
-26.26060048;-48.85130738;5013829
-26.26059982;-48.85130548;5014868
-26.26059964;-48.85130518;5015859
-26.26059961;-48.85130502;5016840
-26.26059961;-48.85130505;5017868
-26.26060042;-48.85130856;5018849
-26.26060255;-48.85131581;5019828
-26.26060498;-48.85132546;5020857
-26.26060747;-48.85133764;5021837
-26.26060762;-48.8513452;5022891
-26.26060575;-48.85134289;5023870
-26.26060543;-48.85134462;5024849
-26.26060553;-48.85134671;5025828
-26.26060677;-48.85134936;5026855
-26.26060741;-48.85134976;5027835
-26.26060816;-48.85135029;5028815
-26.26060917;-48.85135069;5029843
-26.26060913;-48.85135066;5030823
-26.26060959;-48.85135187;5031804
-26.26059885;-48.85142311;5032834
-26.26059325;-48.85144356;5033814
-26.26059069;-48.85144648;5034843
-26.26058869;-48.85144421;5035822
-26.26058782;-48.85143927;5036851
-26.26058713;-48.85144065;5037832
-26.26058138;-48.85145052;5038859
-26.26056672;-48.85146089;5039840
-26.26053735;-48.85147565;5040821
-26.26050279;-48.8514715;5041849
-26.26045548;-48.85147053;5042832
-26.26038261;-48.85146188;5043860
-26.2602317;-48.85148733;5044839
-26.26013403;-48.85149196;5045868
-26.26005001;-48.85148336;5046847
-26.25995211;-48.85149138;5047828
-26.2598647;-48.85149957;5048807
-26.25978518;-48.85151213;5049838
-26.25969688;-48.85150189;5050866
-26.25957919;-48.85150903;5051845
-26.25947247;-48.85152361;5052877
-26.2593511;-48.85153208;5053856
-26.25923261;-48.85154391;5054834
-26.25910227;-48.85155364;5055814
-26.25894589;-48.85157532;5056842
-26.25879152;-48.85159357;5057864
-26.25863549;-48.85161507;5058845
-26.25846953;-48.85164402;5059824
-26.25833024;-48.85164506;5060854
-26.25818301;-48.85165119;5061884
-26.25803665;-48.85165132;5062890
-26.25788772;-48.85165433;5063871
-26.25773948;-48.8516665;5064851
-26.25757866;-48.85167426;5065834
-26.25742406;-48.85167206;5066862
-26.25725363;-48.85167686;5067841
-26.25708881;-48.85167125;5068834
-26.2569213;-48.85166194;5069813
-26.25675111;-48.85165013;5070843
-26.25659214;-48.85163198;5071822
-26.2564356;-48.85161056;5072852
-26.25628112;-48.85159018;5073862
-26.25613045;-48.8515644;5074902
-26.25598581;-48.85153398;5075893
-26.25584172;-48.85150426;5076873
-26.25571329;-48.85147289;5077852
-26.25558719;-48.85144252;5078843
-26.25545939;-48.85140693;5079823
-26.25532412;-48.85137119;5080860
-26.25518841;-48.85133228;5081840
-26.2550527;-48.8512911;5082821
-26.25491935;-48.85124839;5083849
-26.25478695;-48.85121093;5084829
-26.25465551;-48.85117447;5085857
-26.25452437;-48.85113749;5086837
-26.25439113;-48.85108892;5087815
-26.25425714;-48.85103415;5088843
-26.25412326;-48.85097233;5089872
-26.25399239;-48.85090385;5090851
-26.25386216;-48.85083386;5091832
-26.25373345;-48.85076167;5092861
-26.25360534;-48.85068679;5093865
-26.25347975;-48.85061037;5094844
-26.25335666;-48.85053454;5095823
-26.25324199;-48.85046003;5096852
-26.25313385;-48.8503885;5097832
-26.25303163;-48.85032332;5098861
-26.2529339;-48.85026515;5099841
-26.25284754;-48.85023946;5100821
-26.25275774;-48.8502255;5101849
-26.25267962;-48.85025209;5102830
-26.2526219;-48.85028684;5103867
-26.25259087;-48.85039306;5104846
-26.25257187;-48.85047309;5105875
-26.25257158;-48.85055557;5106854
-26.25258152;-48.85064693;5107833
-26.25259783;-48.85074078;5108815
-26.25261918;-48.85084397;5109843
-26.25264123;-48.85094961;5110822
-26.25266937;-48.85108007;5111853
-26.25270142;-48.8512035;5112832
-26.25272631;-48.85132421;5113821
-26.2527411;-48.85145314;5114849
-26.25274545;-48.85158754;5115828
-26.25273777;-48.85172381;5116856
-26.25268801;-48.85185782;5117835
-26.25263294;-48.85197993;5118824
-26.25257268;-48.85209771;5119852
-26.25249618;-48.85220726;5120831
-26.25240788;-48.85224689;5121909
-26.25232712;-48.85230004;5122889
-26.25225467;-48.85233651;5123882
-26.25219018;-48.8523658;5124861
-26.25214241;-48.85238172;5125845
-26.25210268;-48.85239585;5126997
-26.25206638;-48.8524052;5127976
-26.25203356;-48.85241877;5128958
-26.25200194;-48.85243045;5129937
-26.25197052;-48.85243801;5130917
-26.25193069;-48.85244567;5131896
-26.25188018;-48.85245817;5132876
-26.25181652;-48.85247546;5133855
-26.25175374;-48.85249614;5134845
-26.25169719;-48.85250934;5135837
-26.25165146;-48.85250602;5136820
-26.2515964;-48.85251186;5137848
-26.2515561;-48.85251754;5138832
-26.25152721;-48.85251243;5139814
-26.25150101;-48.85250973;5140843
-26.25147962;-48.85250659;5141822
-26.25147843;-48.852498;5142852
-26.25146685;-48.85250101;5143832
-26.25144896;-48.85250143;5144860
-26.2514153;-48.85249889;5145841
-26.25137961;-48.85250669;5146820
-26.25133503;-48.85249948;5147849
-26.25128246;-48.85248936;5148839
-26.25120709;-48.85247316;5149868
-26.25113056;-48.85246394;5150847
-26.2510548;-48.85245434;5151875
-26.25098203;-48.85247018;5152854
-26.25091186;-48.85249602;5153834
-26.25084977;-48.85254382;5154814
-26.2507976;-48.8526203;5155842
-26.25074474;-48.85271054;5156824
-26.25068713;-48.85279932;5157852
-26.25062482;-48.85289125;5158835
-26.25056347;-48.8529816;5159813
-26.25050487;-48.85306475;5160842
-26.25044678;-48.85315002;5161821
-26.25039066;-48.85323654;5162850
-26.25033757;-48.85332305;5163830
-26.25028432;-48.85340055;5164859
-26.25024174;-48.85347168;5165840
-26.25020572;-48.85355871;5166820
-26.2502042;-48.85364428;5167848
-26.25020417;-48.85373209;5168829
-26.2502252;-48.85382506;5169862
-26.25024909;-48.85390638;5170893
-26.25029283;-48.85398832;5171873
-26.25034638;-48.85405641;5172853
-26.2504109;-48.85411126;5173852
-26.25047479;-48.85415655;5174831
-26.25053878;-48.85419376;5175811
-26.25060328;-48.8541925;5176840
-26.25066129;-48.85418461;5177868
-26.25070066;-48.85418661;5178848
-26.25073215;-48.85417388;5179829
-26.25075906;-48.85416393;5180857
-26.25081064;-48.85415343;5181887
-26.25091364;-48.85411848;5182867
-26.25099929;-48.85410874;5183849
-26.25107474;-48.85411456;5184829
-26.2511521;-48.85411505;5185862
-26.25123017;-48.8541227;5186852
-26.25131215;-48.85413033;5187834
-26.2513931;-48.85413698;5188888
-26.25146511;-48.85414333;5189867
-26.25153936;-48.85414405;5190850
-26.251617;-48.8541399;5191829
-26.25169916;-48.8541446;5192856
-26.25176975;-48.85415108;5193835
-26.25183037;-48.8541317;5194830
-26.25189206;-48.85411826;5195820
-26.25194028;-48.85412475;5196848
-26.25194871;-48.85416994;5197826
-26.25198184;-48.85418109;5198855
-26.25200637;-48.85418879;5199834
-26.25202327;-48.85418824;5200814
-26.2520536;-48.85418758;5201843
-26.25210039;-48.854183;5202824
-26.25216439;-48.85418075;5203812
-26.25224666;-48.85418241;5204840
-26.25231759;-48.85419124;5205870
-26.25242325;-48.85420581;5206849
-26.25251154;-48.85421952;5207829
-26.25259064;-48.85421672;5208857
-26.25266844;-48.85421897;5209837
-26.25275444;-48.85422536;5210820
-26.25283508;-48.85421674;5211848
-26.25291207;-48.85422193;5212830
-26.25299321;-48.85421945;5213833
-26.25306373;-48.85423707;5214813
-26.25313826;-48.85425107;5215844
-26.25321585;-48.85426474;5216823
-26.2532951;-48.85427434;5217853
-26.25338354;-48.85428118;5218833
-26.25344788;-48.85427691;5219812
-26.25352192;-48.85429756;5220841
-26.25361858;-48.85428189;5221821
-26.25369708;-48.85428646;5222851
-26.25378488;-48.85430003;5223836
-26.25386688;-48.85430188;5224817
-26.25392655;-48.85432296;5225847
-26.25400817;-48.85432545;5226826
-26.25407995;-48.8543361;5227857
-26.25416362;-48.85433253;5228837
-26.25423518;-48.85433378;5229816
-26.25426069;-48.85434119;5230845
-26.25432025;-48.85434641;5231824
-26.25437161;-48.85435471;5232852
-26.25441729;-48.85436865;5233945
-26.25446117;-48.85437852;5234925
-26.25444612;-48.85445848;5235906
-26.25445524;-48.85450252;5236885
-26.25446182;-48.85455298;5237864
-26.25446584;-48.85459546;5238845
-26.25446792;-48.85466363;5239878
-26.25447752;-48.85470981;5240858
-26.25446407;-48.85475382;5241886
-26.25445743;-48.85476617;5242870
-26.25445166;-48.8548015;5243851
-26.25445201;-48.85483571;5244831
-26.25445142;-48.85487215;5245820
-26.25445454;-48.85491861;5246849
-26.2544523;-48.85496957;5247828
-26.25444665;-48.85500835;5248855
-26.25443561;-48.85504869;5249846
-26.25445133;-48.85507275;5250825
-26.25446895;-48.85510045;5251853
-26.25447767;-48.8551163;5252832
-26.25449435;-48.85512456;5253860
-26.254499;-48.85510931;5254851
-26.25451431;-48.85510613;5255840
-26.25451377;-48.85510832;5256819
-26.25451506;-48.85510726;5257847
-26.25451468;-48.85510649;5258826
-26.25451436;-48.85510551;5260109
-26.25451168;-48.85510448;5261088
-26.25451388;-48.85510155;5262067
-26.25451576;-48.85510443;5263049
-26.2545177;-48.85510294;5264030
-26.25451822;-48.85510367;5265011
-26.25451915;-48.85510332;5265990
-26.25451993;-48.8551029;5266970
-26.25452001;-48.85510293;5267950
-26.25452017;-48.85510279;5268930
-26.25452014;-48.85510284;5269910
-26.25452024;-48.85510276;5270890
-26.25452016;-48.8551026;5271870
-26.25452029;-48.85510261;5272851
-26.25452029;-48.85510257;5273831
-26.25451959;-48.85510213;5274859
-26.25452158;-48.85508921;5275840
-26.25452071;-48.85508773;5276869
-26.25449961;-48.85507481;5277848
-26.25447876;-48.85507592;5278828
-26.25444985;-48.85507791;5279858
-26.25444104;-48.85508543;5280837
-26.25443408;-48.85509118;5281817
-26.25443014;-48.85509596;5282848
-26.25441981;-48.85510166;5283827
-26.25441727;-48.8551103;5284855
-26.2544076;-48.85512426;5285835
-26.25440057;-48.85513559;5286815
-26.25438866;-48.85515026;5287844
-26.25438771;-48.85515755;5288823
-26.25437419;-48.85515888;5289853
-26.25437966;-48.85515642;5290834
-26.25437149;-48.85515453;5291862
-26.25436535;-48.85515339;5292842
-26.25435024;-48.85515125;5293823
-26.25433817;-48.85514825;5294855
-26.25433023;-48.85514902;5295834
-26.25432073;-48.85515373;5296863
-26.25430789;-48.85515861;5297842
-26.25429172;-48.85515868;5298821
-26.25426741;-48.85516697;5299857
-26.25426088;-48.85515502;5300837
-26.25424978;-48.85514492;5301914
-26.25423948;-48.85515015;5302893
-26.25422895;-48.85516264;5303874
-26.25421661;-48.85516401;5304965
-26.25420957;-48.85516673;5305946
-26.25419175;-48.85516544;5306928
-26.25417439;-48.85516107;5307906
-26.25415327;-48.85515489;5308887
-26.25413539;-48.85515319;5309878
-26.25412474;-48.85515644;5310857
-26.25411187;-48.8551541;5311836
-26.254104;-48.85515791;5312865
-26.25409465;-48.8551614;5313845
-26.25408625;-48.85516027;5314885
-26.25407103;-48.85515719;5315873
-26.25405558;-48.85515462;5316856
-26.25404286;-48.85515311;5317836
-26.2540287;-48.85515066;5318864
-26.25401629;-48.85515353;5319843
-26.2539972;-48.8551533;5320822
-26.25397993;-48.85515125;5321854
-26.25396545;-48.85515323;5322834
-26.25395078;-48.85514987;5323814
-26.25394118;-48.85515223;5324824
-26.25393207;-48.85515375;5325852
-26.25392072;-48.8551512;5326831
-26.25390849;-48.85514949;5327859
-26.25389619;-48.85514916;5328839
-26.25388151;-48.85514128;5329836
-26.25387353;-48.85513815;5330864
-26.25386603;-48.85513446;5331843
-26.25385002;-48.85513415;5332823
-26.25383321;-48.85513221;5333852
-26.25380375;-48.85512147;5334831
-26.25377192;-48.85511204;5335815
-26.25375905;-48.85511505;5336843
-26.25378239;-48.85512967;5337822
-26.25377778;-48.85512969;5338851
-26.25377932;-48.85511996;5339839
-26.25378312;-48.85510562;5340868
-26.25378635;-48.85509567;5341846
-26.25378676;-48.85507946;5342876
-26.25378999;-48.85506718;5343854
-26.25379105;-48.8550512;5344833
-26.25379954;-48.85504389;5345864
-26.25380084;-48.85503182;5346844
-26.25380153;-48.8550188;5347824
-26.25380375;-48.855004;5348853
-26.25380413;-48.85498635;5349832
-26.25379132;-48.85497251;5350812
-26.25378729;-48.85496619;5351842
-26.253788;-48.8549632;5352821
-26.25379353;-48.8549563;5353850
-26.25378671;-48.854956;5354831
-26.25378305;-48.85496353;5355859
-26.25378146;-48.854963;5356840
-26.25378001;-48.85496316;5357821
-26.25377871;-48.85496342;5358849
-26.25377662;-48.85496399;5359859
-26.25377143;-48.85496548;5360838
-26.25376948;-48.85496506;5361920
-26.25376208;-48.85496239;5362900
-26.25375577;-48.85495964;5363879
-26.25374861;-48.85493995;5364858
-26.25374195;-48.85491647;5365837
-26.25373502;-48.85490257;5366817
-26.25373294;-48.85489242;5367846
-26.25373724;-48.85488405;5368825
-26.25373822;-48.85487523;5369855
-26.25373434;-48.85488078;5370834
-26.25372515;-48.854876;5371815
-26.253721;-48.8548709;5372843
-26.25372109;-48.85486236;5373821
-26.25372998;-48.85486643;5374836
-26.25375792;-48.85488573;5375833
-26.25376101;-48.8548787;5376814
-26.25374138;-48.85488763;5377843
-26.253714;-48.85487758;5378823
-26.25371753;-48.85486085;5379866
-26.25370709;-48.85485982;5380846
-26.25370692;-48.85486322;5381824
-26.25370923;-48.85487218;5382853
-26.25371084;-48.85487234;5383832
-26.25371578;-48.85487039;5384819
-26.25371518;-48.8548668;5385850
-26.25372105;-48.85486146;5386830
-26.25372693;-48.85485231;5387859
-26.25373032;-48.85483847;5388840
