latitude;longitude;time
-26.26020105;-48.85055503;18312804
-26.26020104;-48.85055502;18313836
-26.26020095;-48.85055497;18314849
-26.26020095;-48.85055492;18315863
-26.26020099;-48.85055495;18316901
-26.26020099;-48.85055492;18317924
-26.26020101;-48.85055492;18318931
-26.26020099;-48.8505549;18319954
-26.26020104;-48.85055491;18320983
-26.26020103;-48.85055489;18321993
-26.26020102;-48.85055487;18323004
-26.26020103;-48.85055484;18324016
-26.26020104;-48.85055478;18325035
-26.26020102;-48.85055471;18326045
-26.26020098;-48.85055466;18327082
-26.260201;-48.85055461;18328104
-26.26020099;-48.85055453;18329114
-26.26020099;-48.85055445;18330125
-26.26020094;-48.85055435;18331144
-26.26020092;-48.85055422;18332151
-26.26020092;-48.85055416;18333171
-26.26020091;-48.85055411;18334177
-26.26020089;-48.85055413;18335190
-26.26020093;-48.85055416;18336213
-26.26020091;-48.85055414;18337224
-26.26020091;-48.85055411;18338237
-26.26020088;-48.85055402;18339251
-26.26020086;-48.85055395;18340267
-26.26020086;-48.85055394;18341285
-26.26020092;-48.85055395;18342351
-26.26020088;-48.8505539;18343367
-26.26020087;-48.85055388;18344383
-26.26020089;-48.85055387;18345396
-26.26020084;-48.85055389;18346415
-26.26020081;-48.85055388;18347918
-26.26020084;-48.85055396;18348931
-26.26020086;-48.850554;18349951
-26.26020089;-48.850554;18350965
-26.26020081;-48.85055391;18351983
-26.26020083;-48.85055393;18353003
-26.26020084;-48.85055397;18354017
-26.26020089;-48.850554;18355041
-26.2602008;-48.85055388;18356060
-26.26020078;-48.85055386;18357070
-26.2602008;-48.85055386;18358096
-26.26020081;-48.85055386;18359975
-26.26020089;-48.85055393;18360987
-26.26020091;-48.85055394;18362004
-26.2602009;-48.85055391;18363033
-26.26020088;-48.85055391;18364047
-26.26020086;-48.85055391;18365062
-26.26020086;-48.8505539;18366085
-26.26020083;-48.85055387;18367093
-26.26020082;-48.85055384;18368122
-26.2602008;-48.85055383;18369142
-26.26020085;-48.85055387;18370161
-26.26020085;-48.85055386;18371183
-26.26020083;-48.85055385;18372207
-26.2602009;-48.85055391;18373248
-26.26020091;-48.85055393;18374259
-26.26020092;-48.85055392;18375265
-26.26020096;-48.85055393;18376279
-26.26020098;-48.85055391;18377320
-26.26020103;-48.85055392;18378366
-26.26020105;-48.8505539;18379373
-26.26020109;-48.8505539;18380385
-26.26020112;-48.8505539;18381404
-26.26020111;-48.85055385;18382461
-26.26020112;-48.8505538;18383485
-26.26020116;-48.85055383;18384506
-26.26020115;-48.85055378;18385520
-26.2602011;-48.85055372;18386536
-26.26020108;-48.85055368;18387552
-26.26020106;-48.8505536;18388590
-26.26020104;-48.85055357;18389595
-26.26020104;-48.8505535;18390605
-26.26020104;-48.85055348;18391618
-26.26020107;-48.8505535;18392649
-26.26020106;-48.85055348;18393694
-26.26020107;-48.8505535;18394706
-26.26020104;-48.85055348;18395715
-26.26020105;-48.85055349;18396739
-26.26020104;-48.85055346;18397953
-26.26020101;-48.85055343;18398961
-26.26020103;-48.85055342;18399979
-26.26020104;-48.85055342;18400997
-26.26020104;-48.85055343;18402012
-26.26020102;-48.85055342;18403040
-26.26020105;-48.85055345;18404051
-26.26020103;-48.85055344;18405067
-26.26020108;-48.85055346;18406080
-26.26020106;-48.85055343;18407095
-26.26020104;-48.85055341;18408108
-26.2602011;-48.85055347;18409123
-26.26020109;-48.85055347;18410145
-26.26020116;-48.85055351;18411169
-26.26020118;-48.8505535;18412180
-26.26020117;-48.85055347;18413218
-26.2602012;-48.85055348;18414224
-26.2602012;-48.85055351;18415257
-26.26020121;-48.8505535;18416270
-26.26020127;-48.85055356;18417287
-26.26020129;-48.85055358;18418314
-26.26020127;-48.85055353;18419332
-26.26020131;-48.85055358;18420360
-26.26020128;-48.85055354;18421376
-26.26020125;-48.85055349;18422395
-26.26020131;-48.8505535;18423453
-26.2602013;-48.85055342;18424474
-26.26020123;-48.85055337;18425504
-26.26020124;-48.85055334;18426529
-26.26020122;-48.85055332;18427540
-26.26020122;-48.85055329;18428562
-26.2602012;-48.85055326;18429576
-26.26020118;-48.85055322;18430597
-26.26020123;-48.85055325;18431611
-26.26020124;-48.85055319;18432621
-26.26020126;-48.85055319;18433656
-26.2602012;-48.85055314;18434667
-26.26020121;-48.85055313;18435704
-26.26020122;-48.85055313;18436726
-26.26020119;-48.85055308;18437746
-26.26020124;-48.85055311;18438781
-26.26020128;-48.85055313;18439813
-26.26020133;-48.85055316;18440829
-26.26020129;-48.85055313;18441847
-26.26020132;-48.85055314;18442865
-26.26020132;-48.85055316;18443898
-26.26020135;-48.85055319;18444912
-26.26020141;-48.85055328;18445931
-26.26020141;-48.8505533;18446944
-26.26020144;-48.85055335;18447960
-26.26020147;-48.85055338;18448995
-26.26020159;-48.8505535;18450015
-26.26020165;-48.85055358;18451032
-26.26020166;-48.8505536;18452040
-26.2602017;-48.85055364;18453052
-26.26020173;-48.85055368;18454082
-26.2602017;-48.85055367;18455095
-26.26020176;-48.85055376;18456112
-26.26020176;-48.85055375;18457126
-26.26020173;-48.85055373;18458152
-26.26020175;-48.85055376;18459196
-26.26020177;-48.85055379;18460210
-26.26020174;-48.85055376;18461244
-26.26020177;-48.85055381;18462262
-26.26020176;-48.85055381;18463285
-26.26020174;-48.85055381;18464304
-26.26020175;-48.8505538;18465322
-26.26020171;-48.85055375;18466335
-26.26020171;-48.85055373;18467347
-26.26020177;-48.85055378;18468397
-26.26020179;-48.8505538;18469417
-26.26020181;-48.85055385;18470450
-26.26020172;-48.85055376;18471466
-26.26020169;-48.85055374;18472488
-26.26020169;-48.85055372;18474001
-26.26020169;-48.8505537;18475012
-26.26020164;-48.85055364;18476024
-26.26020161;-48.85055361;18477052
-26.26020158;-48.85055358;18478066
-26.26020152;-48.8505535;18479131
-26.26020156;-48.85055354;18480145
-26.26020152;-48.8505535;18481162
-26.26020144;-48.85055345;18482985
-26.26020136;-48.85055336;18483998
-26.26020134;-48.85055335;18485010
-26.2602013;-48.85055329;18486027
-26.26020126;-48.85055326;18487031
-26.26020126;-48.85055327;18488052
-26.26020127;-48.85055325;18489063
-26.26020124;-48.85055322;18490073
-26.26020117;-48.85055314;18491091
-26.26020116;-48.85055314;18492102
-26.26020117;-48.85055314;18493115
-26.26020114;-48.8505531;18494137
-26.26020114;-48.85055309;18495152
-26.26020113;-48.85055306;18496172
-26.26020106;-48.85055298;18497197
-26.26020102;-48.85055292;18498211
-26.26020103;-48.85055293;18499245
-26.26020104;-48.85055292;18500264
-26.26020107;-48.85055296;18501284
-26.26020107;-48.85055297;18502298
-26.26020109;-48.850553;18503341
-26.26020107;-48.85055299;18504366
-26.26020104;-48.85055297;18505382
-26.26020106;-48.85055296;18506406
-26.26020104;-48.85055297;18507435
-26.26020106;-48.85055299;18508460
-26.26020112;-48.85055304;18509479
-26.2602011;-48.850553;18510507
-26.2602011;-48.85055302;18511525
-26.26020116;-48.85055309;18512555
-26.26020115;-48.85055307;18513572
-26.2602012;-48.85055314;18514614
-26.26020121;-48.85055312;18515627
-26.26020123;-48.85055313;18516645
-26.26020124;-48.85055315;18517661
-26.26020121;-48.8505531;18518673
-26.26020118;-48.85055306;18519699
-26.26020125;-48.85055313;18520714
-26.26020127;-48.85055315;18521723
-26.26020126;-48.85055314;18522736
-26.26020127;-48.85055316;18523774
-26.26020128;-48.85055316;18524803
-26.26020129;-48.85055317;18525821
-26.26020124;-48.8505531;18526832
-26.26020128;-48.85055315;18527847
-26.2602013;-48.85055317;18528862
-26.2602013;-48.85055316;18529876
-26.26020133;-48.85055318;18530891
-26.26020131;-48.85055316;18531912
-26.26020128;-48.85055313;18532919
-26.26020133;-48.85055321;18533931
-26.26020138;-48.85055326;18534965
-26.26020142;-48.85055332;18535979
-26.26020143;-48.85055334;18537000
-26.26020139;-48.85055329;18538008
-26.2602014;-48.85055332;18539025
-26.26020142;-48.85055334;18540065
-26.26020147;-48.85055339;18541079
-26.26020144;-48.85055336;18542112
-26.26020147;-48.85055338;18543129
-26.26020148;-48.85055338;18544156
-26.26020144;-48.85055334;18545186
-26.26020145;-48.85055335;18546193
-26.26020145;-48.85055336;18547224
-26.26020149;-48.85055342;18548940
-26.26020155;-48.85055348;18549981
-26.26020161;-48.85055355;18550993
-26.26020162;-48.85055356;18552003
-26.2602016;-48.85055353;18553019
-26.26020157;-48.85055351;18554032
-26.26020157;-48.85055349;18555068
-26.26020161;-48.85055355;18556092
-26.26020159;-48.85055351;18557110
-26.26020166;-48.85055355;18558124
-26.2602017;-48.85055363;18559187
-26.26020175;-48.85055365;18560203
-26.26020179;-48.8505537;18561220
-26.26020183;-48.85055377;18562249
-26.2602018;-48.8505537;18563262
-26.26020182;-48.85055373;18564393
-26.26020185;-48.85055377;18565421
-26.26020188;-48.85055384;18566431
-26.2602019;-48.85055389;18567463
-26.26020193;-48.85055392;18568475
-26.26020192;-48.85055389;18569522
-26.26020192;-48.8505539;18570545
-26.26020198;-48.85055391;18571565
-26.26020202;-48.85055393;18572595
-26.26020198;-48.85055389;18573611
-26.26020199;-48.85055389;18574637
-26.260202;-48.8505539;18575655
-26.26020201;-48.8505539;18576676
-26.26020204;-48.85055395;18577697
-26.26020206;-48.85055396;18578717
-26.26020211;-48.85055398;18579766
-26.26020217;-48.85055401;18580789
-26.26020216;-48.85055396;18581797
-26.26020216;-48.85055395;18582827
-26.26020225;-48.850554;18583847
-26.26020228;-48.85055405;18584903
-26.26020234;-48.85055414;18585917
-26.26020237;-48.85055417;18586935
-26.26020239;-48.85055417;18587946
-26.2602024;-48.85055415;18588957
-26.2602024;-48.85055414;18589987
-26.26020236;-48.8505541;18590997
-26.26020234;-48.8505541;18592020
-26.26020234;-48.85055408;18593034
-26.26020237;-48.8505541;18594041
-26.26020232;-48.85055397;18595065
-26.26020229;-48.85055394;18596085
-26.26020229;-48.85055391;18597105
-26.26020224;-48.85055385;18598137
-26.26020223;-48.85055382;18599159
-26.26020224;-48.85055381;18600174
-26.26020224;-48.85055382;18601187
-26.2602023;-48.8505539;18602201
-26.26020229;-48.85055384;18603218
-26.26020228;-48.85055382;18604231
-26.26020228;-48.85055378;18605246
-26.26020226;-48.85055373;18606258
-26.26020228;-48.85055374;18607273
-26.2602023;-48.85055374;18608285
-26.26020231;-48.85055375;18609324
-26.26020227;-48.85055371;18610345
-26.26020229;-48.8505537;18611367
-26.26020229;-48.85055374;18612384
-26.2602023;-48.85055375;18613397
-26.26020231;-48.85055375;18614468
-26.26020231;-48.85055374;18615506
-26.26020235;-48.85055378;18616518
-26.26020236;-48.85055378;18617534
-26.26020242;-48.85055382;18618553
-26.26020244;-48.85055386;18619568
-26.26020247;-48.85055391;18620606
-26.26020251;-48.85055395;18621640
-26.2602025;-48.85055393;18622653
-26.26020251;-48.85055391;18623680
-26.2602025;-48.85055393;18624692
-26.26020252;-48.85055394;18625732
-26.26020252;-48.85055392;18626744
-26.26020251;-48.85055389;18627770
-26.26020251;-48.85055386;18628779
-26.26020253;-48.85055385;18629821
-26.26020255;-48.85055381;18630827
-26.26020257;-48.85055382;18631845
-26.26020259;-48.85055385;18632863
-26.2602026;-48.85055382;18633876
-26.2602026;-48.85055378;18634906
-26.2602026;-48.85055374;18635926
-26.26020263;-48.85055376;18636945
-26.26020267;-48.85055376;18637968
-26.26020268;-48.85055377;18639022
-26.26020266;-48.85055375;18640041
-26.26020269;-48.8505537;18641055
-26.26020269;-48.85055366;18642077
-26.26020267;-48.85055362;18643104
-26.26020263;-48.85055353;18644127
-26.26020265;-48.85055351;18645160
-26.26020265;-48.85055348;18646165
-26.26020265;-48.85055346;18647183
-26.26020263;-48.85055341;18648200
-26.26020266;-48.85055338;18649214
-26.26020262;-48.85055327;18650235
-26.26020263;-48.85055323;18651249
-26.26020264;-48.85055323;18652272
-26.26020268;-48.85055324;18653294
-26.26020271;-48.85055328;18654315
-26.26020271;-48.85055327;18655322
-26.26020274;-48.85055329;18656330
-26.26020275;-48.85055327;18657354
-26.26020275;-48.85055324;18658365
-26.26020282;-48.85055326;18659374
-26.26020288;-48.85055329;18660415
-26.26020294;-48.8505533;18661435
-26.26020298;-48.8505533;18662454
-26.26020302;-48.85055328;18663476
-26.26020301;-48.85055322;18664495
-26.26020302;-48.8505532;18665528
-26.26020303;-48.85055317;18666555
-26.26020304;-48.85055315;18667571
-26.26020303;-48.8505531;18668595
-26.26020305;-48.85055312;18669612
-26.26020308;-48.85055311;18670670
-26.2602031;-48.8505531;18671682
-26.26020308;-48.85055307;18672731
-26.26020303;-48.850553;18673753
-26.26020304;-48.850553;18674773
-26.26020306;-48.85055297;18675830
-26.26020305;-48.85055295;18676861
-26.26020305;-48.85055297;18677893
-26.26020308;-48.85055297;18678912
-26.26020307;-48.85055292;18679924
-26.2602031;-48.85055294;18680956
-26.26020307;-48.8505529;18681975
-26.26020304;-48.85055284;18682986
-26.26020304;-48.85055283;18684003
-26.26020302;-48.85055276;18685013
-26.26020296;-48.8505527;18686031
-26.26020297;-48.85055269;18687058
-26.26020298;-48.85055267;18688082
-26.26020292;-48.85055259;18689095
-26.26020295;-48.85055263;18690109
-26.26020295;-48.85055256;18691159
-26.26020295;-48.85055253;18692943
-26.26020294;-48.8505525;18693954
-26.26020295;-48.85055248;18694970
-26.26020295;-48.85055245;18695981
-26.26020295;-48.85055246;18696998
-26.26020293;-48.85055242;18698028
-26.26020291;-48.85055242;18699044
-26.26020294;-48.85055243;18700086
-26.26020297;-48.85055246;18701106
-26.26020297;-48.85055242;18702125
-26.26020296;-48.85055237;18703945
-26.2602029;-48.85055233;18704961
-26.26020291;-48.85055233;18705977
-26.26020295;-48.85055237;18706987
-26.26020297;-48.85055238;18708038
-26.260203;-48.85055242;18709053
-26.260203;-48.85055244;18710435
-26.26020303;-48.85055244;18711482
-26.26020302;-48.85055244;18712490
-26.260203;-48.85055244;18713511
-26.26020298;-48.85055244;18714525
-26.26020301;-48.85055251;18715550
-26.260203;-48.85055249;18716613
-26.260203;-48.8505525;18717661
-26.26020301;-48.85055246;18718677
-26.26020302;-48.85055244;18719703
-26.26020301;-48.85055241;18720952
-26.26020302;-48.85055243;18721970
-26.26020306;-48.85055243;18722981
-26.26020308;-48.85055242;18724005
-26.2602031;-48.8505524;18725020
-26.26020316;-48.85055244;18726033
-26.26020319;-48.85055242;18727060
-26.26020319;-48.85055244;18728100
-26.26020317;-48.85055243;18729115
-26.26020318;-48.85055244;18730142
-26.26020315;-48.85055244;18731183
-26.26020315;-48.85055241;18732205
-26.26020313;-48.8505524;18733220
-26.26020312;-48.85055238;18734237
-26.2602031;-48.85055236;18735256
-26.26020312;-48.85055236;18736312
-26.26020315;-48.85055238;18737333
-26.26020317;-48.85055239;18738340
-26.26020317;-48.85055242;18739354
-26.26020323;-48.85055249;18740367
-26.26020327;-48.85055254;18741421
-26.26020328;-48.85055258;18742435
-26.26020324;-48.85055257;18743964
-26.26020322;-48.85055255;18744981
-26.26020325;-48.8505526;18746014
-26.26020328;-48.85055263;18747062
-26.26020331;-48.85055266;18748091
-26.26020331;-48.85055264;18749111
-26.2602033;-48.85055262;18750150
-26.26020327;-48.8505526;18751167
-26.26020327;-48.85055258;18752203
-26.26020324;-48.85055253;18753230
-26.26020326;-48.85055253;18754245
-26.26020332;-48.85055254;18755268
-26.26020337;-48.85055253;18756282
-26.26020337;-48.8505525;18757309
-26.26020335;-48.85055242;18758338
-26.26020335;-48.85055238;18759361
-26.26020338;-48.8505524;18760366
-26.26020341;-48.8505524;18761383
-26.26020342;-48.85055241;18762400
-26.26020339;-48.85055238;18763412
-26.26020336;-48.85055235;18764422
-26.26020335;-48.85055235;18765470
-26.26020331;-48.85055231;18766959
-26.26020328;-48.85055226;18767972
-26.26020326;-48.85055224;18768986
-26.26020327;-48.85055224;18770009
-26.26020331;-48.85055227;18771055
-26.26020333;-48.85055229;18772071
-26.26020335;-48.85055228;18773082
-26.2602033;-48.85055224;18774115
-26.26020331;-48.85055225;18775125
-26.26020331;-48.85055224;18776172
-26.2602033;-48.85055224;18777184
-26.26020332;-48.85055225;18778197
-26.26020331;-48.85055226;18779217
-26.26020328;-48.85055223;18780254
-26.26020329;-48.85055223;18781262
-26.26020332;-48.85055224;18782301
-26.2602033;-48.85055223;18783333
-26.2602033;-48.85055224;18784353
-26.2602033;-48.85055223;18785362
-26.26020331;-48.85055224;18786393
-26.26020334;-48.85055224;18787415
-26.26020338;-48.85055224;18788444
-26.26020341;-48.85055226;18789466
-26.26020342;-48.85055224;18790480
-26.26020344;-48.85055226;18791502
-26.26020345;-48.85055227;18792522
-26.26020345;-48.85055229;18793538
-26.26020338;-48.85055225;18794563
-26.26020335;-48.85055225;18795569
-26.26020338;-48.85055227;18796610
-26.26020335;-48.85055224;18797630
-26.26020339;-48.85055225;18798662
-26.26020333;-48.85055221;18799678
-26.26020332;-48.85055223;18800692
-26.26020333;-48.85055225;18801724
-26.26020332;-48.85055223;18802735
-26.26020329;-48.85055225;18803748
-26.26020327;-48.85055224;18804763
-26.26020329;-48.85055225;18805772
-26.26020328;-48.85055227;18806795
-26.26020324;-48.85055225;18807805
-26.26020322;-48.85055224;18808822
-26.26020322;-48.85055225;18809834
-26.26020326;-48.85055228;18810854
-26.26020327;-48.85055228;18811909
-26.26020326;-48.85055228;18812922
-26.26020323;-48.85055226;18813936
-26.26020324;-48.85055228;18814949
-26.26020325;-48.85055227;18815962
-26.26020322;-48.85055224;18816973
-26.26020325;-48.85055226;18817994
-26.26020326;-48.85055227;18819006
-26.26020321;-48.85055222;18820023
-26.26020321;-48.85055224;18821036
-26.26020324;-48.85055225;18822085
-26.26020322;-48.85055224;18823101
-26.26020317;-48.8505522;18824115
-26.26020313;-48.85055216;18825132
-26.26020309;-48.85055214;18826156
-26.2602031;-48.85055214;18827206
-26.26020308;-48.8505521;18828233
-26.26020309;-48.85055211;18829960
-26.26020309;-48.8505521;18830976
-26.2602031;-48.85055213;18831986
-26.26020314;-48.85055215;18832995
-26.26020311;-48.85055212;18834027
-26.2602031;-48.85055211;18835961
-26.26020313;-48.85055212;18836973
-26.2602031;-48.85055211;18837994
-26.26020309;-48.8505521;18839013
-26.26020307;-48.85055209;18840026
-26.26020312;-48.85055212;18841042
-26.2602031;-48.85055211;18842062
-26.26020309;-48.85055211;18843071
-26.26020305;-48.85055208;18844087
-26.26020307;-48.85055207;18845094
-26.26020309;-48.85055208;18846106
-26.26020307;-48.85055206;18847142
-26.26020307;-48.85055207;18848163
-26.26020312;-48.85055211;18849183
-26.26020317;-48.85055216;18850196
-26.26020315;-48.85055216;18851212
-26.26020317;-48.85055219;18852246
-26.26020319;-48.85055219;18853271
-26.26020319;-48.85055221;18854281
-26.26020321;-48.85055222;18855332
-26.2602032;-48.85055221;18856350
-26.26020317;-48.85055217;18857547
-26.26020319;-48.85055219;18858560
-26.2602032;-48.85055222;18859572
-26.26020322;-48.85055221;18860588
-26.26020326;-48.85055223;18861602
-26.26020331;-48.85055228;18862646
-26.26020334;-48.85055232;18863666
-26.26020341;-48.85055238;18864681
-26.26020344;-48.85055242;18865711
-26.26020343;-48.8505524;18866744
-26.26020343;-48.85055236;18867755
-26.26020347;-48.8505524;18868770
-26.26020351;-48.85055243;18869784
-26.26020356;-48.85055248;18870796
-26.26020357;-48.85055249;18871837
-26.26020354;-48.85055245;18872867
-26.26020353;-48.85055245;18873880
-26.26020355;-48.85055246;18874894
-26.26020354;-48.85055247;18875907
-26.26020351;-48.85055244;18876948
-26.26020349;-48.85055243;18877962
-26.26020346;-48.8505524;18878977
-26.26020348;-48.85055238;18879992
-26.26020342;-48.85055234;18881001
-26.2602034;-48.85055232;18882036
-26.26020342;-48.85055234;18883061
-26.26020343;-48.85055233;18884134
-26.26020342;-48.85055231;18885163
-26.26020341;-48.85055231;18886183
-26.26020341;-48.85055232;18887217
-26.26020338;-48.85055228;18888247
-26.26020339;-48.8505523;18889262
-26.26020336;-48.85055225;18890273
-26.26020335;-48.85055224;18891293
-26.26020337;-48.85055225;18892330
-26.26020335;-48.85055223;18893337
-26.26020334;-48.85055222;18894361
-26.26020331;-48.85055222;18895391
-26.26020326;-48.85055218;18896401
-26.26020328;-48.85055219;18897421
-26.26020327;-48.85055218;18898437
-26.26020325;-48.85055219;18899447
-26.26020325;-48.85055222;18900981
-26.26020324;-48.85055223;18902002
-26.26020324;-48.85055227;18903027
-26.26020325;-48.85055231;18904041
-26.26020324;-48.85055232;18905063
-26.26020318;-48.85055229;18906083
-26.26020318;-48.85055231;18907111
-26.26020319;-48.85055232;18908126
-26.26020318;-48.85055234;18909143
-26.2602032;-48.85055237;18910186
-26.26020321;-48.85055239;18911203
-26.26020321;-48.85055241;18912214
-26.26020323;-48.85055243;18913224
-26.26020322;-48.8505524;18914240
-26.26020322;-48.85055241;18915250
-26.26020323;-48.85055242;18916260
-26.26020321;-48.85055242;18917315
-26.26020321;-48.85055241;18918934
-26.26020323;-48.85055242;18919951
-26.26020319;-48.85055237;18920966
-26.26020316;-48.85055236;18921984
-26.26020314;-48.85055232;18923014
-26.26020312;-48.85055231;18924027
-26.26020311;-48.8505523;18925032
-26.26020307;-48.85055228;18926059
-26.26020307;-48.85055231;18927083
-26.26020307;-48.85055232;18928142
-26.26020309;-48.85055234;18929153
-26.26020312;-48.85055237;18930164
-26.26020311;-48.85055237;18931936
-26.26020307;-48.85055234;18932994
-26.26020309;-48.85055236;18934011
-26.26020307;-48.85055232;18935025
-26.26020304;-48.8505523;18936068
-26.260203;-48.85055227;18937093
-26.26020303;-48.85055228;18938135
-26.26020303;-48.85055227;18939156
-26.26020304;-48.85055227;18940170
-26.26020304;-48.85055228;18941183
-26.26020302;-48.85055226;18942217
-26.26020302;-48.85055227;18943233
-26.260203;-48.85055226;18944263
-26.26020299;-48.85055226;18945282
-26.26020295;-48.85055224;18946295
-26.26020294;-48.85055223;18947341
-26.26020293;-48.8505522;18948360
-26.26020293;-48.85055221;18949375
-26.26020292;-48.85055219;18950385
-26.26020289;-48.85055216;18951406
-26.26020291;-48.85055217;18952440
-26.26020287;-48.85055211;18953468
-26.26020284;-48.85055208;18954485
-26.26020277;-48.85055201;18955497
-26.26020276;-48.850552;18956522
-26.26020277;-48.850552;18957563
-26.26020275;-48.85055199;18958583
-26.26020273;-48.85055197;18959596
-26.26020271;-48.85055195;18960614
-26.2602027;-48.85055193;18961644
-26.26020268;-48.85055191;18962670
-26.26020267;-48.85055191;18963694
-26.2602027;-48.85055195;18964707
-26.26020268;-48.85055194;18965732
-26.26020265;-48.85055192;18966756
-26.26020263;-48.8505519;18967775
-26.26020266;-48.85055193;18968805
-26.26020266;-48.85055192;18969817
-26.26020269;-48.85055194;18970825
-26.2602027;-48.85055193;18971836
-26.26020269;-48.85055192;18972854
-26.26020266;-48.85055189;18973874
-26.26020268;-48.85055191;18974888
-26.26020267;-48.85055192;18975900
-26.26020268;-48.85055194;18976917
-26.26020267;-48.85055191;18977930
-26.26020261;-48.85055181;18978968
-26.2602026;-48.85055181;18979986
-26.26020258;-48.85055179;18981027
-26.26020258;-48.8505518;18982043
-26.26020257;-48.85055181;18983063
-26.26020258;-48.85055184;18984076
-26.26020256;-48.85055184;18985086
-26.26020259;-48.85055186;18986100
-26.26020257;-48.85055185;18987116
-26.26020252;-48.85055182;18988131
-26.26020255;-48.85055184;18989142
-26.26020253;-48.85055183;18990162
-26.26020253;-48.85055185;18991183
-26.26020252;-48.85055184;18992197
-26.26020249;-48.85055181;18993231
-26.26020247;-48.8505518;18994255
-26.26020248;-48.85055178;18995277
-26.26020245;-48.85055175;18996299
-26.26020245;-48.85055176;18997322
-26.26020244;-48.85055176;18998358
-26.26020244;-48.85055177;19000922
-26.26020242;-48.85055175;19001935
-26.26020243;-48.85055176;19002943
-26.26020245;-48.85055174;19003947
-26.26020246;-48.85055175;19004961
-26.26020246;-48.85055174;19005982
-26.26020245;-48.85055174;19007008
-26.26020247;-48.85055175;19008050
-26.26020249;-48.85055178;19009080
-26.26020251;-48.85055181;19010096
-26.26020252;-48.85055184;19011108
-26.26020252;-48.85055183;19012122
-26.26020253;-48.85055185;19013132
-26.26020253;-48.85055187;19014140
-26.26020256;-48.8505519;19015162
-26.26020257;-48.8505519;19016199
-26.26020257;-48.85055191;19017216
-26.2602026;-48.85055194;19018255
-26.26020262;-48.85055198;19019273
-26.26020261;-48.85055198;19020296
-26.26020261;-48.85055199;19021943
-26.26020264;-48.85055202;19022956
-26.26020263;-48.85055201;19023986
-26.26020262;-48.85055202;19025011
-26.26020263;-48.85055203;19026025
-26.26020264;-48.85055206;19027043
-26.26020263;-48.85055205;19028053
-26.26020264;-48.85055206;19029104
-26.26020265;-48.85055209;19030124
-26.26020264;-48.85055207;19031944
-26.26020266;-48.85055208;19032958
-26.26020264;-48.85055206;19033980
-26.26020265;-48.85055205;19034990
-26.26020264;-48.85055205;19036010
-26.2602026;-48.85055202;19037035
-26.26020261;-48.85055202;19038076
-26.26020261;-48.85055204;19039080
-26.26020262;-48.85055204;19040104
-26.26020261;-48.85055202;19041131
-26.26020262;-48.85055203;19042145
-26.26020264;-48.85055205;19043165
-26.26020265;-48.85055206;19044200
-26.26020266;-48.85055208;19045215
-26.26020265;-48.85055206;19046253
-26.26020266;-48.85055207;19047267
-26.26020267;-48.85055208;19048280
-26.26020269;-48.85055209;19049292
-26.26020268;-48.8505521;19050309
-26.26020267;-48.85055208;19051325
-26.26020268;-48.85055208;19052350
-26.26020266;-48.85055206;19053387
-26.26020265;-48.85055205;19054412
-26.26020267;-48.85055207;19055424
-26.26020268;-48.85055209;19056447
-26.26020267;-48.85055208;19057467
-26.26020266;-48.85055208;19058501
-26.26020267;-48.85055209;19059517
-26.26020268;-48.8505521;19060940
-26.2602027;-48.85055211;19061963
-26.26020269;-48.85055211;19062972
-26.26020268;-48.85055211;19064012
-26.26020269;-48.85055211;19066011
-26.26020269;-48.8505521;19067944
-26.26020267;-48.85055208;19068976
-26.26020265;-48.85055208;19071976
-26.26020268;-48.85055208;19073002
-26.26020264;-48.85055205;19074032
-26.26020265;-48.85055206;19075066
-26.26020263;-48.85055203;19076094
-26.26020264;-48.85055205;19077133
-26.26020263;-48.85055205;19078167
-26.26020265;-48.85055206;19079175
-26.26020264;-48.85055206;19080198
-26.26020262;-48.85055205;19081205
-26.26020263;-48.85055206;19082217
-26.26020263;-48.85055204;19083256
-26.26020262;-48.85055203;19084969
-26.26020261;-48.85055202;19085981
-26.2602026;-48.85055202;19086995
-26.26020259;-48.85055201;19088011
-26.26020262;-48.85055203;19089053
-26.26020262;-48.85055202;19090065
-26.26020265;-48.85055204;19091954
-26.26020268;-48.85055207;19092960
-26.26020269;-48.85055209;19093972
-26.2602027;-48.85055209;19094973
-26.26020271;-48.85055211;19095981
-26.26020269;-48.85055211;19097001
-26.2602027;-48.85055212;19098011
-26.26020268;-48.85055211;19099292
-26.26020269;-48.8505521;19100312
-26.26020268;-48.85055211;19101350
-26.26020266;-48.85055209;19102373
-26.26020269;-48.85055209;19103387
-26.26020267;-48.85055209;19104403
-26.2602027;-48.8505521;19105420
-26.26020271;-48.85055212;19106451
-26.26020272;-48.85055212;19107485
-26.26020273;-48.85055212;19108502
-26.26020276;-48.85055213;19109536
-26.26020275;-48.85055213;19110560
-26.26020279;-48.85055215;19111584
-26.26020278;-48.85055214;19112647
-26.26020276;-48.85055212;19113682
-26.26020276;-48.8505521;19114696
-26.26020275;-48.8505521;19115712
-26.26020277;-48.85055209;19116745
-26.26020279;-48.8505521;19117764
-26.2602028;-48.8505521;19118786
-26.26020279;-48.85055211;19119805
-26.26020281;-48.85055213;19120812
-26.26020281;-48.85055214;19121843
-26.26020283;-48.85055215;19122867
-26.26020283;-48.85055216;19123890
-26.26020283;-48.85055215;19124911
-26.26020283;-48.85055216;19125926
