latitude;longitude;time
-26.31635948;-48.84394553;61932
-26.3163468;-48.84378641;62914
-26.3163369;-48.84363352;63893
-26.31632632;-48.84348552;64872
-26.31631893;-48.84337394;65864
-26.31631307;-48.84326148;66844
-26.31630893;-48.84317036;67823
-26.31630223;-48.84308088;68802
-26.31629653;-48.84301786;69780
-26.3162928;-48.84295149;70763
-26.31629004;-48.84289078;71741
-26.3162844;-48.84282084;72720
-26.31628002;-48.84274102;73698
-26.31627391;-48.84266808;74677
-26.31626924;-48.84259434;75671
-26.31625987;-48.84250808;76650
-26.31625704;-48.84238833;77629
-26.31625234;-48.84226655;78608
-26.31624589;-48.8421426;79587
-26.31624324;-48.84197863;80586
-26.31623431;-48.84182596;81566
-26.31622853;-48.84167443;82586
-26.31621988;-48.84152685;83565
-26.31621101;-48.84139938;84545
-26.31620807;-48.8412694;85526
-26.31620252;-48.8411599;86506
-26.31619983;-48.84108293;87485
-26.31619486;-48.8410003;88474
-26.31619005;-48.84091806;89455
-26.31618322;-48.8408426;90434
-26.31618083;-48.84076718;91455
-26.31617744;-48.84068884;92434
-26.31617305;-48.84061508;93415
-26.31615936;-48.84051615;94395
-26.31613589;-48.84043317;95374
-26.31610872;-48.84035475;96355
-26.31604679;-48.84032129;97334
-26.31598459;-48.840305;98314
-26.31590637;-48.84030298;99293
-26.31582411;-48.84029539;100271
-26.31572526;-48.84028301;101249
-26.31561885;-48.84028255;102229
-26.31550259;-48.84028708;103208
-26.31539551;-48.84028964;104188
-26.31529297;-48.84029115;105175
-26.31520026;-48.84029289;106234
-26.31511845;-48.84029294;107213
-26.31503747;-48.84029698;108226
-26.31495613;-48.84030253;109206
-26.31487049;-48.84031115;110186
-26.31478837;-48.84031372;111175
-26.31471035;-48.84031456;112155
-26.31462768;-48.84031994;113151
-26.31454062;-48.8403244;114139
-26.31444986;-48.84033297;115126
-26.3143565;-48.84034074;116106
-26.3142572;-48.8403482;117085
-26.31414098;-48.84034375;118068
-26.31401811;-48.84033671;119049
-26.3138922;-48.84033173;120028
-26.31375999;-48.84031794;121084
-26.31360989;-48.84031335;122065
-26.31344903;-48.840321;123044
-26.31329075;-48.84033485;124023
-26.31312691;-48.84035402;125002
-26.31296984;-48.8403702;126000
-26.31281109;-48.84039152;126982
-26.31281109;-48.84039152;127961
-26.31265625;-48.84040162;128939
-26.31250543;-48.84041183;129918
-26.3123684;-48.84042219;130896
-26.3122586;-48.84042981;131875
-26.31213802;-48.84043339;132854
-26.31202791;-48.84043735;133833
-26.31192112;-48.84043994;134811
-26.31182251;-48.84043604;135791
-26.31172349;-48.84043726;136782
-26.31163502;-48.8404416;137763
-26.31156847;-48.84045197;138745
-26.31151528;-48.84045462;139737
-26.31148376;-48.84043791;140716
-26.31144044;-48.84044486;141696
-26.31141637;-48.84045506;142675
-26.31140647;-48.84045767;143656
-26.31140507;-48.8404543;144639
-26.31140935;-48.84045919;145617
-26.31141502;-48.84045889;146600
-26.31141703;-48.84046156;147579
-26.3114177;-48.84046361;148557
-26.31141815;-48.84046581;149538
-26.31142055;-48.84046676;150527
-26.31142192;-48.84046967;151506
-26.31142226;-48.84047299;152484
-26.31142421;-48.84047601;153464
-26.3114253;-48.84047784;154442
-26.31142616;-48.84047903;155422
-26.31142676;-48.84047989;156402
-26.31142851;-48.84048154;157382
-26.31142917;-48.84048218;158362
-26.31143005;-48.84048303;159342
-26.3114305;-48.84048336;160324
-26.31143049;-48.84048332;161303
-26.31142977;-48.84048335;162282
-26.31142014;-48.84048302;163265
-26.31139323;-48.84049287;164243
-26.31133664;-48.8404884;165222
-26.31129549;-48.8404875;166202
-26.31125237;-48.8404913;167182
-26.31120555;-48.84047723;168163
-26.31113242;-48.84047459;169144
-26.3110505;-48.84047144;170122
-26.31095217;-48.8404725;171102
-26.31085805;-48.8404813;172082
-26.31076645;-48.84048882;173077
-26.31067368;-48.84048953;174060
-26.31055725;-48.84050395;175038
-26.31044489;-48.8405132;176018
-26.31032333;-48.84050327;177002
-26.31020576;-48.84050817;177980
-26.31008502;-48.84051745;178959
-26.31008502;-48.84051745;179938
-26.30996253;-48.84052758;180917
-26.30983514;-48.84052751;181897
-26.30970665;-48.84053723;182877
-26.30958387;-48.84054434;183865
-26.30946044;-48.84054727;184853
-26.30933169;-48.8405593;185832
-26.30919097;-48.84057296;186813
-26.30904901;-48.84059031;187791
-26.30889782;-48.84060705;188770
-26.30874516;-48.8406151;189749
-26.30859219;-48.8406197;190727
-26.30842963;-48.84062964;191708
-26.30827408;-48.84063853;192687
-26.308125;-48.84064122;193666
-26.30798157;-48.84065076;194647
-26.30782985;-48.84065618;195626
-26.30767466;-48.84065809;196607
-26.30751475;-48.84066725;197591
-26.30735722;-48.84067174;198570
-26.30720557;-48.8406814;199549
-26.30706191;-48.84068872;200528
-26.30691765;-48.84069083;201509
-26.30677536;-48.84069654;202489
-26.30663319;-48.84070615;203468
-26.30649303;-48.84071484;204447
-26.30634548;-48.84072505;205427
-26.30620062;-48.84072877;206407
-26.30606889;-48.84073386;207386
-26.30593886;-48.84073564;208367
-26.30581663;-48.84073841;209346
-26.30570635;-48.84073724;210326
-26.30559265;-48.84073624;211307
-26.30548131;-48.84073821;212287
-26.30536179;-48.84074035;213267
-26.3052366;-48.84074401;214247
-26.30510659;-48.84074794;215227
-26.30496847;-48.84074844;216207
-26.30482861;-48.84075277;217187
-26.30469027;-48.84075668;218167
-26.30455349;-48.84076231;219147
-26.30441434;-48.84077152;220127
-26.3042788;-48.84078791;221106
-26.30414082;-48.84080531;222087
-26.30400886;-48.84083847;223070
-26.3038763;-48.840868;224049
-26.30375086;-48.84091664;225028
-26.30364916;-48.84099856;226007
-26.30353487;-48.84106521;226987
-26.30341814;-48.84112277;227966
-26.30329429;-48.84117464;228945
-26.30329429;-48.84117464;229924
-26.30317329;-48.84119767;230903
-26.30305278;-48.84122851;231882
-26.30292191;-48.84123333;232875
-26.30279322;-48.84123369;233862
-26.3026594;-48.84122935;234841
-26.30254621;-48.84122032;235828
-26.30243356;-48.84122242;236807
-26.30235272;-48.84122135;237787
-26.30227971;-48.84122088;238768
-26.30220941;-48.84122628;239748
-26.30215945;-48.84123189;240728
-26.30214028;-48.84124;241707
-26.30211157;-48.84125249;242688
-26.30207971;-48.84126854;243667
-26.30204937;-48.84128193;244646
-26.30201353;-48.84128297;245624
-26.30196823;-48.84129854;246603
-26.3019286;-48.84131515;247582
-26.3018791;-48.8413444;248562
-26.30181489;-48.84138311;249541
-26.3017229;-48.84144766;250522
-26.30157681;-48.84153614;251502
-26.30147542;-48.8416007;252734
-26.3013646;-48.84167799;253713
-26.30125885;-48.84175469;254692
-26.30114303;-48.8418098;255673
-26.30101829;-48.84183682;256654
-26.3008949;-48.8418654;257643
-26.30072965;-48.84190166;258622
-26.30057609;-48.84193247;259601
-26.30043198;-48.84196574;260583
-26.30028472;-48.84200203;261562
-26.30013741;-48.84202648;262540
-26.29999395;-48.84204719;263520
-26.29984764;-48.84206852;264501
-26.29969436;-48.84208331;265480
-26.29953713;-48.84208697;266458
-26.29938474;-48.8420923;267437
-26.29923457;-48.84210151;268415
-26.29908922;-48.8421048;269394
-26.29895257;-48.84210491;270374
-26.29881748;-48.84210512;271354
-26.29868672;-48.84210692;272333
-26.2985572;-48.8421114;273314
-26.29843422;-48.84211554;274293
-26.29831642;-48.84211868;275272
-26.29819752;-48.84212615;276254
-26.29809203;-48.84212854;277233
-26.29798495;-48.84213129;278212
-26.29787245;-48.84213268;279191
-26.29776131;-48.8421382;280171
-26.29764905;-48.84214602;281150
-26.29754412;-48.84214394;282129
-26.29744284;-48.84215307;283109
-26.29733991;-48.84215453;284089
-26.29724794;-48.84215201;285069
-26.29714709;-48.8421582;286047
-26.29704851;-48.84216478;287025
-26.29694892;-48.84216749;288004
-26.29686916;-48.8421666;288983
-26.2967902;-48.84216888;289970
-26.2967902;-48.84216888;290950
-26.29671502;-48.84216704;291929
-26.2966489;-48.842171;292935
-26.29662492;-48.84217148;293920
-26.29658638;-48.84217298;294899
-26.29655627;-48.84217205;295878
-26.29652498;-48.8421713;296856
-26.29649748;-48.84217047;297842
-26.29648166;-48.84217189;298820
-26.29646883;-48.84217423;299799
-26.29646164;-48.84217572;300777
-26.29645978;-48.84217742;301767
-26.29645452;-48.84217558;302746
-26.29645609;-48.84217566;303724
-26.29645608;-48.84217662;304704
-26.29645649;-48.84217681;305683
-26.29645721;-48.8421771;306665
-26.29645422;-48.84217689;307644
-26.29644325;-48.84217777;308623
-26.29642735;-48.84217879;309603
-26.29639543;-48.84218378;310583
-26.29635096;-48.84218744;311563
-26.29625715;-48.84220412;312544
-26.29617102;-48.84221075;313523
-26.29609744;-48.84221257;314503
-26.29600999;-48.84222207;315483
-26.29593345;-48.8422432;316470
-26.29585102;-48.84227325;317452
-26.29576101;-48.8423101;318432
-26.29566676;-48.84236281;319412
-26.29553946;-48.84243285;320391
-26.2954177;-48.84252836;321372
-26.29530073;-48.84261458;322354
-26.29518275;-48.84268807;323342
-26.295066;-48.84275402;324322
-26.29495078;-48.84280811;325301
-26.29481697;-48.842852;326281
-26.2946883;-48.84284315;327261
-26.29455366;-48.84284768;328243
-26.29439363;-48.84284677;329222
-26.29424002;-48.84284923;330201
-26.29407785;-48.84285195;331184
-26.29392144;-48.8428541;332166
-26.29376515;-48.84285859;333145
-26.29360938;-48.84286498;334122
-26.29345331;-48.84287022;335104
-26.29329928;-48.84287321;336084
-26.29314867;-48.84287673;337063
-26.29299911;-48.84288178;338043
-26.29285014;-48.84288745;339022
-26.29270289;-48.84289342;340000
-26.29255107;-48.84289561;340981
-26.29239923;-48.84289896;341964
-26.29239923;-48.84289896;342943
-26.29224736;-48.84290343;343923
-26.29209798;-48.84290585;344903
-26.29195237;-48.8429091;345883
-26.29181187;-48.84291394;346863
-26.2916728;-48.84291843;347844
-26.29153779;-48.84292167;348823
-26.29140142;-48.84292387;349803
-26.2912676;-48.84292674;350781
-26.29113268;-48.84293092;351761
-26.29099583;-48.84293869;352749
-26.29085747;-48.84294872;353738
-26.29071288;-48.84295491;354718
-26.29056861;-48.84295851;355698
-26.29042003;-48.84296478;356678
-26.29026773;-48.84296979;357658
-26.29011526;-48.84298189;358639
-26.28996095;-48.84298779;359618
-26.28981853;-48.84298482;360598
-26.28967572;-48.84298832;361578
-26.28953204;-48.84299303;362558
-26.2893966;-48.84300234;363538
-26.28927258;-48.84300728;364518
-26.28915733;-48.84300555;365498
-26.2890503;-48.84299861;366479
-26.28894059;-48.8430074;367458
-26.28884429;-48.84300569;368441
-26.28874182;-48.84300603;369423
-26.28863621;-48.84300546;370401
-26.28853454;-48.84300456;371388
-26.28843347;-48.84300614;372385
-26.28834029;-48.84301041;373368
-26.28825421;-48.84300679;374347
-26.28817246;-48.84301122;375325
-26.28808905;-48.84301009;376304
-26.28801002;-48.84301603;377282
-26.28792781;-48.8430198;378261
-26.28784368;-48.84302272;379240
-26.28781507;-48.84299201;380219
-26.28774497;-48.84298246;381201
-26.28764876;-48.84297206;382179
-26.28754177;-48.84297757;383159
-26.28744632;-48.84297764;384137
-26.28734392;-48.84297409;385117
-26.28723938;-48.84297074;386095
-26.28713103;-48.84296767;387074
-26.28701394;-48.84297081;388052
-26.28689662;-48.84296926;389033
-26.28675147;-48.84298291;390014
-26.28662547;-48.84298867;390993
-26.28649523;-48.84299607;391972
-26.28649523;-48.84299607;392953
-26.28636382;-48.84300288;393932
-26.28621908;-48.84302428;394911
-26.28608095;-48.84303339;395889
-26.28594859;-48.84304639;396868
-26.28582132;-48.8430594;397854
-26.28569604;-48.84306582;398835
-26.28557052;-48.84307706;399814
-26.28544752;-48.84308859;400794
-26.28533103;-48.84310114;401775
-26.28520915;-48.84310884;402754
-26.28508935;-48.84311432;403734
-26.28497042;-48.84312707;404715
-26.28485493;-48.84314085;405694
-26.28474578;-48.84316913;406674
-26.28464993;-48.84321116;407655
-26.28453994;-48.8432818;408634
-26.28443799;-48.84334164;409614
-26.28433705;-48.84339389;410594
-26.28422289;-48.84342708;411575
-26.28411863;-48.84344541;412567
-26.28400229;-48.84345731;413560
-26.28389233;-48.84347748;414539
-26.28377159;-48.84349199;415517
-26.2836837;-48.84350592;416496
-26.28359859;-48.843538;417475
-26.28356232;-48.84361171;418457
-26.28349886;-48.84369969;419435
-26.28343921;-48.84380203;420416
-26.28339921;-48.84391258;421396
-26.28334447;-48.84400568;422376
-26.283305;-48.84410919;423356
-26.28326116;-48.84420388;424337
-26.2831735;-48.84431799;425316
-26.28308175;-48.84441266;426296
-26.28297831;-48.84450047;427277
-26.28286876;-48.8445887;428256
-26.28273193;-48.84468454;429247
-26.28260082;-48.84477463;430226
-26.28246927;-48.84486806;431204
-26.28233822;-48.8449547;432184
-26.28221157;-48.84504595;433164
-26.28207633;-48.84513621;434155
-26.28194297;-48.84523198;435137
-26.28180532;-48.84531923;436128
-26.28165786;-48.84539985;437106
-26.2815106;-48.84547781;438084
-26.28136565;-48.84554527;439064
-26.28121771;-48.84560894;440043
-26.28107689;-48.84565992;441024
-26.28093156;-48.84570944;442003
-26.28078224;-48.84574912;442984
-26.2806298;-48.84578057;443963
-26.2806298;-48.84578057;444941
-26.28047579;-48.84581041;445920
-26.2803308;-48.84583585;446898
-26.28018572;-48.8458627;447878
-26.28004382;-48.84588979;448857
-26.27991349;-48.84591243;449835
-26.27978176;-48.84593211;450815
-26.27964708;-48.84595224;451795
-26.27951175;-48.84597266;452777
-26.27937079;-48.84599361;453760
-26.27922695;-48.84601633;454738
-26.27908418;-48.846035;455717
-26.2789471;-48.84605574;456697
-26.27881185;-48.84607605;457677
-26.27867388;-48.84609685;458656
-26.27854055;-48.84611426;459635
-26.27840178;-48.84612883;460613
-26.27826871;-48.84615178;461592
-26.2781333;-48.84616855;462571
-26.27800365;-48.84617805;463550
-26.2778861;-48.84618292;464531
-26.27776086;-48.84620724;465510
-26.27763311;-48.84622141;466490
-26.27750718;-48.84623846;467470
-26.27738503;-48.84625973;468450
-26.2772569;-48.84627954;469430
-26.27712817;-48.8463009;470408
-26.27700922;-48.84633721;471387
-26.27689909;-48.84639446;472369
-26.27679716;-48.84646956;473363
-26.27666743;-48.84657675;474347
-26.27654089;-48.84667942;475327
-26.2764069;-48.84678283;476307
-26.27628638;-48.84690167;477301
-26.27617503;-48.84702022;478279
-26.27604851;-48.84715081;479257
-26.27591406;-48.84727937;480237
-26.27574746;-48.84741743;481217
-26.27560366;-48.84755572;482196
-26.27546667;-48.84767954;483177
-26.27531977;-48.84781292;484157
-26.2751883;-48.84794126;485137
-26.27505584;-48.84807454;486117
-26.27493618;-48.84820162;487097
-26.27480303;-48.84831595;488079
-26.27468155;-48.84843403;489057
-26.27456626;-48.84854714;490036
-26.2744627;-48.84865094;491017
-26.27436455;-48.84866064;491997
-26.27426714;-48.84868432;492993
-26.27414261;-48.84871114;493971
-26.27414261;-48.84871114;494951
-26.27403736;-48.84873584;495931
-26.27394561;-48.84872436;496912
-26.27386962;-48.84869019;497892
-26.2737798;-48.84866226;498871
-26.2736919;-48.84861978;499849
-26.27359052;-48.84860547;500828
-26.27349553;-48.84860572;501807
-26.27339797;-48.84861848;502785
-26.27330709;-48.84864619;503764
-26.27321954;-48.84868665;504745
-26.27314508;-48.84874045;505724
-26.27307076;-48.84880209;506705
-26.27299909;-48.84886222;507683
-26.27294316;-48.84891381;508661
-26.272892;-48.84896921;509640
-26.27283605;-48.84902277;510619
-26.27278784;-48.84907186;511598
-26.27275119;-48.84912588;512578
-26.27272708;-48.84917101;513557
-26.27271182;-48.84919959;514537
-26.27270158;-48.84922007;515517
-26.27271879;-48.84919687;516496
-26.27271781;-48.84918945;517475
-26.27271489;-48.84918843;518454
-26.27270871;-48.84919014;519433
-26.27270413;-48.84919046;520411
-26.27269962;-48.84919117;521390
-26.27269772;-48.84919318;522370
-26.27269506;-48.84919405;523351
-26.27269252;-48.84919633;524331
-26.27269;-48.84919781;525310
-26.27268639;-48.84919938;526290
-26.27268301;-48.84920031;527277
-26.27268193;-48.84920168;528257
-26.27268125;-48.84920364;529237
-26.27268116;-48.8492043;530217
-26.27268122;-48.84920456;531195
-26.27268124;-48.84920463;532176
-26.27268144;-48.84920685;533170
-26.27269199;-48.84924341;534152
-26.27268082;-48.84929163;535131
-26.2726581;-48.84934983;536111
-26.2726576;-48.84937018;537092
-26.27264503;-48.84940539;538072
-26.27262513;-48.84946539;539055
-26.27260105;-48.8495296;540035
-26.27258826;-48.84961784;541013
-26.27256457;-48.84972729;541993
-26.2725572;-48.84981269;542972
-26.2725572;-48.84981269;543952
-26.27253278;-48.84990233;544941
-26.27250346;-48.84998021;545922
-26.27246051;-48.85002451;546901
-26.27243216;-48.85003006;547880
-26.27239643;-48.85004743;548858
-26.2723654;-48.85006645;549839
-26.27235715;-48.85006069;550818
-26.2723306;-48.85007068;551798
-26.27230134;-48.85007555;552778
-26.27227184;-48.85008435;553758
-26.27224434;-48.85009223;554738
-26.2722145;-48.85009584;555718
-26.27217886;-48.8501025;556697
-26.27214374;-48.85010601;557678
-26.27211333;-48.85010681;558659
-26.27207623;-48.85011441;559639
-26.27204078;-48.85011993;560618
-26.27200888;-48.85012634;561599
-26.27198589;-48.85011626;562579
-26.27196974;-48.85010815;563558
-26.27195737;-48.85010677;564538
-26.27195044;-48.85010554;565518
-26.27194601;-48.85010751;566498
-26.27194329;-48.85010648;567478
-26.27194177;-48.85010694;568458
-26.27194255;-48.85010981;569438
-26.27194094;-48.8501104;570419
-26.27193614;-48.85011268;571405
-26.27191818;-48.8501136;572385
-26.27187396;-48.85011977;573366
-26.27180988;-48.85012102;574345
-26.27177553;-48.85012677;575324
-26.27173795;-48.85013362;576303
-26.27169996;-48.8501405;577285
-26.27166575;-48.85014792;578265
-26.27163115;-48.85015234;579245
-26.27159865;-48.85015699;580225
-26.27156592;-48.85016044;581205
-26.27153432;-48.85016125;582185
-26.27150547;-48.85015257;583164
-26.27147715;-48.85015176;584145
-26.27144746;-48.85015296;585124
-26.2714131;-48.8501548;586102
-26.27137572;-48.85015688;587082
-26.27133868;-48.85015906;588062
-26.27129786;-48.85016173;589042
-26.27124259;-48.85016198;590022
-26.27119004;-48.85016029;591003
-26.27111517;-48.85016893;591981
-26.27111517;-48.85016893;592979
-26.27097206;-48.85019716;593964
-26.27097206;-48.85019716;594943
-26.2709043;-48.85020504;595922
-26.27085392;-48.85019975;596902
-26.27079345;-48.85019761;597882
-26.27073859;-48.85019719;598864
-26.27068394;-48.85019807;599843
-26.27063166;-48.85020519;600823
-26.27058199;-48.85020371;601804
-26.27054114;-48.85021293;602783
-26.27049078;-48.85022323;603765
-26.27044278;-48.85023583;604744
-26.2703973;-48.85023552;605722
-26.27035598;-48.85024394;606704
-26.27031611;-48.85024991;607684
-26.270273;-48.85025728;608670
-26.27023565;-48.85025916;609651
-26.27020225;-48.85026448;610630
-26.27017843;-48.85026619;611612
-26.27014719;-48.85027024;612597
-26.27012198;-48.85027646;613576
-26.27009452;-48.85027959;614555
-26.27005877;-48.8502843;615535
-26.27001732;-48.85028996;616515
-26.2699705;-48.85028972;617495
-26.26992221;-48.85028648;618475
-26.26987425;-48.85028497;619454
-26.26981815;-48.85029019;620433
-26.26976313;-48.85029251;621413
-26.26971083;-48.85029363;622392
-26.26967562;-48.85029828;623371
-26.26962523;-48.85029825;624349
-26.26956736;-48.85030349;625329
-26.26951315;-48.85030764;626307
-26.26945732;-48.85031891;627285
-26.26941;-48.85032765;628265
-26.26935519;-48.85033531;629244
-26.2693067;-48.85033847;630223
-26.26925248;-48.85033849;631202
-26.26918685;-48.85034846;632183
-26.26912597;-48.85035632;633162
-26.26907593;-48.85037483;634140
-26.2690492;-48.85037734;635119
-26.2690084;-48.85038893;636098
-26.26898049;-48.8503844;637076
-26.26895384;-48.8503849;638056
-26.26894297;-48.85039146;639035
-26.26893324;-48.85039921;640014
-26.2689245;-48.85040028;640993
-26.2689245;-48.85040028;641972
-26.2689115;-48.85040174;642950
-26.26889725;-48.85039785;643929
-26.26888502;-48.85039681;644909
-26.26887253;-48.85039964;645889
-26.26885462;-48.85040713;646869
-26.2688462;-48.85041214;647849
-26.26883751;-48.85041329;648829
-26.26882651;-48.85041635;649807
-26.26882871;-48.85041287;650788
-26.26882486;-48.85040865;651768
-26.26882096;-48.85040672;652758
-26.26881549;-48.85040448;653750
-26.26880906;-48.85040784;654729
-26.26879077;-48.85041794;655709
-26.26878122;-48.85042446;656689
-26.26877057;-48.85043163;657667
-26.26876419;-48.85044031;658645
-26.2687648;-48.85044038;659626
-26.26877258;-48.85043759;660606
-26.26877296;-48.850438;661584
-26.26877198;-48.85043839;662564
-26.26877181;-48.85043976;663542
-26.26877282;-48.85043828;664520
-26.26877191;-48.85043848;665499
-26.26877284;-48.85043915;666478
-26.2687733;-48.85043937;667458
-26.26877358;-48.85044053;668438
-26.26877388;-48.85044133;669418
-26.26877385;-48.8504416;670398
-26.26877377;-48.85044168;671378
-26.26877377;-48.85044172;672358
-26.26877378;-48.85044178;673338
-26.26877381;-48.85044183;674319
-26.26877382;-48.85044186;675298
-26.2687739;-48.85044189;676276
-26.26877393;-48.85044193;677255
-26.26877395;-48.85044199;678233
-26.26877397;-48.85044202;679212
-26.26877399;-48.85044205;680191
-26.26877407;-48.85044211;681171
-26.26877408;-48.85044215;682152
-26.2687741;-48.85044219;683131
-26.26877412;-48.85044226;684111
-26.26877418;-48.85044238;685091
-26.26877425;-48.8504425;686069
-26.26877456;-48.8504423;687049
-26.26879229;-48.85042906;688029
-26.26880214;-48.85043532;689007
-26.26881596;-48.85042365;689985
-26.26882933;-48.85041721;690964
-26.26882933;-48.85041721;691943
-26.26883696;-48.85040963;692923
-26.26884804;-48.85040291;693905
-26.26884616;-48.85039886;694884
-26.26876863;-48.85043898;695864
-26.26871011;-48.85044564;696844
-26.26867063;-48.85045841;697823
-26.26865587;-48.85045143;698804
-26.26862733;-48.85046006;699782
-26.2686185;-48.85046227;700763
-26.26860947;-48.85045944;701743
-26.2686015;-48.85046588;702724
-26.26859273;-48.85046947;703703
-26.26858839;-48.8504813;704683
-26.26858906;-48.85048848;705663
-26.2685803;-48.85049608;706647
-26.26857958;-48.85049708;707626
-26.26858337;-48.85049916;708605
-26.26858831;-48.85050223;709584
-26.26859128;-48.85050546;710587
-26.26859458;-48.85050629;711568
-26.26859779;-48.85050928;712553
-26.26859953;-48.85050844;713558
-26.26860006;-48.85051137;714537
-26.26860216;-48.85051207;715516
-26.26860215;-48.85051416;716495
-26.26860192;-48.85051743;717474
-26.26859361;-48.85052862;718457
-26.26858088;-48.85052023;719436
-26.26857631;-48.85050408;720414
-26.26855759;-48.85049755;721394
-26.26853407;-48.850508;722373
-26.26850964;-48.85050478;723355
-26.26846807;-48.8505086;724334
-26.26842524;-48.85051997;725323
-26.26838346;-48.85051573;726303
-26.26834903;-48.85050685;727282
-26.26831031;-48.8504957;728261
-26.26827612;-48.85049254;729240
-26.26824408;-48.85049358;730221
-26.26821694;-48.85049899;731201
-26.26819264;-48.85050089;732180
-26.26817546;-48.85050145;733160
-26.26816991;-48.85050142;734140
-26.26816752;-48.85050213;735120
-26.26816549;-48.85050367;736098
-26.26816423;-48.85050445;737077
-26.26816398;-48.85050621;738065
-26.26816359;-48.85050755;739044
-26.26816412;-48.85050858;740022
-26.26816535;-48.85050995;741001
-26.26816558;-48.85051027;741980
-26.26816342;-48.85051073;742960
-26.26816342;-48.85051073;743940
-26.26814717;-48.85051251;744918
-26.26811682;-48.85051241;745897
-26.26807827;-48.85051499;746875
-26.26803364;-48.85052037;747854
-26.26798944;-48.8505259;748832
-26.2679483;-48.85053023;749811
-26.26790779;-48.85053203;750790
-26.26787171;-48.85053279;751768
-26.26783895;-48.85053597;752747
-26.26780777;-48.85053518;753726
-26.26777209;-48.85053876;754704
-26.2677414;-48.8505431;755683
-26.26771023;-48.85054504;756669
-26.2676821;-48.85054666;757653
-26.26766244;-48.85054445;758633
-26.26764953;-48.85054131;759612
-26.26766657;-48.85054152;760593
-26.26766641;-48.85054416;761572
-26.26766401;-48.85054435;762551
-26.26766044;-48.85054463;763533
-26.26765484;-48.85054858;764513
-26.2676448;-48.85055051;765492
-26.26763776;-48.85055111;766472
-26.26763323;-48.85054904;767452
-26.26763271;-48.85054882;768432
-26.26763054;-48.85054345;769413
-26.26762371;-48.85054164;770392
-26.267608;-48.85053513;771372
-26.26758261;-48.85052768;772353
-26.26755172;-48.85053206;773349
-26.26751756;-48.85053869;774330
-26.26749185;-48.85054335;775310
-26.26747795;-48.8505468;776290
-26.26746513;-48.85054908;777270
-26.26744245;-48.85055248;778249
-26.26741942;-48.85055578;779229
-26.2673875;-48.85056202;780209
-26.2673512;-48.85056716;781190
-26.26730457;-48.85057405;782169
-26.26725866;-48.85057996;783149
-26.26720623;-48.85058597;784129
-26.2671522;-48.85059236;785109
-26.26709879;-48.85060356;786087
-26.26705067;-48.85060852;787065
-26.2669828;-48.85062086;788043
-26.26692416;-48.85062662;789022
-26.2668542;-48.85062691;790003
-26.26677495;-48.85062972;790983
-26.26668578;-48.85064278;791963
-26.26668578;-48.85064278;792943
-26.2665923;-48.85065776;793925
-26.2664995;-48.85067487;794903
-26.2664163;-48.85067793;795882
-26.26633973;-48.85068401;796863
-26.26626454;-48.85068309;797843
-26.26619046;-48.85068767;798823
-26.26611189;-48.85069469;799803
-26.26603043;-48.85070664;800783
-26.26594402;-48.85071685;801765
-26.26585309;-48.85072523;802746
-26.26575646;-48.85073189;803725
-26.26565787;-48.85073859;804706
-26.26555964;-48.85074667;805684
-26.26546451;-48.85075529;806663
