latitude;longitude;time
-26.29334996;-48.85021382;807444
-26.29334994;-48.85021378;808428
-26.29334992;-48.85021376;809421
-26.2933499;-48.85021373;810400
-26.29334988;-48.85021367;811378
-26.29334987;-48.85021362;812357
-26.29334987;-48.85021359;813337
-26.29334985;-48.85021354;814317
-26.29334985;-48.85021351;815296
-26.29334986;-48.85021347;816275
-26.29334986;-48.85021342;817254
-26.29334985;-48.8502134;818234
-26.29334987;-48.85021338;819214
-26.29334987;-48.85021337;820194
-26.29334987;-48.85021336;821173
-26.29334987;-48.85021333;822153
-26.29334988;-48.85021332;823134
-26.29334989;-48.8502133;824113
-26.29334991;-48.85021329;825094
-26.29334991;-48.85021326;826074
-26.29334992;-48.85021325;827054
-26.29334993;-48.85021322;828033
-26.29334993;-48.85021318;829013
-26.29334994;-48.85021315;829992
-26.29334994;-48.85021315;830970
-26.29334994;-48.85021313;831950
-26.29334996;-48.8502131;832928
-26.29334996;-48.85021307;833907
-26.29334997;-48.85021305;834893
-26.29334999;-48.85021302;835872
-26.29334998;-48.85021299;836850
-26.29334998;-48.85021297;837829
-26.29334999;-48.85021295;838809
-26.29334999;-48.85021293;839789
-26.29335;-48.85021291;840768
-26.29335;-48.85021288;841749
-26.29335;-48.85021286;842729
-26.29335;-48.85021282;843708
-26.29334999;-48.85021279;844689
-26.29334998;-48.85021275;845668
-26.29334999;-48.85021273;846647
-26.29334998;-48.8502127;847626
-26.29334997;-48.85021268;848606
-26.29334998;-48.85021265;849584
-26.29334997;-48.85021262;850565
-26.29334997;-48.8502126;851545
-26.29334997;-48.85021257;852525
-26.29334997;-48.85021255;853504
-26.29334998;-48.85021254;854485
-26.29335;-48.85021253;855464
-26.29335002;-48.85021254;856446
-26.29335003;-48.85021253;857426
-26.29335003;-48.85021251;858405
-26.29335003;-48.85021251;859384
-26.29335004;-48.85021249;860364
-26.29335003;-48.85021248;861344
-26.29335005;-48.85021248;862324
-26.29335006;-48.85021247;863305
-26.29335007;-48.85021246;864285
-26.29335007;-48.85021246;865264
-26.29335008;-48.85021244;866242
-26.29335009;-48.85021243;867221
-26.29335011;-48.85021243;868211
-26.29335011;-48.85021242;869208
-26.29335012;-48.85021241;870189
-26.29335014;-48.8502124;871168
-26.29335015;-48.85021238;872147
-26.29335016;-48.85021237;873126
-26.29335016;-48.85021237;874105
-26.29335016;-48.85021236;875084
-26.29335018;-48.85021235;876065
-26.29335019;-48.85021233;877051
-26.2933502;-48.85021232;878030
-26.29335022;-48.85021231;879008
-26.29335024;-48.8502123;879987
-26.29335027;-48.8502123;880966
-26.29335027;-48.8502123;881946
-26.29335028;-48.85021229;882926
-26.2933503;-48.85021229;883905
-26.29335032;-48.85021229;884885
-26.29335033;-48.8502123;885865
-26.29335034;-48.8502123;886843
-26.29335035;-48.8502123;887822
-26.29335036;-48.8502123;888801
-26.29335039;-48.8502123;889779
-26.29335041;-48.8502123;890769
-26.29335043;-48.85021226;891749
-26.29335046;-48.85021227;892729
-26.29335046;-48.85021227;893709
-26.29335047;-48.85021227;894688
-26.29335049;-48.85021227;895666
-26.29335049;-48.85021227;896645
-26.2933505;-48.85021227;897624
-26.29335052;-48.85021228;898606
-26.29335053;-48.85021227;899586
-26.29335054;-48.85021227;900565
-26.29335056;-48.85021226;901544
-26.29335057;-48.85021226;902524
-26.29335059;-48.85021226;903504
-26.2933506;-48.85021225;904485
-26.29335061;-48.85021224;905464
-26.29335062;-48.85021223;906444
-26.29335062;-48.85021223;907425
-26.29335061;-48.85021223;908404
-26.29335062;-48.85021222;909386
-26.29335063;-48.85021222;910365
-26.29335063;-48.85021221;911345
-26.29335062;-48.85021221;912324
-26.29335062;-48.8502122;913304
-26.29335063;-48.8502122;914284
-26.29335064;-48.8502122;915265
-26.29335064;-48.8502122;916245
-26.29335065;-48.85021219;917225
-26.29335064;-48.85021215;918205
-26.29335065;-48.85021212;919184
-26.29335066;-48.85021212;920165
-26.29335067;-48.85021211;921145
-26.29335068;-48.85021211;922124
-26.29335068;-48.85021209;923104
-26.29335069;-48.85021209;924086
-26.29335069;-48.85021208;925065
-26.2933507;-48.85021208;926043
-26.2933507;-48.85021207;927022
-26.29335071;-48.85021206;928001
-26.29335071;-48.85021205;929002
-26.29335071;-48.85021206;929989
-26.29335071;-48.85021205;930969
-26.29335071;-48.85021205;931949
-26.29335071;-48.85021205;932930
-26.29335072;-48.85021204;933909
-26.29335072;-48.85021203;934889
-26.29335073;-48.85021202;935868
-26.29335073;-48.85021201;936847
-26.29335074;-48.85021201;937828
-26.29335075;-48.850212;938809
-26.29335076;-48.850212;939789
-26.29335077;-48.85021199;940769
-26.29335077;-48.850212;941748
-26.29335077;-48.85021201;942728
-26.29335076;-48.85021201;943709
-26.29335076;-48.85021201;944689
-26.29335076;-48.85021201;945669
-26.29335075;-48.85021201;946649
-26.29335075;-48.85021202;947628
-26.29335074;-48.85021202;948609
-26.29335074;-48.85021202;949589
-26.29335073;-48.85021198;950569
-26.29335073;-48.85021199;951557
-26.29335073;-48.85021199;952536
-26.29335011;-48.85021226;953515
-26.29336488;-48.85019079;954495
-26.29336746;-48.85018337;955475
-26.29336253;-48.85019897;956456
-26.29335647;-48.85021529;957435
-26.2933585;-48.85021552;958415
-26.29336003;-48.850209;959396
-26.29336034;-48.85020871;960376
-26.2933611;-48.85020702;961356
-26.29335936;-48.85021147;962336
-26.29335839;-48.85021268;963316
-26.29335878;-48.85021197;964296
-26.29337453;-48.85017849;965275
-26.29335523;-48.850166;966254
-26.29335423;-48.85016054;967232
-26.29335211;-48.8501685;968211
-26.29334616;-48.85016879;969190
-26.29334521;-48.8501832;970170
-26.29335444;-48.85017927;971148
-26.29337364;-48.85019025;972129
-26.29346276;-48.85019329;973111
-26.2935028;-48.85020135;974090
-26.2935623;-48.85020974;975070
-26.29362562;-48.85020642;976050
-26.29369609;-48.85020109;977029
-26.29377063;-48.85018681;978009
-26.29385175;-48.85017622;978988
-26.29395088;-48.85019016;979968
-26.29395088;-48.85019016;980950
-26.29403987;-48.85019739;981929
-26.29411141;-48.85020285;982909
-26.29417375;-48.85021219;983889
-26.29423747;-48.85021292;984878
-26.29429436;-48.85021498;985859
-26.29433606;-48.85021819;986838
-26.294379;-48.85021123;987819
-26.294401;-48.85020948;988811
-26.29441076;-48.8502083;989852
-26.2944152;-48.85020912;990831
-26.2944168;-48.85020964;991811
-26.29441657;-48.85021012;992790
-26.29441642;-48.85021048;993769
-26.29441623;-48.85020989;994749
-26.29441634;-48.85020988;995728
-26.29441558;-48.85020982;996709
-26.29441484;-48.85021038;997689
-26.29441449;-48.85021118;998669
-26.29441448;-48.85021132;999648
-26.29441461;-48.85021057;1000627
-26.29441529;-48.85021109;1001606
-26.29441541;-48.85021103;1002584
-26.29441552;-48.85021097;1003563
-26.29441549;-48.85021099;1004542
-26.29441551;-48.85021099;1005523
-26.29441552;-48.85021099;1006502
-26.29441551;-48.85021099;1007480
-26.29441551;-48.85021101;1008459
-26.29441551;-48.85021102;1009438
-26.29441552;-48.85021103;1010417
-26.29441549;-48.85021104;1011396
-26.29441548;-48.85021103;1012375
-26.29441548;-48.85021105;1013356
-26.29441753;-48.85021152;1014334
-26.29443267;-48.85022563;1015314
-26.29444862;-48.85023526;1016296
-26.2944798;-48.8502404;1017275
-26.29456925;-48.85023795;1018254
-26.29460936;-48.85023411;1019234
-26.29464976;-48.85024041;1020214
-26.29469615;-48.85024773;1021200
-26.29474621;-48.85025533;1022178
-26.29480207;-48.85026116;1023157
-26.29488819;-48.85025768;1024135
-26.29494356;-48.85025445;1025114
-26.29499465;-48.85025903;1026094
-26.29503969;-48.85027002;1027074
-26.29509745;-48.85027479;1028054
-26.29516001;-48.85027847;1029035
-26.29523328;-48.85027987;1030014
-26.29530773;-48.85029052;1030996
-26.29539419;-48.85029316;1031976
-26.29548749;-48.85029851;1032954
-26.29548749;-48.85029851;1033934
-26.2955751;-48.85030436;1034916
-26.29566344;-48.85030563;1035894
-26.29574784;-48.85031351;1036874
-26.29583709;-48.85031604;1037854
-26.29592196;-48.85032136;1038844
-26.29600418;-48.85032726;1039823
-26.29608519;-48.85033217;1040803
-26.29616207;-48.85033354;1041782
-26.2962304;-48.85033774;1042762
-26.29629562;-48.85034092;1043740
-26.2963534;-48.85034891;1044719
-26.29642185;-48.85035564;1045698
-26.2964957;-48.85036101;1046676
-26.29656775;-48.85036707;1047655
-26.29663928;-48.85036978;1048646
-26.29671329;-48.85037347;1049635
-26.29679499;-48.85037664;1050616
-26.29687116;-48.85038411;1051598
-26.29694645;-48.85039534;1052578
-26.29702296;-48.85040477;1053556
-26.29709626;-48.85042534;1054535
-26.29714459;-48.85042946;1055515
-26.29716511;-48.85044675;1056495
-26.29719152;-48.8504547;1057476
-26.2972146;-48.85046706;1058455
-26.29723751;-48.85047307;1059433
-26.29723926;-48.85046214;1060412
-26.29725023;-48.85046114;1061391
-26.29725385;-48.85046287;1062370
-26.29726341;-48.85046627;1063349
-26.29726582;-48.85046869;1064329
-26.29726277;-48.85049081;1065309
-26.29725964;-48.85050621;1066289
-26.29723978;-48.85051515;1067269
-26.29723654;-48.85051839;1068249
-26.29723751;-48.85051117;1069229
-26.29723821;-48.8505109;1070209
-26.29723984;-48.85050947;1071189
-26.29724325;-48.85051004;1072168
-26.29724329;-48.85051021;1073147
-26.29724256;-48.85051046;1074125
-26.29724169;-48.85051173;1075103
-26.29724448;-48.85050247;1076086
-26.29724552;-48.8505035;1077066
-26.29724395;-48.85050491;1078046
-26.29724313;-48.85050524;1079026
-26.29724289;-48.85050534;1080006
-26.29724284;-48.85050544;1080986
-26.29724293;-48.85050521;1081965
-26.29724293;-48.85050521;1082946
-26.297243;-48.85050501;1083926
-26.29724295;-48.85050502;1084906
-26.29724293;-48.85050486;1085886
-26.29724294;-48.85050471;1086866
-26.29724296;-48.8505045;1087854
-26.29724302;-48.85050422;1088833
-26.29724308;-48.85050393;1089812
-26.29724315;-48.85050364;1090792
-26.29724325;-48.85050266;1091773
-26.29724331;-48.85050235;1092752
-26.29724333;-48.85050212;1093732
-26.29724342;-48.85050178;1094712
-26.29724346;-48.85050141;1095692
-26.29724357;-48.85050099;1096672
-26.29724367;-48.8505006;1097650
-26.29724384;-48.85050003;1098629
-26.29724401;-48.85049947;1099608
-26.29724415;-48.85049891;1100586
-26.29724428;-48.85049838;1101565
-26.29724439;-48.85049786;1102546
-26.29724449;-48.85049738;1103525
-26.29724458;-48.85049691;1104506
-26.29724465;-48.85049642;1105486
-26.2972447;-48.85049608;1106466
-26.29724473;-48.85049575;1107445
-26.29724481;-48.85049537;1108441
-26.29724482;-48.85049512;1109434
-26.29724486;-48.85049488;1110415
-26.29724485;-48.85049468;1111394
-26.29724485;-48.85049451;1112375
-26.29724486;-48.85049431;1113356
-26.29724487;-48.85049419;1114335
-26.29724487;-48.8504941;1115315
-26.29724491;-48.85049394;1116295
-26.29724491;-48.85049381;1117274
-26.29724486;-48.85049373;1118256
-26.2972448;-48.85049366;1119235
-26.29724474;-48.8504936;1120215
-26.29724467;-48.8504936;1121195
-26.29724459;-48.85049362;1122175
-26.29724453;-48.85049361;1123156
-26.29724449;-48.85049361;1124136
-26.29724444;-48.85049362;1125116
-26.29724438;-48.85049362;1126096
-26.29724428;-48.85049362;1127075
-26.29724418;-48.85049362;1128055
-26.29724417;-48.85049349;1129035
-26.29724407;-48.85049347;1130014
-26.29724406;-48.85049331;1130994
-26.29724406;-48.85049318;1131973
-26.29724407;-48.85049298;1132952
-26.29724407;-48.85049298;1133930
-26.29724408;-48.85049274;1134909
-26.29724408;-48.85049252;1135888
-26.2972441;-48.8504923;1136868
-26.29724413;-48.85049201;1137848
-26.29724415;-48.85049176;1138828
-26.29724415;-48.85049153;1139807
-26.29724417;-48.85049133;1140788
-26.29724415;-48.85049114;1141768
-26.29724413;-48.85049097;1142747
-26.29724411;-48.85049077;1143727
-26.29724411;-48.85049055;1144708
-26.29724414;-48.85049028;1145688
-26.29724412;-48.85048996;1146667
-26.29724413;-48.85048974;1147646
-26.29724417;-48.85048943;1148625
-26.29724418;-48.85048916;1149603
-26.29724423;-48.85048887;1150582
-26.29724425;-48.8504886;1151562
-26.29724426;-48.85048833;1152541
-26.29724429;-48.85048807;1153521
-26.29724431;-48.85048779;1154501
-26.29724433;-48.85048757;1155481
-26.29724436;-48.8504873;1156461
-26.29724436;-48.85048711;1157441
-26.29724437;-48.8504869;1158421
-26.29724438;-48.85048667;1159401
-26.29724438;-48.8504865;1160381
-26.29724439;-48.85048632;1161361
-26.29724438;-48.85048614;1162341
-26.29724439;-48.85048595;1163321
-26.29724439;-48.85048581;1164301
-26.29724438;-48.8504857;1165282
-26.29724439;-48.85048547;1166262
-26.29724441;-48.85048527;1167243
-26.29724443;-48.85048506;1168225
-26.29724442;-48.85048486;1169236
-26.29724443;-48.85048463;1170218
-26.29724443;-48.85048444;1171197
-26.29724444;-48.85048419;1172176
-26.29724445;-48.85048395;1173154
-26.29724447;-48.85048365;1174133
-26.29724447;-48.85048337;1175112
-26.29724448;-48.8504831;1176093
-26.29724449;-48.85048281;1177073
-26.29724447;-48.85048252;1178052
-26.29724446;-48.85048225;1179033
-26.29724443;-48.85048193;1180012
-26.29724448;-48.85048164;1180990
-26.2972445;-48.85048139;1181970
-26.2972445;-48.85048139;1182948
-26.2972445;-48.85048116;1183929
-26.29724452;-48.85048093;1184907
-26.29724453;-48.85048062;1185886
-26.29724454;-48.85048039;1186866
-26.29724456;-48.85048012;1187846
-26.29724459;-48.85047976;1188826
-26.2972446;-48.85047943;1189805
-26.29724463;-48.85047911;1190784
-26.2972447;-48.85047878;1191765
-26.29724476;-48.85047837;1192744
-26.2972448;-48.85047795;1193726
-26.29724486;-48.85047748;1194705
-26.29724493;-48.85047699;1195684
-26.29724503;-48.85047646;1196663
-26.29724511;-48.85047595;1197642
-26.29724522;-48.85047546;1198621
-26.29724531;-48.85047493;1199601
-26.29724543;-48.8504744;1200581
-26.29724553;-48.85047386;1201561
-26.29724566;-48.8504733;1202541
-26.29724575;-48.8504728;1203521
-26.29724583;-48.85047233;1204501
-26.29724588;-48.85047196;1205481
-26.29724588;-48.85047164;1206461
-26.29724593;-48.85047133;1207440
-26.29724593;-48.85047107;1208418
-26.29724597;-48.85047079;1209397
-26.297246;-48.85047048;1210377
-26.29724602;-48.85047029;1211356
-26.29724603;-48.85047002;1212338
-26.29724605;-48.85046974;1213317
-26.29724608;-48.85046946;1214296
-26.29724609;-48.85046923;1215274
-26.29724609;-48.85046904;1216255
-26.2972461;-48.85046883;1217234
-26.29724614;-48.85046864;1218214
-26.29724615;-48.85046847;1219194
-26.29724616;-48.8504683;1220172
-26.29724619;-48.85046805;1221151
-26.29724622;-48.85046782;1222129
-26.29724624;-48.85046758;1223108
-26.29724626;-48.85046735;1224087
-26.29724627;-48.85046712;1225067
-26.29724629;-48.8504669;1226047
-26.29724634;-48.85046662;1227027
-26.29724636;-48.85046634;1228006
-26.29724638;-48.85046617;1228999
-26.29724642;-48.85046593;1229981
-26.29724646;-48.8504657;1230962
-26.29724646;-48.8504657;1231944
-26.29724646;-48.85046553;1232923
-26.29724645;-48.85046536;1233902
-26.29724643;-48.85046533;1234882
-26.29724644;-48.85046519;1235861
-26.29724644;-48.85046505;1236841
-26.29724645;-48.8504649;1237820
-26.29724647;-48.85046475;1238801
-26.29724649;-48.85046459;1239781
-26.2972465;-48.85046444;1240761
-26.29724654;-48.85046421;1241741
-26.29724659;-48.85046393;1242720
-26.29724667;-48.85046361;1243699
-26.29724671;-48.8504633;1244681
-26.29724673;-48.850463;1245661
-26.2972468;-48.85046261;1246639
-26.29724682;-48.8504623;1247618
-26.29724686;-48.85046199;1248596
-26.2972469;-48.8504617;1249575
-26.29724695;-48.8504614;1250555
-26.29724699;-48.8504611;1251534
-26.29724699;-48.85046087;1252514
-26.29724701;-48.85046059;1253494
-26.29724705;-48.8504603;1254474
-26.29724706;-48.85046008;1255455
-26.29724709;-48.8504598;1256435
-26.29724711;-48.8504595;1257415
-26.29724712;-48.85045917;1258394
-26.29724716;-48.85045883;1259374
-26.29724717;-48.85045856;1260355
-26.29724721;-48.85045822;1261334
-26.29724725;-48.85045796;1262315
-26.29724729;-48.85045767;1263295
-26.29724733;-48.85045739;1264274
-26.29724739;-48.85045707;1265254
-26.29724744;-48.85045678;1266234
-26.29724747;-48.85045653;1267214
-26.29724751;-48.85045629;1268194
-26.29724754;-48.85045606;1269174
-26.29724757;-48.85045585;1270153
-26.29724758;-48.85045563;1271131
-26.29724759;-48.85045544;1272110
-26.2972476;-48.85045526;1273089
-26.2972476;-48.85045508;1274068
-26.29724763;-48.85045486;1275047
-26.29724764;-48.85045469;1276027
-26.29724766;-48.85045451;1277006
-26.29724771;-48.85045418;1277985
-26.29724777;-48.85045377;1278963
-26.29724777;-48.85045377;1279943
-26.29724784;-48.85045338;1280930
-26.29724789;-48.85045301;1281908
-26.29724792;-48.85045265;1282887
-26.29724799;-48.85045229;1283866
-26.29724803;-48.85045192;1284846
-26.29724808;-48.85045155;1285825
-26.29724812;-48.85045122;1286804
-26.29724816;-48.85045088;1287783
-26.29724821;-48.85045054;1288773
-26.29724821;-48.85045031;1289763
-26.29724826;-48.85044993;1290742
-26.29724827;-48.85044952;1291721
-26.29724831;-48.8504491;1292711
-26.29724837;-48.85044867;1293690
-26.29724839;-48.85044835;1294669
-26.2972484;-48.85044808;1295648
-26.29724844;-48.8504477;1296627
-26.29724846;-48.85044741;1297606
-26.29724851;-48.85044704;1298587
-26.29724857;-48.85044664;1299566
-26.29724858;-48.85044638;1300547
-26.29724859;-48.85044608;1301527
-26.29724861;-48.85044585;1302510
-26.29724863;-48.85044558;1303489
-26.29724866;-48.85044526;1304467
-26.29724869;-48.85044492;1305446
-26.29724873;-48.85044462;1306427
-26.29724875;-48.85044434;1307407
-26.29724877;-48.85044405;1308387
-26.29724879;-48.85044373;1309367
-26.29724879;-48.85044351;1310346
-26.29724881;-48.85044322;1311326
-26.29724883;-48.85044294;1312307
-26.29724883;-48.85044271;1313287
-26.29724886;-48.85044244;1314267
-26.29724887;-48.85044225;1315247
-26.29724887;-48.85044209;1316226
-26.29724886;-48.85044188;1317207
-26.29724887;-48.85044166;1318187
-26.29724888;-48.8504415;1319167
-26.29724887;-48.85044134;1320147
-26.29724887;-48.85044115;1321126
-26.29724887;-48.85044096;1322105
-26.29724887;-48.85044077;1323085
-26.29724888;-48.85044058;1324065
-26.29724888;-48.85044041;1325044
-26.29724889;-48.85044019;1326022
-26.29724889;-48.85044002;1327001
-26.2972489;-48.85043979;1327980
-26.29724891;-48.8504396;1328960
-26.29724891;-48.8504396;1329940
-26.29724891;-48.85043943;1330919
-26.29724893;-48.8504392;1331899
-26.29724894;-48.85043901;1332880
-26.29724895;-48.85043882;1333860
-26.29724896;-48.85043863;1334847
-26.29724897;-48.85043842;1335827
-26.29724897;-48.85043823;1336807
-26.29724898;-48.85043799;1337786
-26.29724899;-48.85043776;1338767
-26.29724901;-48.85043751;1339747
-26.29724903;-48.85043727;1340727
-26.29724904;-48.85043704;1341706
-26.29724908;-48.85043673;1342701
-26.2972491;-48.85043649;1343681
-26.29724912;-48.85043626;1344661
-26.29724914;-48.85043606;1345641
-26.29724916;-48.85043583;1346622
-26.29724917;-48.85043562;1347601
-26.29724919;-48.85043538;1348588
-26.29724921;-48.85043516;1349579
-26.29724922;-48.85043496;1350558
-26.29724922;-48.85043481;1351536
-26.29724921;-48.85043465;1352520
-26.29724921;-48.85043449;1353498
-26.2972492;-48.85043438;1354477
-26.29724919;-48.85043429;1355456
-26.29724917;-48.85043418;1356436
-26.29724916;-48.85043409;1357415
-26.29724915;-48.85043399;1358394
-26.29724913;-48.85043396;1359374
-26.29724911;-48.85043395;1360355
-26.29724909;-48.85043392;1361334
-26.29724906;-48.8504339;1362316
-26.29724904;-48.85043389;1363306
-26.29724902;-48.85043388;1364285
-26.29724901;-48.85043386;1365264
-26.29724899;-48.85043384;1366243
-26.29724901;-48.85043371;1367222
-26.29724901;-48.85043358;1368202
-26.29724899;-48.85043357;1369182
-26.29724895;-48.85043355;1370162
-26.29724896;-48.85043341;1371142
-26.29724893;-48.85043341;1372122
-26.29724889;-48.85043342;1373103
-26.29724885;-48.85043341;1374082
-26.29724881;-48.85043341;1375062
-26.29724877;-48.8504334;1376040
-26.29724874;-48.85043339;1377019
-26.2972487;-48.85043339;1377997
-26.29724867;-48.85043339;1378976
-26.29724865;-48.85043338;1379956
-26.29724865;-48.85043338;1380936
-26.29724862;-48.85043338;1381916
-26.2972486;-48.85043338;1382895
-26.29724857;-48.85043338;1383874
-26.29724855;-48.85043338;1384856
-26.29724851;-48.85043338;1385835
-26.29724846;-48.85043339;1386816
-26.29724842;-48.85043339;1387794
-26.29724837;-48.8504334;1388776
-26.29724834;-48.85043339;1389755
-26.29724829;-48.85043338;1390734
-26.29724824;-48.85043337;1391716
-26.29724816;-48.85043337;1392698
-26.2972481;-48.85043336;1393677
-26.29724805;-48.85043336;1394656
-26.29724799;-48.85043337;1395640
-26.29724795;-48.85043337;1396619
-26.29724788;-48.85043338;1397598
-26.29724783;-48.85043338;1398576
-26.29724778;-48.85043338;1399556
-26.29724773;-48.85043338;1400536
-26.29724769;-48.85043337;1401515
-26.29724764;-48.85043338;1402496
-26.2972476;-48.85043337;1403474
-26.29724757;-48.85043336;1404452
-26.29724752;-48.85043336;1405431
-26.29724747;-48.85043335;1406410
-26.29724739;-48.85043337;1407454
-26.29724734;-48.85043337;1408444
-26.29724727;-48.85043337;1409441
-26.29724721;-48.85043337;1410420
-26.29724714;-48.85043338;1411399
-26.29724711;-48.85043338;1412378
-26.29724708;-48.85043338;1413367
-26.29724704;-48.85043337;1414346
-26.297247;-48.85043336;1415326
-26.29724695;-48.85043336;1416305
-26.29724692;-48.85043336;1417287
-26.29724688;-48.85043337;1418266
-26.29724684;-48.85043338;1419245
-26.29724679;-48.85043339;1420223
-26.29724673;-48.85043339;1421202
-26.29724668;-48.85043339;1422182
-26.29724665;-48.85043339;1423161
-26.29724661;-48.85043339;1424139
-26.29724661;-48.8504332;1425119
-26.29724662;-48.85043301;1426099
-26.29724657;-48.850433;1427079
-26.29724656;-48.85043284;1428059
-26.29724658;-48.85043267;1429039
-26.29724662;-48.85043251;1430019
-26.29724661;-48.85043239;1430999
-26.29724655;-48.85043238;1431979
-26.29724653;-48.85043238;1432959
-26.29724653;-48.85043238;1433938
-26.29724653;-48.85043226;1434919
-26.29724654;-48.85043208;1435898
-26.29724656;-48.85043191;1436879
-26.29724656;-48.85043179;1437861
-26.29724656;-48.85043168;1438839
-26.29724655;-48.85043161;1439818
-26.29724655;-48.85043161;1440799
-26.29724656;-48.85043153;1441779
-26.29724651;-48.85043152;1442759
-26.29724647;-48.85043152;1443739
-26.29724645;-48.85043151;1444719
-26.29724643;-48.8504315;1445698
-26.29724641;-48.85043148;1446679
-26.29724637;-48.85043147;1447659
-26.29724635;-48.85043146;1448638
-26.29724634;-48.85043144;1449619
-26.29724634;-48.85043138;1450599
-26.29724635;-48.85043132;1451579
-26.29724637;-48.85043124;1452558
-26.29724637;-48.85043117;1453539
-26.29724637;-48.85043117;1454519
-26.29724639;-48.85043109;1455499
-26.29724642;-48.85043097;1456478
-26.29724639;-48.85043097;1457459
-26.29724637;-48.85043097;1458438
-26.29724633;-48.85043097;1459418
-26.29724628;-48.85043096;1460397
-26.29724622;-48.85043095;1461376
-26.29724617;-48.85043094;1462366
-26.29724612;-48.85043095;1463345
-26.29724605;-48.85043095;1464323
-26.29724599;-48.85043095;1465302
-26.29724592;-48.85043093;1466282
-26.29724586;-48.85043092;1467262
-26.29724582;-48.85043092;1468246
-26.29724576;-48.85043092;1469242
-26.29724569;-48.85043091;1470220
-26.29724563;-48.85043089;1471199
-26.29724558;-48.8504309;1472178
-26.29724552;-48.85043089;1473164
-26.29724547;-48.85043088;1474143
-26.2972454;-48.85043089;1475124
-26.29724534;-48.85043089;1476104
-26.29724527;-48.8504309;1477083
-26.29724522;-48.8504309;1478064
-26.29724516;-48.8504309;1479043
-26.2972451;-48.8504309;1480024
-26.29724505;-48.85043086;1481003
-26.29724497;-48.85043086;1481984
-26.29724493;-48.85043081;1482963
-26.29724493;-48.85043081;1483944
-26.29724486;-48.85043082;1484924
-26.29724477;-48.85043083;1485903
-26.2972447;-48.85043083;1486883
-26.29724462;-48.85043084;1487864
-26.29724454;-48.85043085;1488843
-26.29724449;-48.85043082;1489823
-26.29724443;-48.85043083;1490804
-26.2972444;-48.85043078;1491784
-26.29724434;-48.85043079;1492763
-26.29724431;-48.85043077;1493744
-26.29724427;-48.85043077;1494724
-26.29724421;-48.85043075;1495703
-26.29724414;-48.85043075;1496682
-26.2972441;-48.85043075;1497661
-26.29724406;-48.85043074;1498640
-26.29724403;-48.85043074;1499620
-26.29724399;-48.85043074;1500599
-26.29724396;-48.85043075;1501578
-26.29724391;-48.85043074;1502559
-26.29724385;-48.85043075;1503539
-26.29724378;-48.85043074;1504519
-26.29724372;-48.85043073;1505499
-26.29724367;-48.85043074;1506478
-26.2972436;-48.85043074;1507463
-26.29724353;-48.85043074;1508447
-26.2972435;-48.85043074;1509426
-26.29724343;-48.85043075;1510405
-26.29724334;-48.85043077;1511385
-26.29724325;-48.85043078;1512366
-26.29724316;-48.85043079;1513354
-26.29724307;-48.8504308;1514334
-26.297243;-48.85043081;1515314
-26.29724293;-48.85043081;1516293
-26.29724288;-48.85043081;1517274
-26.29724283;-48.85043084;1518254
-26.29724278;-48.85043084;1519233
-26.29724273;-48.85043086;1520213
-26.29724268;-48.85043086;1521193
-26.29724263;-48.85043086;1522173
-26.29724259;-48.85043087;1523153
-26.29724255;-48.85043088;1524133
-26.29724251;-48.85043087;1525113
-26.29724246;-48.85043087;1526094
-26.29724239;-48.85043088;1527074
-26.29724232;-48.85043086;1528053
-26.29724224;-48.85043087;1529047
-26.29724215;-48.85043088;1530030
-26.29724208;-48.85043089;1531008
-26.29724198;-48.8504309;1531987
-26.29724193;-48.8504309;1532968
-26.29724188;-48.85043089;1534205
-26.29724182;-48.8504309;1535187
-26.29724175;-48.8504309;1536166
-26.29724169;-48.85043088;1537146
-26.29724164;-48.85043087;1538126
-26.29724159;-48.85043086;1539106
-26.29724156;-48.85043084;1540086
-26.29724151;-48.85043083;1541067
-26.29724147;-48.85043083;1542046
-26.29724143;-48.85043082;1543027
-26.29724138;-48.85043081;1544006
-26.29724133;-48.85043082;1544985
-26.29724127;-48.85043083;1545964
-26.29724127;-48.85043083;1546945
-26.29724123;-48.85043082;1547925
-26.29724118;-48.85043082;1548905
-26.29724114;-48.85043082;1549885
-26.2972411;-48.85043082;1550866
-26.29724108;-48.85043081;1551846
-26.29724105;-48.85043081;1552827
-26.297241;-48.85043081;1553806
-26.29724095;-48.8504308;1554784
-26.29724091;-48.85043078;1555765
-26.29724087;-48.85043077;1556744
-26.29724083;-48.85043076;1557723
-26.29724082;-48.85043075;1558702
-26.2972408;-48.85043076;1559682
-26.29724077;-48.85043075;1560663
-26.29724075;-48.85043074;1561642
-26.29724073;-48.85043072;1562623
-26.29724069;-48.85043071;1563602
-26.29724066;-48.85043069;1564582
-26.29724063;-48.85043068;1565561
-26.29724061;-48.85043067;1566540
-26.29724058;-48.85043067;1567518
-26.29724054;-48.85043066;1568498
-26.29724052;-48.85043063;1569484
-26.29724047;-48.85043062;1570464
-26.29724042;-48.85043061;1571444
-26.29724038;-48.8504306;1572425
-26.29724033;-48.85043059;1573406
-26.2972403;-48.85043057;1574385
-26.29724027;-48.85043056;1575364
-26.29724025;-48.85043053;1576346
-26.29724022;-48.85043052;1577324
-26.29724019;-48.85043049;1578304
-26.29724017;-48.85043047;1579285
-26.29724014;-48.85043044;1580265
