latitude;longitude;time
-26.26045594;-48.85150724;60997
-26.26052094;-48.85149851;61976
-26.26060423;-48.85148663;62955
-26.26069176;-48.85147392;63936
-26.26069176;-48.85147392;64919
-26.26078763;-48.85145067;65902
-26.26087487;-48.85143792;66882
-26.26098109;-48.85143059;67865
-26.26109778;-48.85143171;68843
-26.2612363;-48.85142907;69822
-26.26136995;-48.85144086;70802
-26.26151381;-48.85140811;71782
-26.26164603;-48.85140602;72762
-26.26176403;-48.85140185;73744
-26.26188645;-48.85139523;74725
-26.2620291;-48.85137658;75728
-26.26216684;-48.8513573;76710
-26.26229207;-48.85133606;77689
-26.26240954;-48.85131594;78667
-26.26253217;-48.85130878;79650
-26.26267578;-48.8512902;80629
-26.26280612;-48.85127556;81612
-26.26293293;-48.85126622;82594
-26.2630731;-48.85125013;83579
-26.2631857;-48.85124281;84557
-26.26329637;-48.85124016;85536
-26.263412;-48.85123797;86524
-26.26352996;-48.85121239;87503
-26.26364557;-48.85119148;88482
-26.26376509;-48.85117145;89462
-26.26387809;-48.85115816;90441
-26.26398299;-48.85116233;91435
-26.26398299;-48.85116233;92423
-26.26420649;-48.85114115;93403
-26.26432608;-48.85113523;94382
-26.2644245;-48.85112524;95361
-26.26452189;-48.85112205;96339
-26.26462673;-48.85110978;97319
-26.26472111;-48.85111087;98297
-26.26480457;-48.85110356;99275
-26.26490489;-48.85108293;100255
-26.26504427;-48.85106894;101240
-26.26513189;-48.85107701;102219
-26.26523559;-48.85107364;103197
-26.26536139;-48.85105444;104176
-26.26547145;-48.85103909;105155
-26.26561101;-48.85104041;106142
-26.26576516;-48.85102068;107122
-26.26591475;-48.85099454;108103
-26.26606864;-48.85096863;109082
-26.26621265;-48.85094796;110063
-26.26635599;-48.8509298;111114
-26.26635599;-48.8509298;112093
-26.26635599;-48.8509298;113072
-26.26635599;-48.8509298;114053
-26.26683773;-48.85089067;115032
-26.26704557;-48.850874;116011
-26.26719921;-48.85085709;116993
-26.26736734;-48.85082617;117973
-26.26753532;-48.85080551;118952
-26.26768345;-48.85079932;119939
-26.26784614;-48.85076161;120984
-26.26799566;-48.85074676;121962
-26.26799566;-48.85074676;122942
-26.2682769;-48.85072698;123923
-26.2682769;-48.85072698;124907
-26.26844978;-48.85070268;125921
-26.26860391;-48.85068839;126899
-26.26875691;-48.85067382;127878
-26.26891523;-48.85066021;128861
-26.2690762;-48.85064193;129839
-26.26922094;-48.85062239;130820
-26.26937698;-48.85060379;131799
-26.26953354;-48.85058488;132778
-26.26968891;-48.85056474;133757
-26.26984728;-48.85055371;134737
-26.27000043;-48.85053988;135718
-26.27015855;-48.85053082;136721
-26.27032359;-48.85051239;137703
-26.27048161;-48.85049994;138682
-26.27063706;-48.85049636;139660
-26.27078923;-48.8504819;140639
-26.27094466;-48.85046924;141618
-26.27108824;-48.85045876;142598
-26.27123263;-48.85044741;143578
-26.27137472;-48.85043372;144558
-26.2715089;-48.85041879;145539
-26.2716275;-48.85040445;146518
-26.2716799;-48.85042929;147503
-26.27176236;-48.85044964;148481
-26.27181807;-48.85052338;149460
-26.27188461;-48.85057963;150439
-26.27193028;-48.85063861;151442
-26.27196543;-48.85072386;152432
-26.27198659;-48.85076922;153414
-26.27201077;-48.85080261;154395
-26.27202733;-48.85082707;155373
-26.27202091;-48.85082717;156429
-26.27202567;-48.8508264;157410
-26.27202222;-48.85082168;158390
-26.2720207;-48.85082073;159369
-26.27201871;-48.85082434;160347
-26.27201742;-48.85082788;161326
-26.27201676;-48.85082907;162306
-26.27201476;-48.85083212;163286
-26.27201263;-48.85083234;164266
-26.27201032;-48.85083352;165246
-26.27200883;-48.85083318;166225
-26.27200876;-48.85083246;167206
-26.27200821;-48.85083222;168186
-26.27200801;-48.8508323;169166
-26.27200929;-48.85083461;170146
-26.27202648;-48.85086262;171130
-26.27205203;-48.85090705;172109
-26.27207673;-48.85095997;173088
-26.27210324;-48.8510069;174067
-26.27213066;-48.85105814;175047
-26.27217087;-48.85112497;176026
-26.27222019;-48.85117592;177035
-26.27227487;-48.85121699;178014
-26.27235413;-48.85121098;178994
-26.27240455;-48.85121085;179974
-26.27245457;-48.85121029;180954
-26.27250338;-48.85120903;181943
-26.27250338;-48.85120903;182922
-26.27255275;-48.85121163;183902
-26.27260052;-48.85120744;184882
-26.27264503;-48.85120587;185862
-26.27268555;-48.85120874;186904
-26.27271174;-48.85120962;187883
-26.27273776;-48.85120798;188862
-26.27275498;-48.85120553;189842
-26.27278328;-48.85121213;190828
-26.27280764;-48.85120551;191806
-26.27288257;-48.85120016;192787
-26.27292331;-48.85120678;193766
-26.27297205;-48.85120278;194745
-26.27302817;-48.85119669;195725
-26.27310316;-48.85118645;196704
-26.27320209;-48.85118335;197683
-26.27328323;-48.85117235;198664
-26.27336833;-48.85117233;199643
-26.27346742;-48.85115473;200624
-26.27357322;-48.85114174;201604
-26.27367746;-48.85112578;202584
-26.27377757;-48.85111285;203564
-26.27387787;-48.85110147;204543
-26.27398261;-48.85108672;205521
-26.27407142;-48.85108492;206501
-26.27417169;-48.85107582;207480
-26.27425894;-48.85105793;208460
-26.27436804;-48.85104193;209441
-26.27445653;-48.85103614;210420
-26.27457399;-48.85102281;211416
-26.27471541;-48.85099095;212405
-26.27484681;-48.85097286;213384
-26.27499541;-48.85095283;214365
-26.27514017;-48.85093394;215344
-26.27530626;-48.85091975;216326
-26.27546627;-48.85092064;217313
-26.2756255;-48.85090402;218292
-26.2757896;-48.85088712;219271
-26.2759518;-48.85086594;220252
-26.27611352;-48.85084682;221236
-26.27627954;-48.8508366;222222
-26.27644239;-48.85081888;223200
-26.2766055;-48.85080958;224179
-26.27676805;-48.85079782;225158
-26.27692631;-48.85077967;226138
-26.27709174;-48.8507656;227119
-26.27725315;-48.85075235;228099
-26.27741708;-48.85073683;229078
-26.27757887;-48.85072774;230058
-26.27774024;-48.85071189;231038
-26.27790533;-48.85069619;232018
-26.27806872;-48.85067918;232997
-26.27823056;-48.85066167;233976
-26.2783879;-48.85064708;234954
-26.278547;-48.85063167;235945
-26.27870075;-48.85062001;236933
-26.27870075;-48.85062001;237919
-26.27885345;-48.85060548;238897
-26.27900777;-48.85058843;239876
-26.27915878;-48.85057141;240855
-26.27931019;-48.85055655;241834
-26.27945998;-48.85054209;242813
-26.27960781;-48.85052313;243792
-26.27975681;-48.8505075;244774
-26.27990665;-48.85049454;245753
-26.28005875;-48.85047619;246733
-26.28020794;-48.85046028;247713
-26.28036053;-48.85044542;248693
-26.28050885;-48.85043536;249673
-26.28065691;-48.85041859;250651
-26.28080786;-48.8504042;251630
-26.28095841;-48.8503894;252612
-26.28110838;-48.85037698;253592
-26.28125886;-48.85035808;254572
-26.28140802;-48.85034195;255560
-26.2815606;-48.85032972;256548
-26.28171266;-48.85031832;257527
-26.28186639;-48.85031312;258506
-26.28202302;-48.85031171;259485
-26.28218904;-48.85030678;260466
-26.28236497;-48.85029535;261446
-26.28254753;-48.85026594;262426
-26.28271517;-48.85024391;263405
-26.28288184;-48.85022366;264385
-26.28305554;-48.85020572;265366
-26.28322261;-48.85018476;266346
-26.28338894;-48.8501528;267325
-26.28355864;-48.85012051;268306
-26.28371202;-48.85010361;269286
-26.28385051;-48.85008824;270265
-26.28397536;-48.85006762;271255
-26.28407281;-48.85005122;272248
-26.28408056;-48.85007613;273227
-26.28401504;-48.8500826;274207
-26.28403025;-48.85008646;275187
-26.28403515;-48.8500872;276167
-26.28403213;-48.85008798;277147
-26.28402609;-48.85008735;278126
-26.28402591;-48.8500898;279105
-26.28402688;-48.85009038;280084
-26.28402503;-48.85009199;281062
-26.2840233;-48.8500929;282041
-26.28402579;-48.85009341;283021
-26.28402624;-48.85009309;284000
-26.28402381;-48.85009296;284980
-26.28402453;-48.85009435;285961
-26.2840249;-48.85009504;286941
-26.2840249;-48.85009504;287920
-26.28402527;-48.85009495;288899
-26.28402522;-48.85009507;289878
-26.28402522;-48.85009507;290859
-26.28402518;-48.85009508;291840
-26.28402517;-48.85009508;292822
-26.28402516;-48.85009507;293801
-26.28402517;-48.85009508;294780
-26.28402516;-48.85009509;295762
-26.28402514;-48.85009509;296740
-26.28402512;-48.8500951;297719
-26.2840251;-48.85009511;298697
-26.2840251;-48.85009511;299676
-26.28402509;-48.85009511;300655
-26.28402507;-48.8500951;301637
-26.28402505;-48.85009509;302620
-26.28402503;-48.85009509;303598
-26.28402503;-48.8500951;304577
-26.284025;-48.8500951;305556
-26.28402499;-48.8500951;306536
-26.28402499;-48.8500951;307516
-26.28402498;-48.85009511;308494
-26.28402799;-48.85009417;309473
-26.28406126;-48.85009126;310456
-26.28413975;-48.85008812;311438
-26.28418761;-48.85008522;312416
-26.28423201;-48.85008285;313396
-26.28429558;-48.85007569;314375
-26.28436226;-48.85005801;315359
-26.28445223;-48.85004855;316340
-26.28454303;-48.85003887;317318
-26.28463818;-48.85002889;318297
-26.28473611;-48.85002007;319276
-26.28484642;-48.85000867;320256
-26.28496124;-48.84998903;321237
-26.2850763;-48.84996349;322219
-26.28518668;-48.84994976;323197
-26.28529726;-48.8499382;324176
-26.28541586;-48.84992612;325156
-26.28555875;-48.84993236;326136
-26.28569504;-48.84992982;327114
-26.28583895;-48.84992971;328093
-26.28600523;-48.84991848;329071
-26.28616228;-48.84991103;330050
-26.28631149;-48.84990199;331040
-26.28646397;-48.84988318;332036
-26.28661836;-48.84986813;333015
-26.28676638;-48.84985388;333994
-26.28690659;-48.84983537;334974
-26.28704821;-48.84982166;335954
-26.28718655;-48.84981051;336933
-26.28718655;-48.84981051;337911
-26.28732036;-48.84979326;338894
-26.28745819;-48.84978068;339874
-26.28760122;-48.84977181;340852
-26.2877498;-48.84977522;341833
-26.28789529;-48.84977253;342812
-26.28804359;-48.84976823;343792
-26.28818808;-48.84976829;344775
-26.28833219;-48.84977403;345753
-26.28847411;-48.84978022;346735
-26.28860904;-48.84979709;347713
-26.28872743;-48.84980511;348693
-26.28885323;-48.84981135;349671
-26.28896438;-48.84981906;350650
-26.28907378;-48.84982824;351629
-26.28918209;-48.84983018;352608
-26.28924987;-48.84982121;353588
-26.28933298;-48.84981746;354567
-26.28940861;-48.84981913;355548
-26.28947114;-48.84982572;356530
-26.28951248;-48.84983048;357514
-26.28953843;-48.84983653;358496
-26.28954958;-48.84984989;359474
-26.28954497;-48.84985551;360454
-26.28955468;-48.8498652;361433
-26.28954106;-48.84983384;362413
-26.28953518;-48.84981271;363392
-26.28953487;-48.84981569;364373
-26.2895538;-48.84980346;365354
-26.28963314;-48.84983005;366334
-26.28968279;-48.84982949;367316
-26.28974571;-48.84983592;368294
-26.28980865;-48.84984114;369273
-26.28989219;-48.84985376;370253
-26.28998566;-48.84985212;371232
-26.2900904;-48.84984436;372212
-26.2902102;-48.8498416;373194
-26.29033655;-48.84982861;374174
-26.29047037;-48.84984257;375153
-26.29065113;-48.84989832;376136
-26.29079498;-48.84991136;377116
-26.29094119;-48.84992534;378094
-26.29109266;-48.8499353;379073
-26.29125513;-48.8499586;380051
-26.29142184;-48.84997951;381030
-26.29158429;-48.84997697;382009
-26.2917464;-48.84999283;382989
-26.29190845;-48.85000853;383969
-26.29207301;-48.85004602;384950
-26.29207301;-48.85004602;385930
-26.29223041;-48.85005762;386910
-26.29239099;-48.8500656;387889
-26.29254588;-48.85008322;388869
-26.29270278;-48.85008473;389849
-26.29285612;-48.85009329;390834
-26.29300699;-48.85010412;391832
-26.29315161;-48.85011092;392815
-26.29329538;-48.85010709;393793
-26.29342391;-48.85011833;394772
-26.29355104;-48.85011259;395754
-26.2936716;-48.85013391;396733
-26.2937882;-48.8501331;397712
-26.29389633;-48.85014397;398691
-26.29399753;-48.85015884;399670
-26.29409245;-48.85016187;400650
-26.29418587;-48.8501727;401629
-26.29424584;-48.85017738;402608
-26.2943008;-48.85018812;403590
-26.29434761;-48.85018917;404576
-26.29438219;-48.85019203;405554
-26.29441225;-48.85019538;406534
-26.29442683;-48.85020102;407512
-26.29442767;-48.85019982;408492
-26.29443364;-48.85020509;409472
-26.29443775;-48.85020577;410452
-26.29443752;-48.8502022;411434
-26.29443988;-48.85019922;412413
-26.29443875;-48.8501991;413394
-26.29443946;-48.85019739;414372
-26.2944386;-48.85019701;415352
-26.29443822;-48.85019764;416331
-26.29443857;-48.85019707;417312
-26.29443839;-48.85019707;418292
-26.29443837;-48.8501965;419272
-26.29443719;-48.8501963;420253
-26.29443667;-48.85019594;421232
-26.29443682;-48.85019566;422212
-26.29443765;-48.85019571;423194
-26.29445422;-48.85019394;424174
-26.2945246;-48.85020374;425152
-26.29456586;-48.85021167;426131
-26.29461226;-48.85022092;427110
-26.29468609;-48.8502281;428089
-26.2947714;-48.85023383;429067
-26.29486761;-48.85023435;430046
-26.2949931;-48.85022311;431027
-26.29510559;-48.85023877;432006
-26.2952093;-48.85025496;432986
-26.29531109;-48.85026978;433966
-26.29542551;-48.85027489;434944
-26.29542551;-48.85027489;435923
-26.29556368;-48.85028213;436909
-26.29569046;-48.85028821;437903
-26.29581602;-48.85029557;438881
-26.29593431;-48.85030819;439861
-26.29605446;-48.85031643;440840
-26.29617683;-48.85032354;441820
-26.29629827;-48.85033161;442802
-26.29641359;-48.85034724;443794
-26.29653281;-48.85035618;444772
-26.29665409;-48.85037703;445751
-26.29677729;-48.85037842;446737
-26.29686281;-48.85039117;447717
-26.29697353;-48.85039537;448698
-26.29708761;-48.85040149;449677
-26.29719884;-48.85040183;450657
-26.29731551;-48.85040729;451654
-26.29743465;-48.85041549;452639
-26.29755205;-48.85042745;453618
-26.2976749;-48.85043597;454599
-26.29780012;-48.85044155;455578
-26.29792807;-48.85044689;456558
-26.29805649;-48.85045462;457539
-26.29818927;-48.85046112;458518
-26.29831951;-48.8504701;459498
-26.29844789;-48.85047808;460478
-26.29857686;-48.85048711;461458
-26.29870483;-48.85050034;462438
-26.29883357;-48.85051897;463418
-26.29895881;-48.85053827;464396
-26.29907682;-48.85055385;465374
-26.29919425;-48.85058752;466358
-26.29929873;-48.85060564;467339
-26.29939434;-48.85060116;468321
-26.29947304;-48.85059185;469301
-26.29953188;-48.85056776;470279
-26.2995727;-48.85055717;471258
-26.29962044;-48.85056654;472238
-26.29968376;-48.85057263;473216
-26.29977373;-48.85058534;474195
-26.29988825;-48.85059155;475173
-26.29998917;-48.8505993;476151
-26.30008004;-48.85060534;477131
-26.30019796;-48.85063877;478111
-26.30029745;-48.85063429;479090
-26.30039708;-48.85064302;480069
-26.30048176;-48.85066876;481047
-26.30056646;-48.85067661;482028
-26.300664;-48.85068595;483007
-26.30076026;-48.85070076;483987
-26.30086515;-48.85072856;484967
-26.30096228;-48.85074954;485954
-26.30105471;-48.8507631;486934
-26.30105471;-48.8507631;487913
-26.3011361;-48.85076437;488892
-26.30120031;-48.85077269;489873
-26.30125647;-48.85076381;490853
-26.3012802;-48.85081888;491832
-26.30132897;-48.85082772;492813
-26.30138026;-48.85081819;493791
-26.30137529;-48.85065248;494770
-26.301381;-48.85053182;495749
-26.30138836;-48.85041331;496728
-26.30137329;-48.85028794;497714
-26.30137728;-48.85017994;498693
-26.30137025;-48.8500618;499673
-26.30136203;-48.8499469;500653
-26.30135614;-48.84982496;501634
-26.30134754;-48.8497057;502614
-26.30133962;-48.84960408;503594
-26.30133853;-48.84949529;504578
-26.30134092;-48.84939489;505557
-26.30134926;-48.84929951;506537
-26.30137462;-48.84921337;507522
-26.30139268;-48.84912076;508503
-26.30140748;-48.84902636;509483
-26.30140752;-48.84893736;510463
-26.30140936;-48.84887593;511454
-26.30140273;-48.84881225;512444
-26.3013968;-48.84875965;513423
-26.3013933;-48.84871977;514401
-26.30138855;-48.84869519;515383
-26.30139357;-48.84866756;516361
-26.30140129;-48.84864083;517343
-26.30142355;-48.84862283;518322
-26.30142904;-48.84860176;519301
-26.30143678;-48.84858127;520279
-26.30143209;-48.84855962;521258
-26.30143443;-48.84852752;522238
-26.30145022;-48.84847928;523218
-26.3014613;-48.8484265;524198
-26.30145183;-48.84836974;525178
-26.30144869;-48.84831619;526158
-26.30145186;-48.84828291;527138
-26.30143717;-48.84825594;528118
-26.30144569;-48.84823895;529097
-26.30145897;-48.84822238;530075
-26.30146044;-48.84819805;531053
-26.30146891;-48.84817263;532034
-26.30148133;-48.84813011;533013
-26.30150118;-48.84810678;533992
-26.30154047;-48.84809029;534971
-26.30156529;-48.84807389;535950
-26.30165195;-48.84804924;536928
-26.30165195;-48.84804924;537928
-26.30171968;-48.84803187;538909
-26.30182088;-48.84800467;539888
-26.30191795;-48.84798404;540866
-26.30200831;-48.84794974;541845
-26.30213122;-48.8479119;542824
-26.30225097;-48.84786234;543803
-26.30237743;-48.84780327;544784
-26.3025057;-48.84773069;545768
-26.30261752;-48.84765083;546747
-26.30273578;-48.8475595;547726
-26.30285634;-48.84746341;548705
-26.30296391;-48.84736736;549685
-26.3030682;-48.84727985;550665
-26.30316294;-48.84719715;551644
-26.30325252;-48.84712518;552625
-26.30331044;-48.84706881;553605
-26.30335538;-48.84702077;554588
-26.30338562;-48.8469965;555567
-26.30340645;-48.846985;556546
-26.30341273;-48.84698313;557528
-26.3034132;-48.84698347;558506
-26.30341618;-48.846974;559485
-26.30341568;-48.84697376;560472
-26.30342157;-48.84697512;561451
-26.30342416;-48.84697653;562431
-26.30342503;-48.84697928;563409
-26.30342344;-48.84698071;564387
-26.30341708;-48.8469807;565365
-26.30342153;-48.84698318;566346
-26.30341866;-48.84698715;567324
-26.30342049;-48.84699145;568304
-26.30342114;-48.84699124;569283
-26.30343232;-48.84698665;570261
-26.30348852;-48.84693068;571252
-26.3035239;-48.84689171;572245
-26.30355755;-48.84683462;573224
-26.30359713;-48.84679741;574203
-26.30366998;-48.84673566;575183
-26.303739;-48.84668473;576161
-26.30382375;-48.84665063;577140
-26.30389717;-48.84660825;578119
-26.30397053;-48.84657055;579099
-26.30404313;-48.84653035;580078
-26.30412142;-48.8464934;581058
-26.30422043;-48.84645716;582037
-26.30433686;-48.84644033;583018
-26.30444924;-48.84640972;583998
-26.3045645;-48.84639329;584979
-26.3046757;-48.84636083;585959
-26.30479009;-48.84633258;586957
-26.30479009;-48.84633258;587935
-26.30489115;-48.84629176;588914
-26.30500259;-48.84627312;589892
-26.30510949;-48.84623994;590872
-26.3052314;-48.84619858;591853
-26.30533662;-48.84617973;592832
-26.30545066;-48.8461557;593812
-26.30554881;-48.84614352;594793
-26.3056491;-48.84610396;595773
-26.30576791;-48.84608921;596752
-26.3058942;-48.84607919;597730
-26.30601563;-48.84605707;598711
-26.30612503;-48.8460264;599689
-26.30624908;-48.84599527;600668
-26.30635472;-48.84596422;601646
-26.30645355;-48.84595502;602626
-26.30654758;-48.84592992;603606
-26.30661902;-48.84591173;604585
-26.30667485;-48.84588621;605568
-26.30666927;-48.84589941;606549
-26.30668407;-48.84590191;607528
-26.30668521;-48.84591206;608506
-26.30667018;-48.84590884;609485
-26.30666933;-48.84590973;610464
-26.30667069;-48.84590444;611444
-26.3066749;-48.84589893;612424
-26.30668714;-48.84588607;613403
-26.30671802;-48.8458681;614384
-26.30674101;-48.84584927;615364
-26.30675282;-48.84583473;616344
-26.30674892;-48.84583593;617323
-26.30675211;-48.84583173;618312
-26.30675539;-48.84582592;619292
-26.30675906;-48.84582015;620271
-26.30676221;-48.8458169;621252
-26.30675992;-48.84581673;622231
-26.30675938;-48.84581541;623212
-26.30676173;-48.84581499;624191
-26.30676173;-48.84581499;625171
-26.30677131;-48.84580893;626150
-26.30680135;-48.84579797;627128
-26.30683386;-48.84578859;628107
-26.30692641;-48.84578143;629086
-26.30698224;-48.84577201;630065
-26.30705091;-48.84576099;631055
-26.30712194;-48.84574552;632052
-26.30719884;-48.84573552;633031
-26.30727722;-48.84571359;634010
-26.30736617;-48.8457007;634989
-26.30745216;-48.84569554;635968
-26.30754263;-48.84570108;636948
-26.30761711;-48.8457077;637928
-26.30761711;-48.8457077;638907
-26.30768175;-48.84569295;639887
-26.30776079;-48.84568408;640865
-26.30784223;-48.84568409;641843
-26.30793458;-48.84567849;642823
-26.30803484;-48.84567261;643801
-26.30813426;-48.84566564;644782
-26.30822363;-48.84566253;645761
-26.30831353;-48.84565743;646741
-26.30839768;-48.84565618;647722
-26.30848529;-48.84565617;648701
-26.30856993;-48.8456514;649682
-26.30865708;-48.84564682;650661
-26.30874623;-48.84563801;651640
-26.30885528;-48.84564473;652618
-26.30896374;-48.84563663;653597
-26.30908049;-48.84563144;654577
-26.30918842;-48.84563107;655556
-26.30929464;-48.84561889;656534
-26.30941153;-48.84561018;657513
-26.30953524;-48.84560534;658493
-26.30965764;-48.84560416;659472
-26.30977824;-48.84559473;660450
-26.30989243;-48.84558574;661429
-26.31000056;-48.84558173;662408
-26.31010121;-48.84557337;663387
-26.31019819;-48.84556807;664366
-26.31029975;-48.84556131;665345
-26.31039101;-48.84556215;666324
-26.31048448;-48.84556328;667302
-26.31058309;-48.845561;668281
-26.31068092;-48.84556341;669260
-26.31075776;-48.84555923;670240
-26.3108497;-48.8455602;671220
-26.31094568;-48.8455572;672204
-26.31104216;-48.84554637;673187
-26.31113615;-48.8455442;674167
-26.31123687;-48.84553946;675147
-26.31133268;-48.84553728;676127
-26.31142706;-48.84552907;677105
-26.31151121;-48.84551358;678097
-26.31160621;-48.84551389;679076
-26.31171375;-48.84550662;680054
-26.31180864;-48.84550574;681036
-26.31190459;-48.84550053;682015
-26.31200437;-48.84549587;683003
-26.31211916;-48.84548678;683982
-26.31222865;-48.84548175;684962
-26.31234386;-48.84547724;685941
-26.31245479;-48.84547461;686921
-26.31245479;-48.84547461;687899
-26.31255717;-48.84547333;688878
-26.31265828;-48.84547179;689857
-26.31276137;-48.84546618;690844
-26.31286222;-48.84545849;691841
-26.31297211;-48.84544847;692825
-26.3130793;-48.84544243;693803
-26.31318319;-48.84544007;694783
-26.31328416;-48.84543953;695763
-26.31338245;-48.84543823;696742
-26.31347318;-48.84544107;697721
-26.31356257;-48.84543377;698699
-26.31363987;-48.84541863;699678
-26.31372268;-48.84540285;700656
-26.3138139;-48.84541356;701636
-26.31389573;-48.84540645;702616
-26.31398532;-48.84540269;703595
-26.31407651;-48.84539371;704575
-26.31417661;-48.84539392;705555
-26.31426835;-48.84538672;706535
-26.31436057;-48.84537681;707515
-26.31444357;-48.84536928;708494
-26.31452519;-48.84537867;709473
-26.31460543;-48.8453695;710451
-26.31464713;-48.84539573;711429
-26.31468793;-48.84542799;712409
-26.3147089;-48.84548259;713388
-26.31473852;-48.84553773;714368
-26.31475762;-48.84561099;715346
-26.31477019;-48.84567946;716325
-26.31478082;-48.84575732;717304
-26.3147553;-48.8458476;718282
-26.31475145;-48.84593747;719262
-26.31475264;-48.8460259;720242
-26.31475084;-48.84612631;721226
-26.31475393;-48.84623154;722204
-26.31475595;-48.84634418;723183
-26.31477896;-48.84666685;724162
-26.31478639;-48.84684892;725142
-26.31479207;-48.84698591;726122
-26.3147993;-48.84712458;727101
-26.31480099;-48.84726166;728081
-26.31481082;-48.84738876;729068
-26.31481461;-48.84746499;730049
-26.31484648;-48.84753931;731028
-26.31490534;-48.84758556;732007
-26.31495649;-48.84762917;732997
-26.31504044;-48.84764073;733975
-26.3151407;-48.8476273;734954
-26.31527516;-48.84760418;735939
-26.31527516;-48.84760418;736919
-26.31539575;-48.84759351;737898
-26.31551986;-48.84758448;738878
-26.31566153;-48.84758022;739857
-26.31578763;-48.84756811;740835
-26.31590304;-48.84756576;741814
-26.31601884;-48.84755706;742797
-26.31612596;-48.84755436;743776
-26.31622181;-48.84755043;744755
-26.31630399;-48.84755742;745735
-26.31632812;-48.847541;746715
-26.31635477;-48.84753953;747694
-26.31636299;-48.84754408;748673
-26.31635903;-48.84754459;749651
-26.31635782;-48.84754249;750631
-26.3163577;-48.84753911;751626
-26.31635636;-48.84753568;752620
-26.31635537;-48.84753277;753599
-26.3163546;-48.84752918;754577
-26.31635402;-48.84752723;755556
-26.31635277;-48.84752578;756534
-26.31635196;-48.84752345;757513
-26.3163508;-48.84752206;758493
-26.31635062;-48.8475217;759473
-26.31635051;-48.84752137;760451
-26.31635056;-48.84752126;761429
-26.31635057;-48.84752126;762408
-26.3163506;-48.84752128;763386
-26.3163506;-48.84752127;764364
-26.3163506;-48.84752127;765345
-26.31635061;-48.84752127;766325
-26.3163506;-48.84752126;767305
-26.3163506;-48.84752126;768285
-26.3163506;-48.84752126;769264
-26.3163506;-48.84752126;770245
-26.3163506;-48.84752127;771225
-26.31635059;-48.84752125;772205
-26.31635058;-48.84752124;773185
-26.31635059;-48.84752126;774165
-26.31635058;-48.84752125;775145
-26.31635057;-48.84752124;776124
-26.31635056;-48.84752124;777104
-26.31635055;-48.84752124;778084
-26.31635053;-48.84752121;779063
-26.31635052;-48.84752121;780045
-26.31635052;-48.84752121;781025
-26.31635052;-48.84752121;782005
-26.31635052;-48.84752122;782985
-26.31635052;-48.84752124;783965
-26.31635052;-48.84752125;784945
-26.31635052;-48.84752125;785925
-26.31635052;-48.84752126;786905
-26.31635052;-48.8475213;788033
-26.31635052;-48.8475213;789012
-26.31635052;-48.84752131;789993
-26.31635052;-48.84752132;790971
-26.31635052;-48.84752131;791949
-26.31635052;-48.84752131;792928
-26.31635051;-48.84752132;793907
-26.31635051;-48.84752132;794885
-26.31635051;-48.84752133;795865
-26.3163505;-48.84752133;796845
-26.3163505;-48.84752134;797826
-26.3163505;-48.84752136;798804
-26.31635051;-48.84752135;799785
-26.31635843;-48.84752106;800765
-26.31639065;-48.84752295;801744
-26.31643116;-48.84752082;802723
-26.31646956;-48.84750023;803701
-26.31649879;-48.84747383;804680
-26.31651898;-48.84743296;805658
-26.31653164;-48.84738841;806638
