latitude;longitude;time
-26.30057862;-48.8496501;14838847
-26.3005789;-48.84963139;14839827
-26.30057383;-48.84962649;14840816
-26.30057025;-48.84961993;14841797
-26.30057219;-48.84961777;14842831
-26.30057287;-48.84961654;14843810
-26.30057408;-48.84961106;14844837
-26.30057705;-48.84960874;14845816
-26.30058105;-48.84960804;14846795
-26.30058288;-48.8496027;14847824
-26.30058546;-48.849601;14848803
-26.30058707;-48.84959829;14849833
-26.3005862;-48.84959546;14850812
-26.30058597;-48.84959489;14851842
-26.30058596;-48.84959587;14852825
-26.30058655;-48.84959608;14853858
-26.30058673;-48.84959656;14854837
-26.30058703;-48.84959704;14855817
-26.30058709;-48.84959702;14856796
-26.30058674;-48.84959679;14857826
-26.30058618;-48.84959622;14858827
-26.3005861;-48.84959594;14859856
-26.30058613;-48.84959576;14860837
-26.30058813;-48.84959316;14861817
-26.30058161;-48.84955496;14864855
-26.3005675;-48.84954031;14865835
-26.30056609;-48.84953593;14866815
-26.30056455;-48.8495356;14867813
-26.30056572;-48.84953295;14868841
-26.30058287;-48.84949367;14869819
-26.30058431;-48.84947402;14870798
-26.30059335;-48.84945848;14871831
-26.30059155;-48.84943988;14872815
-26.30060923;-48.84943796;14873794
-26.30058723;-48.84942063;14874822
-26.30058035;-48.84940035;14875852
-26.30058162;-48.84937925;14876832
-26.30056746;-48.84936285;14877820
-26.3005596;-48.84935183;14878855
-26.30056004;-48.84934051;14879835
-26.30056355;-48.84933918;14880815
-26.30057206;-48.84933806;14881844
-26.30058435;-48.8493275;14882833
-26.30058761;-48.84928847;14883813
-26.30059012;-48.84928175;14884841
-26.30059636;-48.84927965;14885820
-26.30060385;-48.84927657;14886856
-26.30060266;-48.84926796;14887841
-26.30058467;-48.84925737;14888823
-26.30059446;-48.84924783;14889802
-26.30060172;-48.84925229;14890831
-26.30060988;-48.84925463;14891860
-26.30060593;-48.849233;14892940
-26.30060132;-48.84922176;14893952
-26.30060203;-48.84920067;14894930
-26.30060002;-48.84918985;14895910
-26.30061867;-48.84918372;14896889
-26.30061913;-48.84918309;14897869
-26.30061949;-48.84917758;14898847
-26.30063469;-48.84916839;14899829
-26.30063582;-48.84916019;14900809
-26.30064007;-48.84915407;14901838
-26.30064191;-48.84914914;14902818
-26.30064621;-48.84914796;14903847
-26.30064954;-48.84914629;14904827
-26.30065273;-48.84914286;14905807
-26.30065715;-48.84913314;14906836
-26.30065427;-48.84912956;14907816
-26.30065376;-48.84912601;14908839
-26.30065978;-48.84912109;14909819
-26.30067192;-48.84912017;14910847
-26.30067429;-48.84912322;14911828
-26.30067797;-48.84912441;14912807
-26.30067797;-48.84911877;14913836
-26.3006827;-48.84911233;14914816
