latitude;longitude;time
-26.29617474;-48.84779652;807921
-26.29602399;-48.84781181;808900
-26.29586224;-48.84783136;809879
-26.29586224;-48.84783136;810865
-26.29572521;-48.84785298;811850
-26.29559109;-48.8478751;812829
-26.29544216;-48.84788743;813812
-26.29529137;-48.84791338;814791
-26.29515358;-48.84793235;815776
-26.29501724;-48.84794935;816756
-26.29488691;-48.84796527;817735
-26.29477509;-48.84797203;818713
-26.29464824;-48.84799187;819692
-26.29450154;-48.84801239;820672
-26.29435823;-48.84803033;821651
-26.2942221;-48.84805739;822631
-26.29409761;-48.84807453;823611
-26.29398173;-48.84809998;824593
-26.29387473;-48.84811195;825572
-26.29374845;-48.84811807;826551
-26.29358336;-48.84814179;827532
-26.29344555;-48.84816029;828512
-26.29333962;-48.84817285;829491
-26.29321288;-48.84818616;830472
-26.29309125;-48.84819683;831451
-26.29297027;-48.84822459;832431
-26.29284226;-48.84824631;833412
-26.29273024;-48.8482663;834397
-26.29260946;-48.84829009;835376
-26.29254088;-48.84830759;836354
-26.29244022;-48.84832239;837334
-26.29232372;-48.84832639;838314
-26.29219531;-48.84832336;839294
-26.29207389;-48.84833406;840274
-26.29194552;-48.84835398;841254
-26.29178859;-48.8483871;842234
-26.29163732;-48.84840669;843214
-26.29149752;-48.84842041;844202
-26.29137794;-48.84844311;845181
-26.29124405;-48.84846043;846160
-26.29111877;-48.84847599;847139
-26.29098295;-48.84847888;848118
-26.29084349;-48.848496;849098
-26.29071003;-48.84850953;850077
-26.29057458;-48.84853124;851057
-26.2904348;-48.84855491;852037
-26.29030638;-48.84855841;853018
-26.29017665;-48.84856564;853997
-26.29004826;-48.84858868;854977
-26.2898827;-48.84860635;855957
-26.28972878;-48.8486074;856937
-26.28958006;-48.84861745;857917
-26.28944692;-48.84863263;858897
-26.28930146;-48.84864533;859877
-26.28930146;-48.84864533;860857
-26.28915836;-48.84866016;861836
-26.28900259;-48.84867181;862817
-26.28883776;-48.84870204;863796
-26.28869732;-48.84870886;864777
-26.28855516;-48.84872853;865756
-26.28838997;-48.84875142;866743
-26.28826414;-48.84875893;867738
-26.28810562;-48.84876765;868718
-26.28796245;-48.84877477;869697
-26.28780875;-48.8487908;870678
-26.28765577;-48.84878955;871673
-26.28751934;-48.84881831;872652
-26.28736926;-48.84884015;873632
-26.28722308;-48.84885542;874610
-26.28707241;-48.84886174;875589
-26.28692202;-48.84887116;876568
-26.28676667;-48.8488831;877546
-26.28660385;-48.84890231;878525
-26.28645027;-48.84891296;879507
-26.28630808;-48.84892926;880485
-26.28614938;-48.84894162;881464
-26.28599968;-48.84896907;882444
-26.28583693;-48.84898903;883424
-26.28568373;-48.84900523;884404
-26.28554157;-48.84901166;885384
-26.2853777;-48.84903555;886364
-26.28522986;-48.84904797;887344
-26.2850761;-48.84906243;888335
-26.28494338;-48.84906986;889313
-26.28480272;-48.84908215;890293
-26.28465095;-48.84910528;891280
-26.28450525;-48.84912149;892259
-26.28435477;-48.84913798;893239
-26.28421562;-48.84915171;894229
-26.28406576;-48.84916754;895208
-26.28391942;-48.84918165;896186
-26.28377079;-48.84920008;897166
-26.28361701;-48.84921513;898145
-26.28346414;-48.84922328;899126
-26.28331339;-48.84924016;900106
-26.28316395;-48.84925854;901127
-26.28301626;-48.849266;902109
-26.28286209;-48.84927275;903088
-26.2827147;-48.84928294;904068
-26.28255588;-48.84929867;905048
-26.28240431;-48.84932471;906029
-26.2822558;-48.84932772;907008
-26.28210784;-48.84934563;907988
-26.28195552;-48.84935973;908968
-26.28180838;-48.84937784;909948
-26.28165237;-48.84940123;910928
-26.28149651;-48.8494177;911908
-26.28134806;-48.84942478;912888
-26.28119327;-48.84945107;913868
-26.28119327;-48.84945107;914848
-26.28104863;-48.8494707;915845
-26.28088518;-48.84949704;916824
-26.28073253;-48.84950798;917803
-26.28056746;-48.84952079;918783
-26.2804038;-48.84952767;919763
-26.28023693;-48.84955284;920742
-26.28006764;-48.84957353;921736
-26.27989147;-48.84959196;922716
-26.27972573;-48.8496063;923696
-26.2795644;-48.84963057;924675
-26.27940318;-48.84964832;925655
-26.2792405;-48.84966765;926637
-26.27907737;-48.84969119;927633
-26.27891661;-48.84970975;928615
-26.27874566;-48.84972858;929594
-26.27857453;-48.84975216;930574
-26.27840729;-48.84977016;931560
-26.27824646;-48.84978324;932538
-26.27809847;-48.8497962;933517
-26.27795672;-48.8498069;934495
-26.27781613;-48.84981512;935474
-26.27766699;-48.84983124;936454
-26.27752272;-48.84984716;937434
-26.27738791;-48.84984968;938413
-26.27724822;-48.84986225;939393
-26.27710032;-48.84987165;940373
-26.27695834;-48.84988412;941353
-26.27681431;-48.84989992;942333
-26.2766632;-48.84991789;943313
-26.27651436;-48.84993339;944294
-26.27636968;-48.84994676;945274
-26.27621984;-48.84995938;946253
-26.27606413;-48.84997517;947231
-26.27591615;-48.84999234;948210
-26.27576728;-48.84999921;949189
-26.27559853;-48.85001291;950167
-26.2754414;-48.85002872;951146
-26.27529054;-48.85004009;952125
-26.27513296;-48.85006314;953105
-26.27499051;-48.85007388;954095
-26.27484651;-48.85009142;955074
-26.27470646;-48.8501061;956054
-26.27456063;-48.85012247;957034
-26.27441163;-48.85013619;958013
-26.27429537;-48.85014183;958996
-26.2741383;-48.8501684;959975
-26.27402396;-48.85016704;960954
-26.27391617;-48.85017572;961943
-26.27379613;-48.85018259;962923
-26.27368938;-48.85018957;963903
-26.27358657;-48.85020136;964885
-26.27358657;-48.85020136;965863
-26.27348577;-48.85021749;966844
-26.27339281;-48.85022199;967823
-26.2733249;-48.85022907;968801
-26.27328862;-48.85023615;969780
-26.27325742;-48.85024457;970760
-26.27323296;-48.85025471;971740
-26.27322894;-48.85024187;972720
-26.27320435;-48.85024638;973705
-26.27319358;-48.8502541;974684
-26.27319239;-48.85025189;975662
-26.27318519;-48.85025563;976641
-26.27317983;-48.85025807;977621
-26.27317927;-48.85025432;978600
-26.2731799;-48.85025243;979578
-26.27317986;-48.85025214;980557
-26.27317934;-48.85025157;981536
-26.27317615;-48.85025144;982515
-26.27317633;-48.85025195;983494
-26.27317828;-48.85025103;984473
-26.27317903;-48.85025057;985453
-26.27317832;-48.85025126;986497
-26.27318042;-48.85025184;987493
-26.27318251;-48.8502512;988477
-26.2731822;-48.85025122;989456
-26.27318165;-48.85025164;990436
-26.27318175;-48.85025162;991417
-26.27318181;-48.85025158;992396
-26.27318186;-48.85025159;993376
-26.27318187;-48.85025159;994356
-26.27318188;-48.85025158;995337
-26.2731819;-48.85025157;996316
-26.27318189;-48.85025157;997296
-26.27318189;-48.85025155;998276
-26.27318187;-48.85025156;999256
-26.27318197;-48.8502515;1000237
-26.27318196;-48.8502515;1001217
-26.27318171;-48.8502517;1002200
-26.27318178;-48.85025166;1003185
-26.27318178;-48.85025165;1004165
-26.27318178;-48.85025166;1005145
-26.27318177;-48.85025165;1006123
-26.27318177;-48.85025164;1007115
-26.27318177;-48.85025164;1008094
-26.27318178;-48.85025164;1009073
-26.27318179;-48.85025163;1010052
-26.27318179;-48.85025163;1011031
-26.27318178;-48.85025163;1012012
-26.27318177;-48.85025162;1012991
-26.27318177;-48.85025162;1013972
-26.27318177;-48.85025162;1014951
-26.27318176;-48.85025162;1015931
-26.27318174;-48.85025162;1016937
-26.27318174;-48.85025162;1017919
-26.27318171;-48.85025161;1018902
-26.27318172;-48.8502516;1019880
-26.2731817;-48.8502516;1020859
-26.2731817;-48.8502516;1021839
-26.2731817;-48.8502516;1022820
-26.2731817;-48.85025159;1023799
-26.27318169;-48.85025158;1024779
-26.27318169;-48.85025158;1025759
-26.27318167;-48.85025159;1026739
-26.27318167;-48.85025158;1027719
-26.27318168;-48.85025158;1028699
-26.27318167;-48.85025157;1029679
-26.27318167;-48.85025156;1030659
-26.27318168;-48.85025155;1031639
-26.27318122;-48.85025167;1032643
-26.27318078;-48.85025182;1033621
-26.27318108;-48.85025151;1034600
-26.27317747;-48.85025186;1035581
-26.27317136;-48.85026014;1036559
-26.27318109;-48.85025015;1037541
-26.2731761;-48.8502545;1038521
-26.27316584;-48.85025216;1039500
-26.27315379;-48.85025143;1040478
-26.27313536;-48.85025401;1041456
-26.27312448;-48.85024988;1042435
-26.27310738;-48.85025287;1043414
-26.27308198;-48.85025676;1044393
-26.27306026;-48.85026053;1045373
-26.27303891;-48.85026322;1046353
-26.27301519;-48.85026803;1047404
-26.27299816;-48.85027458;1048392
-26.27298444;-48.8502755;1049371
-26.27297897;-48.85027014;1050350
-26.2729733;-48.85027441;1051331
-26.27297061;-48.85027299;1052313
-26.27296759;-48.85027157;1053292
-26.27299778;-48.85025918;1054271
-26.27299627;-48.85025812;1055250
-26.27299555;-48.85025814;1056230
-26.27299105;-48.85025932;1057210
-26.27298824;-48.8502606;1058190
-26.27298817;-48.85026044;1059178
-26.27299008;-48.85026049;1060156
-26.27298995;-48.85026076;1061135
-26.27298958;-48.85026072;1062140
-26.27298937;-48.85026076;1063119
-26.27298934;-48.85026078;1064098
-26.27298887;-48.85025961;1065078
-26.27298885;-48.85025963;1066058
-26.27298607;-48.85025932;1067038
-26.27298535;-48.85024814;1068019
-26.27298212;-48.85025119;1068998
-26.27297885;-48.85025171;1069978
-26.27297428;-48.85025388;1070958
-26.27297705;-48.8502538;1071938
-26.27297694;-48.85025524;1072918
-26.27297841;-48.85025412;1073899
-26.27297898;-48.85025315;1074880
-26.27297898;-48.85025315;1075858
-26.27297946;-48.85025542;1076838
-26.27297984;-48.85025455;1077847
-26.27297967;-48.85025398;1078825
-26.27297887;-48.85025335;1079805
-26.27297888;-48.85025343;1080785
-26.27297895;-48.85025347;1081765
-26.27297899;-48.8502535;1082745
-26.27297909;-48.85025354;1083724
-26.27297909;-48.85025361;1084703
-26.27297907;-48.85025363;1085681
-26.27297904;-48.85025365;1086660
-26.27297904;-48.85025364;1087638
-26.27297904;-48.85025363;1088617
-26.27297904;-48.85025363;1089595
-26.27297902;-48.85025358;1090574
-26.27297896;-48.85025359;1091553
-26.27297897;-48.8502536;1092538
-26.27297898;-48.8502536;1093519
-26.27297897;-48.85025366;1094499
-26.27297899;-48.85025368;1095478
-26.27297898;-48.85025369;1096459
-26.27297898;-48.85025369;1097438
-26.27297895;-48.85025389;1098418
-26.27297894;-48.85025393;1099399
-26.27297897;-48.85025395;1100378
-26.27297894;-48.85025401;1101358
-26.27297888;-48.85025436;1102365
-26.27298031;-48.85025328;1103343
-26.27297057;-48.8502586;1104323
-26.27297067;-48.85025512;1105304
-26.27297014;-48.85025533;1106284
-26.27296099;-48.85025928;1107288
-26.27294886;-48.85026122;1108274
-26.27292355;-48.85026381;1109253
-26.2728839;-48.85025667;1110232
-26.27284763;-48.85024743;1111211
-26.27281275;-48.85022383;1112191
-26.27277382;-48.85017923;1113171
-26.27274341;-48.85010874;1114151
-26.27270364;-48.85001209;1115131
-26.27263261;-48.84990977;1116112
-26.27258301;-48.84980221;1117091
-26.27254543;-48.84970433;1118071
-26.27250155;-48.84960808;1119051
-26.27245829;-48.84951382;1120030
-26.27241416;-48.84941206;1121008
-26.27235604;-48.849313;1121986
-26.27230309;-48.84921889;1122997
-26.27223907;-48.84911688;1123976
-26.27218275;-48.84900604;1124955
-26.27213251;-48.84889491;1125938
-26.27207603;-48.84878982;1126918
-26.27202467;-48.84867405;1127902
-26.27196863;-48.84855471;1128881
-26.27190569;-48.84844277;1129860
-26.27190569;-48.84844277;1130843
-26.27184147;-48.84833242;1131823
-26.27178119;-48.84821582;1132806
-26.27171889;-48.84810089;1133785
-26.27165001;-48.84798869;1134765
-26.27158147;-48.84787673;1135743
-26.27151485;-48.84775878;1136723
-26.2714548;-48.84763592;1137739
-26.27138897;-48.84751201;1138718
-26.27132465;-48.84739172;1139697
-26.27126134;-48.84727199;1140676
-26.27120407;-48.84715271;1141655
-26.27114268;-48.847036;1142639
-26.27108256;-48.84692232;1143618
-26.27102323;-48.84681065;1144598
-26.27096016;-48.84670287;1145577
-26.27089402;-48.84660365;1146556
-26.27082649;-48.846516;1147535
-26.27080818;-48.84642618;1148513
-26.2707649;-48.84634705;1149493
-26.27072168;-48.8462709;1150471
-26.27067776;-48.8462021;1151450
-26.2706399;-48.84613427;1152430
-26.27060336;-48.84606531;1153428
-26.2705682;-48.84600294;1154407
-26.2705395;-48.84595192;1155387
-26.27051772;-48.84591173;1156365
-26.27050886;-48.84588606;1157344
-26.27049986;-48.84587159;1158329
-26.2704957;-48.84586878;1159311
-26.27049294;-48.84586259;1160291
-26.27049446;-48.84586129;1161272
-26.27048725;-48.84585102;1162250
-26.27047647;-48.84583878;1163231
-26.27046774;-48.84582679;1164211
-26.27045905;-48.84581999;1165189
-26.27045571;-48.84581107;1166168
-26.27044897;-48.84580764;1167159
-26.27044786;-48.84580276;1168161
-26.27044482;-48.84579913;1169140
-26.27044517;-48.84579787;1170119
-26.27044523;-48.84579843;1171099
-26.27044512;-48.84579856;1172079
-26.27044527;-48.8457992;1173060
-26.270445;-48.84579948;1174039
-26.27044423;-48.8457983;1175019
-26.2704398;-48.84578888;1176000
-26.27043006;-48.84577164;1176979
-26.27041976;-48.84575242;1177959
-26.2704126;-48.84573668;1178937
-26.27040058;-48.84571487;1179916
-26.27039229;-48.84569887;1180894
-26.2703865;-48.84568542;1181873
-26.27038327;-48.84567619;1183041
-26.2703815;-48.84567032;1184021
-26.27037888;-48.84566951;1185001
-26.27037891;-48.84567317;1185981
-26.27037853;-48.84567331;1186961
-26.27037884;-48.84567324;1187939
-26.27037801;-48.8456737;1188919
-26.27037801;-48.8456737;1189899
-26.27037783;-48.84567362;1190880
-26.27037783;-48.84567362;1191858
-26.27037798;-48.84567378;1192878
-26.27037798;-48.84567378;1193856
-26.27037803;-48.84567354;1194835
-26.27037724;-48.84567243;1195814
-26.27037452;-48.84567001;1196797
-26.27037337;-48.84566493;1197775
-26.27037014;-48.84566016;1198755
-26.2703703;-48.84565971;1199733
-26.2703711;-48.84566004;1200711
-26.2703727;-48.84565829;1201690
-26.27037331;-48.84565632;1202669
-26.27037347;-48.84565578;1203676
-26.27037408;-48.84565547;1204656
-26.27037538;-48.84565427;1205636
-26.27037589;-48.84565345;1206616
-26.27037646;-48.84565266;1207596
-26.2703775;-48.8456532;1208576
-26.27037788;-48.845653;1209558
-26.27037812;-48.84565311;1210537
-26.27037835;-48.84565301;1211520
-26.2703784;-48.84565301;1212499
-26.27037843;-48.84565299;1213484
-26.27037843;-48.84565299;1214464
-26.27037844;-48.84565298;1215442
-26.27037846;-48.84565297;1216421
-26.27037842;-48.845653;1217399
-26.27037842;-48.845653;1218383
-26.27037842;-48.845653;1219383
-26.27037843;-48.84565301;1220362
-26.27037842;-48.845653;1221342
-26.27037922;-48.84565195;1222322
-26.27037658;-48.84565229;1223302
-26.27037575;-48.84565066;1224282
-26.27037278;-48.84565139;1225261
-26.27037374;-48.84565133;1226242
-26.27037384;-48.84565127;1227233
-26.27037338;-48.8456516;1228226
-26.27037329;-48.84565032;1229205
-26.27037015;-48.84563646;1230183
-26.27035832;-48.84562184;1231163
-26.27032402;-48.84559414;1232142
-26.27029115;-48.84557494;1233122
-26.27024664;-48.84555704;1234109
-26.27017948;-48.84553187;1235088
-26.27009641;-48.84550983;1236068
-26.27001326;-48.84549271;1237047
-26.26989355;-48.84549738;1238025
-26.26980398;-48.84549739;1239004
-26.26971242;-48.84548275;1239983
-26.26962262;-48.84546274;1240964
-26.269538;-48.84544693;1241943
-26.269451;-48.8454236;1242930
-26.26938238;-48.84541279;1243910
-26.26938238;-48.84541279;1244904
-26.26924537;-48.84540053;1245885
-26.26917697;-48.8453908;1246864
-26.26917697;-48.8453908;1247844
-26.2691224;-48.8453717;1248824
-26.26906441;-48.84535442;1249803
-26.2690069;-48.84534454;1250783
-26.26894599;-48.84534293;1251763
-26.26889366;-48.84533943;1252742
-26.26884754;-48.84533171;1253724
-26.26881527;-48.84532851;1254703
-26.26879093;-48.84532428;1255682
-26.26877759;-48.84532252;1256661
-26.26875935;-48.84532023;1257640
-26.2687487;-48.8453163;1258618
-26.26873791;-48.84531117;1259598
-26.26872124;-48.84531761;1260577
-26.26871564;-48.84532383;1261559
-26.26871516;-48.84532643;1262537
-26.26872308;-48.84532978;1263516
-26.26872516;-48.84532978;1264496
-26.26872548;-48.84532855;1265475
-26.26872232;-48.84532924;1266456
-26.26871096;-48.8453264;1267435
-26.26869535;-48.84532653;1268413
-26.26865111;-48.84530381;1269392
-26.26860973;-48.84529541;1270370
-26.26859352;-48.84528962;1271349
-26.26858232;-48.84528586;1272328
-26.26857335;-48.84528477;1273312
-26.26855866;-48.8452839;1274290
-26.26853716;-48.84528508;1275269
-26.26851731;-48.8452792;1276249
-26.26850545;-48.84527858;1277229
-26.26851146;-48.84528644;1278216
-26.26850904;-48.84528905;1279203
-26.26850779;-48.84529197;1280184
-26.2685062;-48.8452904;1281164
-26.26850513;-48.84528885;1282143
-26.26850545;-48.84528926;1283125
-26.26850383;-48.84528862;1284107
-26.26850235;-48.84528841;1285086
-26.26850341;-48.8452883;1286070
-26.26850342;-48.84528723;1287057
-26.26850247;-48.84528679;1288062
-26.26850259;-48.84528769;1289041
-26.26850226;-48.8452878;1290019
-26.26850246;-48.84528764;1290998
-26.26850258;-48.84528784;1291986
-26.26850254;-48.84528791;1292966
-26.26850258;-48.84528789;1293946
-26.26850259;-48.84528787;1294925
-26.26850261;-48.84528787;1295906
-26.26850265;-48.84528787;1296886
-26.26850267;-48.84528786;1297866
-26.26850267;-48.84528786;1298844
-26.26850317;-48.84528735;1299824
-26.26850318;-48.84528736;1300804
-26.2685034;-48.8452876;1301784
-26.2685034;-48.84528759;1302765
-26.26850341;-48.84528759;1303744
-26.26850341;-48.84528759;1304724
-26.26850344;-48.84528765;1305713
-26.26850345;-48.84528766;1306692
-26.26850347;-48.8452877;1307678
-26.26850349;-48.84528773;1308673
-26.26850346;-48.84528771;1309654
-26.26850345;-48.84528771;1310634
-26.26850344;-48.84528772;1311613
-26.26850343;-48.84528772;1312593
-26.26850349;-48.8452878;1313573
-26.26850348;-48.84528781;1314553
-26.26850347;-48.84528782;1315534
-26.26849994;-48.84528746;1316513
-26.2684733;-48.84528391;1317493
-26.26846162;-48.84527949;1318473
-26.26842681;-48.84528431;1319453
-26.26841634;-48.84528302;1320433
-26.26840066;-48.84528134;1321414
-26.2683834;-48.84528203;1322395
-26.26836487;-48.84527911;1323374
-26.26834964;-48.84527128;1324354
-26.26832598;-48.84526712;1325333
-26.26830403;-48.84526221;1326312
-26.26827888;-48.84525924;1327290
-26.26825522;-48.84525136;1328269
-26.2682338;-48.84524257;1329247
-26.26820875;-48.8452348;1330228
-26.26818731;-48.84522899;1331206
-26.26815752;-48.84522448;1332186
-26.26812026;-48.84521968;1333166
-26.26809167;-48.84521177;1334146
-26.26803875;-48.84520353;1335125
-26.26799205;-48.84519877;1336104
-26.26794055;-48.84518967;1337083
-26.26789239;-48.84517956;1338062
-26.26784276;-48.84516279;1339154
-26.2677918;-48.84515071;1340135
-26.26773298;-48.8451451;1341113
-26.26767448;-48.84513923;1342092
-26.26762417;-48.84512636;1343074
-26.267578;-48.84511386;1344053
-26.26753026;-48.84511149;1345032
-26.2675095;-48.84509236;1346021
-26.26747833;-48.84507735;1347016
-26.2674643;-48.84501872;1348011
-26.26745588;-48.84496093;1348989
-26.26744397;-48.84488737;1349969
-26.26744824;-48.84480161;1350948
-26.26744253;-48.8447122;1351927
-26.26744678;-48.84459128;1352905
-26.26745094;-48.84448773;1353885
-26.26744872;-48.84438406;1354863
-26.26744872;-48.84438406;1355843
-26.26743894;-48.84428541;1356821
-26.26744801;-48.84417324;1357801
-26.26745786;-48.84404144;1358781
-26.26747135;-48.84391767;1359760
-26.26747279;-48.84380073;1360739
-26.26747736;-48.84366125;1361719
-26.26747454;-48.84352883;1362699
-26.26748169;-48.84340627;1363679
-26.26749828;-48.84329655;1364659
-26.26751053;-48.84318901;1365639
-26.26750606;-48.84309865;1366620
-26.26750275;-48.84301797;1367599
-26.26749044;-48.84292128;1368582
-26.26750503;-48.84284032;1369563
-26.26749018;-48.84277784;1370541
-26.26742988;-48.84272761;1371520
-26.26736383;-48.8427001;1372499
-26.2673058;-48.8426734;1373478
-26.26723054;-48.8426614;1374459
-26.26716273;-48.84265203;1375439
-26.26705879;-48.84265605;1376417
-26.26698089;-48.84264215;1377402
-26.26690249;-48.842639;1378382
-26.26682033;-48.84263777;1379362
-26.26677811;-48.84263597;1380342
-26.26674265;-48.84262858;1381322
-26.26670434;-48.84262937;1382303
-26.26668053;-48.84262563;1383283
-26.26666357;-48.84262409;1384262
-26.26665535;-48.84262596;1385242
-26.26664981;-48.84262384;1386222
-26.26665141;-48.84262671;1387202
-26.26665143;-48.84262613;1388182
-26.26665085;-48.84262691;1389162
-26.26665122;-48.84262727;1390142
-26.26665164;-48.84262696;1391122
-26.26665242;-48.84262572;1392102
-26.26665256;-48.84262662;1393082
-26.26665225;-48.84262757;1394063
-26.26665151;-48.84262764;1395042
-26.26665178;-48.84262732;1396032
-26.26665228;-48.84262648;1397012
-26.26664748;-48.84262557;1397992
-26.26663691;-48.84262322;1398972
-26.2665869;-48.8426186;1399950
-26.26654912;-48.84261494;1400928
-26.26651774;-48.8426126;1401909
-26.26647754;-48.84261449;1402890
-26.26643009;-48.84261111;1403868
-26.26643009;-48.84261111;1404847
-26.2663783;-48.84260274;1405826
-26.26632306;-48.8425894;1406816
-26.26626548;-48.84257668;1407809
-26.26619641;-48.84257074;1408789
-26.26613633;-48.84255892;1409768
-26.26607011;-48.8425399;1410746
-26.26601374;-48.8425265;1411725
-26.26594329;-48.84251416;1412706
-26.26588607;-48.84249863;1413685
-26.26586487;-48.84249528;1414665
-26.26584995;-48.84249854;1415645
-26.26582944;-48.84250143;1416625
-26.26581599;-48.84250078;1417607
-26.26580249;-48.84250018;1418586
-26.26577207;-48.84249433;1419570
-26.26573992;-48.84248606;1420549
-26.26565788;-48.84248495;1421531
-26.26561616;-48.84247622;1422510
-26.26556441;-48.84246517;1423489
-26.26550672;-48.84245685;1424491
-26.26543396;-48.84244758;1425470
-26.26537034;-48.84243673;1426450
-26.2653101;-48.84242176;1427430
-26.2652369;-48.84240806;1428411
-26.26518854;-48.84239246;1429426
-26.26515114;-48.84238406;1430406
-26.26511971;-48.84237484;1431386
-26.26508445;-48.84237286;1432364
-26.26507573;-48.84237294;1433344
-26.26505945;-48.84237395;1434324
-26.26504757;-48.8423765;1435305
-26.26503769;-48.84238285;1436288
-26.26504431;-48.84238376;1437267
-26.26504586;-48.84237831;1438249
-26.26506061;-48.84237284;1439228
-26.2650603;-48.84237209;1440231
-26.26506051;-48.84237326;1441217
-26.26506244;-48.84237355;1442195
-26.26506337;-48.84237145;1443175
-26.26506522;-48.84236979;1444155
-26.26506597;-48.8423687;1445134
-26.26506703;-48.84236755;1446113
-26.26506692;-48.84236759;1447093
-26.26506621;-48.84236732;1448072
-26.26506575;-48.84235768;1449052
-26.26503363;-48.84236654;1450032
-26.26494606;-48.8424833;1451011
-26.26492238;-48.8425249;1451989
-26.26491217;-48.84258256;1452968
-26.26490857;-48.84265881;1453947
-26.26490125;-48.8427899;1454946
-26.26488629;-48.84289839;1455926
-26.26487076;-48.84300731;1456907
-26.26485601;-48.84311336;1457885
-26.26485362;-48.84321546;1458864
-26.26485362;-48.84321546;1459853
-26.2648527;-48.84331335;1460833
-26.2648429;-48.84341094;1461814
-26.26482632;-48.84349013;1462794
-26.26483229;-48.84353831;1463772
-26.26482751;-48.84359956;1464751
-26.26481793;-48.84365929;1465730
-26.26480907;-48.84372314;1466711
-26.26479659;-48.84379989;1467708
-26.26478967;-48.8438665;1468686
-26.26477928;-48.84394962;1469665
-26.2647741;-48.84404669;1470644
-26.26475845;-48.84415991;1471623
-26.26474012;-48.84426022;1472603
-26.26473248;-48.84436121;1473584
-26.26471156;-48.84444761;1474576
-26.26471758;-48.84449035;1475557
-26.26471624;-48.84454067;1476535
-26.26471689;-48.84457091;1477516
-26.26471652;-48.84457999;1478496
-26.26472204;-48.84460159;1479492
-26.26471668;-48.84461455;1480471
-26.26471077;-48.84462337;1481450
-26.26470584;-48.84463048;1482432
-26.26469903;-48.84463792;1483411
-26.26469129;-48.84464644;1484391
-26.26466432;-48.84465982;1485372
-26.26462798;-48.84465405;1486350
-26.26457817;-48.84465139;1487331
-26.26451347;-48.84463059;1488311
-26.26444579;-48.84461321;1489291
-26.26434852;-48.84461015;1490282
-26.26424679;-48.84461425;1491261
-26.26415364;-48.84462951;1492241
-26.26406328;-48.84465627;1493219
-26.26397568;-48.8446848;1494199
-26.26389468;-48.84472569;1495178
-26.26379148;-48.84477858;1496157
-26.26369789;-48.84482369;1497135
-26.26360361;-48.84486953;1498114
-26.26350966;-48.84491587;1499096
-26.26342069;-48.84496505;1500096
-26.26332738;-48.84500901;1501074
-26.26323314;-48.84505151;1502056
-26.26313632;-48.8450928;1503034
-26.26303463;-48.84513773;1504014
-26.26294029;-48.84519075;1504996
-26.26284131;-48.84524228;1505975
-26.26273657;-48.84527109;1506954
-26.26263521;-48.84530239;1507934
-26.26252343;-48.8453264;1508914
-26.26245462;-48.84536285;1509894
-26.26236604;-48.84536486;1510874
-26.26236604;-48.84536486;1511854
-26.26227694;-48.84536513;1512843
-26.26218617;-48.84536937;1513823
-26.26210516;-48.84537136;1514806
-26.26201861;-48.84536645;1515789
-26.26193512;-48.84536446;1516769
-26.26184679;-48.8453473;1517749
-26.26175986;-48.84533918;1518729
-26.26165877;-48.84532041;1519709
-26.26155328;-48.84530409;1520695
-26.26144734;-48.84530156;1521675
-26.26134431;-48.84528594;1522655
-26.2612312;-48.84530241;1523635
-26.2611327;-48.84531107;1524614
-26.26103324;-48.84533928;1525605
-26.26093778;-48.84536116;1526586
-26.26084932;-48.84540927;1527580
-26.26075165;-48.84545292;1528562
-26.26066064;-48.84550812;1529541
-26.26057174;-48.84556742;1530520
-26.26048939;-48.84563255;1531498
-26.2603761;-48.84570832;1532477
-26.26029622;-48.84579087;1533457
-26.26022242;-48.84585847;1534436
-26.26013947;-48.84593936;1535415
-26.26008193;-48.84600783;1536396
-26.26000113;-48.84608103;1537377
-26.25988335;-48.84616581;1538356
-26.2597914;-48.84625139;1539337
-26.25968898;-48.84633686;1540316
-26.25958935;-48.84642835;1541301
-26.25948374;-48.84651619;1542280
-26.25938874;-48.84660283;1543260
-26.25929221;-48.84668771;1544239
-26.25919686;-48.84677008;1545248
-26.25909864;-48.84685367;1546227
-26.25900637;-48.84693295;1547206
-26.25891739;-48.84701063;1548186
-26.25882925;-48.84708517;1549165
-26.25873653;-48.84714999;1550144
-26.25864944;-48.84719537;1551123
-26.25857954;-48.84722184;1552102
-26.25853948;-48.84722184;1553093
-26.25852754;-48.84719558;1554072
-26.25848114;-48.84719404;1555057
-26.25844587;-48.84719757;1556036
-26.25841944;-48.84720009;1557014
-26.25839249;-48.84721016;1557993
-26.25837528;-48.8472078;1558973
-26.25835589;-48.84721524;1559952
-26.25834901;-48.84721386;1560934
-26.25833946;-48.84721544;1561913
-26.25833193;-48.84721559;1562892
-26.25833193;-48.84721559;1563872
-26.2583291;-48.8472157;1564852
-26.25832863;-48.84721787;1565844
-26.25832471;-48.84722088;1566824
-26.25832327;-48.84721968;1567802
-26.25832319;-48.84721918;1568780
-26.25832257;-48.84721891;1569759
-26.25832435;-48.84721467;1570739
-26.25832382;-48.8472147;1571719
-26.2583241;-48.84721442;1572698
-26.25832487;-48.84721373;1573679
-26.25832009;-48.84721559;1574660
-26.25829686;-48.84721644;1575646
-26.25827466;-48.84721712;1576625
-26.25825881;-48.84722331;1577605
-26.25823804;-48.8472296;1578584
-26.25822401;-48.84723051;1579562
-26.25821027;-48.84723075;1580541
