latitude;longitude;time
-26.25448407;-48.85521584;158705
-26.25448407;-48.85521584;160133
-26.25448407;-48.85521584;161876
-26.25448407;-48.85521584;163288
-26.25448407;-48.85521584;165046
-26.25448407;-48.85521584;166406
-26.25448407;-48.85521584;167655
-26.25448407;-48.85521584;168987
-26.25448407;-48.85521584;169985
-26.25448407;-48.85521584;170986
-26.25448407;-48.85521584;171995
-26.25448407;-48.85521584;172996
-26.25448407;-48.85521584;174005
-26.25448407;-48.85521584;175005
-26.25448407;-48.85521584;176021
-26.25448407;-48.85521584;177060
-26.25448407;-48.85521584;178715
-26.25448407;-48.85521584;180243
-26.25448407;-48.85521584;181504
-26.25448407;-48.85521584;183514
-26.25448407;-48.85521584;185187
-26.25448407;-48.85521584;186946
-26.25448407;-48.85521584;187946
-26.25448407;-48.85521584;188965
-26.25448407;-48.85521584;189976
-26.25448407;-48.85521584;190985
-26.25448407;-48.85521584;192018
-26.25448407;-48.85521584;193018
-26.25448407;-48.85521584;194020
-26.25448407;-48.85521584;195017
-26.25448407;-48.85521584;196017
-26.25448407;-48.85521584;197445
-26.25448407;-48.85521584;198855
-26.25448407;-48.85521584;200392
-26.25448407;-48.85521584;202072
-26.25448407;-48.85521584;203483
-26.25448407;-48.85521584;205136
-26.25448407;-48.85521584;206525
-26.25448407;-48.85521584;207525
-26.25448407;-48.85521584;208534
-26.25448407;-48.85521584;209548
-26.25448407;-48.85521584;210565
-26.25448407;-48.85521584;211574
-26.25448407;-48.85521584;212574
-26.25448407;-48.85521584;213574
-26.25448407;-48.85521584;214585
-26.25448407;-48.85521584;215595
-26.25448407;-48.85521584;217284
-26.25448407;-48.85521584;218786
-26.25448407;-48.85521584;220233
-26.25448407;-48.85521584;221894
-26.25448407;-48.85521584;223445
-26.25448407;-48.85521584;224705
-26.25448407;-48.85521584;225713
-26.25448407;-48.85521584;226733
-26.25448407;-48.85521584;227733
-26.25448407;-48.85521584;228743
-26.25448407;-48.85521584;229785
-26.25448407;-48.85521584;230803
-26.25448407;-48.85521584;231814
-26.25448407;-48.85521584;232825
-26.25448407;-48.85521584;233823
-26.25448407;-48.85521584;235207
-26.25448407;-48.85521584;236875
-26.25448407;-48.85521584;238419
-26.25448407;-48.85521584;239678
-26.25448407;-48.85521584;240914
-26.25448407;-48.85521584;242408
-26.25448407;-48.85521584;243665
-26.25448407;-48.85521584;244674
-26.25448407;-48.85521584;245686
-26.25448407;-48.85521584;246685
-26.25448407;-48.85521584;247689
-26.25448407;-48.85521584;248709
-26.25448407;-48.85521584;249705
-26.25448407;-48.85521584;250714
-26.25448407;-48.85521584;251714
-26.25448407;-48.85521584;252723
-26.25448407;-48.85521584;254535
-26.25448407;-48.85521584;255794
-26.25448407;-48.85521584;257345
-26.25448407;-48.85521584;259256
-26.25448407;-48.85521584;260918
-26.25448407;-48.85521584;262313
-26.25448407;-48.85521584;263313
-26.25448407;-48.85521584;264315
-26.25448407;-48.85521584;265324
-26.25448407;-48.85521584;266324
-26.25448407;-48.85521584;267344
-26.25448407;-48.85521584;268344
-26.25448407;-48.85521584;269344
-26.25448407;-48.85521584;270361
-26.25448407;-48.85521584;271372
-26.25448407;-48.85521584;272793
-26.25448407;-48.85521584;274435
-26.25448407;-48.85521584;275934
-26.25448407;-48.85521584;277747
-26.25448407;-48.85521584;278995
-26.25448407;-48.85521584;280813
-26.25448407;-48.85521584;281813
-26.25448407;-48.85521584;282823
-26.25448407;-48.85521584;283834
-26.25448407;-48.85521584;284843
-26.25448407;-48.85521584;285915
-26.25448407;-48.85521584;286915
-26.25448407;-48.85521584;287913
-26.25448407;-48.85521584;288924
-26.25448407;-48.85521584;289924
-26.25448407;-48.85521584;291337
-26.25448407;-48.85521584;292854
-26.25448407;-48.85521584;294555
-26.25448407;-48.85521584;295964
-26.25448407;-48.85521584;297716
-26.25448407;-48.85521584;299425
-26.25448407;-48.85521584;300423
-26.25448407;-48.85521584;301423
-26.25448407;-48.85521584;302445
-26.25448407;-48.85521584;303443
-26.25448407;-48.85521584;304505
-26.25448407;-48.85521584;305503
-26.25448407;-48.85521584;306503
-26.25448407;-48.85521584;307503
-26.25448407;-48.85521584;308503
-26.25448407;-48.85521584;309900
-26.25448407;-48.85521584;311310
-26.25448407;-48.85521584;312864
-26.25448407;-48.85521584;314503
-26.25448407;-48.85521584;316274
-26.25448407;-48.85521584;317680
-26.25448407;-48.85521584;319065
-26.25448407;-48.85521584;320065
-26.25448407;-48.85521584;321085
-26.25448407;-48.85521584;322083
-26.25448407;-48.85521584;323085
-26.25448407;-48.85521584;324113
-26.25448407;-48.85521584;325114
-26.25448407;-48.85521584;326113
-26.25448407;-48.85521584;327113
-26.25448407;-48.85521584;328113
-26.25448407;-48.85521584;329774
-26.25448407;-48.85521584;331269
-26.25448407;-48.85521584;332663
-26.25448407;-48.85521584;334333
-26.25448407;-48.85521584;336146
-26.25448407;-48.85521584;337404
-26.25448407;-48.85521584;338404
-26.25448407;-48.85521584;339404
-26.25448407;-48.85521584;340404
-26.25448407;-48.85521584;341423
-26.25448407;-48.85521584;342444
-26.25448407;-48.85521584;343443
-26.25448407;-48.85521584;344443
-26.25448407;-48.85521584;345444
-26.25448407;-48.85521584;346444
-26.25448407;-48.85521584;347884
-26.25448407;-48.85521584;349545
-26.25448407;-48.85521584;350684
-26.25448407;-48.85521584;352385
-26.25448407;-48.85521584;354069
-26.25448407;-48.85521584;355904
-26.25448407;-48.85521584;356894
-26.25448407;-48.85521584;357958
-26.25448407;-48.85521584;358953
-26.25448407;-48.85521584;359955
-26.25448407;-48.85521584;360995
-26.25448407;-48.85521584;362003
-26.25448407;-48.85521584;363025
-26.25448407;-48.85521584;364024
-26.25448407;-48.85521584;365023
-26.25448407;-48.85521584;366453
-26.25448407;-48.85521584;367704
-26.25448407;-48.85521584;369244
-26.25448407;-48.85521584;371052
-26.25448407;-48.85521584;372759
-26.25448407;-48.85521584;374175
-26.25448407;-48.85521584;375443
-26.25448407;-48.85521584;376445
-26.25448407;-48.85521584;377445
-26.25448407;-48.85521584;378457
-26.25448407;-48.85521584;379453
-26.25448407;-48.85521584;380463
-26.25448407;-48.85521584;381463
-26.25448407;-48.85521584;382480
-26.25448407;-48.85521584;383495
-26.25448407;-48.85521584;384514
-26.25448407;-48.85521584;386310
-26.25448407;-48.85521584;387795
-26.25448407;-48.85521584;389095
-26.25448407;-48.85521584;390920
-26.25448407;-48.85521584;392567
-26.25448407;-48.85521584;393967
-26.25448407;-48.85521584;394972
-26.25448407;-48.85521584;395984
-26.25448407;-48.85521584;396984
-26.25448407;-48.85521584;397983
-26.25448407;-48.85521584;399014
-26.25448407;-48.85521584;400034
-26.25448407;-48.85521584;401030
-26.25448407;-48.85521584;402024
-26.25448407;-48.85521584;403024
-26.25448407;-48.85521584;404455
-26.25448407;-48.85521584;405966
-26.25448407;-48.85521584;407632
-26.25448407;-48.85521584;409015
-26.25448407;-48.85521584;410685
-26.25448407;-48.85521584;412354
-26.25448407;-48.85521584;413354
-26.25448407;-48.85521584;414364
-26.25448407;-48.85521584;415367
-26.25448407;-48.85521584;416363
-26.25448407;-48.85521584;417434
-26.25448407;-48.85521584;418505
-26.25448407;-48.85521584;419505
-26.25448407;-48.85521584;420505
-26.25448407;-48.85521584;421503
-26.25448407;-48.85521584;422925
-26.25448407;-48.85521584;424311
-26.25448407;-48.85521584;425915
-26.25448407;-48.85521584;427580
-26.25448407;-48.85521584;429244
-26.25448407;-48.85521584;430664
-26.25448407;-48.85521584;432049
-26.25448407;-48.85521584;433043
-26.25448407;-48.85521584;434043
-26.25448407;-48.85521584;435043
-26.25448407;-48.85521584;436053
-26.25448407;-48.85521584;437094
-26.25448407;-48.85521584;438103
-26.25448407;-48.85521584;439105
-26.25448407;-48.85521584;440103
-26.25448407;-48.85521584;441548
-26.25448407;-48.85521584;442785
-26.25448407;-48.85521584;444295
-26.25448407;-48.85521584;446084
-26.25448407;-48.85521584;447344
-26.25448407;-48.85521584;449134
-26.25448407;-48.85521584;450395
-26.25448407;-48.85521584;451395
-26.25448407;-48.85521584;452395
-26.25448407;-48.85521584;453433
-26.25448407;-48.85521584;454433
-26.25448407;-48.85521584;455483
-26.25448407;-48.85521584;456483
-26.25448407;-48.85521584;457484
-26.25448407;-48.85521584;458503
-26.25448407;-48.85521584;459519
-26.25448407;-48.85521584;461307
-26.25448407;-48.85521584;462575
-26.25448407;-48.85521584;464116
-26.25448407;-48.85521584;465908
-26.25448407;-48.85521584;467195
-26.25448407;-48.85521584;469033
-26.25448407;-48.85521584;470044
-26.25448407;-48.85521584;471044
-26.25448407;-48.85521584;472044
-26.25448407;-48.85521584;473055
-26.25448407;-48.85521584;474075
-26.25448407;-48.85521584;475073
-26.25448407;-48.85521584;476073
-26.25448407;-48.85521584;477075
-26.25448407;-48.85521584;478125
-26.25448407;-48.85521584;479555
-26.25448407;-48.85521584;481067
-26.25448407;-48.85521584;482731
-26.25448407;-48.85521584;484164
-26.25448407;-48.85521584;485815
-26.25448407;-48.85521584;487610
-26.25448407;-48.85521584;488604
-26.25448407;-48.85521584;489604
-26.25448407;-48.85521584;490604
-26.25448407;-48.85521584;491603
-26.25448407;-48.85521584;492655
-26.25448407;-48.85521584;493653
-26.25448407;-48.85521584;494653
-26.25448407;-48.85521584;495655
-26.25448407;-48.85521584;496653
-26.25448407;-48.85521584;498047
-26.25448407;-48.85521584;499314
-26.25448407;-48.85521584;501038
-26.25448407;-48.85521584;502693
-26.25448407;-48.85521584;504093
-26.25448407;-48.85521584;505739
-26.25448407;-48.85521584;507143
-26.25448407;-48.85521584;508145
-26.25448407;-48.85521584;509154
-26.25448407;-48.85521584;510154
-26.25448407;-48.85521584;511153
-26.25448407;-48.85521584;512204
-26.25448407;-48.85521584;513205
-26.25448407;-48.85521584;514203
-26.25448407;-48.85521584;515204
-26.25448407;-48.85521584;516218
-26.25448407;-48.85521584;517908
-26.25448407;-48.85521584;519502
-26.25448407;-48.85521584;521476
-26.25448407;-48.85521584;523133
-26.25448407;-48.85521584;524536
-26.25448407;-48.85521584;525804
-26.25448407;-48.85521584;526815
-26.25448407;-48.85521584;527815
-26.25448407;-48.85521584;528815
-26.25448407;-48.85521584;529815
-26.25448407;-48.85521584;530844
-26.25448407;-48.85521584;531859
-26.25448407;-48.85521584;532855
-26.25448407;-48.85521584;533855
-26.25448407;-48.85521584;534855
-26.25448407;-48.85521584;536678
-26.25448407;-48.85521584;538304
-26.25448407;-48.85521584;539564
-26.25448407;-48.85521584;541400
-26.25448407;-48.85521584;543081
-26.25448407;-48.85521584;544463
-26.25448407;-48.85521584;545463
-26.25448407;-48.85521584;546465
-26.25448407;-48.85521584;547475
-26.25448407;-48.85521584;548495
-26.25448407;-48.85521584;549513
-26.25448407;-48.85521584;550513
-26.25448407;-48.85521584;551514
-26.25448407;-48.85521584;552514
-26.25448407;-48.85521584;553525
-26.25448407;-48.85521584;554955
-26.25448407;-48.85521584;556414
-26.25448407;-48.85521584;558131
-26.25448407;-48.85521584;559533
-26.25448407;-48.85521584;561184
-26.25448407;-48.85521584;562865
-26.25448407;-48.85521584;563864
-26.25448407;-48.85521584;564864
-26.25448407;-48.85521584;565875
-26.25448407;-48.85521584;566875
-26.25448407;-48.85521584;567895
-26.25448407;-48.85521584;568895
-26.25448407;-48.85521584;569895
-26.25448407;-48.85521584;570895
-26.25448407;-48.85521584;571895
-26.25448407;-48.85521584;573327
-26.25448407;-48.85521584;574765
-26.25448407;-48.85521584;576236
-26.25448407;-48.85521584;577887
-26.25448407;-48.85521584;579313
-26.25448407;-48.85521584;580994
-26.25448407;-48.85521584;582413
-26.25448407;-48.85521584;583442
-26.25448407;-48.85521584;584454
-26.25448407;-48.85521584;585473
-26.25448407;-48.85521584;586476
-26.25448407;-48.85521584;587493
-26.25448407;-48.85521584;588493
-26.25448407;-48.85521584;589496
-26.25448407;-48.85521584;590494
-26.25448407;-48.85521584;591494
-26.25448407;-48.85521584;593148
-26.25448407;-48.85521584;594708
-26.25448407;-48.85521584;596089
-26.25448407;-48.85521584;597825
-26.25448407;-48.85521584;599639
-26.25448407;-48.85521584;600905
-26.25448407;-48.85521584;601905
-26.25448407;-48.85521584;602914
-26.25448407;-48.85521584;603914
-26.25448407;-48.85521584;604913
-26.25448407;-48.85521584;605945
-26.25448407;-48.85521584;606942
-26.25448407;-48.85521584;607942
-26.25448407;-48.85521584;608944
-26.25448407;-48.85521584;609943
-26.25448407;-48.85521584;611374
-26.25448407;-48.85521584;613064
-26.25448407;-48.85521584;614572
-26.25448407;-48.85521584;616414
-26.25448407;-48.85521584;617685
-26.25448407;-48.85521584;619565
-26.25448407;-48.85521584;620563
-26.25448407;-48.85521584;621575
-26.25448407;-48.85521584;622573
-26.25448407;-48.85521584;623594
-26.25448407;-48.85521584;624614
-26.25448407;-48.85521584;625613
-26.25448407;-48.85521584;626614
-26.25448407;-48.85521584;627614
-26.25448407;-48.85521584;628625
-26.25448407;-48.85521584;630054
-26.25448407;-48.85521584;631631
-26.25448407;-48.85521584;633268
-26.25448407;-48.85521584;634674
-26.25448407;-48.85521584;636325
-26.25448407;-48.85521584;637990
-26.25448407;-48.85521584;638985
-26.25448407;-48.85521584;639985
-26.25448407;-48.85521584;640985
-26.25448407;-48.85521584;641985
-26.25448407;-48.85521584;642985
-26.25448407;-48.85521584;644133
-26.25448407;-48.85521584;645134
-26.25448407;-48.85521584;646145
-26.25448407;-48.85521584;647153
-26.25448407;-48.85521584;648475
-26.25448407;-48.85521584;649774
-26.25448407;-48.85521584;651599
-26.25448407;-48.85521584;653161
-26.25448407;-48.85521584;654407
-26.25448407;-48.85521584;656213
-26.25448407;-48.85521584;657493
-26.25448407;-48.85521584;658565
-26.25448407;-48.85521584;659576
-26.25448407;-48.85521584;660574
-26.25448407;-48.85521584;661574
-26.25448407;-48.85521584;662605
-26.25448407;-48.85521584;663613
-26.25448407;-48.85521584;664613
-26.25448407;-48.85521584;665613
-26.25448407;-48.85521584;666613
-26.25448407;-48.85521584;668466
-26.25448407;-48.85521584;669734
-26.25448407;-48.85521584;671275
-26.25448407;-48.85521584;673074
-26.25448407;-48.85521584;674723
-26.25448407;-48.85521584;676135
-26.25448407;-48.85521584;677144
-26.25448407;-48.85521584;678156
-26.25448407;-48.85521584;679154
-26.25448407;-48.85521584;680155
-26.25448407;-48.85521584;681215
-26.25448407;-48.85521584;682213
-26.25448407;-48.85521584;683215
-26.25448407;-48.85521584;684213
-26.25448407;-48.85521584;685234
-26.25448407;-48.85521584;686652
-26.25448407;-48.85521584;688307
-26.25448407;-48.85521584;689814
-26.25448407;-48.85521584;691223
-26.25448407;-48.85521584;692885
-26.25448407;-48.85521584;695008
-26.25448407;-48.85521584;696113
-26.25448407;-48.85521584;697115
-26.25448407;-48.85521584;698175
-26.25448407;-48.85521584;699215
-26.25448407;-48.85521584;700233
-26.25448407;-48.85521584;701243
-26.25448407;-48.85521584;702255
-26.25448407;-48.85521584;703255
-26.25448407;-48.85521584;704702
-26.25448407;-48.85521584;705965
-26.25448407;-48.85521584;707765
-26.25448407;-48.85521584;709034
-26.25448407;-48.85521584;710824
-26.25448407;-48.85521584;712447
-26.25448407;-48.85521584;713744
-26.25448407;-48.85521584;714753
-26.25448407;-48.85521584;715765
-26.25448407;-48.85521584;716763
-26.25448407;-48.85521584;717819
-26.25448407;-48.85521584;718864
-26.25448407;-48.85521584;719872
-26.25448407;-48.85521584;720873
-26.25448407;-48.85521584;721873
-26.25448407;-48.85521584;722873
-26.25448407;-48.85521584;724705
-26.25448407;-48.85521584;725964
-26.25448407;-48.85521584;727773
-26.25448407;-48.85521584;729456
-26.25448407;-48.85521584;730868
-26.25448407;-48.85521584;732535
-26.25448407;-48.85521584;733533
-26.25448407;-48.85521584;734535
-26.25448407;-48.85521584;735533
-26.25448407;-48.85521584;736544
-26.25448407;-48.85521584;737564
-26.25448407;-48.85521584;738564
-26.25448407;-48.85521584;739564
-26.25448407;-48.85521584;740575
-26.25448407;-48.85521584;741575
-26.25448407;-48.85521584;743004
-26.25448407;-48.85521584;744676
-26.25448407;-48.85521584;746220
-26.25448407;-48.85521584;747614
-26.25448407;-48.85521584;749286
-26.25448407;-48.85521584;751081
-26.25448407;-48.85521584;752073
-26.25448407;-48.85521584;753083
-26.25448407;-48.85521584;754083
-26.25448407;-48.85521584;755083
-26.25448407;-48.85521584;756129
-26.25448407;-48.85521584;757124
-26.25448407;-48.85521584;758124
-26.25448407;-48.85521584;759124
-26.25448407;-48.85521584;760143
-26.25448407;-48.85521584;761560
-26.25448407;-48.85521584;762825
-26.25448407;-48.85521584;764325
-26.25448407;-48.85521584;766205
-26.25448407;-48.85521584;767624
-26.25448407;-48.85521584;769254
-26.25448407;-48.85521584;770677
-26.25448407;-48.85521584;771673
-26.25448407;-48.85521584;772674
-26.25448407;-48.85521584;773684
-26.25448407;-48.85521584;774683
-26.25448407;-48.85521584;775725
-26.25448407;-48.85521584;776834
-26.25448407;-48.85521584;777916
-26.25448407;-48.85521584;778914
-26.25448407;-48.85521584;780314
-26.25448407;-48.85521584;781696
-26.25448407;-48.85521584;783206
-26.25448407;-48.85521584;784597
-26.25448407;-48.85521584;786006
-26.25448407;-48.85521584;787664
-26.25448407;-48.85521584;789043
-26.25448407;-48.85521584;790035
-26.25448407;-48.85521584;791033
-26.25448407;-48.85521584;792032
-26.25448407;-48.85521584;793044
-26.25448407;-48.85521584;794093
-26.25448407;-48.85521584;795093
-26.25448407;-48.85521584;796093
-26.25448407;-48.85521584;797103
-26.25448407;-48.85521584;798110
-26.25448407;-48.85521584;799818
-26.25448407;-48.85521584;801063
-26.25448407;-48.85521584;802704
-26.25448407;-48.85521584;804370
-26.25448407;-48.85521584;805764
-26.25448407;-48.85521584;807430
-26.25448407;-48.85521584;808423
-26.25448407;-48.85521584;809423
-26.25448407;-48.85521584;810463
-26.25448407;-48.85521584;811464
-26.25448407;-48.85521584;812514
-26.25448407;-48.85521584;813514
-26.25448407;-48.85521584;814513
-26.25448407;-48.85521584;815513
-26.25448407;-48.85521584;816523
-26.25448407;-48.85521584;817955
-26.25448407;-48.85521584;819627
-26.25448407;-48.85521584;820864
-26.25448407;-48.85521584;822520
-26.25448407;-48.85521584;824190
-26.25448407;-48.85521584;825625
-26.25448407;-48.85521584;827023
-26.25448407;-48.85521584;828033
-26.25448407;-48.85521584;829044
-26.25448407;-48.85521584;830053
-26.25448407;-48.85521584;831053
-26.25448407;-48.85521584;832153
-26.25448407;-48.85521584;833156
-26.25448407;-48.85521584;834153
-26.25448407;-48.85521584;835153
-26.25448407;-48.85521584;836578
-26.25448407;-48.85521584;837908
-26.25448407;-48.85521584;839334
-26.25448407;-48.85521584;841134
-26.25448407;-48.85521584;842895
-26.25448407;-48.85521584;844284
-26.25448407;-48.85521584;845554
-26.25448407;-48.85521584;846554
-26.25448407;-48.85521584;847573
-26.25448407;-48.85521584;848573
-26.25448407;-48.85521584;849589
-26.25448407;-48.85521584;850645
-26.25448407;-48.85521584;851645
-26.25448407;-48.85521584;852645
-26.25448407;-48.85521584;853645
-26.25448407;-48.85521584;854643
-26.25448407;-48.85521584;856493
-26.25448407;-48.85521584;857744
-26.25448407;-48.85521584;859253
-26.25448407;-48.85521584;861085
-26.25448407;-48.85521584;862738
-26.25448407;-48.85521584;864145
-26.25448407;-48.85521584;865153
-26.25448407;-48.85521584;866153
-26.25448407;-48.85521584;867165
-26.25448407;-48.85521584;868173
-26.25448407;-48.85521584;869225
-26.25448407;-48.85521584;870314
-26.25448407;-48.85521584;871314
-26.25448407;-48.85521584;872314
-26.25448407;-48.85521584;873333
-26.25448407;-48.85521584;875175
-26.25448407;-48.85521584;876435
-26.25448407;-48.85521584;877976
-26.25448407;-48.85521584;879791
-26.25448407;-48.85521584;881045
-26.25448407;-48.85521584;882845
-26.25448407;-48.85521584;883843
-26.25448407;-48.85521584;884854
-26.25448407;-48.85521584;885853
-26.25448407;-48.85521584;886853
-26.25448407;-48.85521584;887894
-26.25448407;-48.85521584;888894
-26.25448407;-48.85521584;889894
-26.25448407;-48.85521584;890913
-26.25448407;-48.85521584;891914
-26.25448407;-48.85521584;893348
-26.25448407;-48.85521584;894878
-26.25448407;-48.85521584;896570
-26.25448407;-48.85521584;898065
-26.25448407;-48.85521584;899795
-26.25448407;-48.85521584;901590
-26.25448407;-48.85521584;902583
-26.25448407;-48.85521584;903584
-26.25448407;-48.85521584;904604
-26.25448407;-48.85521584;905604
-26.25448407;-48.85521584;906635
-26.25448407;-48.85521584;907633
-26.25448407;-48.85521584;908644
-26.25448407;-48.85521584;909644
-26.25448407;-48.85521584;910674
-26.25448407;-48.85521584;912074
-26.25448407;-48.85521584;913644
-26.25448407;-48.85521584;915276
-26.25448407;-48.85521584;916673
-26.25448407;-48.85521584;918335
-26.25448407;-48.85521584;919719
-26.25448407;-48.85521584;920983
-26.25448407;-48.85521584;921983
-26.25448407;-48.85521584;922983
-26.25448407;-48.85521584;923984
-26.25448407;-48.85521584;924996
-26.25448407;-48.85521584;926013
-26.25448407;-48.85521584;927029
-26.25448407;-48.85521584;928023
-26.25448407;-48.85521584;929034
-26.25448407;-48.85521584;930033
-26.25448407;-48.85521584;931838
-26.25448407;-48.85521584;933411
-26.25448407;-48.85521584;935061
-26.25448407;-48.85521584;936458
-26.25448407;-48.85521584;938105
-26.25448407;-48.85521584;939503
-26.25448407;-48.85521584;940515
-26.25448407;-48.85521584;941514
-26.25448407;-48.85521584;942520
-26.25448407;-48.85521584;943515
-26.25448407;-48.85521584;944573
-26.25448407;-48.85521584;945575
-26.25448407;-48.85521584;946583
-26.25448407;-48.85521584;947598
-26.25448407;-48.85521584;948598
-26.25448407;-48.85521584;949997
-26.25448407;-48.85521584;951495
-26.25448407;-48.85521584;953146
-26.25448407;-48.85521584;954970
-26.25448407;-48.85521584;956244
-26.25448407;-48.85521584;957969
-26.25448407;-48.85521584;958982
-26.25448407;-48.85521584;959985
-26.25448407;-48.85521584;960983
-26.25448407;-48.85521584;961985
-26.25448407;-48.85521584;963034
-26.25448407;-48.85521584;964044
-26.25448407;-48.85521584;965043
-26.25448407;-48.85521584;966064
-26.25448407;-48.85521584;967066
-26.25448407;-48.85521584;968335
-26.25448407;-48.85521584;970025
-26.25448407;-48.85521584;971697
-26.25448407;-48.85521584;973085
-26.25448407;-48.85521584;974746
-26.25448407;-48.85521584;976135
-26.25448407;-48.85521584;977535
-26.25448407;-48.85521584;978544
-26.25448407;-48.85521584;979555
-26.25448407;-48.85521584;980555
-26.25448407;-48.85521584;981564
-26.25448407;-48.85521584;982599
-26.25448407;-48.85521584;983595
-26.25448407;-48.85521584;984595
-26.25448407;-48.85521584;985595
-26.25448407;-48.85521584;986991
-26.25448407;-48.85521584;988266
-26.25448407;-48.85521584;989796
-26.25448407;-48.85521584;991603
-26.25448407;-48.85521584;992875
-26.25448407;-48.85521584;994668
-26.25448407;-48.85521584;995935
-26.25448407;-48.85521584;996944
-26.25448407;-48.85521584;997943
-26.25448407;-48.85521584;998956
-26.25448407;-48.85521584;999954
-26.25448407;-48.85521584;1000975
-26.25448407;-48.85521584;1001983
-26.25448407;-48.85521584;1002984
-26.25448407;-48.85521584;1003983
