latitude;longitude;time
-26.26640631;-48.84827907;89529
-26.26640628;-48.84827915;90511
-26.26640625;-48.84827916;91490
-26.26640624;-48.84827896;92482
-26.26640624;-48.8482789;93473
-26.26640622;-48.84827887;94464
-26.26640624;-48.84827901;95444
-26.26640619;-48.84827907;96423
-26.26640617;-48.84827915;97404
-26.26640623;-48.84827947;98384
-26.26640625;-48.84827933;99364
-26.26640621;-48.84827914;100342
-26.26640624;-48.8482789;101323
-26.26640619;-48.84827884;102302
-26.26640613;-48.84827884;103282
-26.26640624;-48.84827887;104263
-26.26640625;-48.84827884;105261
-26.26640633;-48.84827868;106240
-26.26640634;-48.84827847;107220
-26.26640633;-48.84827843;108200
-26.26640629;-48.84827822;109180
-26.26640631;-48.84827811;110160
-26.26640636;-48.84827805;111169
-26.26640642;-48.84827769;112159
-26.26640638;-48.8482775;113139
-26.26640638;-48.8482773;114122
-26.26640642;-48.84827717;115101
-26.26640635;-48.84827713;116080
-26.26640634;-48.8482769;117060
-26.26640625;-48.84827665;118040
-26.26640623;-48.84827658;119019
-26.26640606;-48.84827645;119997
-26.26640601;-48.84827638;120992
-26.26640596;-48.84827641;121983
-26.26640597;-48.84827639;122963
-26.26640602;-48.84827652;123942
-26.26640609;-48.8482765;124921
-26.26640609;-48.8482765;125901
-26.2664061;-48.84827646;126881
-26.26640613;-48.8482766;127861
-26.26640613;-48.84827659;128842
-26.26640606;-48.84827673;129821
-26.26640606;-48.84827656;130801
-26.26640613;-48.84827645;131780
-26.26640614;-48.8482763;132767
-26.26640612;-48.84827631;133749
-26.26640614;-48.84827621;134728
-26.2664061;-48.84827607;135707
-26.26640608;-48.84827605;136729
-26.26640614;-48.84827613;137709
-26.2664062;-48.84827609;138689
-26.26640622;-48.8482761;139669
-26.26640624;-48.84827598;140649
-26.26640622;-48.8482761;141629
-26.26640626;-48.84827617;142609
-26.2664063;-48.84827623;143589
-26.26640623;-48.84827617;144569
-26.26640619;-48.84827631;145549
-26.26640622;-48.84827652;146529
-26.26640628;-48.84827645;147509
-26.26640632;-48.84827642;148490
-26.26640629;-48.84827638;149469
-26.26640629;-48.84827632;150449
-26.26640638;-48.84827642;151499
-26.26640644;-48.8482763;152478
-26.26640642;-48.84827616;153471
-26.26640643;-48.84827618;154459
-26.26640641;-48.84827619;155440
-26.26640635;-48.84827606;156421
-26.2664063;-48.84827602;157400
-26.26640631;-48.84827611;158378
-26.26640631;-48.84827598;159359
-26.26640627;-48.84827586;160338
-26.26640625;-48.84827581;161324
-26.26640618;-48.84827564;162303
-26.26640608;-48.84827552;163282
-26.26640601;-48.84827542;164270
-26.26640596;-48.84827543;165249
-26.26640588;-48.84827529;166229
-26.26640585;-48.84827522;167207
-26.26640579;-48.84827527;168186
-26.26640569;-48.84827527;169166
-26.26640563;-48.84827519;170149
-26.26640547;-48.848275;171128
-26.26640548;-48.84827492;172107
-26.26640545;-48.84827488;173086
-26.26640545;-48.84827488;174066
-26.26640542;-48.84827466;175055
-26.2664053;-48.84827438;176034
-26.2664052;-48.84827439;177018
-26.26640501;-48.84827436;177997
-26.2664048;-48.84827426;178977
-26.26640465;-48.84827418;179956
-26.2664044;-48.84827413;180936
-26.26640416;-48.84827395;181929
-26.26640416;-48.84827395;182910
-26.26640403;-48.84827377;183890
-26.26640395;-48.84827333;184870
-26.26640378;-48.84827296;185850
-26.26640364;-48.84827283;186830
-26.26640364;-48.8482727;187812
-26.26640342;-48.84827236;188791
-26.26640327;-48.84827237;189771
-26.26640313;-48.8482723;190750
-26.26640286;-48.84827217;191751
-26.26640269;-48.84827201;192731
-26.26640234;-48.84827186;193711
-26.26640194;-48.84827166;194690
-26.26640155;-48.84827143;195669
-26.26640131;-48.84827123;196658
-26.26640107;-48.84827084;197638
-26.2664009;-48.84827031;198618
-26.2664007;-48.84826992;199598
-26.26640052;-48.84826953;200580
-26.2664002;-48.8482693;201664
-26.26639995;-48.84826911;202644
-26.26639963;-48.84826881;203624
-26.26639937;-48.84826868;204604
-26.26639914;-48.84826844;205584
-26.26639893;-48.84826833;206563
-26.26639873;-48.84826829;207542
-26.26639857;-48.84826826;208522
-26.2663984;-48.84826822;209504
-26.26639828;-48.84826815;210484
-26.26639813;-48.84826812;211464
-26.26639786;-48.84826807;212445
-26.26639749;-48.84826795;213441
-26.26639724;-48.84826808;214429
-26.26639708;-48.84826798;215409
-26.26639701;-48.84826789;216387
-26.2663969;-48.84826782;217368
-26.26639673;-48.84826789;218347
-26.26639664;-48.84826778;219326
-26.26639652;-48.84826761;220307
-26.26639643;-48.84826752;221287
-26.26639637;-48.84826754;222268
-26.26639627;-48.84826755;223248
-26.26639616;-48.84826753;224227
-26.26639605;-48.84826756;225207
-26.26639602;-48.84826754;226187
-26.26639586;-48.84826755;227171
-26.26639576;-48.84826742;228153
-26.2663956;-48.8482674;229140
-26.26639545;-48.84826729;230120
-26.26639533;-48.84826724;231099
-26.2663952;-48.84826719;232104
-26.26639514;-48.84826719;233085
-26.26639498;-48.84826715;234064
-26.26639481;-48.84826704;235043
-26.26639466;-48.84826709;236021
-26.26639461;-48.84826711;237001
-26.26639445;-48.8482672;237981
-26.26639435;-48.84826736;238963
-26.26639421;-48.84826734;239943
-26.26639416;-48.84826736;240923
-26.26639406;-48.84826736;241979
-26.26639395;-48.84826735;242959
-26.26639395;-48.84826735;243938
-26.26639375;-48.84826729;244918
-26.26639349;-48.84826714;245904
-26.26639328;-48.84826701;246899
-26.26639828;-48.84826262;247879
-26.26640223;-48.84825914;248859
-26.26640505;-48.84825659;249838
-26.26640388;-48.8482574;250818
-26.26640464;-48.84825666;251802
-26.26640487;-48.84825627;252780
-26.26640481;-48.84825616;253762
-26.26640473;-48.84825603;254741
-26.26640451;-48.84825588;255719
-26.26640445;-48.84825586;256699
-26.26640439;-48.84825589;257701
-26.2664043;-48.84825594;258687
-26.26640415;-48.84825591;259669
-26.26640404;-48.84825582;260648
-26.26640398;-48.84825568;261627
-26.26640408;-48.84825544;262617
-26.2664041;-48.84825525;263596
-26.26640406;-48.84825518;264574
-26.26640408;-48.84825503;265554
-26.26640405;-48.84825502;266534
-26.26640402;-48.84825495;267523
-26.26640384;-48.84825496;268502
-26.26640385;-48.84825486;269482
-26.26640378;-48.84825481;270461
-26.26640369;-48.84825468;271441
-26.26640356;-48.84825465;272420
-26.26640353;-48.84825453;273414
-26.26640348;-48.84825447;274402
-26.26640339;-48.84825446;275381
-26.26640328;-48.84825428;276362
-26.26640327;-48.84825404;277341
-26.26640312;-48.84825403;278320
-26.26640305;-48.84825405;279300
-26.26640301;-48.84825411;280278
-26.26640286;-48.84825416;281258
-26.26640279;-48.84825413;282237
-26.26640276;-48.8482541;283221
-26.26640266;-48.84825412;284216
-26.26640261;-48.84825413;285195
-26.26640253;-48.84825422;286176
-26.26640251;-48.84825418;287155
-26.26640244;-48.84825425;288136
-26.26640237;-48.84825433;289115
-26.26640228;-48.84825446;290093
-26.26640226;-48.84825443;291073
-26.26640216;-48.84825456;292052
-26.26640208;-48.84825461;293032
-26.26640201;-48.84825454;294013
-26.26640185;-48.84825458;294993
-26.26640169;-48.84825457;295973
-26.26640154;-48.84825474;296953
-26.26640154;-48.84825473;297932
-26.26640154;-48.84825473;298912
-26.26640153;-48.84825473;299892
-26.26640148;-48.84825471;300873
-26.2664015;-48.84825472;301853
-26.26640142;-48.84825479;302833
-26.26640137;-48.84825484;303812
-26.26640129;-48.84825484;304792
-26.26640125;-48.84825491;305773
-26.26640107;-48.8482549;306752
-26.26640098;-48.84825493;307733
-26.26640101;-48.84825489;308712
-26.26640097;-48.84825487;309693
-26.26640092;-48.84825488;310672
-26.26640089;-48.84825492;311651
-26.26640082;-48.84825482;312630
-26.26640077;-48.84825484;313610
-26.26640073;-48.8482547;314589
-26.26640076;-48.8482545;315568
-26.2664008;-48.84825447;316548
-26.26640081;-48.84825446;317528
-26.26640071;-48.84825446;318509
-26.26640069;-48.84825444;319490
-26.26640059;-48.8482545;320469
-26.26640057;-48.84825452;321448
-26.26640051;-48.84825454;322427
-26.2664005;-48.84825458;323405
-26.26640053;-48.84825457;324384
-26.26640049;-48.84825461;325363
-26.26640046;-48.84825463;326343
-26.26640038;-48.84825473;327323
-26.26640037;-48.84825478;328303
-26.26640031;-48.84825479;329282
-26.26640039;-48.84825461;330267
-26.26640032;-48.84825458;331247
-26.26640034;-48.84825449;332227
-26.2664003;-48.8482545;333212
-26.26640029;-48.84825454;334205
-26.2664002;-48.84825458;335184
-26.26640027;-48.84825452;336163
-26.26640025;-48.84825447;337149
-26.26640028;-48.84825446;338129
-26.26640029;-48.84825438;339108
-26.26640027;-48.84825451;340090
-26.26640024;-48.84825457;341069
-26.26640024;-48.84825459;342055
-26.26640023;-48.84825465;343036
-26.26640026;-48.84825474;344015
-26.26640028;-48.84825477;344993
-26.26640032;-48.84825478;345973
-26.26640032;-48.84825478;346952
-26.26640034;-48.84825481;347945
-26.26640034;-48.84825481;348925
-26.26640037;-48.84825479;349903
-26.26640037;-48.8482548;350882
-26.2664004;-48.84825474;351862
-26.26640035;-48.84825475;352842
-26.26640034;-48.84825485;353823
-26.26640032;-48.848255;354802
-26.26640038;-48.84825508;355781
-26.26640039;-48.84825519;356759
-26.26640034;-48.84825533;357749
-26.26640031;-48.84825545;358729
-26.26640026;-48.84825561;359707
-26.26640026;-48.8482557;360689
-26.26640028;-48.84825576;361671
-26.26640031;-48.8482557;362653
-26.26640039;-48.84825564;363631
-26.26640039;-48.8482557;364609
-26.26640035;-48.8482558;365589
-26.26640036;-48.84825581;366569
-26.26640038;-48.84825591;367549
-26.26640047;-48.84825591;368529
-26.26640045;-48.84825598;369508
-26.26640048;-48.84825611;370489
-26.26640057;-48.84825615;371472
-26.2664006;-48.8482563;372451
-26.26640064;-48.84825629;373433
-26.26640063;-48.84825646;374416
-26.26640064;-48.84825659;375395
-26.26640064;-48.84825664;376375
-26.26640064;-48.84825675;377354
-26.26640068;-48.84825676;378332
-26.2664007;-48.84825677;379312
-26.26640063;-48.84825677;380292
-26.2664006;-48.84825695;381270
-26.26640058;-48.84825692;382252
-26.2664006;-48.84825699;383230
-26.26640059;-48.84825705;384211
-26.26640063;-48.84825706;385191
-26.26640062;-48.84825733;386170
-26.26640066;-48.84825741;387150
-26.26640065;-48.84825734;388129
-26.26640075;-48.8482574;389109
-26.26640078;-48.84825749;390092
-26.2664008;-48.84825761;391071
-26.26640083;-48.84825769;392049
-26.26640085;-48.84825773;393039
-26.26640085;-48.84825778;394032
-26.26640084;-48.84825788;395012
-26.26640085;-48.84825796;395990
-26.26640091;-48.84825798;396970
-26.26640088;-48.84825814;397950
-26.26640088;-48.84825815;398934
-26.26640088;-48.84825815;399913
-26.26640089;-48.84825813;400892
-26.26640087;-48.84825823;401877
-26.26640089;-48.84825821;402856
-26.26640092;-48.84825831;403836
-26.26640098;-48.84825833;404816
-26.26640109;-48.84825827;405796
-26.26640114;-48.84825833;406775
-26.26640117;-48.84825836;407754
-26.26640122;-48.84825835;408734
-26.26640124;-48.84825836;409713
-26.26640123;-48.84825846;410691
-26.26640126;-48.84825842;411670
-26.26640125;-48.84825842;412650
-26.26640129;-48.84825857;413630
-26.26640131;-48.8482586;414610
-26.26640136;-48.84825864;415591
-26.26640136;-48.84825882;416570
-26.26640138;-48.84825898;417550
-26.26640144;-48.84825921;418530
-26.26640147;-48.84825931;419509
-26.26640155;-48.84825937;420489
-26.26640153;-48.84825931;421469
-26.26640153;-48.84825929;422448
-26.26640151;-48.84825936;423426
-26.26640149;-48.84825939;424405
-26.26640151;-48.84825934;425398
-26.26640147;-48.8482594;426377
-26.2664015;-48.84825948;427358
-26.26640151;-48.84825952;428339
-26.26640148;-48.8482596;429317
-26.26640149;-48.84825967;430296
-26.26640147;-48.84825983;431276
-26.26640144;-48.84825992;432255
-26.26640145;-48.84825995;433235
-26.26640141;-48.84826008;434214
-26.26640136;-48.84826018;435194
-26.2664013;-48.84826032;436172
-26.2664013;-48.84826039;437151
-26.26640124;-48.84826062;438130
-26.26640124;-48.84826076;439110
-26.26640121;-48.84826084;440089
-26.26640118;-48.84826089;441071
-26.26640117;-48.84826096;442053
-26.26640113;-48.84826113;443032
-26.2664011;-48.8482612;444011
-26.26640107;-48.84826127;444989
-26.26640103;-48.84826135;445967
-26.26640102;-48.84826149;446945
-26.26640102;-48.84826149;447927
-26.26640108;-48.84826154;448905
-26.26640104;-48.84826158;449884
-26.26640094;-48.84826161;450863
-26.26640099;-48.8482616;451842
-26.26640099;-48.84826161;452823
-26.26640095;-48.84826156;453819
-26.26640093;-48.84826159;454797
-26.26640089;-48.84826166;455777
-26.2664009;-48.84826178;456757
-26.26640093;-48.84826176;457736
-26.266401;-48.8482619;458716
-26.26640105;-48.84826195;459706
-26.26640105;-48.84826208;460685
-26.26640109;-48.84826209;461664
-26.26640108;-48.8482623;462643
-26.26640111;-48.84826237;463627
-26.26640106;-48.84826246;464610
-26.26640101;-48.84826249;465588
-26.26640095;-48.84826261;466567
-26.26640087;-48.84826265;467545
-26.26640084;-48.84826278;468526
-26.26640088;-48.84826288;469505
-26.26640092;-48.84826303;470483
-26.26640093;-48.84826305;471466
-26.26640091;-48.8482632;472447
-26.26640089;-48.84826313;473426
-26.26640088;-48.84826327;474406
-26.26640088;-48.8482633;475385
-26.26640087;-48.84826332;476365
-26.26640089;-48.84826333;477345
-26.2664009;-48.84826316;478326
-26.26640092;-48.8482631;479305
-26.26640095;-48.84826305;480286
-26.26640094;-48.84826293;481278
-26.26640095;-48.84826278;482257
-26.26640094;-48.84826279;483236
-26.26640101;-48.84826275;484219
-26.26640114;-48.84826275;485197
-26.26640117;-48.84826288;486179
-26.26640125;-48.84826295;487159
-26.26640121;-48.84826305;488139
-26.26640122;-48.84826326;489119
-26.26640124;-48.84826339;490102
-26.26640125;-48.84826349;491086
-26.26640125;-48.84826353;492066
-26.26640123;-48.84826351;493046
-26.26640121;-48.8482636;494027
-26.26640116;-48.84826367;495006
-26.26640116;-48.84826385;495987
-26.26640112;-48.84826398;496966
-26.26640112;-48.84826398;497947
-26.26640106;-48.84826431;498926
-26.26640106;-48.84826431;499906
-26.26640112;-48.84826432;500886
-26.26640113;-48.84826446;501866
-26.26640109;-48.84826446;502845
-26.26640116;-48.84826435;503823
-26.26640115;-48.84826426;504802
-26.26640111;-48.84826426;505782
-26.26640111;-48.84826422;506761
-26.26640108;-48.84826424;507743
-26.26640105;-48.84826426;508722
-26.26640107;-48.8482643;509714
-26.26640105;-48.84826426;510694
-26.26640202;-48.84826265;511674
-26.26640151;-48.84826329;512653
-26.26640158;-48.84826324;513655
-26.26640152;-48.84826324;514638
-26.26640157;-48.84826328;515617
-26.26640159;-48.84826339;516597
-26.26640168;-48.84826358;517576
-26.26640172;-48.8482637;518559
-26.26640173;-48.84826374;519540
-26.2664017;-48.84826374;520519
-26.26640169;-48.84826361;521498
-26.26640165;-48.84826375;522484
-26.26640154;-48.84826371;523463
-26.26640147;-48.84826381;524446
-26.26640132;-48.84826379;525425
-26.26640128;-48.84826365;526404
-26.26640123;-48.84826355;527383
-26.2664012;-48.84826367;528364
-26.26640114;-48.84826368;529343
-26.26640104;-48.84826373;530324
-26.26640097;-48.84826385;531304
-26.26640093;-48.84826393;532284
-26.26640095;-48.84826401;533262
-26.26640098;-48.84826411;534243
-26.26640102;-48.84826407;535223
-26.26640102;-48.84826418;536202
-26.26640099;-48.84826428;537184
-26.26640095;-48.8482643;538163
-26.26640094;-48.84826433;539144
-26.26640084;-48.84826434;540124
-26.26640073;-48.84826446;541104
-26.26640062;-48.84826464;542087
-26.26640059;-48.84826468;543067
-26.26640058;-48.84826464;544052
-26.26640056;-48.84826462;545033
-26.26640058;-48.84826469;546011
-26.26640059;-48.84826465;546991
-26.26640058;-48.84826484;547970
-26.26640057;-48.84826488;548949
-26.26640059;-48.84826499;549928
-26.26640059;-48.84826499;550908
-26.26640055;-48.84826498;551888
-26.26640052;-48.84826492;552867
-26.26640044;-48.84826483;553847
-26.26640044;-48.84826495;554827
-26.26640037;-48.84826503;555807
-26.26640032;-48.84826517;556787
-26.26640026;-48.84826528;557767
-26.26640014;-48.8482654;558747
-26.26640015;-48.84826531;559727
-26.26640014;-48.84826519;560707
-26.26640021;-48.84826519;561688
-26.26640019;-48.84826534;562668
-26.26640015;-48.8482654;563647
-26.26640012;-48.84826542;564627
-26.26640004;-48.84826554;565607
-26.26640005;-48.84826559;566586
-26.26640002;-48.84826577;567567
-26.26640003;-48.84826581;568547
-26.26640003;-48.84826582;569527
-26.26640004;-48.84826589;570507
-26.26640002;-48.84826598;571487
-26.26639996;-48.84826615;572469
-26.26639993;-48.84826628;573462
-26.26639988;-48.84826644;574452
-26.26639985;-48.84826651;575434
-26.26639982;-48.84826668;576415
-26.26639982;-48.84826666;577397
-26.26639974;-48.84826671;578375
-26.26639965;-48.84826679;579355
-26.26639957;-48.8482668;580334
-26.26639955;-48.84826686;581315
-26.26639951;-48.8482668;582297
-26.26639947;-48.84826681;583277
-26.26639946;-48.84826691;584256
-26.26639948;-48.84826699;585234
-26.26639954;-48.84826707;586214
-26.26639959;-48.84826723;587196
-26.26639967;-48.84826732;588183
-26.26639976;-48.84826753;589163
-26.26639982;-48.8482676;590146
-26.26639984;-48.84826767;591125
-26.26639988;-48.84826778;592104
-26.26639979;-48.84826776;593083
-26.26639975;-48.84826784;594063
-26.26639972;-48.84826786;595041
-26.26639972;-48.84826786;596019
-26.26639976;-48.8482681;596999
-26.26639976;-48.8482681;597978
-26.2663998;-48.84826815;598959
-26.26639978;-48.84826821;599939
-26.26639979;-48.84826821;601132
-26.2663997;-48.84826833;602112
-26.26639968;-48.84826835;603090
-26.26639968;-48.84826845;604069
-26.26639964;-48.84826854;605051
-26.26639961;-48.84826862;606030
-26.26639961;-48.8482687;607009
-26.26639953;-48.84826873;607992
-26.26639951;-48.84826879;608972
-26.26639948;-48.8482689;609951
-26.26639948;-48.8482689;610930
-26.26639949;-48.84826896;611910
-26.26639944;-48.84826904;612889
-26.26639942;-48.84826902;613870
-26.26639938;-48.84826903;614849
-26.26639937;-48.8482691;615828
-26.26639938;-48.84826911;616808
-26.26639935;-48.84826921;617788
-26.26639927;-48.84826929;618768
-26.2663992;-48.84826944;619749
-26.26639916;-48.84826942;620728
-26.26639907;-48.84826935;621710
-26.266399;-48.84826933;622690
-26.26639892;-48.84826931;623669
-26.26639882;-48.84826927;624648
-26.26639877;-48.84826929;625628
-26.26639867;-48.84826931;626608
-26.26639863;-48.84826924;627589
-26.2663986;-48.84826924;628568
-26.26639848;-48.84826925;629548
-26.26639846;-48.84826934;630528
-26.26639847;-48.84826939;631508
-26.26639848;-48.84826941;632488
-26.26639845;-48.8482694;633480
-26.26639842;-48.84826943;634472
-26.26639843;-48.84826947;635450
-26.26639837;-48.84826945;636439
-26.26639839;-48.84826944;637420
-26.26639841;-48.84826954;638399
-26.26639839;-48.84826953;639377
-26.26639839;-48.84826958;640388
-26.26639834;-48.8482695;641368
-26.26639828;-48.84826955;642348
-26.26639826;-48.84826955;643326
-26.26639824;-48.84826953;644305
-26.26639822;-48.8482696;645283
-26.26639819;-48.84826974;646263
-26.26639817;-48.84826981;647242
-26.26639814;-48.84826997;648222
-26.26639815;-48.84826996;649204
-26.26639812;-48.84826991;650183
-26.26639802;-48.84826988;651164
-26.26639799;-48.84826989;652144
-26.26639792;-48.84826989;653123
-26.26639781;-48.84826998;654103
-26.26639777;-48.84827004;655082
-26.26639771;-48.84827008;656063
-26.26639767;-48.84827014;657043
-26.26639771;-48.84827013;658023
-26.26639763;-48.84827024;659002
-26.26639763;-48.84827024;659983
-26.26639752;-48.84827037;660965
-26.26639749;-48.84827046;661943
-26.26639745;-48.84827054;662923
-26.26639745;-48.84827054;663915
-26.26639739;-48.8482706;664894
-26.2663973;-48.84827062;665873
-26.26639726;-48.84827065;666852
-26.26639717;-48.8482707;667830
-26.26639703;-48.84827076;668811
-26.26639696;-48.84827083;669790
-26.2663969;-48.84827096;670770
-26.26639686;-48.84827109;671750
-26.2663968;-48.84827116;672731
-26.26639675;-48.84827125;673710
-26.26639668;-48.84827132;674690
-26.26639656;-48.8482714;675670
-26.26639651;-48.84827145;676650
-26.26639648;-48.84827157;677630
-26.26639644;-48.84827174;678620
-26.26639638;-48.84827181;679600
-26.26639631;-48.84827186;680581
-26.26639623;-48.84827189;681560
-26.2663962;-48.84827191;682540
-26.26639617;-48.84827194;683520
-26.26639605;-48.84827205;684501
-26.26639597;-48.84827204;685480
-26.26639593;-48.8482721;686460
-26.26639588;-48.84827207;687440
-26.26639587;-48.84827208;688420
-26.26639581;-48.84827203;689400
-26.2663958;-48.8482721;690380
-26.26639582;-48.84827212;691361
-26.26639584;-48.84827213;692340
-26.26639587;-48.84827218;693333
-26.26639586;-48.84827226;694322
-26.26639589;-48.84827233;695302
-26.26639587;-48.84827244;696283
-26.26639585;-48.84827253;697262
-26.2663958;-48.84827256;698242
-26.2663957;-48.84827256;699221
-26.26639564;-48.84827253;700201
-26.26639556;-48.84827251;701182
-26.26639552;-48.84827252;702163
-26.2663955;-48.84827253;703142
-26.26639546;-48.84827256;704121
-26.26639544;-48.84827264;705102
-26.2663954;-48.84827267;706082
-26.26639535;-48.8482727;707062
-26.26639532;-48.84827274;708051
-26.26639534;-48.84827283;709030
-26.26639532;-48.84827284;710009
-26.26639529;-48.84827283;710989
-26.26639532;-48.84827281;711968
-26.2663953;-48.84827287;712948
-26.2663953;-48.84827287;713927
-26.26639527;-48.8482729;714906
-26.26639527;-48.848273;715887
-26.26639528;-48.84827301;716868
-26.26639526;-48.84827301;717848
-26.26639524;-48.84827304;718828
-26.26639522;-48.84827306;719809
-26.26639523;-48.84827303;720788
-26.26639526;-48.84827305;721768
-26.26639531;-48.84827302;722750
-26.26639534;-48.84827308;723729
-26.2663953;-48.84827314;724708
-26.2663953;-48.84827312;725688
-26.26639528;-48.84827313;726668
-26.26639526;-48.84827318;727652
-26.26639528;-48.8482733;728633
-26.2663953;-48.84827335;729617
-26.26639527;-48.84827342;730597
-26.26639524;-48.84827351;731576
-26.26639517;-48.8482736;732555
-26.26639514;-48.84827371;733534
-26.26639509;-48.8482738;734516
-26.26639506;-48.84827385;735496
-26.2663951;-48.84827381;736475
-26.2663951;-48.84827381;737456
-26.26639509;-48.84827385;738435
-26.26639509;-48.84827387;739414
-26.26639515;-48.84827388;740394
-26.2663952;-48.84827394;741374
-26.26639522;-48.84827399;742355
-26.26639527;-48.84827406;743335
-26.26639525;-48.84827412;744314
-26.26639525;-48.84827419;745294
-26.26639516;-48.84827434;746274
-26.26639515;-48.84827442;747254
-26.26639517;-48.84827446;748233
-26.26639517;-48.84827447;749211
-26.26639513;-48.84827448;750191
-26.26639512;-48.84827454;751171
-26.26639508;-48.84827462;752150
-26.26639507;-48.8482747;753140
-26.26639505;-48.84827478;754133
-26.26639501;-48.84827485;755115
-26.26639497;-48.84827491;756097
-26.26639495;-48.84827493;757076
-26.26639497;-48.84827493;758056
-26.26639495;-48.84827485;759036
-26.26639495;-48.84827485;760017
-26.26639492;-48.84827484;760995
-26.26639483;-48.84827486;761974
-26.26639483;-48.84827486;762953
-26.26639481;-48.84827502;763932
-26.26639481;-48.84827502;764911
-26.26639478;-48.84827509;765890
-26.26639475;-48.84827513;766869
-26.26639477;-48.84827514;767849
-26.26639471;-48.8482752;768829
-26.26639477;-48.84827522;769809
-26.26639477;-48.84827529;770789
-26.26639478;-48.84827532;771771
-26.26639482;-48.84827535;772750
-26.26639482;-48.84827545;773742
-26.26639484;-48.84827547;774724
-26.2663949;-48.84827547;775703
-26.26639487;-48.84827548;776684
-26.26639481;-48.84827555;777666
-26.26639477;-48.8482756;778644
-26.26639474;-48.84827567;779623
-26.26639465;-48.84827574;780604
-26.26639457;-48.84827583;781584
-26.26639452;-48.84827586;782564
-26.26639446;-48.84827597;783542
-26.2663944;-48.84827604;784521
-26.26639428;-48.84827611;785500
-26.2663942;-48.84827612;786480
-26.26639412;-48.84827616;787461
-26.26639406;-48.84827619;788440
-26.26639401;-48.8482762;789419
-26.266394;-48.84827618;790400
-26.26639399;-48.84827618;791379
-26.26639401;-48.84827614;792360
-26.26639397;-48.84827613;793341
-26.26639392;-48.84827609;794322
-26.26639385;-48.84827607;795302
-26.26639385;-48.84827605;796282
-26.26639387;-48.84827608;797262
-26.26639382;-48.8482761;798243
-26.26639381;-48.84827612;799222
-26.26639381;-48.84827613;800202
-26.26639376;-48.84827621;801183
-26.26639374;-48.84827628;802162
-26.26639372;-48.84827634;803143
-26.26639372;-48.84827634;804122
-26.26639356;-48.8482765;805102
-26.26639352;-48.84827657;806085
