latitude;longitude;time
-26.26633872;-48.84829502;2671978
-26.2663387;-48.84829498;2672958
-26.26633868;-48.84829496;2673987
-26.26633866;-48.84829496;2674968
-26.26633864;-48.84829496;2675995
-26.26633861;-48.84829494;2676994
-26.2663386;-48.84829497;2677974
-26.26633858;-48.84829498;2678954
-26.26633854;-48.84829499;2679981
-26.26633854;-48.84829498;2680962
-26.26633856;-48.84829497;2681990
-26.26633855;-48.84829496;2682970
-26.26633855;-48.84829493;2683951
-26.26633856;-48.84829494;2684979
-26.26633857;-48.84829493;2686981
-26.26633856;-48.84829493;2688025
-26.26633857;-48.84829492;2689014
-26.26633856;-48.84829492;2689994
-26.26633855;-48.84829495;2690973
-26.26633853;-48.84829496;2691967
-26.26633854;-48.84829496;2692996
-26.26633853;-48.84829494;2694025
-26.26633851;-48.84829493;2695007
-26.26633849;-48.84829491;2695985
-26.26633847;-48.84829488;2697013
-26.2663385;-48.84829485;2697995
-26.26633849;-48.84829485;2698974
-26.26633847;-48.84829485;2699953
-26.26633847;-48.84829484;2700981
-26.26633847;-48.84829483;2701962
-26.26633848;-48.84829481;2702990
-26.26633846;-48.84829479;2703971
-26.26633845;-48.84829479;2704999
-26.26633844;-48.84829476;2705980
-26.26633844;-48.84829474;2706959
-26.26633843;-48.84829473;2707988
-26.26633842;-48.8482947;2709016
-26.26633843;-48.84829465;2709999
-26.26633843;-48.84829461;2710978
-26.26633844;-48.84829457;2711958
-26.26633843;-48.84829454;2712986
-26.26633842;-48.84829451;2713967
-26.26633841;-48.84829449;2714998
-26.2663384;-48.84829447;2715977
-26.26633838;-48.84829446;2716956
-26.26633837;-48.84829444;2718028
-26.26633836;-48.84829443;2719008
-26.26633833;-48.8482944;2719987
-26.26633831;-48.84829438;2720967
-26.26633829;-48.84829438;2721995
-26.26633826;-48.84829437;2723988
-26.26633823;-48.84829435;2725016
-26.26633821;-48.84829434;2725996
-26.2663382;-48.84829431;2727989
-26.26633819;-48.84829428;2728971
-26.26633817;-48.84829425;2729999
-26.26633816;-48.84829423;2730979
-26.26633815;-48.84829422;2733986
-26.26633812;-48.84829421;2734965
-26.26633809;-48.84829423;2735992
-26.26633804;-48.84829425;2736972
-26.26633802;-48.84829426;2738000
-26.26633798;-48.84829428;2738981
-26.26633792;-48.8482943;2739960
-26.26633788;-48.8482943;2740989
-26.26633784;-48.84829432;2741970
-26.2663378;-48.84829434;2742997
-26.26633778;-48.84829434;2744070
-26.26633776;-48.84829433;2745049
-26.26633774;-48.84829432;2746030
-26.26633772;-48.8482943;2747009
-26.26633769;-48.84829428;2748001
-26.26633768;-48.84829427;2749005
-26.26633767;-48.84829428;2749985
-26.26633765;-48.84829426;2751979
-26.26633764;-48.84829426;2753008
-26.26633763;-48.84829426;2753990
-26.26633762;-48.84829424;2754970
-26.26633761;-48.84829425;2755997
-26.2663376;-48.84829425;2756979
-26.26633759;-48.84829426;2757959
-26.26633759;-48.84829427;2758963
-26.26633755;-48.84829436;2764958
-26.26633753;-48.84829441;2765986
-26.26633751;-48.84829442;2766966
-26.26633749;-48.84829443;2767993
-26.26633747;-48.84829442;2768979
-26.26633745;-48.84829443;2769965
-26.26633744;-48.84829445;2770995
-26.26633742;-48.84829445;2771976
-26.26633739;-48.84829446;2773004
-26.26633737;-48.84829446;2774014
-26.26633734;-48.84829446;2774994
-26.26633733;-48.84829446;2775974
-26.26633732;-48.84829448;2777001
-26.2663373;-48.84829447;2777985
-26.26633729;-48.84829447;2779013
-26.26633727;-48.84829447;2779991
-26.26633726;-48.84829449;2780970
-26.26633725;-48.84829449;2781998
-26.26633723;-48.8482945;2782979
-26.26633722;-48.84829449;2783958
-26.26633721;-48.84829448;2784988
-26.26633721;-48.84829447;2785977
-26.26633719;-48.84829447;2787005
-26.26633717;-48.84829447;2787984
-26.26633715;-48.84829447;2789012
-26.26633713;-48.84829447;2789993
-26.26633711;-48.84829446;2790989
-26.26633709;-48.84829446;2791968
-26.26633707;-48.84829446;2792996
-26.26633705;-48.84829444;2793976
-26.26633702;-48.84829444;2794956
-26.26633701;-48.84829443;2795985
-26.266337;-48.84829445;2797013
-26.26633699;-48.84829446;2797994
-26.26633698;-48.84829446;2798975
-26.26633698;-48.84829449;2800003
-26.26633696;-48.84829449;2800983
-26.26633694;-48.84829446;2801963
-26.26633692;-48.84829447;2802993
-26.2663369;-48.84829449;2803972
-26.26633689;-48.8482945;2805000
-26.26633687;-48.84829453;2805988
-26.26633686;-48.84829457;2807017
-26.26633684;-48.84829458;2808009
-26.26633682;-48.84829459;2808993
-26.26633679;-48.84829458;2809972
-26.26633677;-48.84829459;2811001
-26.26633675;-48.84829459;2811981
-26.26633673;-48.84829462;2812967
-26.26633672;-48.84829464;2813996
-26.26633671;-48.84829464;2814977
-26.26633669;-48.84829465;2816969
-26.26633668;-48.84829465;2817999
-26.26633667;-48.84829466;2818979
-26.26633666;-48.8482947;2819960
-26.26633664;-48.84829471;2820987
-26.26633663;-48.84829471;2821968
-26.26633661;-48.8482947;2822998
-26.26633659;-48.84829471;2823978
-26.26633658;-48.84829471;2824959
-26.26633655;-48.84829471;2825987
-26.26633653;-48.84829471;2826967
-26.2663365;-48.84829471;2827994
-26.26633646;-48.84829473;2828973
-26.26633643;-48.84829472;2830000
-26.26633642;-48.84829473;2830979
-26.2663364;-48.84829473;2832007
-26.26633637;-48.84829475;2832987
-26.26633634;-48.84829477;2833969
-26.26633633;-48.84829478;2834997
-26.26633631;-48.84829478;2835978
-26.26633628;-48.84829476;2837006
-26.26633625;-48.84829476;2837985
-26.26633622;-48.84829478;2839013
-26.2663362;-48.84829478;2839992
-26.26633619;-48.84829479;2840971
-26.26633618;-48.84829476;2841998
-26.26633618;-48.84829479;2842979
-26.26633617;-48.84829479;2843962
-26.26633616;-48.8482948;2844989
-26.26633614;-48.84829478;2845969
-26.26633614;-48.84829477;2846997
-26.26633613;-48.84829476;2847978
-26.26633613;-48.84829475;2849006
-26.26633614;-48.84829475;2849986
-26.26633613;-48.84829475;2850966
-26.26633611;-48.84829473;2851995
-26.2663361;-48.84829471;2852979
-26.26633606;-48.84829469;2854006
-26.26633603;-48.84829467;2854986
-26.26633599;-48.84829465;2856110
-26.26633596;-48.84829463;2857092
-26.26633593;-48.84829464;2858072
-26.26633591;-48.84829462;2859051
-26.26633588;-48.8482946;2860031
-26.26633586;-48.8482946;2861011
-26.26633585;-48.8482946;2861991
-26.26633581;-48.84829461;2863019
-26.26633578;-48.8482946;2864000
-26.26633576;-48.84829462;2864979
-26.26633576;-48.84829463;2866971
-26.26633575;-48.84829463;2868011
-26.26633573;-48.84829461;2868998
-26.26633572;-48.84829458;2869979
-26.26633572;-48.84829455;2871992
-26.26633571;-48.84829452;2872972
-26.2663357;-48.84829454;2873999
-26.26633567;-48.84829454;2874982
-26.26633564;-48.84829456;2875961
-26.26633563;-48.84829457;2877002
-26.26633563;-48.84829458;2877983
-26.26633563;-48.84829456;2879010
-26.2663356;-48.84829458;2880021
-26.26633559;-48.8482946;2881000
-26.26633557;-48.84829461;2881979
-26.26633555;-48.84829463;2882960
-26.26633555;-48.84829467;2883987
-26.26633554;-48.8482947;2885017
-26.26633552;-48.84829472;2885997
-26.26633551;-48.84829476;2886977
-26.26633549;-48.8482948;2888006
-26.26633545;-48.84829484;2888987
-26.26633543;-48.84829485;2889966
-26.26633541;-48.8482949;2890995
-26.26633539;-48.84829494;2891987
-26.26633537;-48.84829498;2892970
-26.26633537;-48.84829501;2893998
-26.26633537;-48.84829508;2894981
-26.26633536;-48.84829513;2895960
-26.26633533;-48.84829519;2896988
-26.26633532;-48.84829524;2897967
-26.26633532;-48.84829526;2898995
-26.26633533;-48.84829527;2899976
-26.26633533;-48.84829526;2902017
-26.26633534;-48.84829526;2902997
-26.26633536;-48.84829527;2903976
-26.26633539;-48.84829526;2904956
-26.2663354;-48.84829526;2906004
-26.26633542;-48.84829524;2906984
-26.26633545;-48.84829523;2907972
-26.26633548;-48.84829521;2908950
-26.2663355;-48.84829521;2909979
-26.26633552;-48.84829521;2911009
-26.26633936;-48.8482942;2911988
-26.26636095;-48.8483016;2912987
-26.26635919;-48.84833295;2913970
-26.26636855;-48.8483356;2914997
-26.26637678;-48.8483473;2915978
-26.26638769;-48.8483556;2917006
-26.26639722;-48.84836661;2917998
-26.26640146;-48.8483763;2918977
-26.26641068;-48.84837774;2920013
-26.266411;-48.8483925;2920994
-26.26641632;-48.84840591;2921973
-26.26642455;-48.84842552;2922954
-26.26643384;-48.8484506;2923981
-26.26644204;-48.84847415;2925010
-26.26645335;-48.84849575;2925990
-26.26646204;-48.84851336;2926971
-26.26647693;-48.84852388;2928012
-26.26648122;-48.84853374;2929005
-26.26647933;-48.84852924;2929983
-26.26647614;-48.84852617;2931010
-26.26647429;-48.84852484;2931990
-26.26642798;-48.84849808;2933019
-26.26640933;-48.84849387;2933999
-26.26637797;-48.84849515;2934980
-26.26635526;-48.84849679;2935960
-26.26632709;-48.84850468;2936999
-26.26630801;-48.84851205;2937978
-26.26627617;-48.84851609;2939006
-26.26625361;-48.8485344;2939985
-26.26622849;-48.84855268;2941013
-26.26621304;-48.84856564;2941992
-26.26620053;-48.84857425;2942975
-26.26619297;-48.84858859;2943954
-26.26619184;-48.84859689;2944982
-26.26618023;-48.84862495;2945969
-26.26616915;-48.84865751;2946999
-26.26618622;-48.8487183;2947978
-26.26620108;-48.84876941;2949007
-26.26621737;-48.84883049;2949987
-26.26623648;-48.8488953;2950967
-26.26627065;-48.8489634;2951996
-26.26630822;-48.84906792;2952977
-26.26635147;-48.8491699;2953957
-26.26639335;-48.84927009;2954989
-26.26642725;-48.84937045;2955968
-26.26645853;-48.84946834;2956996
-26.26650179;-48.84956601;2957977
-26.26655052;-48.84966817;2959006
-26.26659216;-48.84977499;2959986
-26.26662922;-48.84987405;2961014
-26.26667307;-48.84997841;2961995
-26.26671121;-48.85008076;2962976
-26.26675794;-48.85018229;2964003
-26.26679443;-48.85028464;2964984
-26.26682785;-48.85037932;2966012
-26.26686167;-48.85047302;2966991
-26.26689341;-48.85056027;2967988
-26.26691486;-48.85063318;2968968
-26.26694197;-48.85069944;2969957
-26.26696674;-48.85074098;2970985
-26.26698844;-48.85076465;2971964
-26.26697348;-48.85077296;2972992
-26.266979;-48.85077701;2973972
-26.26697898;-48.8507756;2975001
-26.26697974;-48.85077446;2975980
-26.2669796;-48.85077592;2976961
-26.26697795;-48.85077391;2977989
-26.26697519;-48.85077633;2978970
-26.26697131;-48.85077859;2979998
-26.26696798;-48.85078017;2980980
-26.26696838;-48.85078131;2981960
-26.26696787;-48.85078278;2982987
-26.26696736;-48.85078451;2984015
-26.26696584;-48.8507839;2984994
-26.2669646;-48.85078403;2986021
-26.26696374;-48.85078367;2987001
-26.2669633;-48.85078353;2988009
-26.26696346;-48.85078354;2988996
-26.26696331;-48.85078347;2990024
-26.2669633;-48.85078281;2991003
-26.26696409;-48.85078818;2991990
-26.26696156;-48.85078853;2992970
-26.2669599;-48.85078967;2993997
-26.26695957;-48.85079064;2994985
-26.2669577;-48.85079019;2995966
-26.26695748;-48.85079067;2996997
-26.26696064;-48.85079408;2997976
-26.26696048;-48.8508042;2999004
-26.26695901;-48.8508162;2999984
-26.2669467;-48.85083037;3000964
-26.26691362;-48.85083507;3001994
-26.26687775;-48.85084262;3002974
-26.26680803;-48.85084128;3003953
-26.26674552;-48.85084462;3004981
-26.26667236;-48.85085568;3006012
-26.26658317;-48.85086583;3006991
-26.2664796;-48.85087693;3008019
-26.26637127;-48.85088922;3008997
-26.26626864;-48.8508973;3009978
-26.26616528;-48.85090807;3010957
-26.26606517;-48.85091787;3011987
-26.26596117;-48.85093057;3013018
-26.26585256;-48.85093841;3014012
-26.26573897;-48.85095021;3014992
-26.26562065;-48.85095707;3015975
-26.26550429;-48.85096777;3017003
-26.26538575;-48.85097612;3017981
-26.26526531;-48.85098408;3019009
-26.26515043;-48.85099353;3019989
-26.26503327;-48.85100052;3020969
-26.26491675;-48.85101051;3021998
-26.26480533;-48.85102085;3022980
-26.26470513;-48.85102939;3023959
-26.26461313;-48.85103836;3024987
-26.26453861;-48.85104416;3026015
-26.26448486;-48.85104791;3026994
-26.26443998;-48.85105471;3027973
-26.26440963;-48.85105935;3029000
-26.26438348;-48.85106118;3029979
-26.26436239;-48.85106395;3030961
-26.26433933;-48.85106388;3031987
-26.26432452;-48.85106746;3033016
-26.26430157;-48.85106909;3033996
-26.26427308;-48.85107581;3034977
-26.26424651;-48.85107737;3036007
-26.26421978;-48.85107852;3037132
-26.26418624;-48.85108511;3038116
-26.26414888;-48.85109202;3039095
-26.26410551;-48.8510938;3040076
-26.26406664;-48.8510963;3041056
-26.26402409;-48.85110255;3042036
-26.2639732;-48.85110444;3043017
-26.2639183;-48.85110861;3044000
-26.26386623;-48.85111984;3044979
-26.26382239;-48.85112188;3045960
-26.26377719;-48.85112418;3046988
-26.26373017;-48.85112751;3048035
-26.26367754;-48.8511325;3049027
-26.26361936;-48.85113645;3050006
-26.26355466;-48.851143;3050986
-26.26348853;-48.85115356;3051966
-26.2634173;-48.85116237;3052995
-26.26334607;-48.85116908;3054023
-26.26327415;-48.85117468;3055001
-26.26320299;-48.85117806;3055980
-26.26313125;-48.85118195;3056960
-26.26306979;-48.85118291;3057988
-26.26300414;-48.85118936;3058969
-26.26294177;-48.85119759;3059998
-26.26287591;-48.85120649;3061027
-26.26280824;-48.85121339;3062007
-26.26273947;-48.85121867;3062987
-26.26266099;-48.85122457;3063968
-26.26257935;-48.85123442;3064996
-26.26248822;-48.85124446;3065979
-26.26238548;-48.85125406;3066963
-26.26228014;-48.85126522;3068007
-26.26217571;-48.85127365;3068987
-26.26207072;-48.85128411;3069969
-26.26195868;-48.85129638;3070997
-26.26183819;-48.85131227;3071977
-26.26171788;-48.85132378;3073004
-26.26159838;-48.85133621;3073984
-26.26148432;-48.8513491;3075011
-26.26137253;-48.85136149;3076000
-26.26126048;-48.85137341;3076980
-26.26115068;-48.85138243;3077959
-26.26104417;-48.85139125;3078988
-26.26094262;-48.85139999;3079970
-26.2608463;-48.8514113;3080999
-26.26074985;-48.85142004;3081979
-26.26065599;-48.85143113;3083007
-26.2605616;-48.85143909;3083990
-26.26046893;-48.85145005;3084969
-26.26037303;-48.85145761;3085996
-26.26027464;-48.85146767;3086976
-26.26017416;-48.85147597;3088005
-26.26007213;-48.85148538;3088994
-26.25996869;-48.85149776;3089974
-26.25985749;-48.85151232;3091001
-26.25974545;-48.85152466;3091981
-26.25962928;-48.85153655;3093009
-26.25951361;-48.85155106;3093992
-26.25938804;-48.85156422;3094985
-26.25926412;-48.85157651;3096015
-26.25913672;-48.85158697;3096998
-26.25901153;-48.85159902;3097987
-26.25888597;-48.85161132;3098967
-26.25875969;-48.8516241;3099995
-26.25863228;-48.85163928;3101022
-26.25850714;-48.85165082;3102002
-26.25838113;-48.85166108;3102981
-26.2582548;-48.85167075;3103961
-26.25812728;-48.85167871;3104989
-26.25800035;-48.85168519;3105970
-26.25787183;-48.85168884;3106999
-26.25774716;-48.85169663;3107996
-26.25761537;-48.85170196;3108991
-26.25747753;-48.8517051;3109971
-26.25733472;-48.85170551;3110998
-26.257188;-48.8517031;3111978
-26.25703939;-48.85169626;3112957
-26.25688314;-48.85168762;3113985
-26.25673232;-48.85167654;3115014
-26.25658626;-48.85165756;3115995
-26.25644114;-48.85163499;3117023
-26.25629694;-48.85161077;3118003
-26.25615319;-48.85158655;3118983
-26.25601169;-48.85156016;3119962
-26.25587669;-48.851534;3120991
-26.25574206;-48.85150305;3121971
-26.25560426;-48.85147405;3123000
-26.25546729;-48.85144573;3123981
-26.25533105;-48.85141527;3125008
-26.25519548;-48.85137689;3125988
-26.25505899;-48.85134406;3126966
-26.25492556;-48.85130111;3127994
-26.25478677;-48.85125765;3128973
-26.25464707;-48.85121586;3130001
-26.2545214;-48.8511749;3130980
-26.25439391;-48.85112631;3131961
-26.25426936;-48.85108032;3132990
-26.25415013;-48.85102588;3133970
-26.25403806;-48.85096915;3134997
-26.25393575;-48.85091348;3135980
-26.25384082;-48.85086073;3136960
-26.25376165;-48.85081466;3137987
-26.25369481;-48.85077508;3139016
-26.25362736;-48.85073597;3139997
-26.2535654;-48.85070287;3141026
-26.25353378;-48.85069131;3142006
-26.25351477;-48.85068295;3142987
-26.25353494;-48.85068225;3143967
-26.25353867;-48.85067816;3144995
-26.25353869;-48.85067678;3145976
-26.25353997;-48.85066795;3147007
-26.25354658;-48.85066524;3147987
-26.25354934;-48.85067261;3149015
-26.25354576;-48.85067016;3149994
-26.25352008;-48.85065837;3150979
-26.25346993;-48.85064009;3151959
-26.25342745;-48.85060945;3152988
-26.25337422;-48.8505792;3153970
-26.25331709;-48.85054852;3154997
-26.25324533;-48.85050993;3155978
-26.25317166;-48.85046128;3157006
-26.25310089;-48.85041478;3158035
-26.25300808;-48.8503564;3159016
-26.25291701;-48.85030377;3159997
-26.25283583;-48.85028379;3160976
-26.25275734;-48.85027163;3162005
-26.25268869;-48.85029778;3162989
-26.25263433;-48.85034634;3163969
-26.25259151;-48.85040144;3164997
-26.25256929;-48.85047925;3166024
-26.25258916;-48.85057283;3167004
-26.2525901;-48.85065132;3168046
-26.25260708;-48.85075609;3169034
-26.25262936;-48.85085987;3170027
-26.25265191;-48.85096753;3171007
-26.25267695;-48.85107499;3171987
-26.25270645;-48.85118391;3173015
-26.25274118;-48.85129992;3173996
-26.25275246;-48.85139983;3174979
-26.25275759;-48.85150493;3175961
-26.2527568;-48.85161061;3176988
-26.25274132;-48.85171999;3177967
-26.25271325;-48.85183467;3178995
-26.25268553;-48.8519395;3180024
-26.25261845;-48.85202509;3181003
-26.25255899;-48.85211584;3181983
-26.25247494;-48.85218811;3182963
-26.25239347;-48.85225856;3183991
-26.25230037;-48.85230595;3184971
-26.25220732;-48.85235017;3185956
-26.25211687;-48.85238401;3186984
-26.2520272;-48.85241676;3188012
-26.25194432;-48.85244019;3188991
-26.25185955;-48.85246833;3189981
-26.25177468;-48.85249212;3190961
-26.25168929;-48.85250711;3191988
-26.25160371;-48.85251233;3192969
-26.25153228;-48.85251206;3193997
-26.25147595;-48.85250845;3194978
-26.25142624;-48.85250293;3195983
-26.25138729;-48.85249647;3197012
-26.25138397;-48.85249311;3197991
-26.25137073;-48.85249042;3198970
-26.25136144;-48.85249126;3199997
-26.25134195;-48.85248822;3200991
-26.25131779;-48.85248254;3202020
-26.2512748;-48.8524757;3203000
-26.2512149;-48.85247224;3203980
-26.25115288;-48.85246338;3204959
-26.25108073;-48.85246538;3205997
-26.25100589;-48.85247355;3206979
-26.25093345;-48.8524971;3207958
-26.25087196;-48.85256033;3208986
-26.25081759;-48.85263421;3210015
-26.25075946;-48.85272111;3210995
-26.25069283;-48.85281835;3212022
-26.25062495;-48.85291494;3213003
-26.25056196;-48.85301151;3213983
-26.25049843;-48.85311127;3214963
-26.250433;-48.85320985;3216049
-26.25037196;-48.85330175;3217031
-26.25031399;-48.8533906;3218009
-26.2502609;-48.85347746;3218990
-26.25022699;-48.8535667;3220024
-26.25019415;-48.85365602;3221005
-26.25019441;-48.85374953;3222033
-26.25023722;-48.85384141;3223014
-26.25027102;-48.85393101;3223993
-26.25031478;-48.85400381;3224973
-26.25037933;-48.85406579;3225979
-26.25044293;-48.85412604;3226963
-26.25050729;-48.85415527;3228003
-26.25056799;-48.85417125;3228991
-26.25061562;-48.85417437;3229970
-26.25065942;-48.85417433;3230999
-26.25069293;-48.85416823;3231982
-26.25068912;-48.85416362;3232960
-26.25070858;-48.85416296;3233988
-26.25071938;-48.85415398;3234969
-26.2507376;-48.85414069;3236001
-26.25077251;-48.85412948;3236980
-26.25081721;-48.85412606;3238007
-26.25086423;-48.85412043;3238987
-26.25091199;-48.85411768;3239967
-26.2509766;-48.85411785;3240995
-26.25104603;-48.85411603;3241976
-26.25110847;-48.85411827;3243003
-26.25117981;-48.85412479;3243982
-26.25125107;-48.85412751;3245010
-26.25132412;-48.85412955;3245989
-26.25139322;-48.85413165;3246968
-26.25146276;-48.85413697;3247998
-26.25152871;-48.85414368;3248981
-26.25160017;-48.85415551;3249961
-26.2516727;-48.85416551;3250989
-26.25173566;-48.85417453;3251969
-26.25180469;-48.85418016;3252999
-26.25185164;-48.85414344;3253979
-26.25191115;-48.85413052;3255006
-26.2519613;-48.85414455;3255985
-26.25198828;-48.85416316;3257013
-26.25201961;-48.85416872;3257992
-26.25204053;-48.85417734;3258971
-26.25206012;-48.8541859;3260002
-26.25208318;-48.85418481;3260981
-26.25211456;-48.85418606;3262008
-26.25214647;-48.8541776;3262989
-26.25220889;-48.8541867;3263969
-26.25229104;-48.85419884;3264997
-26.25236138;-48.85421693;3265977
-26.25243937;-48.85422957;3267006
-26.25251208;-48.85423787;3267987
-26.25259659;-48.85424497;3269015
-26.25267158;-48.85425132;3269996
-26.25274752;-48.85425866;3270981
-26.25282143;-48.85425961;3272011
-26.25289777;-48.85426751;3272991
-26.25297363;-48.85427558;3273977
-26.25305024;-48.8542745;3274960
-26.2531221;-48.85428142;3275990
-26.25319481;-48.85428162;3276989
-26.25325874;-48.85427591;3277971
-26.25330605;-48.85427365;3278999
-26.25336251;-48.8542779;3279980
-26.2534099;-48.85428634;3280959
-26.2534567;-48.85428905;3281996
-26.25350563;-48.8542953;3282976
-26.25355484;-48.8542989;3284005
-26.25360221;-48.85430157;3284985
-26.25365656;-48.85430309;3285966
-26.2537046;-48.85430517;3286994
-26.25375518;-48.85430959;3287993
-26.25380807;-48.85430298;3288980
-26.2538572;-48.85430039;3289962
-26.25389593;-48.85430374;3290989
-26.25394043;-48.85430798;3292034
-26.25398728;-48.85430483;3293014
-26.25403933;-48.85430843;3293994
-26.25409504;-48.85431074;3294974
-26.25414882;-48.85431884;3296002
-26.25419848;-48.85432319;3296981
-26.25424781;-48.85433283;3297963
-26.25429154;-48.85433923;3298992
-26.2543307;-48.85433796;3299974
-26.25436502;-48.85433805;3301001
-26.25440038;-48.85434773;3301996
-26.25443774;-48.85436629;3302979
-26.25446005;-48.85440846;3304007
-26.25447858;-48.85444617;3304989
-26.25448672;-48.85449117;3305970
-26.25447959;-48.85454455;3307000
-26.25447854;-48.85460022;3307980
-26.25447565;-48.85466662;3308960
-26.25447316;-48.85473238;3309987
-26.25447248;-48.85479273;3310970
-26.25446975;-48.85485498;3311998
-26.25446215;-48.85491173;3312978
-26.25446138;-48.85496148;3313962
-26.25445639;-48.85501183;3314989
-26.25444821;-48.8550552;3315969
-26.25444983;-48.8550887;3316995
-26.25445154;-48.85511983;3317976
-26.25445514;-48.85515069;3319005
-26.25445698;-48.85518121;3319985
-26.25445639;-48.85521705;3321013
-26.25445763;-48.85525036;3321994
-26.25445904;-48.85528381;3323023
-26.25446104;-48.85531293;3324003
-26.25447015;-48.85532554;3324983
-26.25448078;-48.8553304;3325963
-26.25449349;-48.8553327;3326991
-26.25448547;-48.85533733;3327972
-26.25448594;-48.85534253;3329000
-26.25448672;-48.85534506;3329981
-26.25448638;-48.85534795;3331009
-26.2544866;-48.85534983;3332034
-26.25448627;-48.85534987;3333013
-26.25448514;-48.85535056;3333993
-26.25448532;-48.85535075;3334972
