latitude;longitude;time
-26.29964589;-48.84789993;4136148
-26.29964701;-48.84791696;4137177
-26.2996638;-48.84790994;4138156
-26.29967087;-48.84791655;4139139
-26.29970038;-48.84789608;4140118
-26.29971386;-48.84789687;4141146
-26.29973156;-48.84788417;4142129
-26.29974481;-48.84787528;4143107
-26.29976653;-48.84787399;4144134
-26.29978468;-48.84788878;4145162
-26.29979723;-48.84788458;4146142
-26.29980904;-48.8478768;4147123
-26.29982373;-48.84787666;4148101
-26.29982642;-48.84787443;4149137
-26.29984629;-48.84788012;4150118
-26.29986555;-48.8478774;4151108
-26.29986941;-48.84788161;4152136
-26.29988745;-48.84786464;4153115
-26.29990259;-48.84785416;4154142
-26.29992817;-48.8478656;4155120
-26.29994637;-48.84788113;4156148
-26.2999638;-48.84788858;4157128
-26.29997448;-48.84789852;4158109
-26.29998095;-48.84791244;4159136
-26.29999322;-48.84793358;4160164
-26.30001462;-48.8479466;4161144
-26.3000276;-48.84792375;4162133
-26.30004457;-48.84790085;4163121
-26.30006054;-48.84789027;4164117
-26.30008119;-48.84787021;4165143
-26.30010719;-48.84783905;4166122
-26.3001388;-48.8478327;4167101
-26.30014358;-48.84776548;4168128
-26.30016097;-48.8477636;4169109
-26.30017671;-48.84776303;4170135
-26.30018537;-48.84776103;4171162
-26.30020374;-48.84776599;4172141
-26.30021977;-48.84772263;4173120
-26.30022502;-48.84770532;4174149
-26.30023894;-48.84771155;4175129
-26.30026643;-48.84771212;4176109
-26.30028662;-48.84770796;4177138
-26.30030016;-48.84770574;4178120
-26.30032299;-48.84771144;4179148
-26.30034808;-48.84772166;4180128
-26.30036015;-48.8477245;4181179
-26.30037104;-48.8477293;4182160
-26.30038754;-48.84772928;4183139
-26.30039916;-48.84773394;4184167
-26.30042031;-48.84773384;4185149
-26.30042825;-48.8477499;4186128
-26.30043506;-48.84775785;4187107
-26.30044572;-48.8477733;4188136
-26.30047389;-48.84785777;4189116
-26.30049214;-48.84788322;4190145
-26.30049745;-48.8479287;4191125
-26.30052791;-48.84796259;4192154
-26.30053745;-48.84798422;4193134
-26.3005499;-48.84800656;4194307
-26.3005743;-48.84802548;4195291
-26.30057342;-48.84801838;4196270
-26.30059804;-48.84802579;4197249
-26.30063049;-48.84803127;4198230
-26.30065407;-48.84803361;4199212
-26.30067229;-48.84803086;4200191
-26.30068928;-48.84801814;4201170
-26.30070303;-48.84800762;4202149
-26.30072738;-48.84800749;4203129
-26.30073757;-48.84799542;4204109
-26.30074341;-48.84798978;4205138
-26.30076252;-48.8479953;4206120
-26.30077187;-48.84799763;4207099
-26.30077936;-48.84799416;4208128
-26.30080078;-48.84799647;4209157
-26.30081676;-48.84800339;4210135
-26.30084045;-48.84800735;4211114
-26.30085847;-48.84801107;4212141
-26.30087271;-48.84801727;4213120
-26.30088483;-48.84801493;4214148
-26.30089958;-48.8479989;4215129
-26.30091657;-48.84799743;4216108
-26.30092843;-48.84799554;4217136
-26.30093995;-48.84799035;4218117
-26.30094896;-48.8479835;4219144
-26.30095443;-48.84797537;4220126
-26.30096651;-48.84797208;4221106
-26.30097343;-48.84797811;4222134
-26.30098579;-48.8479686;4223173
-26.30099214;-48.84796172;4224166
-26.3010088;-48.84794794;4225145
-26.30102675;-48.84794361;4226125
-26.30103826;-48.84793824;4227153
-26.301058;-48.84793176;4228132
-26.30107567;-48.84793335;4229112
-26.30108783;-48.84792169;4230140
-26.3010975;-48.84791693;4231119
-26.30112295;-48.84791363;4232146
-26.30114441;-48.84791247;4233126
-26.30116489;-48.84790438;4234153
-26.30117968;-48.84787817;4235135
-26.30120124;-48.84788597;4236163
-26.3012123;-48.84786886;4237144
-26.30122165;-48.84786455;4238123
-26.30122876;-48.84785234;4239102
-26.30124369;-48.84786036;4240131
-26.30125365;-48.84785667;4241112
-26.30126919;-48.84785859;4242139
-26.30127651;-48.84786175;4243119
-26.30130437;-48.84786213;4244101
-26.30131895;-48.84788975;4245129
-26.3013312;-48.84790125;4246119
-26.30133488;-48.84789662;4247147
-26.30134137;-48.84789597;4248127
-26.30134253;-48.84789627;4249108
-26.30134837;-48.84792229;4250135
-26.30134832;-48.84793375;4251164
-26.30135538;-48.84799416;4252144
-26.30135349;-48.84805553;4253136
-26.30134875;-48.84808121;4254119
-26.30134899;-48.84810068;4255147
-26.3013541;-48.84811296;4256127
-26.30135341;-48.84814976;4257136
-26.30135564;-48.84816901;4258116
-26.30135874;-48.84818435;4259144
-26.30135767;-48.84820854;4260124
-26.30135713;-48.84823899;4261152
-26.30135747;-48.84826997;4262133
-26.30136684;-48.84829641;4263113
-26.3013753;-48.84831387;4264141
-26.30137799;-48.84832046;4265122
-26.3013914;-48.8483175;4266150
-26.30142831;-48.84831865;4267130
-26.30144323;-48.84828468;4268111
-26.3014438;-48.84827025;4269138
-26.30145241;-48.84826438;4270117
-26.30145673;-48.84825783;4271099
-26.30147297;-48.84825977;4272127
-26.30148075;-48.84825581;4273108
-26.30149502;-48.84825247;4274138
-26.30148863;-48.84823422;4275118
-26.30150344;-48.84823597;4276144
-26.30152198;-48.84823973;4277123
-26.301553;-48.84822195;4278150
-26.30155975;-48.84822035;4279130
-26.30158444;-48.84821694;4280110
-26.3015946;-48.84820851;4281137
-26.30159897;-48.8481845;4282165
-26.30157581;-48.84814553;4283150
-26.30157276;-48.8481205;4284170
-26.30155287;-48.84809453;4285149
-26.30151214;-48.8480637;4286129
-26.30138872;-48.84796348;4287110
-26.30135527;-48.84792708;4288136
-26.30133427;-48.84790965;4289116
-26.30131487;-48.84789658;4290143
-26.30131514;-48.84788235;4291122
-26.30130396;-48.84787191;4292149
-26.30128811;-48.84786969;4293135
-26.30127475;-48.84786414;4294116
-26.30126332;-48.84785561;4295148
-26.30125134;-48.847849;4296127
-26.30123669;-48.84784858;4297106
-26.30122339;-48.84784055;4298134
-26.30121246;-48.84784242;4299167
-26.30120161;-48.84783287;4300145
-26.30118895;-48.84782902;4301124
-26.30117238;-48.84783138;4302103
-26.30116161;-48.84782462;4303179
-26.30115002;-48.84782119;4304160
-26.30113854;-48.8478144;4305142
-26.30112768;-48.84781296;4306121
-26.30110964;-48.84781026;4307149
-26.3010991;-48.84781099;4308129
-26.30108999;-48.84781029;4309157
-26.30106911;-48.84781455;4310138
-26.30105782;-48.84781673;4311120
-26.30104414;-48.84782316;4312148
-26.30101795;-48.84782092;4313129
-26.30100808;-48.84782232;4314156
-26.30098721;-48.84782615;4315135
-26.30096643;-48.84782655;4316162
-26.30094295;-48.84784726;4317141
-26.30094255;-48.84784761;4318120
-26.30094592;-48.84784191;4319148
-26.30094735;-48.84783819;4320177
-26.30095141;-48.84783417;4321157
-26.30095132;-48.84783141;4322142
-26.30094993;-48.84783491;4323120
-26.30094961;-48.84783407;4324099
-26.30095051;-48.84783149;4325129
-26.30095368;-48.8478271;4326108
-26.30096149;-48.84782287;4327136
-26.30096328;-48.84782008;4328163
-26.30096377;-48.84781932;4329142
-26.30096365;-48.84781499;4330123
-26.30096338;-48.84781107;4331151
-26.30096334;-48.84781033;4332130
-26.30096317;-48.84780967;4333110
-26.30096327;-48.84781009;4334142
-26.30096317;-48.84780898;4335122
-26.30096334;-48.84780822;4336149
-26.30094805;-48.84780678;4337128
-26.30094354;-48.84780541;4339120
-26.3009457;-48.84781468;4340102
-26.30094547;-48.84781859;4341131
-26.30094798;-48.84781809;4342111
-26.30094744;-48.84782128;4343141
-26.30094787;-48.84782368;4344137
-26.30094664;-48.84782424;4345131
-26.30094626;-48.84782679;4346110
-26.30094459;-48.84782776;4347139
-26.30094907;-48.84782971;4348121
-26.30093266;-48.84783631;4349148
-26.30092616;-48.84782568;4350213
-26.30091818;-48.84783272;4351192
-26.30089386;-48.84784724;4352170
-26.30087324;-48.84784577;4353150
-26.30085561;-48.84785033;4354130
-26.30084179;-48.84785556;4355110
-26.30083099;-48.84785282;4356138
-26.30081387;-48.84784614;4357120
-26.30079986;-48.84784934;4358148
-26.30078749;-48.8478435;4359129
-26.3007732;-48.8478435;4360156
-26.30075987;-48.84784588;4361137
-26.30075136;-48.84786552;4362116
-26.30073675;-48.84787177;4363143
-26.3007292;-48.84788535;4364124
-26.30071381;-48.84789859;4365103
-26.30070366;-48.84790372;4366129
-26.30069575;-48.84792538;4367111
-26.30068692;-48.84793877;4368138
-26.30067707;-48.847958;4369120
-26.30066251;-48.84796368;4370099
-26.30065519;-48.8479639;4371127
-26.30064312;-48.8479764;4372112
-26.30062831;-48.84800989;4373138
-26.30061837;-48.8480355;4374118
-26.30060719;-48.84805867;4375152
-26.30058299;-48.84806975;4376130
-26.30056906;-48.84808231;4377109
-26.30057762;-48.84813832;4378136
-26.30058225;-48.84815852;4379164
-26.30058406;-48.84817218;4380143
-26.30058464;-48.84819075;4381125
-26.30058591;-48.84821027;4382103
-26.30058131;-48.84822957;4383130
-26.3005796;-48.84824012;4384109
-26.30057841;-48.84826279;4385137
-26.3005767;-48.84827853;4386118
-26.30057404;-48.84829092;4387149
-26.3005744;-48.84830615;4388128
-26.30057311;-48.84831911;4389154
-26.30057083;-48.84832796;4390138
-26.30057478;-48.84834108;4391117
-26.30057424;-48.84835852;4392145
-26.3005774;-48.84837339;4393124
-26.300578;-48.84839575;4394102
-26.30057768;-48.84840994;4395129
-26.30058369;-48.84841759;4396156
-26.30058406;-48.84842541;4397138
-26.30058098;-48.84843802;4398118
-26.30057996;-48.8484457;4399145
-26.30058439;-48.84846377;4400127
-26.30058288;-48.8484798;4401106
-26.3005659;-48.84848794;4402232
-26.30056535;-48.84850463;4403221
-26.30055202;-48.84851391;4404215
-26.30053387;-48.84853983;4405194
-26.30054325;-48.84854792;4406174
-26.30053978;-48.84856568;4407156
-26.30054416;-48.84857767;4408136
-26.30054979;-48.84859096;4409118
-26.30055281;-48.84860457;4410145
-26.30055154;-48.84861701;4411126
-26.30054705;-48.84862532;4412106
-26.30054065;-48.84863139;4413135
-26.30053723;-48.84863678;4414115
-26.30052429;-48.848652;4415144
-26.30051679;-48.84866077;4416123
-26.30050503;-48.84866936;4417152
-26.30049125;-48.84868405;4418133
-26.30047521;-48.84868849;4419114
-26.30046906;-48.8486922;4420142
-26.30046375;-48.84869506;4421122
-26.30045172;-48.84869601;4422101
-26.30045055;-48.84869498;4423178
-26.30045075;-48.84869658;4424160
-26.30044854;-48.84869782;4425140
-26.30044936;-48.8486948;4426118
-26.30044944;-48.84869432;4427146
-26.30044704;-48.84869479;4428125
-26.30044873;-48.84869595;4429153
-26.30045005;-48.84869503;4430133
-26.30045214;-48.84869178;4431162
-26.30045232;-48.84869034;4432143
-26.30045224;-48.84868968;4433123
-26.30045268;-48.84869037;4434103
-26.30045229;-48.84868925;4435131
-26.30045286;-48.84868857;4436123
-26.30045296;-48.84868853;4437149
-26.30045299;-48.84868813;4438133
-26.30045291;-48.84868813;4439112
-26.30045297;-48.84868815;4440143
-26.30045321;-48.84868807;4441139
-26.30045326;-48.84868811;4442166
-26.30045321;-48.84868701;4443147
-26.30045337;-48.84868608;4444128
-26.30045384;-48.84868468;4445156
-26.30045403;-48.84868466;4446158
-26.30045402;-48.84868361;4447137
-26.30045416;-48.84868394;4448117
-26.30045438;-48.84868375;4449146
-26.30045428;-48.84868333;4450126
-26.30045443;-48.84868278;4451106
-26.30045448;-48.84868337;4452132
-26.30045474;-48.84868267;4453111
-26.30045482;-48.84868253;4454138
-26.30045484;-48.84868222;4455118
-26.30045484;-48.84868147;4456145
-26.30045484;-48.84867994;4457128
-26.30045488;-48.84867971;4458107
-26.30045492;-48.84867896;4459134
-26.30045515;-48.84867894;4460162
-26.30045507;-48.8486793;4461141
-26.30045514;-48.84867895;4462119
-26.30045522;-48.84867771;4463150
-26.30045541;-48.84867729;4464145
-26.30045576;-48.84867531;4465124
-26.30045605;-48.84867454;4466151
-26.3004561;-48.84867464;4467130
-26.30045628;-48.8486744;4468110
-26.30045634;-48.8486745;4469136
-26.30045636;-48.84867446;4470163
-26.30045639;-48.84867443;4471143
-26.30045642;-48.8486744;4472123
-26.30045645;-48.84867436;4473103
-26.30045646;-48.84867438;4474130
-26.30045662;-48.84867462;4475110
-26.30045678;-48.84867462;4476136
-26.300457;-48.84867461;4477123
-26.30045709;-48.8486748;4478102
-26.30045721;-48.84867451;4479129
-26.3004573;-48.84867462;4480108
-26.3004574;-48.84867463;4481138
-26.30045752;-48.84867481;4482118
-26.30045763;-48.84867498;4483102
-26.30045771;-48.84867516;4484129
-26.30045794;-48.84867533;4485109
-26.30045805;-48.84867543;4486137
-26.30045826;-48.8486755;4487117
-26.30045833;-48.84867565;4488146
-26.30045895;-48.8486772;4497132
-26.300459;-48.84867757;4498159
-26.30045903;-48.84867775;4499138
-26.30045902;-48.8486779;4500117
-26.30045898;-48.84867754;4501145
-26.30045904;-48.84867693;4502131
-26.30045911;-48.84867654;4503112
-26.30045914;-48.84867648;4504140
-26.30045915;-48.84867663;4505120
-26.30045921;-48.84867662;4507116
-26.30045924;-48.8486766;4508143
-26.30045926;-48.84867705;4509122
-26.30045931;-48.84867671;4510148
-26.30045936;-48.84867673;4511128
-26.30045933;-48.84867667;4512156
-26.30045942;-48.84867639;4513136
-26.30045947;-48.84867629;4514117
-26.30045948;-48.84867632;4515145
-26.30045951;-48.84867628;4516124
-26.30045951;-48.84867649;4517153
-26.30045949;-48.84867649;4518132
-26.30045948;-48.8486764;4519110
-26.3004595;-48.84867648;4520137
-26.30045949;-48.84867633;4521119
-26.30045953;-48.8486762;4522097
-26.30045965;-48.84867591;4523127
-26.30045962;-48.84867598;4524124
-26.30045963;-48.84867631;4525103
-26.30045966;-48.84867651;4526129
-26.30045967;-48.84867648;4527109
-26.30045965;-48.84867672;4528136
-26.30045965;-48.84867688;4529116
-26.30045967;-48.8486766;4530095
-26.30045964;-48.84867646;4531122
-26.30045961;-48.84867633;4532101
-26.30045963;-48.84867607;4533138
-26.30045962;-48.84867652;4534119
-26.30045965;-48.84867655;4535147
-26.30045969;-48.84867676;4536127
-26.3004597;-48.84867694;4537107
-26.3004597;-48.84867689;4538135
-26.30045974;-48.84867655;4539116
-26.30045974;-48.84867659;4540143
-26.30045978;-48.84867659;4541121
-26.30045982;-48.84867642;4542100
-26.30045984;-48.84867646;4543127
-26.30045987;-48.84867662;4544155
-26.30045989;-48.84867673;4545184
-26.30045989;-48.84867683;4546165
-26.30045989;-48.84867676;4547145
-26.30045985;-48.84867663;4548126
-26.30045989;-48.84867663;4549154
-26.30045989;-48.84867661;4550134
-26.30046001;-48.84867639;4551163
-26.30046007;-48.84867619;4552143
-26.30046006;-48.84867585;4553224
-26.30046017;-48.84867562;4554203
-26.30046019;-48.84867545;4555188
-26.30046018;-48.84867544;4556171
-26.30046018;-48.84867538;4557150
-26.3004603;-48.84867517;4558129
-26.30046032;-48.84867515;4559109
-26.3004604;-48.84867517;4560135
-26.30046044;-48.84867501;4561114
-26.30046044;-48.84867511;4562141
-26.30046046;-48.84867491;4563121
-26.30046048;-48.84867493;4564147
-26.30046051;-48.84867494;4565131
-26.30046049;-48.84867507;4566110
-26.30046048;-48.84867511;4567137
-26.30046044;-48.84867521;4568120
-26.30046032;-48.84867541;4569147
-26.30046037;-48.84867543;4570126
-26.30046038;-48.84867546;4571107
-26.30046039;-48.84867541;4572134
-26.30046041;-48.84867544;4573116
-26.30046041;-48.84867546;4574143
-26.30046044;-48.84867565;4575123
-26.30046049;-48.84867566;4576104
-26.3004605;-48.84867568;4577133
-26.30046053;-48.84867574;4578113
-26.30046048;-48.84867578;4579141
-26.30046049;-48.84867577;4580122
-26.30046049;-48.84867582;4581150
-26.30046047;-48.84867575;4582130
-26.30046049;-48.84867579;4583162
-26.30046056;-48.8486758;4584176
-26.30046055;-48.84867584;4585155
-26.30046055;-48.84867583;4586135
