latitude;longitude;time
-26.255299786704615;-48.894434189856106;575333
-26.255242074904167;-48.89426670999224;576322
-26.255195284881164;-48.8940961115934;577313
-26.2551399406298;-48.89392494805147;578298
-26.2551202446048;-48.89374867707826;579388
-26.255096562611232;-48.89357282150287;580375
-26.255094922130784;-48.89338978510133;581446
-26.2550823331311;-48.89320936138563;582434
-26.25505439772773;-48.89302907470322;583430
-26.2550458985519;-48.892842707171894;584417
-26.255036687009813;-48.89265648827567;585415
-26.255019155205808;-48.89247255550345;586413
-26.255002043193176;-48.89228829688629;587412
-26.254988132626227;-48.89210336987132;588398
-26.254918362107606;-48.89190076199716;589383
-26.254855729272062;-48.89169712166294;590377
-26.254806146985526;-48.891486282331975;591359
-26.25474621619699;-48.891281946776196;592350
-26.25469051193219;-48.89107718315241;593340
-26.25461967624848;-48.89087740948957;594376
-26.254555900539096;-48.89060727696424;595362
-26.25449846598657;-48.89040938990158;596398
-26.254454006552812;-48.890225346273255;597438
-26.254403998483262;-48.89003823842551;598427
-26.254346213540515;-48.88984994111902;599416
-26.254308429031123;-48.88966067049983;600406
-26.254250979747525;-48.88950041221879;601400
-26.25420423128525;-48.889337970525396;602395
-26.25415529770572;-48.88916451388164;603389
-26.25413724707804;-48.8889885426074;604381
-26.25410996913401;-48.88880245295903;605379
-26.25407927897767;-48.88860883856354;606423
-26.254047301505604;-48.88842040296334;607410
-26.254005386511096;-48.88824028054822;608404
-26.253989724328875;-48.888065129608634;609388
-26.253972562547762;-48.88788545202617;610418
-26.254003917487136;-48.88768335302129;611398
-26.25402147055963;-48.88749185579121;612376
-26.25405454074842;-48.88728509160805;613367
-26.254079293479688;-48.88707976887787;614357
-26.25413320825477;-48.88687045605918;615398
-26.254275054373384;-48.88661918901586;616394
-26.25436606742965;-48.88640480004257;617381
-26.25444382505899;-48.88619567280752;618371
-26.254517969521714;-48.88598869809255;619373
-26.25459398803819;-48.88578619110502;620479
-26.254668582536972;-48.88558502710293;621452
-26.25474645279017;-48.885387275505515;622427
-26.254814379965843;-48.88518712899668;623399
-26.254886376847985;-48.884990460893526;624383
-26.254951274400465;-48.88479321805596;625373
-26.2550218551417;-48.88460189113326;626359
-26.255088436326794;-48.8844101818391;627341
-26.255153036792137;-48.8842248903809;628334
-26.255217842359173;-48.884039552338876;629367
-26.255292250554042;-48.883858041711584;630363
-26.255366887339445;-48.883677323861264;631354
-26.255434643043476;-48.883492259961784;632350
-26.25550448646367;-48.883310159598594;633345
-26.25557329830737;-48.88312896314443;634387
-26.255637018546036;-48.88294662043108;635371
-26.255696715404635;-48.88276366085376;636360
-26.25576321059981;-48.88258131710903;637348
-26.255828990928062;-48.882400478289874;638382
-26.255888829468073;-48.88221706995237;639368
-26.255957530040288;-48.88204359807841;640355
-26.25602562277767;-48.881872211940305;641357
-26.256094729397038;-48.88170103306903;642361
-26.256158246578053;-48.881528134439726;643353
-26.256221034213088;-48.881354298512974;644391
-26.2562880408051;-48.88118155116847;645381
-26.256354860281263;-48.881005915600504;646387
-26.25642143844161;-48.88083041848799;647375
-26.25648496713623;-48.88065886648639;648362
-26.256541676053587;-48.8804861523039;649461
-26.25659859637632;-48.880313070595;650458
-26.256655426051847;-48.880139757356844;651448
-26.25670610820786;-48.87996480927931;652436
-26.256748835847056;-48.87978741692635;653423
-26.25678205978094;-48.87960748416566;654423
-26.25681100169108;-48.87942644867132;655406
-26.25684117992918;-48.87924809754428;656408
-26.25686278272908;-48.87906040319177;657397
-26.25688008840892;-48.87886416640242;658387
-26.256893767716747;-48.87866219934695;659376
-26.256907713095682;-48.8784603338706;660364
-26.25691576348677;-48.87825586836661;661414
-26.25692384669904;-48.878050300113316;662405
-26.256935663130637;-48.8778470858856;663390
-26.25689827744992;-48.87765186157295;664373
-26.256862367848388;-48.87745865821798;665357
-26.256810999842294;-48.87727218402719;666338
-26.256751742289094;-48.87708891819798;667322
-26.256695793742868;-48.87690570198275;668308
-26.256654739166883;-48.87672227168366;669354
-26.256602604786323;-48.87654772499502;670345
-26.256458335003668;-48.87644995242919;671335
-26.256332404399657;-48.87629742763016;672376
-26.25620225720514;-48.876142327637034;673375
-26.256086326480297;-48.875979913141194;674369
-26.25598008152804;-48.875832317039;675359
-26.25587811921336;-48.87569394514481;676399
-26.255782016895324;-48.87555259816837;677458
-26.25569017101652;-48.87540803819558;678449
-26.255595439872533;-48.87526613310125;679442
-26.255506461730302;-48.87511956922965;680435
-26.2554219495961;-48.87500752010532;681409
-26.255348035609945;-48.874855909001596;682386
-26.25529642255982;-48.87463921484348;683358
-26.255228273325503;-48.874440677029725;684340
-26.25515705780519;-48.8742500713993;685329
-26.25505331099309;-48.87404149481564;686329
-26.254972996274777;-48.87384607847805;687313
-26.254902849616325;-48.87366754604604;688304
-26.25484121259192;-48.873499637876215;689351
-26.254777696122066;-48.87333510137461;690345
-26.254716083297136;-48.873176089669556;691350
-26.254650908684873;-48.873026973926834;692342
-26.254582944568835;-48.87288574890051;693384
-26.254509050480298;-48.8727596792868;694472
-26.254433236216318;-48.87263884395983;695452
-26.25436970308705;-48.872569569629455;696437
-26.25429530841125;-48.87247468407346;697442
-26.254207652775722;-48.872332633950734;698438
-26.254159359250927;-48.872272461010816;699437
-26.254095653094495;-48.87222691661448;700428
-26.254029071293303;-48.87219184753076;701422
-26.253970501320424;-48.872152444677454;702422
-26.253908896199373;-48.87209983337378;703420
-26.25385638594188;-48.87203685894325;704419
-26.253806200259085;-48.87198147091026;705435
-26.25375038454823;-48.87193869690729;706426
-26.253694343276475;-48.87189042971825;707419
-26.25364411019139;-48.87183749293001;708410
-26.25360953220766;-48.87177907246419;709411
-26.25365009151395;-48.871772816929955;710407
-26.253703917698818;-48.87173259406824;711402
-26.253725343946964;-48.87168458306248;712390
-26.2537575360353;-48.87164256124729;713382
-26.25375476197937;-48.871591586566986;714370
-26.25374882929254;-48.87153016676528;715359
-26.25373648342543;-48.871474306179124;716345
-26.253736951440338;-48.87140405861138;717336
-26.25376685421708;-48.871336019531626;718329
-26.25379858765021;-48.87126831991139;719321
-26.253872994960677;-48.87123611992703;720324
-26.253907808497285;-48.871180434146744;721329
-26.253918236375846;-48.871136512301774;722375
-26.253917945282303;-48.871095889893795;723412
-26.2539072085371;-48.87105659628979;724401
-26.25387620659531;-48.8710583632765;725384
-26.25385166152364;-48.871055733106644;726421
-26.25384375792565;-48.871042442891195;727414
-26.25383611983749;-48.87102891016417;728405
-26.25383211482889;-48.871021260823866;729389
-26.253832074165125;-48.871011658423484;730386
-26.25382697726996;-48.87100561133096;731374
-26.2538276998723;-48.87100695835388;732365
-26.253826762270208;-48.87101129976529;733392
-26.25382956980771;-48.87101251932397;734383
-26.25373535889298;-48.87099287773884;747344
-26.253691504370824;-48.87097338699647;748332
-26.253639236682094;-48.870935977277114;749368
-26.25358623830509;-48.87089455868384;750366
-26.253534401650434;-48.8708538631412;751378
-26.253478762248825;-48.870812415814726;752374
-26.25344733069806;-48.870783260918685;753367
-26.253343694249388;-48.87073767373849;754360
-26.252848622380995;-48.86999056300532;761359
-26.252815010437633;-48.86992616003923;762356
-26.252660511816543;-48.86965390179066;763349
-26.252554346057387;-48.869462354905885;764338
-26.252232302784314;-48.8689694262718;765378
-26.25210948860876;-48.86871697774709;766380
-26.252020226991792;-48.86852784732667;767367
-26.251945136027622;-48.86833800563157;768360
-26.251871077451735;-48.86816561684843;769351
-26.251800826420972;-48.86798893491063;770344
-26.251728364037252;-48.86781416329527;771331
-26.251656110932696;-48.86764799310504;772322
-26.25158348925224;-48.86748960811373;773363
-26.251517094187303;-48.867319660060986;774397
-26.25145225377552;-48.867145599382226;775386
-26.2513853559846;-48.8669759359369;776373
-26.251318995068882;-48.8668103518215;777358
-26.25125056598749;-48.86662526788937;778341
-26.25117496560585;-48.86643800477578;779363
-26.251094183791434;-48.86624195972104;780388
-26.251011321799716;-48.86604464766875;781377
-26.250932795867765;-48.8658526040179;782373
-26.250864670369264;-48.865644826364594;783369
-26.25079758218115;-48.8654471122722;784360
-26.250747770119588;-48.86524488796639;785360
-26.250696014959743;-48.86504805107526;786349
-26.25064325248637;-48.8648716539333;787333
-26.250593291513756;-48.86469941519492;788317
-26.250565046288475;-48.864529408939546;789305
-26.250539640403897;-48.864367158411966;790289
-26.250526288146844;-48.86418630084686;791331
-26.25050158994429;-48.864018541759414;792368
-26.250491240012856;-48.863831459599076;793360
-26.250484541376714;-48.863674635155384;794395
-26.25047484502929;-48.86352693387645;795383
-26.250464769582553;-48.86337645676551;796375
-26.250449143229552;-48.86322992972835;797365
-26.250428082088934;-48.86307353167909;798411
-26.2504040950431;-48.8629145957948;799396
-26.250369198547947;-48.86277089024117;800394
-26.250331137989413;-48.86263199941902;801665
-26.25029293371433;-48.86249338030529;802636
-26.250254521205832;-48.86236248123522;803607
-26.25022814051177;-48.862228886072906;804590
-26.250233766184888;-48.86208869443517;805597
-26.250216675157652;-48.861926299194245;806588
-26.250196881602495;-48.86177023021608;807590
-26.250177782610486;-48.86161715682178;808580
-26.250147200668188;-48.86147441826504;809567
-26.250119685890095;-48.861331953052606;810562
-26.25008704439719;-48.86119176628077;811552
-26.250057652213684;-48.86104956466793;812535
-26.25003318451227;-48.86090630809176;813536
-26.25001781044018;-48.86075779882728;814535
-26.250003776119463;-48.86060749136604;815530
-26.249981785542133;-48.860459145589786;816524
-26.249966274446226;-48.86030915113165;817518
-26.24994296920819;-48.86016101901715;818522
