latitude;longitude;time
-26.24953644;-48.85496493;191140
-26.2495077;-48.85515435;192170
-26.24948823;-48.8553418;193149
-26.24946803;-48.85553199;194178
-26.24945639;-48.85572515;195157
-26.24945378;-48.85591721;196185
-26.2494505;-48.85610674;197166
-26.24944452;-48.85628371;198198
-26.24944745;-48.85644393;199190
-26.24943992;-48.85662835;200170
-26.24943926;-48.8568186;201148
-26.24943593;-48.85701126;202129
-26.24944814;-48.85721247;203156
-26.24947192;-48.85741185;204135
-26.24949732;-48.85762349;205162
-26.24952245;-48.85782678;206141
-26.24955003;-48.85803467;207169
-26.24957848;-48.85824092;208149
-26.2496047;-48.85843;209129
-26.24963596;-48.85861605;210159
-26.24966401;-48.85880333;211138
-26.24967885;-48.85898277;212178
-26.24970368;-48.85916821;213157
-26.24973194;-48.85934451;214185
-26.24976463;-48.85951546;215164
-26.24979644;-48.859685;216192
-26.24983259;-48.85984806;217170
-26.2498645;-48.86001284;218149
-26.24988293;-48.86019277;219128
-26.24992304;-48.86036882;220160
-26.24994577;-48.86053365;221139
-26.24998052;-48.86071;222168
-26.25000723;-48.86091099;223148
-26.25002625;-48.86111415;224176
-26.25004931;-48.86129871;225155
-26.25007556;-48.86150156;226134
-26.25011338;-48.86169859;227162
-26.25014885;-48.8618703;228140
-26.25018449;-48.862044;229168
-26.25020676;-48.86222361;230148
-26.25022627;-48.8623943;231177
-26.25024766;-48.86255654;232156
-26.25024619;-48.86271235;233137
-26.25023836;-48.86284971;234166
-26.25023256;-48.86299265;235195
-26.25022857;-48.86311946;236175
-26.25022298;-48.86325795;237154
-26.25022311;-48.8633823;238192
-26.25023897;-48.86351045;239171
-26.25025789;-48.86363928;240150
-26.2503019;-48.86377235;241129
-26.25035192;-48.86387181;242156
-26.25039906;-48.86396638;243134
-26.25045071;-48.86406899;244163
-26.25048211;-48.86416908;245147
-26.25051893;-48.8642642;246175
-26.25055714;-48.8643851;247155
-26.25056716;-48.86449202;248136
-26.2505912;-48.86461924;249163
-26.25061473;-48.86474634;250141
-26.25064094;-48.86488387;251169
-26.25068043;-48.86502845;252149
-26.25072439;-48.86516742;253179
-26.25076381;-48.86530559;254158
-26.25081005;-48.86545218;255137
-26.25086956;-48.86560114;256165
-26.25093304;-48.86576052;257144
-26.25099544;-48.86592293;258175
-26.25106064;-48.86607617;259165
-26.25112907;-48.86621998;260144
-26.25117787;-48.86635567;261172
-26.25123527;-48.86647956;262157
-26.25129723;-48.86661395;263187
-26.25136037;-48.86675636;264165
-26.25142638;-48.86690224;265161
-26.25149134;-48.86704304;266143
-26.25155019;-48.86718756;267171
-26.25160542;-48.86733507;268159
-26.25166696;-48.86746662;269138
-26.25173687;-48.86760421;270167
-26.25180464;-48.86773909;271154
-26.25188206;-48.8678886;272133
-26.25195215;-48.86802376;273160
-26.25201885;-48.86817441;274139
-26.25208527;-48.86832193;275169
-26.25214901;-48.86846746;276168
-26.25219878;-48.86861683;277147
-26.25226714;-48.86877637;278176
-26.25232824;-48.868905;279154
-26.25239301;-48.8690567;280146
-26.25247253;-48.86918746;281150
-26.25253873;-48.8693192;282178
-26.25260848;-48.86945285;283158
-26.25266772;-48.86957876;284137
-26.25272502;-48.86970393;285164
-26.25278179;-48.86981604;286143
-26.25285864;-48.86993022;287170
-26.25292007;-48.87006401;288150
-26.2529875;-48.87019062;289128
-26.25304277;-48.87033036;290156
-26.25310296;-48.87045252;291184
-26.2531543;-48.87058161;292163
-26.25322037;-48.87068994;293143
-26.25329444;-48.87081655;294172
-26.2533498;-48.87092475;295152
-26.25340115;-48.8710276;296181
-26.25345522;-48.87112525;297159
-26.2534967;-48.87121848;298138
-26.25353716;-48.87129822;299167
-26.25357479;-48.87132968;300146
-26.25361465;-48.87139108;301174
-26.25365165;-48.87145089;302152
-26.25367636;-48.87150378;303180
-26.25368953;-48.87156009;304158
-26.25370633;-48.8716238;305137
-26.25369887;-48.87166713;306164
-26.25369066;-48.87171051;307142
-26.25363624;-48.87173954;308170
-26.253602;-48.87177496;309149
-26.25356013;-48.87181526;310177
-26.25351794;-48.8718719;311157
-26.25346676;-48.87193632;312137
-26.25341219;-48.87200015;313166
-26.25334856;-48.87206221;314147
-26.2532781;-48.87212535;315127
-26.25317675;-48.87220767;316206
-26.25308879;-48.87227854;317186
-26.25299268;-48.87235847;318170
-26.25288547;-48.87243823;319161
-26.25277286;-48.8725251;320140
-26.25264529;-48.8726201;321168
-26.25252483;-48.87271996;322148
-26.25239511;-48.87282282;323129
-26.25228157;-48.87292357;324157
-26.25217022;-48.87302448;325185
-26.2520569;-48.87312186;326164
-26.25196418;-48.87322874;327143
-26.25190635;-48.87330619;328171
-26.25187053;-48.87336902;329150
-26.25184848;-48.87342563;330129
-26.25184593;-48.87348848;331157
-26.25186047;-48.87352527;332136
-26.25187533;-48.87353465;333164
-26.25188729;-48.87354136;334142
-26.2518983;-48.87354707;335170
-26.25189973;-48.87355024;336149
-26.25192014;-48.87356287;337139
-26.25196693;-48.87357179;338166
-26.25201085;-48.87356606;339145
-26.2520633;-48.87352546;340124
-26.25211504;-48.87349132;341152
-26.25217338;-48.87345625;342189
-26.2522363;-48.87341089;343172
-26.25230797;-48.87335656;344150
-26.25239004;-48.87329477;345179
-26.25246843;-48.87323096;346158
-26.25254963;-48.87316904;347138
-26.25262486;-48.87310232;348167
-26.25270363;-48.87303427;349147
-26.25278519;-48.87295935;350127
-26.25287793;-48.872886;351156
-26.25296786;-48.87282439;352184
-26.25305455;-48.87276466;353165
-26.25313813;-48.87270413;354143
-26.25322043;-48.87264195;355170
-26.25330118;-48.872584;356149
-26.25338565;-48.87251937;357171
-26.25347141;-48.87245741;358159
-26.25355189;-48.87239797;359139
-26.25361929;-48.8723475;360180
-26.25367986;-48.87233102;361161
-26.25373857;-48.87234236;362155
-26.25379375;-48.87242378;363136
-26.25385209;-48.87247279;364165
-26.25391153;-48.87253006;365145
-26.25397783;-48.87261328;366173
-26.25404669;-48.87271026;367161
-26.2541229;-48.87281488;368141
-26.25420068;-48.87292387;369170
-26.25428064;-48.87303688;370152
-26.25435731;-48.87314679;371179
-26.25444268;-48.87325946;372174
-26.2545285;-48.87337341;373153
-26.25459379;-48.87350475;374182
-26.25466204;-48.87363522;375160
-26.25473125;-48.87376376;376192
-26.25479819;-48.87389706;377187
-26.2548674;-48.87403708;378169
-26.25493124;-48.87418536;379162
-26.25500483;-48.87433441;380140
-26.25508346;-48.87447018;381168
-26.2551604;-48.8746224;382150
-26.2552256;-48.87476711;383177
-26.25528985;-48.87490791;384156
-26.25535491;-48.87504343;385185
-26.25542455;-48.87517142;386165
-26.25549463;-48.87530168;387146
-26.25556594;-48.87543115;388176
-26.25563911;-48.87556014;389155
-26.25571239;-48.87568562;390134
-26.25580038;-48.87580526;391162
-26.25588191;-48.87592645;392142
-26.25595057;-48.87604833;393169
-26.25601992;-48.87616943;394149
-26.25609092;-48.87629037;395177
-26.25616037;-48.87642175;396155
-26.25622809;-48.87655336;397134
-26.25629247;-48.87668533;398162
-26.25635402;-48.8768274;399150
-26.25641611;-48.87694546;400179
-26.25646041;-48.87708873;401159
-26.25650899;-48.87723073;402139
-26.25654276;-48.87738978;403166
-26.25657433;-48.87754222;404144
-26.25661066;-48.87768693;405171
-26.2566455;-48.87783305;406150
-26.25666506;-48.87798254;407177
-26.25668962;-48.87812293;408156
-26.25669592;-48.87828417;409184
-26.25671054;-48.87845542;410162
-26.25670329;-48.87861555;411141
-26.25669816;-48.87875798;412168
-26.25668739;-48.87891473;413149
-26.25669004;-48.87907069;414178
-26.25668097;-48.87924544;415157
-26.25667944;-48.87939943;416186
-26.25667263;-48.87954682;417165
-26.25665639;-48.87968622;418143
-26.25662893;-48.87982306;419171
-26.25661561;-48.87994914;420150
-26.25660272;-48.88009211;421326
-26.25657267;-48.88023172;422306
-26.25653219;-48.88035903;423285
-26.25649042;-48.88049805;424265
-26.25644624;-48.88063888;425244
-26.25639931;-48.88077065;426222
-26.25634808;-48.88089557;427204
-26.256291;-48.88102273;428184
-26.25624879;-48.88113373;429162
-26.25621646;-48.88124948;430141
-26.25617284;-48.88136665;431170
-26.25613673;-48.88148322;432148
-26.25609981;-48.8815607;433176
-26.2560632;-48.8816452;434157
-26.25604105;-48.88174829;435137
-26.25600878;-48.88184584;436215
-26.25597182;-48.88195288;437195
-26.25593281;-48.88204774;438179
-26.25589504;-48.88214312;439169
-26.25585983;-48.88224491;440150
-26.2558112;-48.88236504;441179
-26.2557743;-48.88247537;442158
-26.25574158;-48.88258589;443137
-26.25569225;-48.88271298;444165
-26.25563852;-48.88284676;445144
-26.25560484;-48.88298098;446172
-26.25557535;-48.88310985;447151
-26.25551694;-48.88324217;448129
-26.25546599;-48.88339491;449161
-26.25541508;-48.88354136;450140
-26.25537014;-48.88370224;451169
-26.25532189;-48.88385022;452148
-26.25527353;-48.88402197;453177
-26.25522676;-48.88418178;454155
-26.25518023;-48.88432926;455182
-26.25512604;-48.88449494;456169
-26.25506732;-48.88464916;457152
-26.25500215;-48.88480957;458183
-26.25495658;-48.88495611;459164
-26.25489154;-48.88511345;460144
-26.25483094;-48.88527092;461175
-26.25478719;-48.8854275;462153
-26.25472957;-48.88558794;463145
-26.25467975;-48.88574812;464134
-26.25462292;-48.88590572;465162
-26.254578;-48.88605466;466142
-26.25451958;-48.88619547;467171
-26.25446986;-48.88635531;468161
-26.25441316;-48.8865051;469139
-26.25436008;-48.8866706;470168
-26.25431952;-48.88683744;471148
-26.25429166;-48.88700751;472176
-26.25425632;-48.88717376;473170
-26.25421659;-48.88734799;474150
-26.25419549;-48.88752567;475132
-26.25416854;-48.88768938;476167
-26.25414215;-48.88787835;477147
-26.25412137;-48.8880389;478127
-26.25412375;-48.88822451;479156
-26.25412897;-48.8883854;480185
-26.25412741;-48.8885512;481165
-26.25413899;-48.88871294;482145
-26.254161;-48.88888703;483173
-26.25418427;-48.88906368;484153
-26.25420715;-48.88923692;485132
-26.25425055;-48.88943524;486161
-26.25429372;-48.88961289;487140
-26.25434276;-48.88979774;488168
-26.25438244;-48.88997816;489195
-26.25442719;-48.89015363;490174
-26.25448692;-48.89032995;491153
-26.25455665;-48.8905033;492132
-26.25461896;-48.89066805;493161
-26.25470706;-48.89084739;494139
-26.25476569;-48.89101776;495166
-26.25483906;-48.89118043;496194
-26.25491377;-48.8912958;497172
-26.25498051;-48.89141349;498154
-26.25504871;-48.89155253;499145
-26.25511228;-48.89167453;500174
-26.25518488;-48.89181305;501153
-26.25525018;-48.89195063;502132
-26.25531622;-48.89209954;503161
-26.25538228;-48.8922545;504141
-26.25543297;-48.89241065;505169
-26.25546326;-48.89256932;506148
-26.25548346;-48.8927398;507139
-26.25547653;-48.89293895;508167
-26.25546756;-48.89310421;509147
-26.25544845;-48.89326203;510175
-26.25544036;-48.89342123;511160
-26.25543995;-48.89357894;512139
-26.2554396;-48.89374197;513167
-26.25545037;-48.89391122;514145
-26.25544654;-48.89406393;515174
-26.25546597;-48.89422223;516153
-26.25549022;-48.89437152;517133
-26.25548892;-48.89454538;518162
-26.25552571;-48.89469782;519142
-26.25558433;-48.89483697;520171
-26.25564174;-48.89497677;521151
-26.25570016;-48.89514003;522180
-26.25578403;-48.89524958;523160
-26.25586547;-48.89538713;524140
-26.25594778;-48.89553004;525170
-26.25603874;-48.89566729;526150
-26.256143;-48.89580337;527129
-26.25624455;-48.8959254;528160
-26.25633701;-48.89604408;529139
-26.25642414;-48.89619252;530167
-26.25651366;-48.89634118;531148
-26.25657584;-48.89649195;532177
-26.25663698;-48.89664468;533157
-26.25669278;-48.89683356;534137
-26.25674232;-48.89698998;535165
-26.25681067;-48.89714194;536145
-26.25687306;-48.89730751;537175
-26.25691972;-48.89746918;538155
-26.25696625;-48.89764663;539183
-26.25703288;-48.8978237;540163
-26.25706844;-48.89802122;541149
-26.25712218;-48.89818354;542182
-26.25719149;-48.89834404;543161
-26.25722869;-48.8984973;544140
-26.25724837;-48.89863989;545168
-26.25728909;-48.89878149;546147
-26.25731915;-48.89894559;547175
-26.25735089;-48.89910823;548153
-26.25735868;-48.89925177;549132
-26.25738168;-48.89941538;550159
-26.25738955;-48.89955915;551139
-26.25738504;-48.89969509;552169
-26.25738024;-48.89984941;553149
-26.25738379;-48.90000233;554129
-26.2573686;-48.90014757;555156
-26.25736211;-48.900309;556185
-26.25734055;-48.90042188;557163
-26.25732602;-48.90054438;558194
-26.25730239;-48.90068475;559184
-26.25728365;-48.90080645;560162
-26.25726419;-48.90092435;561141
-26.25724302;-48.90103911;562175
-26.25722349;-48.90115345;563154
-26.25720747;-48.90125454;564133
-26.25719025;-48.90135302;565160
-26.25715996;-48.90146312;566138
-26.25714288;-48.90157653;567167
-26.25712636;-48.9016845;568145
-26.25709373;-48.90182598;569172
-26.25704871;-48.90196931;570151
-26.25702495;-48.90209704;571130
-26.25700504;-48.90222809;572160
-26.25697711;-48.90238458;573138
-26.25694543;-48.90255278;574169
-26.2569032;-48.90272066;575197
-26.256861;-48.90288754;576178
-26.25683191;-48.90308253;577158
-26.25679264;-48.90325565;578138
-26.25674685;-48.90344656;579167
-26.25671685;-48.90363672;580147
-26.25665876;-48.90382956;581127
-26.25664162;-48.90407136;582154
-26.25662241;-48.90427049;583181
-26.25661513;-48.9044837;584160
-26.25660246;-48.90468451;585139
-26.25658986;-48.9048823;586167
-26.25658995;-48.9050884;587148
-26.25657905;-48.90527958;588127
-26.25658627;-48.90545448;589156
-26.25658703;-48.90558627;590184
-26.25656294;-48.90570358;591164
-26.25652571;-48.90581517;592149
-26.25646062;-48.90591044;593179
-26.25639728;-48.90600185;594158
-26.25631276;-48.90605377;595138
-26.25621017;-48.90609537;596167
-26.25610247;-48.90608975;597150
-26.25600921;-48.90609778;598178
-26.25591574;-48.90607937;599158
-26.25582792;-48.90602483;600138
-26.2557476;-48.90596409;601166
-26.2556812;-48.90588149;602147
-26.25564127;-48.90578006;603176
-26.25560009;-48.90568308;604155
-26.25562937;-48.90557682;605184
-26.25564714;-48.90546343;606166
-26.25566748;-48.90536086;607145
-26.25570531;-48.90526412;608174
-26.25576517;-48.90517979;609153
-26.25584238;-48.90511186;610131
-26.25592944;-48.90505641;611159
-26.25603559;-48.9050083;612138
-26.25614305;-48.9049685;613166
-26.25625727;-48.90491917;614145
-26.25638083;-48.90486767;615173
-26.25650686;-48.90483296;616203
-26.2566234;-48.9047979;617182
-26.25674012;-48.90476261;618166
-26.25685961;-48.90474371;619178
-26.25697747;-48.90471774;620158
-26.25709991;-48.904686;621137
-26.25722467;-48.90464624;622165
-26.25734966;-48.90461485;623143
-26.25747721;-48.90457181;624171
-26.25761447;-48.90452437;625150
-26.25774882;-48.90446018;626178
-26.25789554;-48.90440417;627157
-26.25805332;-48.90435095;628185
-26.25820101;-48.90430151;629163
-26.25836079;-48.90425778;630142
-26.25854628;-48.90421025;631171
-26.25872848;-48.90415451;632150
-26.25891346;-48.90410498;633178
-26.2591035;-48.90406614;634158
-26.2592909;-48.9040152;635138
-26.25947405;-48.90396553;636168
-26.25964591;-48.90390719;637147
-26.25982733;-48.9038528;638176
-26.25999999;-48.90378421;639156
-26.26017925;-48.90371662;640184
-26.26035604;-48.90364814;641165
-26.2605387;-48.90356524;642145
-26.26072306;-48.90347392;643173
-26.26090094;-48.90338614;644153
-26.26108155;-48.90326525;645146
-26.26125343;-48.90316259;646173
-26.26142521;-48.90305885;647152
-26.26160663;-48.90294953;648179
-26.26178323;-48.90282475;649158
-26.26195647;-48.90269598;650153
-26.26213534;-48.90256782;651182
-26.2623081;-48.90242648;652162
-26.2624834;-48.90227849;653141
-26.26264833;-48.90214388;654171
-26.26282596;-48.90197854;655168
-26.26300495;-48.90181417;656146
-26.26317784;-48.90163207;657176
-26.2633612;-48.90143164;658164
-26.26353209;-48.90125208;659143
-26.26369605;-48.90106946;660171
-26.26387054;-48.90089715;661150
-26.26404407;-48.90071364;662133
-26.264212;-48.90053388;663160
-26.2643717;-48.90038329;664139
-26.2645257;-48.90024611;665166
-26.26468889;-48.9000872;666144
-26.26484424;-48.8999269;667171
-26.2650017;-48.89975821;668150
-26.26516013;-48.89958458;669179
-26.26531902;-48.89944215;670159
-26.26546725;-48.8992888;671193
-26.26561547;-48.8990847;672206
-26.26577351;-48.89890835;673189
-26.26591008;-48.89871907;674169
-26.26605374;-48.89851088;675148
-26.26618623;-48.89828287;676188
-26.26631422;-48.89805752;677170
-26.26646727;-48.89783149;678201
-26.2666118;-48.89761342;679192
-26.26676337;-48.89740005;680171
-26.2669322;-48.89719864;681151
-26.26709923;-48.89699009;682175
-26.26726771;-48.89677842;683154
-26.26744402;-48.89659395;684139
-26.26763564;-48.89639796;685168
-26.26784609;-48.89623463;686147
-26.26804419;-48.89608391;687175
-26.26826233;-48.89593335;688154
-26.26848354;-48.89578576;689181
-26.26870258;-48.89566241;690160
-26.26892188;-48.89554395;691139
-26.26916126;-48.89546066;692166
-26.2694027;-48.89536965;693147
-26.2696479;-48.89527986;694176
-26.26988194;-48.89519524;695156
-26.27013968;-48.89509931;696143
-26.27039803;-48.89501677;697171
-26.27065062;-48.89493258;698154
-26.27091626;-48.89487203;699181
-26.27118066;-48.89478758;700161
-26.2714395;-48.89471524;701140
-26.27169971;-48.89464885;702169
-26.27193849;-48.8945823;703181
-26.27219862;-48.89452573;704159
-26.27242921;-48.89445284;705147
-26.27266568;-48.89436881;706178
-26.27289408;-48.89431489;707162
-26.27312727;-48.89424192;708203
-26.27335686;-48.89416676;709184
-26.27357982;-48.89411494;710164
-26.27380745;-48.89405555;711144
-26.27404586;-48.89399411;712172
-26.27427904;-48.89393873;713151
-26.2744977;-48.89388898;714179
-26.27471146;-48.89382002;715159
-26.27493142;-48.89375327;716141
-26.27514687;-48.89367762;717170
-26.27536404;-48.89359641;718150
-26.27557407;-48.89350188;719129
-26.27577696;-48.89340981;720157
-26.27596984;-48.89331564;721138
-26.2761715;-48.89320256;722168
-26.27637405;-48.89308513;723149
-26.27658418;-48.8929757;724178
-26.27677631;-48.89286376;725157
-26.27697083;-48.89275021;726139
-26.27717726;-48.89262477;727166
-26.27739567;-48.89250035;728147
-26.27762314;-48.8923596;729177
-26.27784693;-48.8922426;730155
-26.27807164;-48.89211721;731185
-26.27828786;-48.89199347;732165
-26.27849514;-48.89185743;733145
-26.27869818;-48.89173816;734173
-26.27890824;-48.89160373;735153
-26.27911514;-48.89147274;736184
-26.27931874;-48.89135422;737164
-26.27952914;-48.89121589;738195
-26.27973989;-48.89108524;739187
-26.27995597;-48.8909507;740166
-26.28016115;-48.89082665;741144
-26.2803788;-48.89069561;742172
-26.28059818;-48.89056373;743171
-26.28081498;-48.89043988;744151
-26.28102864;-48.89030944;745181
-26.28124876;-48.89017153;746160
-26.28146637;-48.89003965;747190
-26.28168893;-48.88990935;748168
-26.28191007;-48.88977728;749150
-26.28212811;-48.88965321;750179
-26.28235042;-48.88952715;751159
-26.28257028;-48.88941955;752139
-26.28279309;-48.88928954;753168
-26.28301386;-48.88917176;754148
-26.28323048;-48.88903817;755130
-26.28344774;-48.88892286;756160
-26.2836612;-48.88880362;757150
-26.28388536;-48.88868313;758139
-26.28410182;-48.88856745;759170
-26.28432355;-48.88843913;760149
-26.28454415;-48.88831557;761179
-26.28474654;-48.88818107;762159
-26.28496733;-48.88805432;763139
-26.28517681;-48.88793303;764168
-26.28539377;-48.88780497;765147
-26.28561484;-48.88767287;766177
-26.2858273;-48.88754691;767168
-26.28603676;-48.88742176;768149
-26.28626253;-48.88730314;769129
-26.28648374;-48.88717764;770157
-26.28669368;-48.88705956;771186
-26.28690706;-48.88693243;772164
-26.28711279;-48.8868159;773167
-26.28732286;-48.88668497;774146
-26.28753782;-48.88655614;775173
-26.28774845;-48.88643589;776152
-26.28797007;-48.88630861;777180
-26.28817923;-48.88618169;778182
-26.28840159;-48.88606959;779161
-26.28861631;-48.88594967;780189
-26.28883009;-48.88582657;781168
-26.28903169;-48.88571653;782148
-26.28924061;-48.88560842;783162
-26.28945814;-48.8855165;784142
-26.28967914;-48.88542521;785172
-26.2898924;-48.88533227;786151
-26.29011607;-48.88523642;787134
-26.29033868;-48.88516165;788165
-26.29056936;-48.88509346;789143
-26.29080699;-48.88501988;790172
-26.2910351;-48.88494814;791150
-26.29127777;-48.88489984;792178
-26.2915233;-48.88485052;793163
-26.29176317;-48.88481955;794142
-26.29200048;-48.88476603;795170
-26.29225559;-48.88471649;796199
-26.29249331;-48.88468616;797179
-26.29272991;-48.88464685;798163
-26.29297148;-48.8846166;799153
-26.29320848;-48.88457263;800181
-26.29345006;-48.88453746;801159
-26.29367857;-48.88449618;802139
-26.29392633;-48.88446328;803181
-26.29416149;-48.88442563;804160
-26.29440288;-48.88438886;805140
-26.29464702;-48.88435197;806170
-26.29488451;-48.88431806;807150
-26.29512769;-48.88428003;808179
-26.29536904;-48.8842531;809157
-26.29559836;-48.8842342;810185
-26.2958317;-48.88421848;811164
-26.29606402;-48.88417117;812144
-26.29629602;-48.88413139;813154
-26.29653187;-48.88408612;814182
-26.29677113;-48.88404558;815160
-26.2970014;-48.88398679;816140
-26.29723515;-48.88395721;817168
-26.29746539;-48.88392428;818153
-26.29769521;-48.88388265;819181
-26.29793152;-48.88382852;820160
-26.29817754;-48.88378019;821188
-26.29842161;-48.88374332;822168
-26.29867417;-48.88369932;823148
-26.29892022;-48.88366361;824176
-26.29916692;-48.8836267;825155
-26.29941183;-48.88357827;826136
-26.29964923;-48.88355616;827166
