latitude;longitude;time
-26.30441089;-48.84557896;83149
-26.30441607;-48.84557457;84125
-26.30441524;-48.8455707;85132
-26.30441209;-48.84556503;86145
-26.30441419;-48.84556796;87182
-26.30441417;-48.84556727;88188
-26.30441515;-48.84556775;89162
-26.3044156;-48.84556672;90140
-26.30441418;-48.84556614;91139
-26.3044146;-48.84556621;92116
-26.3044142;-48.84556723;93100
-26.30441306;-48.84556893;94075
-26.30441345;-48.8455698;95058
-26.30441473;-48.84556911;96073
-26.30441459;-48.84556883;97158
-26.30441457;-48.84556862;98162
-26.30441479;-48.84556852;99177
-26.3044148;-48.8455685;100187
-26.30441465;-48.84556836;101201
-26.30441472;-48.84556831;102230
-26.30441472;-48.84556829;103235
-26.30441515;-48.84556802;104242
-26.30441537;-48.84556466;105226
-26.3044197;-48.84554962;106202
-26.30442495;-48.84553436;107187
-26.30442939;-48.84552161;108165
-26.30443333;-48.8455096;109139
-26.30444301;-48.84549402;110118
-26.30445713;-48.84547851;111127
-26.30447761;-48.84546637;112157
-26.30451124;-48.84545022;113169
-26.30454392;-48.84543766;114183
-26.30457323;-48.84542506;115197
-26.30459915;-48.84541309;116207
-26.30462291;-48.8454033;117182
-26.30464153;-48.845395859999996;118158
-26.30466058;-48.84538806;119134
-26.30468077;-48.84537968;120111
-26.30470616;-48.8453734;121088
-26.30473467;-48.84536899;122102
-26.30478893;-48.84535522;123077
-26.30486279;-48.84534163;124053
-26.30490875;-48.8453427;125028
-26.30498132;-48.8453242;126003
-26.30505542;-48.8453126;126980
-26.30512421;-48.84528771;127954
-26.30519961;-48.84526586;128927
-26.30519961;-48.84526586;129901
-26.30530223;-48.8452453;130912
-26.30548049;-48.84519378;131934
-26.3055642;-48.84518689;133026
-26.30562482;-48.84516165;134040
-26.30567359;-48.8451296;135047
-26.30567701;-48.84509725;136063
-26.3056963;-48.84506935;137077
-26.30567791;-48.84497541;138085
-26.30568937;-48.84490814;139094
-26.30569737;-48.84482027;140099
-26.30569528;-48.84474205;141094
-26.30569605;-48.84466055;142068
-26.30570167;-48.84457416;143044
-26.30570418;-48.84449101;144022
-26.30571052;-48.84442799;144996
-26.3057273;-48.84437164;145977
-26.3057273;-48.84437164;146986
-26.30573075;-48.84431085;148167
-26.30572579;-48.8442981;149197
-26.30572093;-48.84428822;150207
-26.30571774;-48.84426626;151207
-26.30571772;-48.84423632;152218
-26.30572248;-48.84420368;153241
-26.30572035;-48.84415705;154248
-26.30572782;-48.84410999;155257
-26.30573761;-48.84401788;156265
-26.30573924;-48.84396716;157271
-26.30574363;-48.8439016;158263
-26.30574876;-48.84382793;159240
-26.30573375;-48.84373744;160215
-26.30574264;-48.84364611;161190
-26.30572587;-48.84358182;162164
-26.30573519;-48.84352433;163140
-26.30574526;-48.84346859;164116
-26.30573793;-48.84340442;165091
-26.30573515;-48.84335249;166066
-26.30572399;-48.84327229;167041
-26.30572729;-48.84319975;168016
-26.30572747;-48.84311505;169026
-26.30572834;-48.84303938;170061
-26.30569985;-48.84292085;171070
-26.30570144;-48.84283469;172092
-26.30570144;-48.84283469;173134
-26.305686;-48.84264567;174145
-26.305686;-48.84264567;175157
-26.30568652;-48.84252502;176166
-26.30569047;-48.84245499;177179
-26.30568934;-48.84238912;178205
-26.30568833;-48.84232389;179207
-26.30568538;-48.84225939;180220
-26.30568002;-48.84219287;181235
-26.30567516;-48.8421416;182248
-26.30567666;-48.84209557;183280
-26.30567176;-48.84205441;184289
-26.30566985;-48.84198924;185264
-26.30567354;-48.84192257;186277
-26.30566754;-48.84185833;187285
-26.30566363;-48.84179168;188293
-26.30566606;-48.84172374;189272
-26.30565915;-48.84165836;190247
-26.30565845;-48.84159722;191221
-26.30565871;-48.84153798;192233
-26.30565661;-48.84148542;193237
-26.30566289;-48.84144403;194243
-26.30566411;-48.84141481;195220
-26.30566333;-48.8413925;196195
-26.3056643;-48.84137976;197170
-26.30567001;-48.84137922;198156
-26.3056747;-48.84137944;199168
-26.30567846;-48.84137635;200157
-26.30567821;-48.84137192;201144
-26.3056765;-48.8413459;202121
-26.30567514;-48.8413034;203100
-26.30567236;-48.84127192;204074
-26.30567133;-48.84123685;205089
-26.30566952;-48.84119532;206101
-26.30566722;-48.8411475;207116
-26.30565682;-48.84107101;208128
-26.30564115;-48.84101483;209133
-26.30562407;-48.84095683;210146
-26.30560477;-48.84090825;211147
-26.30557687;-48.84087368;212125
-26.3055437;-48.84083556;213106
-26.30549804;-48.8408303;214083
-26.30545987;-48.8408162;215071
-26.30541938;-48.84081288;216066
-26.30538406;-48.84080563;217047
-26.3053483;-48.84080778;218032
-26.30531729;-48.84080647;219013
-26.30528793;-48.84080867;219993
-26.30526058;-48.84081257;220977
-26.30522899;-48.8408162;221951
-26.30522899;-48.8408162;222938
-26.30519701;-48.84081741;223913
-26.30516681;-48.84081558;224887
-26.30513804;-48.84081556;225862
-26.30511573;-48.84081335;226866
-26.30510309;-48.84080419;227875
-26.30510797;-48.84079556;228898
-26.30511068;-48.84078409;229910
-26.30511353;-48.84077354;230922
-26.30511768;-48.84076289;231924
-26.30512551;-48.84075337;232935
-26.30513344;-48.84074505;233947
-26.30514138;-48.84073881;234972
-26.30514526;-48.84073218;235982
-26.30515224;-48.84072638;236989
-26.30515224;-48.84072638;238006
-26.30514536;-48.84073377;239053
-26.30513413;-48.84074053;240061
-26.30513076;-48.84073873;241068
-26.30514184;-48.84074194;242077
-26.30514675;-48.84074785;243087
-26.30514987;-48.84075055;244114
-26.30515122;-48.84075144;245125
-26.30515122;-48.84075144;246128
-26.30515313;-48.84075592;247144
-26.30515367;-48.84075669;248157
-26.30515406;-48.84075557;249167
-26.30515482;-48.84075456;250184
-26.30515596;-48.84075612;251199
-26.30515732;-48.8407567;252228
-26.30515767;-48.84075758;253240
-26.30515807;-48.84075855;254248
-26.30515827;-48.84075906;255256
-26.30515837;-48.84075931;256277
-26.30515822;-48.84075965;257285
-26.30515814;-48.84075977;258286
-26.3051585;-48.84075876;259296
-26.30515871;-48.8407581;260306
-26.30515885;-48.84075812;261317
-26.30515872;-48.84075862;262322
-26.30515867;-48.84075836;263327
-26.30515891;-48.84075737;264319
-26.30515911;-48.8407566;265296
-26.30515937;-48.84075629;266274
-26.30515941;-48.84075612;267249
-26.30515948;-48.84075625;268230
-26.30515976;-48.84075696;269207
-26.30516001;-48.84075755;270191
-26.30516024;-48.84075807;271170
-26.30516038;-48.84075836;272146
-26.30516031;-48.84075881;273130
-26.30516031;-48.84075911;274104
-26.30516031;-48.84075929;275078
-26.3051603;-48.84075906;276057
-26.3051603;-48.84075895;277056
-26.30516012;-48.84075928;278054
-26.30515998;-48.84075945;279031
-26.30516038;-48.84075923;280004
-26.3051606;-48.84075907;280986
-26.3051607;-48.84075894;281963
-26.3051607;-48.84075894;282942
-26.3051608;-48.84075878;283926
-26.30516086;-48.84075869;284900
-26.30516092;-48.84075864;285878
-26.30516096;-48.84075856;286852
-26.30516097;-48.84075852;287845
-26.30516098;-48.84075847;288830
-26.30516103;-48.84075842;289804
-26.30516105;-48.84075838;290789
-26.30516108;-48.84075838;291789
-26.30516108;-48.84075838;292786
-26.30516106;-48.84075831;293761
-26.30516104;-48.84075832;294734
-26.30516105;-48.84075823;295709
-26.30516105;-48.84075817;296688
-26.30516106;-48.84075806;297678
-26.30516108;-48.84075801;298655
-26.30516106;-48.84075794;299639
-26.30516104;-48.84075791;300626
-26.30516104;-48.84075791;301647
-26.30516136;-48.84075977;302655
-26.30516136;-48.84075977;303665
-26.3051615;-48.84076079;304670
-26.30516171;-48.84076216;305677
-26.30516183;-48.84076286;306684
-26.30516188;-48.84076325;307686
-26.30516194;-48.84076348;308675
-26.30516205;-48.84076375;309653
-26.30516215;-48.84076391;310637
-26.30516221;-48.84076398;311612
-26.30516224;-48.84076402;312589
-26.30516228;-48.84076407;313562
-26.30516229;-48.84076408;314536
-26.30516227;-48.84076407;315509
-26.30516228;-48.84076407;316483
-26.30516243;-48.84076506;317487
-26.30516248;-48.84076556;318502
-26.3051625;-48.84076585;319528
-26.30516268;-48.84076626;320529
-26.30516277;-48.84076648;321503
-26.30516281;-48.84076658;322491
-26.30516282;-48.84076664;323485
-26.30516285;-48.84076667;324460
-26.30516287;-48.84076667;325435
-26.3051629;-48.84076669;326408
-26.30516299;-48.84076667;327381
-26.30516302;-48.84076672;328408
-26.30516296;-48.84076677;329418
-26.30516287;-48.84076679;330431
-26.30516284;-48.84076679;331444
-26.30516284;-48.84076677;332457
-26.30516287;-48.84076675;333470
-26.30516287;-48.84076668;334481
-26.30516284;-48.84076666;335489
-26.30516283;-48.84076667;336496
-26.30516283;-48.84076659;337503
-26.30516276;-48.84076652;338511
-26.30516273;-48.8407665;339518
-26.30516275;-48.84076659;340526
-26.3051628;-48.84076671;341539
-26.30516282;-48.84076684;342539
-26.30516283;-48.84076685;343575
-26.30516296;-48.8407675;344546
-26.30516314;-48.84076843;345517
-26.30516323;-48.84076917;346573
-26.30516327;-48.84076959;347549
-26.30516328;-48.84076984;348525
-26.30516331;-48.84077003;349498
-26.30516326;-48.84077044;350479
-26.30516323;-48.84077065;351454
-26.30516325;-48.84077083;352428
-26.30516333;-48.84077092;353403
-26.30516345;-48.84077102;354415
-26.3051636;-48.84077105;355436
-26.30516373;-48.840771;356450
-26.30516385;-48.84077093;357467
-26.30516395;-48.84077086;358478
-26.30516399;-48.84077081;359496
-26.30516402;-48.84077087;360506
-26.30516402;-48.84077095;361513
-26.30516403;-48.84077104;362523
-26.30516406;-48.84077111;363528
-26.30516408;-48.84077122;364536
-26.3051641;-48.84077128;365547
-26.30516408;-48.84077133;366552
-26.30516404;-48.84077139;367577
-26.305164;-48.84077145;368602
-26.30516405;-48.8407715;369613
-26.30516405;-48.84077151;370622
-26.30516407;-48.84077163;371633
-26.30516405;-48.84077176;372645
-26.305164;-48.84077178;373681
-26.30516396;-48.84077184;374696
-26.30516394;-48.84077191;375703
-26.30516395;-48.84077194;376694
-26.30516395;-48.84077191;377672
-26.30516394;-48.84077191;378655
-26.30516394;-48.84077188;379637
-26.30516395;-48.84077183;380611
-26.30516396;-48.84077183;381587
-26.30516398;-48.84077186;382562
-26.30516401;-48.84077197;383536
-26.30516397;-48.84077202;384538
-26.30516398;-48.84077209;385577
-26.30516405;-48.84077213;386589
-26.30516409;-48.84077216;387600
-26.30516411;-48.84077216;388613
-26.30516408;-48.84077214;389626
-26.30516409;-48.84077215;390659
-26.30516408;-48.84077212;391669
-26.30516408;-48.84077211;392688
-26.30516406;-48.84077209;393698
-26.3051641;-48.84077211;394712
-26.30516411;-48.8407721;395694
-26.30516411;-48.84077209;396691
-26.3051641;-48.84077212;397690
-26.30516411;-48.84077214;398668
-26.30516411;-48.84077214;399642
-26.30516409;-48.84077209;400643
-26.30516402;-48.84077205;401625
-26.305164;-48.84077199;402602
-26.30516405;-48.84077199;403576
-26.30516411;-48.84077198;404581
-26.30516417;-48.84077198;405588
-26.30516417;-48.84077198;406595
-26.3051642;-48.84077198;407623
-26.3051642;-48.84077198;408627
-26.30516428;-48.84077192;409630
-26.3051643;-48.84077196;410643
-26.3051643;-48.8407719;411670
-26.30516431;-48.84077189;412681
-26.30516431;-48.84077189;413698
-26.30516428;-48.84077183;414708
-26.30516428;-48.84077183;415730
-26.30516423;-48.84077176;416737
-26.30516419;-48.84077178;417753
-26.3051642;-48.84077183;418752
-26.30516424;-48.84077246;419758
-26.30516424;-48.84077246;420767
-26.30516441;-48.84077327;421781
-26.30516441;-48.84077327;422786
-26.30516445;-48.84077368;423787
-26.30516445;-48.84077368;424817
-26.30516442;-48.84077381;425827
-26.30516442;-48.84077385;426840
-26.30516443;-48.84077384;427849
-26.30516444;-48.84077384;428870
-26.30516446;-48.84077384;429880
-26.30516448;-48.84077384;430887
-26.30516448;-48.84077384;431862
-26.30516447;-48.84077383;432836
-26.30516446;-48.84077381;433811
-26.30516442;-48.84077375;434785
-26.30516439;-48.8407737;435767
-26.30516437;-48.84077367;436782
-26.30516434;-48.8407737;437787
-26.30516428;-48.84077368;438792
-26.30516417;-48.84077363;439773
-26.30516412;-48.84077359;440748
-26.30516409;-48.84077352;441722
-26.30516404;-48.84077343;442697
-26.30516402;-48.84077338;443672
-26.30516402;-48.84077333;444646
-26.30516406;-48.8407733;445640
-26.30516408;-48.84077328;446634
-26.30516408;-48.84077323;447638
-26.30516408;-48.84077319;448639
-26.30516405;-48.84077319;449652
-26.30516401;-48.84077315;450671
-26.30516404;-48.84077314;451689
-26.30516411;-48.84077322;452687
-26.30516418;-48.84077328;453675
-26.30516418;-48.84077328;454650
-26.30516422;-48.84077328;455628
-26.30516422;-48.84077328;456602
-26.30516423;-48.84077325;457579
-26.30516423;-48.84077324;458556
-26.30516423;-48.84077324;459537
-26.30516423;-48.84077324;460513
-26.30516456;-48.84077475;461487
-26.30516377;-48.84077902;462466
-26.30516412;-48.84078239;463448
-26.30516704;-48.84078879;464421
-26.3051711;-48.84079291;465394
-26.30517579;-48.84079571;466387
-26.30517613;-48.8407931;467393
-26.30517222;-48.84079604;468392
-26.30515694;-48.84079408;469393
-26.30513763;-48.84079382;470373
-26.30510654;-48.84079621;471348
-26.30507749;-48.84080044;472341
-26.30504681;-48.84080441;473322
-26.30501388;-48.84080868;474296
-26.30497402;-48.84081339;475268
-26.30492727;-48.84081853;476241
-26.3048802;-48.84082202;477214
-26.30483574;-48.84082408;478192
-26.30479236;-48.84082467;479185
-26.30474841;-48.84082412;480160
-26.30470614;-48.84082321;481138
-26.30466508;-48.84082322;482141
-26.30462308;-48.84082343;483115
-26.30459237;-48.84084144;484090
-26.30459237;-48.84084144;485072
-26.30456123;-48.84086084;486046
-26.30456123;-48.84086084;487019
-26.30450518;-48.84090124;487993
-26.30445748;-48.84093175;488975
-26.30445748;-48.84093175;489957
-26.30442913;-48.84094652;490946
-26.30439602;-48.84096121;491956
-26.30435036;-48.84097704;492961
-26.30419148;-48.84100168;493986
-26.30419148;-48.84100168;495007
-26.30402142;-48.84106387;496007
-26.30393746;-48.84109072;497021
-26.30393746;-48.84109072;498032
-26.3038407;-48.84113919;499055
-26.30369062;-48.84122293;500061
-26.30360717;-48.84127108;501076
-26.30352456;-48.84132843;502087
-26.30343412;-48.84136961;503095
-26.30333466;-48.84139019;504110
-26.30323505;-48.84141456;505117
-26.30313436;-48.84142184;506128
-26.30303072;-48.84142315;507132
-26.30292939;-48.84141916;508142
-26.30282291;-48.84141717;509152
-26.30271784;-48.84141045;510159
-26.3026123;-48.84141567;511169
-26.30250662;-48.84141528;512181
-26.30241117;-48.84142073;513185
-26.30232186;-48.84143846;514196
-26.30224666;-48.84146639;515215
-26.30217687;-48.84148998;516229
-26.30212653;-48.84151339;517237
-26.30209198;-48.84152418;518243
-26.30207839;-48.841533;519286
-26.30207941;-48.84153262;520307
-26.30207942;-48.8415248;521314
-26.30208125;-48.84152594;522321
-26.30207859;-48.84152668;523319
-26.30208249;-48.84153212;524293
-26.30208406;-48.8415328;525294
-26.30208406;-48.8415328;526296
-26.3020847;-48.84153359;527282
-26.3020847;-48.84153359;528256
-26.30208368;-48.84153304;529233
-26.30208283;-48.84153488;530207
-26.30208272;-48.8415349;531196
-26.30208272;-48.8415349;532192
-26.30208013;-48.84153779;533183
-26.30208013;-48.84153779;534157
-26.30208013;-48.84153779;535144
-26.30208028;-48.84153577;536121
-26.30208028;-48.84153577;537103
-26.30208026;-48.84153569;538078
-26.30208026;-48.84153569;539057
-26.30208031;-48.8415357;540043
-26.3020803;-48.8415357;541020
-26.3020803;-48.8415357;541995
-26.30208036;-48.84153578;542971
-26.30208036;-48.84153578;543944
-26.3020804;-48.84153557;544921
-26.3020804;-48.84153557;545894
-26.30208041;-48.84153557;546893
-26.30207332;-48.84153917;547881
-26.30207332;-48.84153917;548854
-26.30202815;-48.84155733;549984
-26.30202815;-48.84155733;550957
-26.30194101;-48.84152965;551941
-26.30194101;-48.84152965;552914
-26.3018857;-48.84138011;553888
-26.30189164;-48.84132094;554915
-26.30189166;-48.84126554;555897
-26.30188354;-48.84123719;556918
-26.30188354;-48.84123719;557926
-26.30188003;-48.84122664;558926
-26.30188003;-48.84122664;559899
-26.30187483;-48.84122729;560891
-26.30187359;-48.84122705;561871
-26.30187394;-48.84122591;562845
-26.30187198;-48.84122598;563819
-26.30187198;-48.84122598;564861
-26.30186856;-48.84122786;565871
-26.30186856;-48.84122786;566887
-26.30186589;-48.84122556;567894
-26.30186589;-48.84122556;568901
-26.30186396;-48.84122703;569931
-26.30186367;-48.84122719;570936
-26.30186352;-48.84122733;571951
-26.30186348;-48.84122737;572975
-26.30186348;-48.84122737;573986
-26.30186346;-48.84122739;575022
-26.30186346;-48.84122739;576039
-26.30186342;-48.84122745;577019
-26.30186342;-48.84122745;577995
-26.30186337;-48.84122752;578977
-26.30186334;-48.84122757;579982
-26.30186334;-48.84122757;580968
-26.30186332;-48.84122759;581944
-26.30186332;-48.84122759;582919
-26.30186331;-48.84122762;583896
-26.30186331;-48.84122762;584871
-26.3018633;-48.84122762;585847
-26.3018633;-48.84122762;586834
-26.30186329;-48.84122762;587812
-26.3018633;-48.84122762;588790
-26.3018633;-48.84122762;589793
-26.30186329;-48.84122761;590767
-26.30186329;-48.84122761;591756
-26.3018587;-48.84117601;592740
-26.3018587;-48.84117601;593722
-26.30185541;-48.84108767;594733
-26.30184393;-48.84104211;595739
-26.30180787;-48.84099833;596728
-26.30174994;-48.84097994;597741
-26.30174994;-48.84097994;598748
-26.30161127;-48.84097816;599757
-26.30161127;-48.84097816;600739
-26.30147314;-48.84107352;601714
-26.30147314;-48.84107352;602693
-26.30134084;-48.84121542;603667
-26.30127142;-48.84129115;604737
-26.30127142;-48.84129115;605748
-26.30113846;-48.84144555;606733
-26.30113846;-48.84144555;607739
-26.300993;-48.84159579;608720
-26.300993;-48.84159579;609694
-26.30082824;-48.8416924;610681
-26.3007394;-48.84173689;611692
-26.30064649;-48.84176685;612665
-26.30064649;-48.84176685;613676
-26.30055241;-48.84178576;614762
-26.30039076;-48.84180825;615764
-26.30039076;-48.84180825;616769
-26.30030547;-48.84183437;617777
-26.3002822;-48.84184511;618787
-26.30026779;-48.84185066;619827
-26.30025068;-48.84185213;620834
-26.30024801;-48.84185623;621839
-26.30025147;-48.84185683;622847
-26.30025366;-48.84185699;623856
-26.3002534;-48.84185903;624899
-26.30025262;-48.84185646;625908
-26.30025117;-48.84185496;626914
-26.30025248;-48.84185553;627927
-26.30025466;-48.84185634;628929
-26.30025618;-48.84185657;629961
-26.30025931;-48.84185694;630949
-26.30025841;-48.84185669;631965
-26.3002592;-48.84185665;632977
-26.30025937;-48.84185639;633981
-26.30025982;-48.84185797;635042
-26.3002599;-48.84185805;636027
-26.30025989;-48.84185808;637002
-26.30025989;-48.84185808;637981
-26.30025992;-48.84185809;638954
-26.30025992;-48.84185809;639944
-26.30025994;-48.84185816;640918
-26.30025994;-48.84185816;641891
-26.30025993;-48.8418582;642888
-26.30025993;-48.84185826;643896
-26.30025993;-48.84185826;644944
-26.3002599;-48.84185829;645951
-26.3002599;-48.84185829;646936
-26.30025987;-48.84185828;647911
-26.30025987;-48.84185828;648884
-26.30025987;-48.84185829;649864
-26.30025987;-48.84185829;650847
-26.30025782;-48.84186062;651841
-26.30023668;-48.84188581;652823
-26.30023668;-48.84188581;653796
-26.30015557;-48.84190312;654787
-26.30015557;-48.84190312;655761
-26.30010353;-48.84199012;656740
-26.30010353;-48.84199012;657719
-26.30007258;-48.84206378;658693
-26.30006753;-48.84210146;659667
-26.30006709;-48.84213561;660640
-26.30007043;-48.84214535;661614
-26.30007043;-48.84214535;662619
-26.30007043;-48.84214535;663627
-26.30008432;-48.84213502;664647
-26.300088;-48.84213162;665656
-26.300088;-48.84213162;666660
-26.30009014;-48.8421266;667671
-26.30009014;-48.8421259;668696
-26.30009014;-48.8421259;669700
-26.30009029;-48.84213569;670718
-26.30009029;-48.84213569;671736
-26.30008823;-48.84217433;672727
-26.30008823;-48.84217433;673703
-26.30011497;-48.8422504;674735
-26.30014651;-48.84228406;675713
-26.30014651;-48.84228406;676691
-26.30022013;-48.84231799;677668
-26.30022013;-48.84231799;678641
-26.30039876;-48.84227059;679619
-26.30039876;-48.84227059;680593
-26.30039876;-48.84227059;681566
-26.30061824;-48.84223636;682578
-26.30082168;-48.84220887;683592
-26.30090849;-48.84219093;684652
-26.30090849;-48.84219093;685639
-26.30110075;-48.8421571;686643
-26.30118486;-48.84213735;687622
-26.30127854;-48.84212322;688596
-26.30135935;-48.84209917;689570
-26.301401;-48.8420782;690544
-26.30145353;-48.84204808;691535
-26.30149846;-48.84201715;692540
-26.30152029;-48.84200468;693514
-26.30152075;-48.84200103;694487
-26.30152669;-48.84199566;695465
-26.30153338;-48.84198219;696459
-26.30151857;-48.84198993;697481
-26.30151561;-48.84198845;698476
-26.30151396;-48.84198833;699491
-26.30151382;-48.84198769;700518
-26.30151083;-48.84198577;701553
-26.30151006;-48.84198505;702539
-26.30150788;-48.841982;703527
-26.30150801;-48.8419827;704528
-26.30150618;-48.84198147;705510
-26.3015043;-48.84198032;706487
-26.30150376;-48.84198027;707463
-26.30150347;-48.84198024;708437
-26.30150323;-48.84198036;709416
-26.30150321;-48.84198031;710415
-26.30150319;-48.84198028;711447
-26.30150319;-48.84198028;712456
-26.30150317;-48.84198026;713468
-26.30150318;-48.84198024;714487
-26.30150317;-48.84198021;715497
-26.30150318;-48.84198023;716525
-26.30150318;-48.84198023;717499
-26.30150317;-48.84198024;718474
-26.30150317;-48.84198024;719449
-26.30150317;-48.84198024;720423
-26.30151983;-48.84196702;721420
-26.3015882;-48.84191457;722438
-26.30164089;-48.84187109;723452
-26.30170126;-48.84182079;724459
-26.30177761;-48.84177315;725467
-26.30186633;-48.84170954;726474
-26.30186633;-48.84170954;727481
-26.3019484;-48.84165902;728518
-26.3019484;-48.84165902;729493
-26.30212184;-48.84156433;730476
-26.30229081;-48.84149431;731450
-26.30238165;-48.84145055;732426
-26.30238165;-48.84145055;733400
-26.30264743;-48.84147217;734398
-26.30264743;-48.84147217;735415
-26.30288087;-48.84148105;736432
-26.30299864;-48.84147573;737445
-26.30311534;-48.84148389;738455
-26.30324045;-48.84148357;739441
-26.30334531;-48.84143829;740545
-26.30345406;-48.84140518;741540
-26.30345406;-48.84140518;742527
-26.30364952;-48.84131963;743501
-26.30364952;-48.84131963;744475
-26.30364952;-48.84131963;745449
-26.30380917;-48.84123597;746452
-26.30394547;-48.84118524;747473
-26.30398672;-48.84117268;748480
-26.30402329;-48.84116063;749487
-26.30402329;-48.84116063;750495
-26.30406578;-48.84115499;751493
-26.30406578;-48.84115499;752480
-26.30417316;-48.84113761;753454
-26.30429121;-48.84110437;754434
-26.30435343;-48.84109602;755416
-26.30435343;-48.84109602;756395
-26.30448249;-48.84105952;757375
-26.30448249;-48.84105952;758351
-26.30448249;-48.84105952;759331
-26.30459784;-48.84105547;760305
-26.30459784;-48.84105547;761279
-26.30479276;-48.84104087;762253
-26.3049052;-48.8410357;763229
-26.30497659;-48.84103489;764204
-26.30497659;-48.84103489;765182
-26.30497659;-48.84103489;766155
-26.30507422;-48.84105033;767165
-26.30507422;-48.84105033;768171
-26.30519801;-48.84105342;769178
-26.30534879;-48.84103858;770191
-26.30543005;-48.84104441;771191
-26.30552468;-48.84103943;772183
-26.30559241;-48.84104506;773157
-26.30566774;-48.84104467;774134
-26.30574232;-48.84103829;775123
-26.30581952;-48.84104006;776143
-26.30590962;-48.8410398;777148
-26.30598402;-48.84104066;778133
-26.30606353;-48.8410373;779107
-26.30614326;-48.84103308;780088
-26.30622072;-48.84102897;781062
-26.30633134;-48.84101904;782038
-26.30638662;-48.84101036;783013
-26.30649633;-48.8409717;783989
-26.30649633;-48.8409717;784968
-26.30654769;-48.84096794;785941
-26.30661949;-48.8409453;786915
-26.3067063;-48.84091931;787907
-26.30681419;-48.84093408;788887
-26.30689862;-48.84096039;789873
-26.30689862;-48.84096039;790853
-26.30712794;-48.84096288;791840
-26.30712794;-48.84096288;792819
-26.307349;-48.8409162;793796
-26.307349;-48.8409162;794773
-26.30755197;-48.84091198;795749
-26.30764992;-48.84092481;796728
-26.30781051;-48.84092034;797701
-26.30789897;-48.84088031;798675
-26.30800343;-48.84095098;799649
-26.30812101;-48.84097538;800625
-26.30825671;-48.8409362;801599
-26.30841181;-48.84090738;802593
-26.30855221;-48.84084023;803576
-26.30870375;-48.84085132;804551
-26.30882744;-48.84082985;805527
-26.30890901;-48.84082356;806502
-26.30902111;-48.84082926;807475
-26.309152;-48.84083588;808450
-26.30922262;-48.84083709;809430
-26.30932677;-48.84080835;810404
-26.30940588;-48.84083553;811378
-26.30949637;-48.84086294;812352
-26.30958161;-48.84084086;813326
-26.3096566;-48.8408256;814309
-26.30975222;-48.84081943;815291
-26.30985069;-48.84083596;816287
-26.30995224;-48.84081621;817287
-26.31004112;-48.84080997;818287
