latitude;longitude;time
-26.26689378;-48.89708739;823845
-26.26689378;-48.89708739;824847
-26.26658297;-48.89745855;825846
-26.26658297;-48.89745855;826848
-26.26629475;-48.89785584;827847
-26.26615128;-48.89805908;828840
-26.2660115;-48.89825909;829850
-26.26586799;-48.89845366;830849
-26.26586799;-48.89845366;831861
-26.26555633;-48.89883323;832856
-26.26555633;-48.89883323;833855
-26.26523824;-48.89920679;834850
-26.26523824;-48.89920679;835865
-26.26491859;-48.89957596;836863
-26.26474423;-48.89974773;837857
-26.26457399;-48.89991714;838857
-26.26441464;-48.90009068;839857
-26.26441464;-48.90009068;840865
-26.26408334;-48.90043078;841864
-26.26408334;-48.90043078;842865
-26.26375677;-48.90076956;843858
-26.26375677;-48.90076956;844875
-26.26343032;-48.9010926;845873
-26.26327098;-48.90125531;846870
-26.26327098;-48.90125531;847877
-26.26297669;-48.90155951;848878
-26.2628347;-48.90170087;849868
-26.2628347;-48.90170087;850875
-26.2625637;-48.90197959;851866
-26.2625637;-48.90197959;852869
-26.26229574;-48.90223008;853890
-26.26216221;-48.90234183;854890
-26.26203317;-48.90245376;855885
-26.2619027;-48.90255675;856870
-26.26176583;-48.90265729;857864
-26.26176583;-48.90265729;858879
-26.26147445;-48.90285521;859876
-26.26147445;-48.90285521;860877
-26.26117095;-48.90304829;861875
-26.26117095;-48.90304829;862874
-26.26084446;-48.90323473;863894
-26.26067011;-48.90333497;864885
-26.26067011;-48.90333497;865885
-26.26032879;-48.90348659;866876
-26.26032879;-48.90348659;867879
-26.25997989;-48.90363093;868875
-26.25997989;-48.90363093;869877
-26.2596173;-48.90373303;870880
-26.25944466;-48.90377549;871876
-26.25926756;-48.90382578;872858
-26.25910083;-48.90387322;873845
-26.2589312;-48.90391618;874833
-26.25876293;-48.90394899;875825
-26.25876293;-48.90394899;876833
-26.25843891;-48.90395932;877838
-26.25843891;-48.90395932;878849
-26.25812862;-48.90390094;879866
-26.25797671;-48.90384167;880863
-26.25783186;-48.90376619;881848
-26.25769542;-48.90367254;882847
-26.25769542;-48.90367254;883848
-26.25745051;-48.90343935;884850
-26.25745051;-48.90343935;885853
-26.25725969;-48.903145;886837
-26.25718332;-48.90298561;887825
-26.25712956;-48.90281882;888820
-26.25709453;-48.90264067;889808
-26.25709453;-48.90264067;890815
-26.25708756;-48.90231072;891827
-26.25708756;-48.90231072;892832
-26.25711065;-48.90203417;893842
-26.25711065;-48.90203417;894846
-26.25713436;-48.90182276;895846
-26.25714282;-48.90173031;896836
-26.2571541;-48.90163346;897826
-26.25716317;-48.90152257;898814
-26.25716317;-48.90152257;899815
-26.2571996;-48.90128022;900808
-26.2571996;-48.90128022;901804
-26.25725188;-48.90099412;902807
-26.25725188;-48.90099412;903806
-26.25731231;-48.90069587;904806
-26.25734029;-48.90052673;905790
-26.25734029;-48.90052673;906796
-26.25740032;-48.90019585;907799
-26.25740032;-48.90019585;908810
-26.25742922;-48.89984835;909808
-26.25742922;-48.89984835;910805
-26.25743292;-48.89950303;911808
-26.2574253;-48.89932424;912800
-26.25740385;-48.89914327;913796
-26.25737665;-48.89895741;914790
-26.25737665;-48.89895741;915795
-26.25729482;-48.89861043;916810
-26.25729482;-48.89861043;917816
-26.25719289;-48.89823837;918823
-26.25714276;-48.89806085;919820
-26.25709589;-48.89787873;920840
-26.25705243;-48.89769587;921841
-26.25705243;-48.89769587;922837
-26.25694969;-48.89733375;923831
-26.25694969;-48.89733375;924837
-26.2568261;-48.89695456;925839
-26.2568261;-48.89695456;926832
-26.25668089;-48.89658951;927839
-26.25660496;-48.89640817;928829
-26.2565132;-48.89622922;929834
-26.2564207;-48.89604909;930826
-26.25631825;-48.89587772;931821
-26.25620631;-48.89570327;932806
-26.25620631;-48.89570327;933806
-26.25596621;-48.89536524;934856
-26.25596621;-48.89536524;935862
-26.25574704;-48.89502782;936862
-26.25574704;-48.89502782;937874
-26.25557094;-48.89467224;938876
-26.25551505;-48.89448636;939860
-26.25551505;-48.89448636;940855
-26.25545136;-48.8940628;941863
-26.25542686;-48.89386316;942848
-26.25540995;-48.89366626;943842
-26.25540995;-48.89366626;944845
-26.25542765;-48.89328132;945841
-26.25543687;-48.89305664;946827
-26.25545265;-48.89284037;947817
-26.2554552;-48.89263368;948851
-26.25541936;-48.89243807;949845
-26.25537449;-48.8922469;950840
-26.25537449;-48.8922469;951831
-26.25524657;-48.8918974;952840
-26.25524657;-48.8918974;953839
-26.25507098;-48.89153763;954839
-26.25498402;-48.89136127;955897
-26.25498402;-48.89136127;956903
-26.2548035;-48.89100563;957910
-26.2548035;-48.89100563;958918
-26.25463748;-48.89064621;959919
-26.25463748;-48.89064621;960916
-26.25449626;-48.89027817;961908
-26.25443871;-48.89008445;962899
-26.25438187;-48.88988931;963893
-26.25432661;-48.8896887;964896
-26.25432661;-48.8896887;965899
-26.25424373;-48.88925889;966903
-26.25424373;-48.88925889;967901
-26.25418345;-48.88884104;968908
-26.25418345;-48.88884104;969907
-26.25415617;-48.88841548;970909
-26.25415782;-48.88820285;971900
-26.25415782;-48.88820285;972904
-26.25417694;-48.88776279;973919
-26.25417694;-48.88776279;974913
-26.25423461;-48.88733783;975912
-26.25423461;-48.88733783;976917
-26.25431998;-48.88692535;977919
-26.25436833;-48.88671694;978912
-26.25442525;-48.88650238;979909
-26.25448122;-48.88628927;980894
-26.25448122;-48.88628927;981895
-26.25461521;-48.88589462;982913
-26.25461521;-48.88589462;983925
-26.25475698;-48.88550802;984927
-26.25475698;-48.88550802;985927
-26.25489542;-48.88512519;986929
-26.25496449;-48.88491695;987923
-26.25503823;-48.88471427;988917
-26.255105;-48.88451634;989908
-26.255105;-48.88451634;990904
-26.25524155;-48.88411741;991911
-26.25524155;-48.88411741;992913
-26.25538325;-48.8837248;993908
-26.25545275;-48.883532;994896
-26.25552183;-48.88334021;995902
-26.25558624;-48.88314578;996902
-26.25558624;-48.88314578;997896
-26.25571285;-48.88274492;998929
-26.25571285;-48.88274492;999932
-26.25584644;-48.88235464;1000943
-26.25584644;-48.88235464;1001944
-26.25598807;-48.88195908;1002940
-26.25605672;-48.88176648;1003943
-26.25605672;-48.88176648;1004947
-26.25620263;-48.8813818;1005950
-26.25620263;-48.8813818;1006944
-26.25633805;-48.88098067;1007949
-26.25633805;-48.88098067;1008974
-26.25646417;-48.88060545;1009972
-26.25646417;-48.88060545;1010964
-26.25658833;-48.88023733;1011969
-26.25663041;-48.880045;1012955
-26.25663041;-48.880045;1013949
-26.25669086;-48.87965911;1014954
-26.25669086;-48.87965911;1015957
-26.25672819;-48.87927279;1016964
-26.25672819;-48.87927279;1017963
-26.25674971;-48.87891227;1018977
-26.25675531;-48.87872486;1019978
-26.25674489;-48.87854874;1020961
-26.25674093;-48.87836858;1021959
-26.25674093;-48.87836858;1022954
-26.25669547;-48.87802766;1023960
-26.25669547;-48.87802766;1024954
-26.25663687;-48.87769891;1025960
-26.25660452;-48.87754253;1026949
-26.25656366;-48.87739315;1027952
-26.25651914;-48.87723796;1028948
-26.25651914;-48.87723796;1029945
-26.2564149;-48.87692897;1030943
-26.2564149;-48.87692897;1031938
-26.2562885;-48.87661266;1032939
-26.2562885;-48.87661266;1033933
-26.25615231;-48.87632378;1034945
-26.25607589;-48.87619139;1035930
-26.25607589;-48.87619139;1036925
-26.25591663;-48.87591969;1037931
-26.25591663;-48.87591969;1038923
-26.25576501;-48.87569408;1039931
-26.25576501;-48.87569408;1040952
-26.25562858;-48.87548558;1042004
-26.25556784;-48.87536801;1042992
-26.25550376;-48.87525429;1043980
-26.25543926;-48.87512798;1044972
-26.25543926;-48.87512798;1045962
-26.25532437;-48.8749151;1046967
-26.25532437;-48.8749151;1047965
-26.25522043;-48.87469476;1048961
-26.25522043;-48.87469476;1049954
-26.25512889;-48.87450522;1050963
-26.25508181;-48.87441422;1051957
-26.25508181;-48.87441422;1052943
-26.25498694;-48.87424445;1053943
-26.25498694;-48.87424445;1054946
-26.25490369;-48.87406725;1055964
-26.25490369;-48.87406725;1056967
-26.25481868;-48.87388572;1057967
-26.25477177;-48.87379279;1058964
-26.25473126;-48.87369863;1059951
-26.25468227;-48.87360578;1060955
-26.25468227;-48.87360578;1061950
-26.25457398;-48.87338992;1062973
-26.25457398;-48.87338992;1063975
-26.25445029;-48.87320481;1064983
-26.25438631;-48.87310888;1065976
-26.25432443;-48.87301774;1066977
-26.25426723;-48.87293874;1067977
-26.25426723;-48.87293874;1068981
-26.25417951;-48.87282006;1069989
-26.25417951;-48.87282006;1070978
-26.25410064;-48.87270675;1071987
-26.25410064;-48.87270675;1072979
-26.25402002;-48.8725907;1073983
-26.25397769;-48.87253829;1074967
-26.25394809;-48.87249615;1075966
-26.25392222;-48.87246305;1076954
-26.25392222;-48.87246305;1077939
-26.25387666;-48.87239635;1078956
-26.25387666;-48.87239635;1079945
-26.25385206;-48.87234101;1080949
-26.25385206;-48.87234101;1081943
-26.25384383;-48.87232471;1082949
-26.25384925;-48.87233722;1083935
-26.25384925;-48.87233722;1084924
-26.25382145;-48.87229727;1085934
-26.25382145;-48.87229727;1086929
-26.25381368;-48.87229793;1087934
-26.25381368;-48.87229793;1088923
-26.25379212;-48.87224268;1089933
-26.25378173;-48.87219634;1090918
-26.25378072;-48.87214492;1091912
-26.25382052;-48.87209309;1092901
-26.25382052;-48.87209309;1093904
-26.25390367;-48.8719592;1094910
-26.25390367;-48.8719592;1095906
-26.25399633;-48.87180435;1096913
-26.25399633;-48.87180435;1097908
-26.2540414;-48.87159883;1098945
-26.25404925;-48.87150898;1099928
-26.25404925;-48.87150898;1100927
-26.25404954;-48.87131787;1101934
-26.25404954;-48.87131787;1102930
-26.25399738;-48.87117559;1103937
-26.25399738;-48.87117559;1104932
-26.25388878;-48.87108384;1105964
-26.2538107;-48.87104181;1106969
-26.25373158;-48.87098918;1107978
-26.25364828;-48.87093907;1108960
-26.25353861;-48.87087727;1109953
-26.25344276;-48.87081583;1110941
-26.25344276;-48.87081583;1111929
-26.25327816;-48.87064771;1112957
-26.25327816;-48.87064771;1113973
-26.25315557;-48.87042522;1114984
-26.25309997;-48.87029466;1115975
-26.25309997;-48.87029466;1116972
-26.2529765;-48.87003177;1117977
-26.2529765;-48.87003177;1118967
-26.25284541;-48.86976043;1119953
-26.25284541;-48.86976043;1120931
-26.25270741;-48.86946395;1121954
-26.2526405;-48.86931762;1122949
-26.25257288;-48.86916758;1124018
-26.25250003;-48.86901929;1125019
-26.25250003;-48.86901929;1126004
-26.25235886;-48.86871871;1127006
-26.25235886;-48.86871871;1128003
-26.25220574;-48.86840431;1129031
-26.25220574;-48.86840431;1130023
-26.25205721;-48.86807095;1131029
-26.25205721;-48.86807095;1132024
-26.25190726;-48.86773988;1133013
-26.25183195;-48.86757581;1134055
-26.25183195;-48.86757581;1135050
-26.25167132;-48.86722539;1136052
-26.25167132;-48.86722539;1137045
-26.25151571;-48.86688383;1138054
-26.25143228;-48.86671706;1139049
-26.25143228;-48.86671706;1140042
-26.25126996;-48.86634908;1141059
-26.25126996;-48.86634908;1142076
-26.25111637;-48.86601537;1143087
-26.25111637;-48.86601537;1144075
-26.25096774;-48.86566883;1145085
-26.25096774;-48.86566883;1146079
-26.25083875;-48.86533352;1147091
-26.25078523;-48.86515198;1148102
-26.25078523;-48.86515198;1149089
-26.25069753;-48.86479065;1150100
-26.25069753;-48.86479065;1151116
-26.25061654;-48.8644335;1152133
-26.25061654;-48.8644335;1153127
-26.25058987;-48.86409302;1154139
-26.25061814;-48.86377632;1155130
-26.25061814;-48.86377632;1156118
-26.25062798;-48.8636182;1157129
-26.25061484;-48.8633243;1158139
-26.25056314;-48.86318201;1159148
-26.25056314;-48.86318201;1160144
-26.25043704;-48.86291516;1161153
-26.25038846;-48.86277229;1162151
-26.25038846;-48.86277229;1163144
-26.25034851;-48.86262801;1164146
-26.25034851;-48.86262801;1165158
-26.25029185;-48.86232664;1166149
-26.25025015;-48.86203176;1167153
-26.25025015;-48.86203176;1168145
-26.25022929;-48.86189037;1169147
-26.25020766;-48.86174875;1170154
-26.25020766;-48.86174875;1171154
-26.25017568;-48.86151981;1172142
-26.25013705;-48.86130165;1173157
-26.25011725;-48.86117979;1174148
-26.25009691;-48.86105803;1175156
-26.25009691;-48.86105803;1176163
-26.25007411;-48.86092999;1177168
-26.25003189;-48.86066582;1178178
-26.25003189;-48.86066582;1179191
-26.24998294;-48.86037482;1180195
-26.24998294;-48.86037482;1181180
-26.24993077;-48.86006573;1182184
-26.24990658;-48.85990709;1183178
-26.24988245;-48.85974212;1184167
-26.24988245;-48.85974212;1185157
-26.24985413;-48.85957783;1186143
-26.24985413;-48.85957783;1187151
-26.24979853;-48.85923588;1188145
-26.24974081;-48.85888391;1189199
-26.24971047;-48.85870205;1190190
-26.24968247;-48.85851562;1191192
-26.24968247;-48.85851562;1192184
-26.24965653;-48.85833286;1193194
-26.24960928;-48.85796399;1194195
-26.24960928;-48.85796399;1195186
-26.24956307;-48.85759713;1196185
-26.24956307;-48.85759713;1197181
-26.24953371;-48.85723068;1198185
-26.24952351;-48.85704634;1199207
-26.24951936;-48.85686635;1200202
-26.24952372;-48.85668622;1201196
-26.24952372;-48.85668622;1202180
-26.24952372;-48.85668622;1203187
-26.24953593;-48.85632086;1204179
-26.24954868;-48.85595699;1205197
-26.24955056;-48.85577566;1206188
-26.24955171;-48.85559603;1207184
-26.24955171;-48.85559603;1208190
-26.24955358;-48.85541719;1209174
-26.24958109;-48.85507329;1210181
-26.24958109;-48.85507329;1211173
-26.24961773;-48.85473423;1212178
-26.24965366;-48.85459139;1213175
-26.2496985;-48.85445801;1214166
-26.2496985;-48.85445801;1215158
-26.24978453;-48.854257;1216155
-26.24978453;-48.854257;1217155
-26.24978453;-48.854257;1218173
-26.24997349;-48.85408772;1219179
-26.25021642;-48.85413273;1220179
-26.25021642;-48.85413273;1221183
-26.25043709;-48.85417173;1222166
-26.25043709;-48.85417173;1223167
-26.25053055;-48.85417583;1224166
-26.25069141;-48.85416271;1225163
-26.25069141;-48.85416271;1226163
-26.2507583;-48.85415255;1227150
-26.25087879;-48.85411835;1228150
-26.25087879;-48.85411835;1229154
-26.25100803;-48.85410307;1230170
-26.25106971;-48.8541043;1231163
-26.25112167;-48.85410288;1232148
-26.25112167;-48.85410288;1233139
-26.25117645;-48.85410711;1234129
-26.25117645;-48.85410711;1235134
-26.25128368;-48.85411587;1236140
-26.25128368;-48.85411587;1237147
-26.25143993;-48.85412684;1238146
-26.25149173;-48.85412564;1239146
-26.25149173;-48.85412564;1240139
-26.25154314;-48.854125;1241129
-26.25154314;-48.854125;1242104
-26.25165411;-48.85413105;1243085
-26.25165411;-48.85413105;1244060
-26.25175528;-48.85414339;1245056
-26.25175528;-48.85414339;1246047
-26.25185054;-48.85414887;1247046
-26.25188941;-48.85415236;1248054
-26.25194958;-48.85416043;1249046
-26.25194958;-48.85416043;1250067
-26.25197715;-48.85415836;1251054
-26.25200621;-48.85416081;1252067
-26.25203132;-48.85415971;1253062
-26.25207505;-48.8541638;1254074
-26.25207505;-48.8541638;1255100
-26.25210037;-48.85416796;1256087
-26.25210037;-48.85416796;1257090
-26.25216836;-48.85415942;1258087
-26.25216836;-48.85415942;1259087
-26.25223747;-48.85414791;1260087
-26.25235616;-48.85415588;1261120
-26.25235616;-48.85415588;1262110
-26.25241449;-48.85414603;1263111
-26.25241449;-48.85414603;1264116
-26.25253963;-48.85413811;1265106
-26.25253963;-48.85413811;1266114
-26.25266816;-48.85413602;1267113
-26.25278264;-48.85416525;1268119
-26.25278264;-48.85416525;1269116
-26.25284435;-48.85417562;1270106
-26.25284435;-48.85417562;1271104
-26.25297401;-48.85419703;1272099
-26.25297401;-48.85419703;1273105
-26.25310293;-48.85420422;1274100
-26.25310293;-48.85420422;1275109
-26.25323038;-48.85421521;1276119
-26.25335155;-48.85421834;1277124
-26.25335155;-48.85421834;1278116
-26.25341866;-48.85421707;1279114
