latitude;longitude;time
-26.26691995;-48.85045292;6994437
-26.26690435;-48.85041103;6995417
-26.26689669;-48.8504057;6996461
-26.26688615;-48.85039061;6997447
-26.26687909;-48.85037461;6998428
-26.2668684;-48.85035939;6999408
-26.26685854;-48.85034015;7000449
-26.26684666;-48.8503195;7001430
-26.2668265;-48.85026723;7002409
-26.26680474;-48.85022264;7003440
-26.26678235;-48.85016299;7004419
-26.26676197;-48.85010343;7005458
-26.26673821;-48.85003954;7006441
-26.26671503;-48.849971;7007420
-26.26668824;-48.84990236;7008448
-26.26665871;-48.84983436;7009427
-26.26663493;-48.84976588;7010456
-26.26660683;-48.84969975;7011437
-26.26658236;-48.84963604;7012417
-26.26655347;-48.84956611;7013446
-26.26652512;-48.84949924;7014426
-26.26649805;-48.84942798;7015454
-26.26647598;-48.84935523;7016434
-26.2664461;-48.84928514;7017463
-26.2664205;-48.84921743;7018444
-26.26639324;-48.84914558;7019423
-26.26636633;-48.84907726;7020403
-26.26633895;-48.84900617;7021432
-26.26631094;-48.84893781;7022414
-26.26628832;-48.84887547;7023444
-26.26626983;-48.84882033;7024424
-26.26625497;-48.84877614;7025422
-26.26623982;-48.84873322;7026450
-26.26624309;-48.84869476;7027429
-26.2662415;-48.84866186;7028419
-26.26623064;-48.84863783;7029458
-26.2662286;-48.84862207;7030489
-26.26622258;-48.84861721;7031470
-26.26621891;-48.84861499;7032450
-26.26622029;-48.84861881;7033430
-26.26621994;-48.84862065;7034409
-26.266221;-48.84862223;7035438
-26.26622153;-48.8486212;7036419
-26.26622263;-48.84861968;7037398
-26.26622514;-48.84861446;7038430
-26.26622529;-48.84860271;7039408
-26.26622597;-48.84860017;7040439
-26.26622812;-48.84859586;7041420
-26.26623348;-48.84859206;7042400
-26.26623874;-48.84858351;7043428
-26.26625582;-48.84857517;7044408
-26.26627581;-48.84857039;7045435
-26.26629489;-48.848564;7046464
-26.26633536;-48.84854181;7047443
-26.26636353;-48.84853794;7048423
-26.26639671;-48.84852699;7049403
-26.26641948;-48.84851919;7050432
-26.26644113;-48.8485181;7051411
-26.26646227;-48.84852553;7052441
-26.26648224;-48.84852771;7053420
-26.26649773;-48.84853306;7054453
-26.26648034;-48.84854104;7055432
-26.26647713;-48.84854414;7056441
-26.26647551;-48.84854221;7057426
-26.26647508;-48.84854589;7058454
-26.26646872;-48.84855177;7059437
-26.26646765;-48.84855533;7060416
-26.2664643;-48.84855618;7061444
-26.26645195;-48.84856015;7062423
-26.26646092;-48.84852254;7063404
-26.26645602;-48.84850681;7064433
-26.2664553;-48.84850027;7065412
-26.26645575;-48.84850275;7066440
-26.26645418;-48.84850312;7067421
-26.26645333;-48.84850559;7068401
-26.26645659;-48.84850328;7069430
-26.26645679;-48.84850221;7070422
-26.2664571;-48.84850049;7071400
-26.26645618;-48.84849737;7072428
-26.26645659;-48.84849465;7073409
-26.26645855;-48.84849386;7074411
-26.26645786;-48.84849566;7075440
-26.26645699;-48.84849735;7076419
-26.26645706;-48.84849944;7077398
-26.26645743;-48.84850011;7078426
-26.26645727;-48.8485015;7079456
-26.26645495;-48.8485033;7080435
-26.26645214;-48.84851127;7081414
-26.26645143;-48.84851341;7082443
-26.26644827;-48.84851357;7083424
-26.26644694;-48.84850641;7084403
-26.26644227;-48.84850458;7085432
-26.26644131;-48.84849716;7086412
-26.26644204;-48.84849928;7087440
-26.26643915;-48.84849685;7088420
-26.26643933;-48.84849592;7089449
-26.26643803;-48.84849691;7090429
-26.26643763;-48.84849654;7091408
-26.26643715;-48.84849781;7092436
-26.26643648;-48.84849723;7093422
-26.26643745;-48.84849849;7094412
-26.26643697;-48.84849765;7095440
-26.26643623;-48.84849684;7096420
-26.26643617;-48.84849695;7097409
-26.26643644;-48.8484969;7098438
-26.26643633;-48.84849681;7099421
-26.26643739;-48.84849702;7100449
-26.26643693;-48.84849648;7101428
-26.26643656;-48.84849653;7102417
-26.26643749;-48.84849665;7103397
-26.26643784;-48.84849691;7104430
-26.26643889;-48.84849687;7105459
-26.26643894;-48.8484965;7106438
-26.26643821;-48.84849626;7107419
-26.26643926;-48.84849673;7108398
-26.26644007;-48.84849743;7109427
-26.26643983;-48.84849786;7110406
-26.26643979;-48.84849796;7111437
-26.2664396;-48.84849763;7112417
-26.26643953;-48.84849754;7113445
-26.26643965;-48.84849766;7114425
-26.26643971;-48.84849772;7115459
-26.26643968;-48.84849762;7116460
-26.26643971;-48.84849755;7117458
-26.26643984;-48.84849643;7118437
-26.26643926;-48.84850633;7119417
-26.26643667;-48.84849584;7120446
-26.26643726;-48.84850046;7121426
-26.26643435;-48.84849599;7122456
-26.26644526;-48.84848961;7123450
-26.26644976;-48.84848452;7124429
-26.26644747;-48.84848139;7125409
-26.26644522;-48.8484814;7126437
-26.2664462;-48.84848211;7127418
-26.26644758;-48.84848069;7128397
-26.26645175;-48.84847899;7129426
-26.26645572;-48.84847709;7130455
-26.2664559;-48.84847684;7131436
-26.26645705;-48.84847619;7132465
-26.26645743;-48.84847511;7133445
-26.26645688;-48.84847467;7134425
-26.26645692;-48.84847464;7135412
-26.26645691;-48.84847463;7136441
-26.26645677;-48.84847458;7137420
-26.26645678;-48.84847458;7138401
-26.26645678;-48.84847459;7139430
-26.26645679;-48.84847461;7141398
-26.26645681;-48.84847464;7142426
-26.26645682;-48.84847464;7143405
-26.26645682;-48.84847463;7145431
-26.26645683;-48.84847462;7146411
-26.26645684;-48.84847462;7147438
-26.26645683;-48.84847464;7148418
-26.26645685;-48.84847463;7149407
-26.26645688;-48.84847462;7150445
-26.26645569;-48.84847537;7151424
-26.26645279;-48.84847429;7152404
-26.26645058;-48.84847388;7153433
-26.26643339;-48.84847579;7154428
-26.26642155;-48.84848102;7155414
-26.26644549;-48.84845474;7156393
-26.26645068;-48.84844498;7157423
-26.26644946;-48.848434;7158402
-26.26645023;-48.84843298;7159431
-26.26644863;-48.84842931;7160460
-26.26644618;-48.84842967;7161440
-26.26644675;-48.84843095;7162421
-26.2664467;-48.84843075;7163400
-26.26644413;-48.84842956;7164429
-26.26644326;-48.84843009;7165410
-26.26644132;-48.84842554;7166438
-26.26643752;-48.84842072;7167419
-26.26643268;-48.84842371;7168447
-26.26642497;-48.84842574;7169428
-26.26641548;-48.8484273;7170408
-26.26640515;-48.8484377;7171437
-26.26639853;-48.84843723;7172417
-26.26639529;-48.84842963;7173399
-26.26640378;-48.84841978;7174428
-26.26639881;-48.84841338;7175455
-26.2663943;-48.8484104;7176451
-26.26638681;-48.84840692;7177437
-26.26638304;-48.84840254;7178416
-26.26637823;-48.84839745;7179445
-26.26637343;-48.84839148;7180424
-26.2663696;-48.84838477;7181453
-26.2663658;-48.84837391;7182454
-26.26635921;-48.84836584;7183441
-26.26635457;-48.84836348;7184421
-26.26635328;-48.84835912;7185449
-26.26634919;-48.84835594;7186430
-26.26634492;-48.84834973;7187409
-26.2663489;-48.84833821;7188440
-26.26635062;-48.84833346;7189419
-26.26636;-48.84832827;7190447
-26.26636333;-48.84831988;7191429
-26.26636221;-48.84831536;7192411
-26.26636289;-48.84831228;7193440
-26.26635801;-48.84831863;7194421
-26.26635679;-48.8483386;7195448
-26.26635628;-48.84835186;7196431
-26.26635349;-48.84835614;7197411
-26.2663403;-48.84837099;7198429
-26.26633173;-48.84837404;7199409
-26.26631453;-48.84835928;7200437
-26.26631209;-48.84838092;7201467
-26.26631368;-48.84840531;7202449
-26.26632456;-48.84841332;7203533
-26.2663304;-48.84842077;7204512
-26.26634258;-48.84843397;7205492
-26.26635957;-48.84842861;7206471
-26.26634883;-48.84842993;7207452
-26.26634711;-48.84842643;7208446
-26.26635108;-48.84842067;7209426
-26.26634634;-48.84840361;7210454
-26.26634585;-48.84840383;7211434
-26.26634948;-48.84840095;7212422
-26.26634594;-48.84839768;7213401
-26.26634432;-48.84839826;7214429
-26.26634158;-48.84841004;7215413
-26.26634472;-48.84842528;7216441
-26.26634748;-48.84843579;7217420
-26.26635025;-48.84844523;7218449
-26.26635681;-48.84845607;7219429
-26.26636002;-48.8484652;7220409
-26.26635933;-48.84847323;7221438
-26.26636099;-48.84848085;7222423
-26.26636403;-48.84848557;7223451
-26.26636637;-48.8484872;7224432
-26.26636978;-48.84849679;7225413
-26.26637083;-48.84849881;7226442
-26.26637126;-48.84849899;7227422
-26.26637161;-48.84849891;7228451
-26.26637168;-48.8484986;7229430
-26.26637177;-48.84849826;7230426
-26.26637181;-48.84849751;7231455
-26.26637178;-48.84849748;7232435
-26.26637178;-48.84849734;7233468
-26.26637183;-48.84849743;7234450
-26.26637359;-48.84849661;7235429
-26.26635357;-48.84846846;7236421
-26.26635667;-48.84844591;7237455
-26.26636295;-48.84844616;7238434
-26.26635906;-48.8484328;7239415
-26.26636049;-48.8484205;7240443
-26.26635329;-48.84843023;7241422
-26.26635303;-48.84843229;7242450
-26.26635334;-48.84842978;7243429
-26.26635217;-48.84842806;7244457
-26.26635185;-48.84842744;7245436
-26.26635033;-48.84842456;7246417
-26.26634885;-48.84842172;7247446
-26.26634908;-48.84842217;7248429
-26.2663485;-48.84842112;7249456
-26.26634879;-48.84842183;7250441
-26.266349;-48.84842213;7251428
-26.26634876;-48.84842165;7252424
-26.26634917;-48.84842251;7253452
-26.26634959;-48.8484233;7254431
-26.26635072;-48.84842543;7255409
-26.26635376;-48.8484313;7256439
-26.26635557;-48.8484348;7257418
-26.26635597;-48.84843544;7258449
-26.26635618;-48.8484357;7259430
-26.26635625;-48.84843584;7260410
-26.26635621;-48.84843602;7261438
-26.26635614;-48.84843618;7262418
-26.26635612;-48.84843616;7263412
-26.26635614;-48.84843619;7264440
-26.26635617;-48.84843624;7265420
-26.26635622;-48.84843635;7266449
-26.26635627;-48.84843643;7267430
-26.2663563;-48.8484365;7268409
-26.26635633;-48.84843657;7269438
-26.26635638;-48.84843668;7270418
-26.26635642;-48.84843675;7271398
-26.26635645;-48.84843684;7272428
-26.26635648;-48.84843691;7273408
-26.26635652;-48.848437;7274438
-26.26635655;-48.84843706;7275417
-26.26635654;-48.84843704;7276397
-26.26635659;-48.84843707;7277425
-26.26635661;-48.84843711;7278455
-26.26635662;-48.84843713;7280414
-26.26635663;-48.84843714;7281454
-26.26635667;-48.84843716;7282434
-26.26635668;-48.84843718;7284440
-26.26635671;-48.84843722;7285419
-26.26635672;-48.84843725;7286449
-26.26635678;-48.84843735;7287429
-26.26635683;-48.84843743;7288409
-26.26635684;-48.84843745;7289438
-26.26635685;-48.84843746;7290417
-26.26635684;-48.84843743;7291447
-26.26635674;-48.84843723;7292426
-26.26635673;-48.84843719;7293455
-26.26635669;-48.84843711;7294436
-26.26635669;-48.84843712;7295415
