latitude;longitude;time
-26.32615518646547;-48.864614786180624;355950
-26.32625739325314;-48.86460275718107;356977
-26.326364234623963;-48.86459012076966;358002
-26.326476823594103;-48.864577812819704;359005
-26.32659620700268;-48.86456531052526;360009
-26.326716482057897;-48.864556465312205;361058
-26.32683477144059;-48.86455798758251;362109
-26.327051906572496;-48.864611130162395;363124
-26.327152204378404;-48.864645282822906;364129
-26.327257918747392;-48.86467595222001;365158
-26.32736363311638;-48.864706621617124;366173
-26.327454969130557;-48.86477660218178;367182
-26.327555497272044;-48.864817957473235;368201
-26.327659273184103;-48.8648546348971;369213
-26.327764503432736;-48.86489118231152;370235
-26.327850696651826;-48.86491663209095;371262
-26.32793689795952;-48.86494334539007;372281
-26.327958079879952;-48.86496251686359;373315
-26.327976374510307;-48.86498778557216;374333
-26.32798891183881;-48.86501635860053;375343
-26.32799614050565;-48.86504947932594;376362
-26.32801561635387;-48.86512338868422;377382
-26.328024230234057;-48.865205681281765;378410
-26.32802114697166;-48.86532627570106;379427
-26.32800997376387;-48.865442123527124;380439
-26.32799795730806;-48.86556007987208;381464
-26.327986815325154;-48.86567523748508;382486
-26.327979196175935;-48.865794571055034;383507
-26.327977442306537;-48.865914496591934;384527
-26.327976406947;-48.866034425108936;385542
-26.32797354798705;-48.86615442408288;386563
-26.327971089293086;-48.866276482409546;387581
-26.32796877396965;-48.86640185297643;388606
-26.327972849453328;-48.86654211611602;389623
-26.327973614205575;-48.86668535011859;390636
-26.327971705701895;-48.86683852837518;391657
-26.327970828960574;-48.866992333294114;392688
-26.327965872030838;-48.867148104576685;393714
-26.32796285028774;-48.86730338135414;394731
-26.327966190619847;-48.86745497362165;395756
-26.327971337874065;-48.867603087858285;396778
-26.32796809164042;-48.86775108289036;397797
-26.327964865820515;-48.867898265107385;398817
-26.32796162195487;-48.868044990346704;399832
-26.327950080585925;-48.86819154533524;400849
-26.32793668565849;-48.86833264004677;401869
-26.32793009457014;-48.868472054289775;402889
-26.327923207987784;-48.868610842948875;403910
-26.327928498361373;-48.868730789511346;404938
-26.327935539817506;-48.86884557993985;405961
-26.327941712014702;-48.86895407275806;406985
-26.32794217237973;-48.86906034982519;408010
-26.327938702106394;-48.86916404106548;409029
-26.32793515591379;-48.8692689224638;410051
-26.327935397237482;-48.869376691402465;411070
-26.32793685092108;-48.86959594603518;412086
-26.327943820715735;-48.86970290199651;413089
-26.32794792900766;-48.869809673015745;414150
-26.327951290240225;-48.86991464214784;415152
-26.327956264993;-48.870020438786774;416171
-26.327956985989736;-48.87012938320883;417193
-26.327963364463923;-48.87022717547064;418216
-26.32796738241965;-48.870326619206715;419230
-26.327966882411975;-48.87042905464131;420255
-26.327970730745445;-48.87053237489276;421276
-26.32797641775042;-48.87063175509193;422306
-26.327979939001963;-48.87073087810835;423330
-26.32797949607128;-48.87083077140126;424350
-26.32797212322331;-48.87092920858971;425377
-26.32796528306147;-48.87101471847897;426391
-26.327944422565444;-48.8710788226461;427419
-26.327924152634182;-48.87114156317995;428448
-26.327903962281045;-48.871204597223084;429468
-26.327898816093555;-48.87126538457921;430493
-26.327895640722303;-48.87132693100093;431520
-26.327894478558704;-48.871388105136504;432542
-26.327894095577946;-48.871438408914976;433566
-26.32789311250081;-48.871485930556474;434582
-26.327889491275798;-48.87152767299672;435607
-26.327883707584842;-48.871567271060684;436631
-26.327878158937466;-48.871605367807355;437659
-26.32787804125622;-48.87163053799745;438685
-26.327877822456333;-48.87165055380032;439706
-26.327877085323344;-48.87167222103763;440731
-26.32786177166554;-48.871777399704605;445068
-26.327863361227017;-48.87188446502314;455095
-26.327865514248337;-48.871984896894766;461107
-26.32783077258825;-48.872087448566525;470066
-26.327775849106995;-48.87217314887742;489132
-26.327756968736193;-48.87227651419875;496153
-26.327694570689832;-48.872350676410136;504150
-26.327704067191902;-48.87225458250835;510108
-26.327694750352787;-48.87218764442946;511113
-26.327684062759296;-48.87209765922336;512122
-26.327676014543364;-48.87201430053838;513141
-26.327667355137397;-48.87192528307889;514157
-26.3276609882492;-48.87181353921512;515181
-26.32765684742228;-48.8717052994544;516196
-26.327667988527864;-48.871493461074486;518120
-26.327678518607854;-48.8713785062514;519127
-26.327687629062556;-48.87126761395732;520144
-26.3277005205659;-48.871163822143174;521150
-26.327724308152003;-48.871069178522134;522152
-26.327753859413495;-48.87098639954844;523176
-26.327796267310696;-48.87091986799642;524186
-26.32784439223796;-48.87085995444144;525197
-26.327885569622158;-48.870822467936875;526202
-26.327909835743178;-48.87082270393301;527214
-26.327935535992683;-48.87082763123083;528233
-26.327983879668214;-48.870835645998085;529252
-26.328031303355655;-48.87083804679654;530271
-26.32808551465709;-48.870843203206704;531296
-26.32814021785003;-48.87084819235695;532310
-26.328194413074094;-48.8708528738;533329
-26.328243056214795;-48.870857406316155;534349
-26.328291638301884;-48.87086326405635;535363
-26.328319627716308;-48.87085828829469;536389
-26.32834717483485;-48.87085612542117;537411
-26.328372621946258;-48.87086166012364;538433
-26.32839478219976;-48.870883498046595;539456
-26.32841779871463;-48.87090470938306;540485
-26.328435844432217;-48.87103297199789;541499
-26.32841671542832;-48.871164578564745;542519
-26.32840480633061;-48.87128182080838;543539
-26.32838977157174;-48.871390533581184;544568
-26.328370038986826;-48.87149280197819;545592
-26.328344488183212;-48.87158222909831;546622
-26.328338481417326;-48.87165462908664;547647
-26.328348600012145;-48.87171828741811;548674
-26.32837550156036;-48.87177278010753;549697
-26.328422898910947;-48.871777156664095;550720
-26.328490957763805;-48.871764880572606;551742
-26.328575658205875;-48.87172573401819;552762
-26.328656435025845;-48.87170222950727;553777
-26.328739103226788;-48.87168217896361;554809
-26.32884648484821;-48.87167216077885;555837
-26.32895266441381;-48.8716751259849;556862
-26.329055143541748;-48.8716817830858;557887
-26.329155216507083;-48.87168923589158;558917
-26.329251303629515;-48.87168743192436;559944
-26.32934282570573;-48.87169369823273;560970
-26.329431354980994;-48.871700192941525;561988
-26.329514424369115;-48.87170857799379;563019
-26.329589966585146;-48.871715032038054;564024
-26.329653545828336;-48.871724854149626;565056
-26.329708720461966;-48.871731451262114;566086
-26.329821019791837;-48.8717579118833;567105
-26.329882029983718;-48.871769333857856;568120
-26.329945463771992;-48.87177269311844;569135
-26.33000790468209;-48.8717687734063;570140
-26.33007171192355;-48.871763117112465;571166
-26.330131772665787;-48.871769677174115;572195
-26.330190248444335;-48.871777912048685;573224
-26.330246003066517;-48.87178702700587;574241
-26.330300695225006;-48.8717963078637;575264
-26.330355591524263;-48.87180424942008;576283
-26.330410851114635;-48.87181136079745;577303
-26.330463022894858;-48.8718176919792;578320
-26.33050999149657;-48.871821977417994;579329
-26.33055594284323;-48.87182768353767;580353
-26.330602897966894;-48.8718351492028;581382
-26.330648606579686;-48.87183322566373;582404
-26.330694936454716;-48.871829339525696;583423
-26.330740966793755;-48.87182968834619;584439
-26.330787454242707;-48.87182834475784;585458
-26.330831125820563;-48.871823490794945;586472
-26.33087615954791;-48.87182471658842;587496
-26.33092514945705;-48.871829621059625;588519
-26.330973582482446;-48.87183168856451;589547
-26.331021707554022;-48.87182989106353;590566
-26.331068513125885;-48.87182979078056;591586
-26.331114846296543;-48.87182856602345;592598
-26.33116231277944;-48.87183388065308;593619
-26.33120907775724;-48.87183788112331;594640
-26.331255861316876;-48.87184414452957;595664
-26.331301843251694;-48.87185096831592;596685
-26.33134148684932;-48.87185548338002;597707
-26.33137521260464;-48.87186105481619;598729
-26.331389098393853;-48.8718719655836;599751
-26.331403812436882;-48.87188104660989;600772
-26.331417663582975;-48.87189370097423;601797
-26.331423936460258;-48.871918544141295;602818
-26.331425108703115;-48.871949284351956;603850
-26.331422259670617;-48.871988393113334;604872
-26.331416389835155;-48.872056930085456;605882
-26.33141295169406;-48.87212581379742;606896
-26.331406589176574;-48.87219897717542;607919
-26.331400643259723;-48.87227912912531;608949
-26.331386925325596;-48.8723721857978;609975
-26.3313739323672;-48.87246607100101;610997
-26.331360920538646;-48.872557536615716;612006
-26.331358199297206;-48.87264452090121;613031
-26.331359959927315;-48.87273218793018;614048
-26.33136157388971;-48.872825064324005;615070
-26.331369986074236;-48.87292584206078;616096
-26.33139091707709;-48.873120485987144;617103
-26.33140285723176;-48.87321724338698;618120
-26.331417251271727;-48.873313191666526;619133
-26.331432050499938;-48.87341023169327;620144
-26.331449375816135;-48.87350641697532;621153
-26.331466238642854;-48.87360072909244;622160
-26.331483686500864;-48.87369052630744;623170
-26.331502470649603;-48.873778725734006;624185
-26.3315240381428;-48.87386702776328;625198
-26.331550267081155;-48.87395454944048;626206
-26.33157765680761;-48.874042979191046;627253
-26.331606966143976;-48.87413043615919;628313
-26.3316340456054;-48.87422384474789;629344
-26.331664400363934;-48.87431679827741;630372
-26.331698192490958;-48.874408016442416;631405
-26.331735221576558;-48.87449444908748;632432
-26.33177235359853;-48.874580500329714;633455
-26.331808241093732;-48.874672203539696;634481
-26.331846983111134;-48.874763258309706;635498
-26.331886973495223;-48.87485367525493;636528
-26.331938232384058;-48.87494101104779;637557
-26.331988038099283;-48.875032850882405;638587
-26.332042506796284;-48.87512152892616;639614
-26.332100854990657;-48.87520729211227;640633
-26.33215904587232;-48.875291401910054;641649
-26.3322187380709;-48.87537361535403;642676
-26.332280469084388;-48.87545443993248;643701
-26.332345337788205;-48.875533918923225;644725
-26.33240703734981;-48.87561775142072;645748
-26.332468330188657;-48.87570541739499;646781
-26.332526826327722;-48.875800878353715;647800
-26.332583241634776;-48.87589236737435;648817
-26.332633908149322;-48.875981293644884;649842
-26.332686651134427;-48.876072468757805;650869
-26.33274988725739;-48.87615477156547;651887
-26.33280455579556;-48.87623021450698;652920
-26.332855488258566;-48.87630637775126;653941
-26.332896648305816;-48.876381964670664;654967
-26.332933573468;-48.87645634074677;655989
-26.332961965740555;-48.876531647961556;657018
-26.332959455868718;-48.87659362878227;658046
-26.33295516105912;-48.876656359757995;659070
-26.33295075076076;-48.87671865259358;660102
-26.332885108157104;-48.87682057110564;661107
-26.332810808515013;-48.87681533726971;662166
-26.33274138930351;-48.876812136743666;663173
-26.33267542414845;-48.87681138614619;664209
-26.332611217141825;-48.87681086518196;665220
-26.33254759844479;-48.876810843683224;666239
-26.3324838830894;-48.87681117942039;667258
-26.332420579509666;-48.876813943312314;668277
-26.332356973480326;-48.876819186419496;669297
-26.332291832431604;-48.876826125074395;670318
-26.332225108228556;-48.876836677909566;671340
-26.33215717765578;-48.87684847219251;672360
-26.332087820455072;-48.87686166590533;673382
-26.332017051274455;-48.87687679037003;674400
-26.33194589731279;-48.87689507275064;675421
-26.331873034995425;-48.87690992781731;676449
-26.331797331932613;-48.87692212279183;677471
-26.33171813995406;-48.87693412397596;678495
-26.331634898497352;-48.87695086895715;679517
-26.331551128868977;-48.876971413592315;680537
-26.33146785633201;-48.87699372332839;681553
-26.331386182708147;-48.87701244779306;682567
-26.331305585461138;-48.87702815329999;683594
-26.33122553174536;-48.87704057328373;684618
-26.331145985942282;-48.87704744713165;685644
-26.331070450271714;-48.877054378746244;686673
-26.330998794691954;-48.877060582451165;687698
-26.33092952763855;-48.8770652386554;688718
-26.330858126431135;-48.87706802206496;689739
-26.33078643240729;-48.87707086873029;690761
-26.330706892865063;-48.87706178721875;691790
-26.33062122212274;-48.877048296104775;692808
-26.330525312034275;-48.8770382984006;693827
-26.330419135661007;-48.87702449408646;694856
-26.330304734336682;-48.87700856939053;695874
-26.330188044341043;-48.87699284647738;696899
-26.33006750250285;-48.87697181471735;697911
-26.329946949727827;-48.87695180132791;698935
-26.329828189355126;-48.87693689518428;699956
-26.329705771328747;-48.87691749586378;700978
-26.32958439043038;-48.87689779210236;702006
-26.329462592349206;-48.876847780082024;703037
-26.329212858957142;-48.87673805340133;704056
-26.329083247516877;-48.87668731300383;705120
-26.328957851396027;-48.876646127049085;706141
-26.328832618815667;-48.8766042861573;707153
-26.32870645434329;-48.87657104239165;708165
-26.32859306771759;-48.87653865707665;709180
-26.328478850904773;-48.87650222353436;710203
-26.328366622571156;-48.87646741461285;711226
-26.32826737549658;-48.87641882480593;712248
-26.328171551036235;-48.87637415435358;713267
-26.32807595936481;-48.87632545633881;714275
-26.32798067698361;-48.876275245464676;715298
-26.327884047140163;-48.87622978938088;716314
-26.32779203163096;-48.876177049320084;717339
-26.327698160363465;-48.87612578418909;718360
-26.32759675693672;-48.87607974707017;719388
-26.327488633934482;-48.876026213399136;720409
-26.327368465053816;-48.87597521094012;721436
-26.327251469780418;-48.87593766759277;722458
-26.32713515639828;-48.87592115705123;723481
-26.327039462002464;-48.875972487961135;724515
-26.32695780826825;-48.87601324517126;725541
-26.32688272590163;-48.87605005546959;726568
-26.32682199293081;-48.87606462117607;727595
-26.326768385943055;-48.876062883124035;728618
-26.326734809225186;-48.87605019521947;729644
-26.32672095683753;-48.87602151731077;730667
-26.326706779988324;-48.87597218491962;731678
-26.326698295897064;-48.87591687933332;732697
-26.326694219510948;-48.8758228123569;733717
-26.326707108677958;-48.875712321783816;734738
-26.326725580500998;-48.875589252184824;735763
-26.326741299509656;-48.87546446204642;736790
-26.326751164777857;-48.875341046243626;737810
-26.326760759359765;-48.87521914993825;738838
-26.326779510380323;-48.87510357926705;739852
-26.32680020072597;-48.87500108160132;740875
-26.32682155087475;-48.87490575947729;741892
-26.326836189708686;-48.87482497489134;742908
-26.3268430205443;-48.87475511646637;743930
-26.326860567954977;-48.87470219671727;744948
-26.326863911097057;-48.874706729748574;745951
-26.32690971412077;-48.87479542352367;767117
