latitude;longitude;time
-26.29269019;-48.87690422;1592752
-26.29269003;-48.87690437;1594758
-26.29268992;-48.87690449;1595738
-26.29268993;-48.87690449;1597747
-26.29268998;-48.87690443;1598727
-26.29268997;-48.87690443;1599756
-26.29268995;-48.87690443;1600734
-26.29268995;-48.87690442;1602741
-26.29268994;-48.87690442;1604748
-26.29268993;-48.8769044;1605727
-26.29268994;-48.87690439;1606755
-26.29268992;-48.87690439;1607735
-26.29269013;-48.87690366;1608763
-26.29269012;-48.87690364;1609742
-26.29269011;-48.87690364;1610782
-26.2926901;-48.87690362;1612744
-26.29269008;-48.87690361;1613723
-26.29269008;-48.87690363;1614763
-26.29269001;-48.87690367;1615748
-26.29268999;-48.87690368;1616727
-26.29269;-48.87690368;1617754
-26.29268999;-48.87690369;1618733
-26.29268997;-48.8769037;1619713
-26.29268976;-48.87690388;1620740
-26.29268974;-48.87690388;1621719
-26.29268924;-48.87690436;1622746
-26.29268922;-48.87690437;1623725
-26.29268921;-48.87690438;1624753
-26.29268922;-48.87690438;1625731
-26.29268923;-48.87690438;1626719
-26.29268922;-48.87690437;1627749
-26.29268922;-48.87690438;1628729
-26.29268921;-48.87690438;1629758
-26.29268922;-48.87690439;1630737
-26.29268922;-48.8769044;1631764
-26.29268924;-48.87690441;1632743
-26.29268924;-48.8769044;1633721
-26.29268924;-48.87690443;1634752
-26.29268928;-48.87690439;1635732
-26.29268932;-48.87690433;1636761
-26.29268938;-48.87690426;1637741
-26.29268941;-48.87690422;1638721
-26.29268942;-48.8769042;1639799
-26.29268947;-48.87690419;1640778
-26.29268949;-48.87690417;1641760
-26.2926895;-48.87690415;1642739
-26.29268952;-48.87690412;1643768
-26.29268952;-48.87690409;1644748
-26.29268953;-48.87690407;1645728
-26.29268954;-48.87690405;1646756
-26.29268956;-48.87690396;1647737
-26.29268954;-48.8769039;1648716
-26.29268953;-48.8769039;1649746
-26.29268954;-48.87690397;1651754
-26.29268956;-48.87690398;1652732
-26.29268958;-48.87690399;1653760
-26.29268958;-48.87690398;1654738
-26.2926896;-48.87690395;1655718
-26.29268959;-48.87690393;1656747
-26.29268961;-48.87690392;1657725
-26.29268965;-48.87690387;1658754
-26.29268964;-48.87690387;1659733
-26.29268966;-48.87690387;1660764
-26.29268966;-48.87690388;1661743
-26.29268966;-48.87690384;1662723
-26.29268964;-48.87690385;1663750
-26.29268689;-48.87690497;1664728
-26.29263533;-48.87691224;1665756
-26.29262847;-48.8769221;1666734
-26.29261127;-48.87692458;1667714
-26.29259063;-48.87692134;1668742
-26.2926047;-48.87692062;1669728
-26.29260445;-48.87692012;1670769
-26.29260421;-48.87692152;1671753
-26.29260731;-48.87691988;1672731
-26.29261147;-48.87691719;1673759
-26.29262009;-48.87691702;1674738
-26.29262262;-48.87691663;1675767
-26.29262483;-48.87691629;1676746
-26.29262809;-48.87691516;1677773
-26.29262988;-48.87691508;1678752
-26.29262967;-48.87691566;1679730
-26.2926308;-48.87691594;1680759
-26.29263078;-48.87691591;1681739
-26.29263163;-48.87691616;1682722
-26.2926308;-48.87691618;1683749
-26.29263222;-48.8769166;1684728
-26.29263275;-48.87691673;1685756
-26.29263394;-48.87691704;1686737
-26.2926357;-48.87691745;1687716
-26.29263676;-48.87691796;1688745
-26.29263638;-48.87691788;1689772
-26.29263809;-48.87691809;1690751
-26.29263778;-48.87691806;1691729
-26.2926375;-48.87691803;1692757
-26.29263721;-48.87691802;1693736
-26.292637;-48.87691799;1694717
-26.2926379;-48.87691746;1695747
-26.29263789;-48.87691744;1696726
-26.29263916;-48.8769175;1697754
-26.29263794;-48.87691773;1698784
-26.29263681;-48.87691742;1699826
-26.29263646;-48.87691753;1700807
-26.29263771;-48.87691784;1701787
-26.29263768;-48.87691783;1702767
-26.29263889;-48.87691808;1703746
-26.29263873;-48.87691803;1704728
-26.29263862;-48.87691798;1705756
-26.29263899;-48.87691805;1706743
-26.2926391;-48.87691807;1707771
-26.29263902;-48.87691804;1708752
-26.29263888;-48.876918;1709730
-26.29263889;-48.87691803;1710757
-26.29263893;-48.87691792;1711737
-26.29263878;-48.87691792;1712716
-26.2926387;-48.87691781;1713745
-26.29263867;-48.87691773;1714725
-26.29263871;-48.87691775;1715755
-26.29263858;-48.87691801;1716734
-26.29263861;-48.87691802;1717764
-26.29263852;-48.87691827;1718743
-26.2926384;-48.87691826;1719723
-26.29263827;-48.87691821;1720752
-26.29263853;-48.87691718;1721732
-26.29263846;-48.87691715;1722762
-26.29263846;-48.87691711;1723742
-26.29263842;-48.87691711;1724771
-26.29263822;-48.87691709;1725751
-26.29263806;-48.87691704;1726731
-26.29263778;-48.87691733;1727760
-26.29263783;-48.87691731;1728740
-26.29263782;-48.87691731;1729720
-26.29263775;-48.87691732;1730756
-26.29263767;-48.87691739;1731744
-26.29263703;-48.8769196;1732772
-26.29263877;-48.87692865;1733750
-26.2926337;-48.87693058;1734728
-26.29263567;-48.87692838;1737763
-26.2926365;-48.87692727;1738743
-26.29263644;-48.8769261;1739771
-26.29262867;-48.87692817;1740750
-26.29262698;-48.8769261;1741728
-26.29262686;-48.876926;1742755
-26.29262673;-48.87692486;1743734
-26.29262415;-48.87692482;1744762
-26.29262298;-48.87692507;1745742
-26.29262292;-48.87692504;1746721
-26.2926229;-48.87692503;1747752
-26.29262295;-48.87692511;1748732
-26.29262295;-48.87692512;1749761
-26.29262293;-48.87692512;1750741
-26.29262305;-48.87692514;1751721
-26.29262304;-48.87692515;1752748
-26.2926231;-48.87692517;1753726
-26.29262312;-48.87692524;1754755
-26.29262307;-48.87692529;1755782
-26.292623;-48.87692535;1756771
-26.29262735;-48.87692484;1757801
-26.29262946;-48.87692457;1758779
-26.29263047;-48.87692433;1759759
-26.29263213;-48.8769247;1760737
-26.2926321;-48.87692474;1761716
-26.29263304;-48.87692497;1762746
-26.29263305;-48.876925;1763732
-26.29263304;-48.87692505;1764761
-26.29263305;-48.87692507;1765740
-26.29263392;-48.87692524;1766768
-26.29263393;-48.87692526;1767746
-26.29263392;-48.87692528;1768724
-26.29263389;-48.87692529;1769751
-26.29263406;-48.87692533;1770731
-26.29263402;-48.87692533;1771760
-26.29263396;-48.87692534;1772738
-26.29263405;-48.87692535;1773766
-26.29263398;-48.87692535;1774744
-26.29263398;-48.87692534;1775723
-26.29263391;-48.87692532;1777777
-26.2926338;-48.8769253;1778756
-26.29263376;-48.87692529;1779734
-26.29263365;-48.87692526;1780763
-26.29263408;-48.87692525;1781741
-26.2926341;-48.87692525;1782720
-26.29263413;-48.87692525;1783748
-26.2926341;-48.87692526;1784726
-26.29263409;-48.87692527;1785753
-26.29263395;-48.87692533;1786734
-26.29263384;-48.87692538;1787763
-26.29263373;-48.87692543;1788742
-26.29263364;-48.87692547;1789723
-26.29263351;-48.87692552;1790761
-26.29263339;-48.87692558;1791749
-26.29263332;-48.87692561;1792730
-26.29263327;-48.87692567;1793759
-26.29263326;-48.87692571;1794739
-26.29263321;-48.87692576;1795772
-26.2926332;-48.8769258;1796751
-26.29263317;-48.87692583;1797734
-26.29263314;-48.87692586;1798763
-26.29263312;-48.8769259;1799743
-26.29263309;-48.87692594;1800723
-26.29263305;-48.876926;1801750
-26.29263298;-48.87692604;1802728
-26.29263288;-48.8769261;1803757
-26.29263275;-48.87692616;1804735
-26.29263263;-48.87692622;1805763
-26.29263252;-48.87692627;1806742
-26.29263246;-48.8769263;1807730
-26.29263239;-48.87692636;1808758
-26.29263232;-48.8769264;1809737
-26.29263225;-48.87692644;1810764
-26.29263218;-48.87692648;1811743
-26.29263212;-48.87692652;1812727
-26.29263204;-48.87692656;1813755
-26.29263191;-48.87692661;1814734
-26.29263183;-48.87692662;1815762
-26.2926338;-48.87692653;1816750
-26.29263372;-48.87692655;1817729
-26.29263363;-48.87692656;1818757
-26.29263498;-48.87692649;1819784
-26.29263492;-48.87692652;1820764
-26.29263477;-48.87692655;1821744
-26.29263471;-48.87692657;1822773
-26.29263468;-48.87692657;1823752
-26.29263468;-48.87692656;1824731
-26.29263467;-48.87692655;1825759
-26.29263467;-48.87692653;1826737
-26.29263466;-48.87692653;1827765
-26.2926347;-48.87692652;1828744
-26.29263473;-48.87692649;1829722
-26.29263472;-48.8769265;1830750
-26.29263472;-48.87692653;1831728
-26.29263467;-48.87692654;1832756
-26.29263466;-48.87692656;1833733
-26.29263463;-48.87692657;1834761
-26.29263462;-48.87692658;1835739
-26.29263466;-48.87692657;1836771
-26.29263473;-48.8769266;1837751
-26.29263472;-48.87692661;1838730
-26.2926347;-48.87692662;1839757
-26.29263468;-48.87692664;1840735
-26.29263602;-48.87692658;1841765
-26.29263601;-48.87692661;1842744
-26.29263979;-48.87692643;1843722
-26.29264804;-48.876926;1844750
-26.29265218;-48.87692579;1845728
-26.2926522;-48.87692581;1846756
-26.29265393;-48.87692572;1847735
-26.29265483;-48.87692568;1848762
-26.29265481;-48.87692571;1849741
-26.29265483;-48.87692571;1850781
-26.29265492;-48.87692569;1851769
-26.29265493;-48.87692571;1852751
-26.29265493;-48.87692572;1853729
-26.2926549;-48.87692572;1854757
-26.29265485;-48.87692572;1855736
-26.29265479;-48.87692575;1856716
-26.29265475;-48.87692576;1857744
-26.29265471;-48.87692575;1858772
-26.2926547;-48.87692574;1859751
-26.29265471;-48.87692576;1860730
-26.29265473;-48.87692578;1861757
-26.29265473;-48.87692579;1862736
-26.29265475;-48.87692581;1863716
-26.2926548;-48.87692583;1864745
-26.29265467;-48.8769258;1865774
-26.29265479;-48.87692573;1866755
-26.29265481;-48.87692576;1867783
-26.29265485;-48.87692579;1868763
-26.29265494;-48.87692584;1869743
-26.29265504;-48.87692587;1870722
-26.29265508;-48.87692591;1871751
-26.29265511;-48.87692592;1872731
-26.29265508;-48.87692594;1873760
-26.29265512;-48.87692596;1874787
-26.29265516;-48.87692598;1875767
-26.29265517;-48.876926;1876745
-26.29265518;-48.87692602;1877726
-26.29265514;-48.87692602;1878755
-26.29265507;-48.87692602;1879735
-26.29265503;-48.87692599;1880764
-26.29265493;-48.87692597;1881744
-26.29265485;-48.87692595;1882773
-26.29265476;-48.87692594;1883750
-26.29265466;-48.87692594;1884729
-26.29265456;-48.87692595;1885756
-26.29265444;-48.87692596;1886735
-26.29265436;-48.87692597;1887766
-26.29265426;-48.87692598;1888744
-26.29265416;-48.87692599;1889724
-26.292654;-48.87692601;1890751
-26.29265392;-48.87692602;1891731
-26.29265383;-48.87692602;1892759
-26.29265382;-48.87692599;1893738
-26.29265382;-48.87692596;1894765
-26.29265387;-48.87692596;1895744
-26.29265389;-48.87692595;1896773
-26.29265392;-48.87692596;1897752
-26.29265391;-48.87692597;1898733
-26.29265388;-48.87692599;1899762
-26.29265392;-48.87692599;1900742
-26.29265396;-48.87692599;1901772
-26.29265392;-48.876926;1903730
-26.29265384;-48.87692598;1904757
-26.29265377;-48.87692599;1905742
-26.29265372;-48.87692598;1906721
-26.29265371;-48.87692598;1908729
-26.29265369;-48.87692598;1909757
-26.29265372;-48.87692598;1910793
-26.29265375;-48.87692597;1911778
-26.2926538;-48.87692597;1912756
-26.29265386;-48.87692598;1913735
-26.2926539;-48.87692597;1914764
-26.29265396;-48.87692598;1915743
-26.29265391;-48.87692598;1916723
-26.29265386;-48.87692598;1917761
-26.29265388;-48.87692597;1918740
-26.29265381;-48.8769259;1919720
-26.29265379;-48.87692586;1920748
-26.29265375;-48.87692581;1921729
-26.2926537;-48.87692575;1922758
-26.29265366;-48.87692569;1923736
-26.29265368;-48.87692567;1924716
-26.29265366;-48.87692564;1925743
-26.29265364;-48.87692562;1926772
-26.2926536;-48.87692559;1927770
-26.29265362;-48.87692556;1928749
-26.29265375;-48.87692539;1929727
-26.29265379;-48.87692479;1930754
-26.2926539;-48.87692425;1931734
-26.29265394;-48.87692402;1932769
-26.292654;-48.87692374;1933800
-26.29265402;-48.87692356;1934780
-26.29265401;-48.87692347;1935759
-26.292654;-48.87692338;1936739
-26.29265397;-48.87692336;1937718
-26.29265394;-48.87692334;1938745
-26.29265392;-48.87692321;1939772
-26.29265391;-48.87692313;1940751
-26.29265391;-48.87692306;1941731
-26.29265393;-48.876923;1942735
-26.29265392;-48.87692291;1943762
-26.29265401;-48.87692279;1944742
-26.29265405;-48.87692274;1945770
-26.29265415;-48.87692263;1946751
-26.29265428;-48.87692257;1947729
-26.29265435;-48.87692256;1948758
-26.29265443;-48.87692254;1949737
-26.29265443;-48.87692253;1950764
-26.29265445;-48.87692252;1951743
-26.29265447;-48.87692253;1952721
-26.29265444;-48.87692249;1953750
-26.29265442;-48.87692246;1954729
-26.29265441;-48.87692239;1955757
-26.29265438;-48.87692239;1956735
-26.29265433;-48.87692239;1957763
-26.29265436;-48.87692239;1958741
-26.29265432;-48.87692238;1959769
-26.29265428;-48.87692238;1960748
-26.29265426;-48.87692239;1961775
-26.29265421;-48.87692237;1962754
-26.29265413;-48.87692234;1963783
-26.29265407;-48.87692233;1964761
-26.29265403;-48.87692231;1965741
-26.29265401;-48.87692227;1966770
-26.29265395;-48.87692224;1967761
-26.29265396;-48.87692224;1968740
-26.29265398;-48.87692223;1969718
-26.29265402;-48.87692225;1970758
-26.29265406;-48.87692222;1971741
-26.2926541;-48.87692217;1972721
-26.29265413;-48.87692215;1973749
-26.2926541;-48.87692211;1974729
-26.29265403;-48.87692211;1975757
-26.29265401;-48.8769221;1976738
-26.29265396;-48.87692208;1977767
-26.29265397;-48.87692205;1978746
-26.29265393;-48.87692205;1979774
-26.29265386;-48.87692204;1980754
-26.29265383;-48.87692202;1981732
-26.29265377;-48.87692201;1982732
-26.29265376;-48.87692202;1983759
-26.29265371;-48.87692202;1984739
-26.29265367;-48.87692203;1985768
-26.29265362;-48.87692204;1986748
-26.29265355;-48.87692202;1987730
-26.29265346;-48.87692228;1988757
-26.29265348;-48.87692237;1989736
-26.29265346;-48.87692241;1990717
-26.29265345;-48.87692241;1991746
-26.29265346;-48.87692241;1992774
-26.2926535;-48.87692244;1993754
-26.2926535;-48.87692245;1994734
-26.29265349;-48.87692246;1995763
-26.29265352;-48.87692248;1996744
-26.29265349;-48.8769225;1997722
-26.2926535;-48.87692252;1998752
-26.29265351;-48.87692252;1999731
-26.2926535;-48.87692253;2000760
-26.29265348;-48.87692252;2001738
-26.29265346;-48.87692252;2002766
-26.29265345;-48.87692251;2003745
-26.29265344;-48.87692251;2004724
-26.29265343;-48.8769225;2005752
-26.29265344;-48.8769225;2006732
-26.29265347;-48.8769225;2008742
-26.29265349;-48.87692251;2009722
-26.29265348;-48.87692251;2010751
-26.2926535;-48.87692252;2011731
-26.29265351;-48.87692252;2012758
-26.29265349;-48.87692253;2013736
-26.29265349;-48.87692252;2014764
-26.29265347;-48.87692252;2015742
-26.29265345;-48.87692252;2016771
-26.29265344;-48.87692252;2017751
-26.29265341;-48.87692253;2018731
-26.29265341;-48.87692254;2019761
-26.29265337;-48.87692255;2020739
-26.29265335;-48.87692257;2021718
-26.29265335;-48.87692258;2024751
-26.29265332;-48.87692258;2025730
-26.29265332;-48.87692259;2026759
-26.2926533;-48.87692259;2031766
-26.29265328;-48.87692259;2032746
-26.29265328;-48.87692258;2033725
-26.29265327;-48.87692258;2034752
-26.29265325;-48.87692257;2035730
-26.29265324;-48.87692257;2036759
-26.29265323;-48.87692257;2037739
-26.29265322;-48.87692258;2038767
-26.29265318;-48.87692258;2039747
-26.29265315;-48.87692259;2040775
-26.29265316;-48.87692259;2041753
-26.29265317;-48.87692261;2043769
-26.29265315;-48.87692261;2044747
-26.29265313;-48.87692261;2045774
-26.29265312;-48.87692263;2046754
-26.2926531;-48.87692265;2047734
-26.29265309;-48.87692268;2048764
-26.29265308;-48.87692269;2049743
-26.29265308;-48.8769227;2050723
-26.29265305;-48.87692271;2051803
-26.29265304;-48.87692272;2052783
-26.29265303;-48.87692273;2053762
-26.29265302;-48.87692274;2054742
-26.292653;-48.87692274;2055771
-26.29265295;-48.87692275;2056751
-26.29265294;-48.87692274;2057737
-26.29265293;-48.87692275;2058766
-26.29265293;-48.87692274;2062730
-26.29265291;-48.87692274;2063761
-26.2926529;-48.87692274;2064740
-26.29265288;-48.87692276;2065770
-26.29265287;-48.87692278;2066750
-26.29265288;-48.87692277;2067729
-26.29265287;-48.87692277;2070762
-26.29265286;-48.87692277;2074736
-26.29265287;-48.87692277;2076746
-26.29265286;-48.87692277;2078751
-26.29265287;-48.87692277;2080757
-26.29265288;-48.87692278;2084729
-26.29265289;-48.87692279;2087770
-26.2926529;-48.87692279;2089730
-26.2926529;-48.8769228;2091751
-26.29265291;-48.8769228;2092732
-26.29265292;-48.87692281;2094738
-26.29265293;-48.87692281;2095767
-26.29265291;-48.87692281;2096746
-26.29265291;-48.8769228;2097725
-26.29265291;-48.87692281;2098752
-26.2926529;-48.8769228;2099730
-26.29265288;-48.87692279;2103741
-26.29265287;-48.87692278;2105749
-26.29265288;-48.87692278;2108733
-26.29265287;-48.87692278;2109761
-26.29265288;-48.87692279;2111821
-26.29265286;-48.87692278;2112802
-26.29265285;-48.87692278;2116763
-26.29265284;-48.87692278;2118771
-26.29265285;-48.8769228;2121758
-26.29265286;-48.8769228;2123768
-26.29265287;-48.87692281;2125730
-26.29265287;-48.87692282;2126757
-26.29265286;-48.87692282;2127737
-26.29265285;-48.87692282;2129745
-26.29265285;-48.87692286;2130774
-26.29265111;-48.87692522;2131754
-26.29263773;-48.87692796;2132732
-26.29262207;-48.87691697;2133760
-26.2926066;-48.87691989;2134739
-26.29261411;-48.87691246;2135719
-26.29260991;-48.8769097;2136748
-26.29260753;-48.87691022;2137729
-26.29260757;-48.87690536;2138757
-26.29261058;-48.87690529;2139785
-26.29261083;-48.8769031;2140763
-26.29261443;-48.87690091;2141742
-26.29261766;-48.8769005;2142721
-26.29262098;-48.87690085;2143749
-26.29262206;-48.87690094;2144729
-26.29262201;-48.87690089;2145758
-26.29262276;-48.87690087;2146738
-26.29262056;-48.87690152;2147768
-26.29262061;-48.87690144;2148747
-26.29261982;-48.87690138;2149726
-26.29262036;-48.87690135;2150766
-26.29262059;-48.87690126;2151749
-26.29262103;-48.87690132;2152730
-26.29262111;-48.87690127;2153757
-26.29262147;-48.87690112;2154745
-26.29262204;-48.87690117;2155774
-26.29262236;-48.8769012;2156754
-26.29262183;-48.87690118;2157734
-26.29262196;-48.87690119;2158763
-26.292622;-48.87690124;2159743
-26.29262227;-48.8769012;2160723
-26.29262209;-48.87690128;2161750
-26.292622;-48.87690132;2162728
-26.29262247;-48.87690111;2163755
-26.29262211;-48.87690108;2164734
-26.29262249;-48.87690113;2165762
-26.29262229;-48.87690128;2166743
-26.2926222;-48.87690138;2167724
-26.29262177;-48.8769015;2168752
-26.29262188;-48.87690154;2169731
-26.29262177;-48.87690157;2170763
-26.29262206;-48.87690152;2171745
-26.29262222;-48.87690153;2172773
-26.29262225;-48.87690162;2173751
-26.29262229;-48.87690174;2174731
-26.29262229;-48.87690184;2175759
-26.29262227;-48.87690184;2176741
-26.29262251;-48.87690173;2177723
-26.29262246;-48.8769018;2178752
-26.29262244;-48.87690181;2179731
-26.29262257;-48.8769019;2180760
-26.29262252;-48.87690192;2181741
-26.29262272;-48.87690188;2182770
-26.29262243;-48.87690198;2183748
-26.29262245;-48.87690198;2184726
-26.29262256;-48.87690192;2185753
-26.29262273;-48.87690188;2186732
-26.29262273;-48.87690193;2187761
-26.29262256;-48.87690205;2188741
-26.29262213;-48.87690214;2189770
-26.29262248;-48.87690215;2190750
-26.29262267;-48.87690216;2191730
-26.29262271;-48.87690215;2192758
-26.29262359;-48.87690211;2193737
-26.29262331;-48.8769021;2194764
-26.29262297;-48.87690218;2195752
-26.29262262;-48.87690222;2196731
-26.29262278;-48.87690226;2197758
-26.29262242;-48.8769023;2198737
-26.29262254;-48.87690234;2199717
-26.29262252;-48.87690233;2200745
-26.29262221;-48.87690236;2201782
-26.292622;-48.87690238;2202762
-26.2926221;-48.87690242;2203742
-26.29262182;-48.87690246;2204771
-26.29262166;-48.87690248;2205750
-26.29262184;-48.8769025;2206729
-26.29262207;-48.87690246;2207756
-26.292622;-48.87690249;2208735
-26.2926222;-48.87690243;2209762
-26.29262243;-48.87690245;2210762
-26.2926224;-48.87690249;2211747
-26.29262232;-48.8769025;2212777
-26.29262235;-48.87690256;2213755
-26.29262237;-48.87690257;2214733
-26.29262207;-48.8769026;2215760
-26.29262131;-48.87690284;2216740
-26.29262088;-48.87690288;2217770
-26.29262088;-48.87690291;2218750
-26.29262084;-48.87690292;2219779
-26.29262065;-48.876903;2220759
-26.29262083;-48.87690299;2221739
-26.29262104;-48.87690295;2222768
-26.2926208;-48.87690296;2223748
-26.2926208;-48.87690299;2224776
-26.29262048;-48.87690308;2225757
-26.29262049;-48.87690311;2226736
-26.29262044;-48.87690319;2227717
-26.29262057;-48.8769034;2228746
-26.29262074;-48.87690343;2229833
-26.2926207;-48.87690356;2230817
-26.292621;-48.87690361;2231795
-26.29262129;-48.87690363;2232774
-26.2926224;-48.87690367;2233752
-26.2926226;-48.87690377;2234736
-26.2926226;-48.87690391;2235732
-26.29262267;-48.876904;2236761
-26.29262281;-48.87690398;2237741
-26.29262291;-48.87690404;2238769
-26.29262295;-48.87690408;2239749
-26.29262286;-48.87690406;2240728
-26.29262283;-48.87690408;2241755
-26.29262288;-48.87690409;2242733
-26.29262293;-48.87690411;2243761
-26.29262334;-48.87690414;2244740
-26.2926234;-48.87690417;2245719
-26.29262443;-48.87690408;2246746
-26.2926245;-48.87690413;2247724
-26.29262453;-48.87690414;2248752
-26.29262457;-48.87690413;2249732
-26.29262455;-48.87690414;2250761
-26.29262452;-48.87690418;2251742
-26.29262456;-48.87690415;2252731
-26.29262746;-48.87690389;2253758
-26.29262844;-48.87690386;2254737
-26.29262862;-48.87690385;2255765
-26.29262858;-48.87690386;2256746
-26.2926285;-48.87690387;2257774
-26.29262842;-48.87690388;2258754
-26.29262843;-48.8769039;2259734
-26.29262843;-48.87690394;2260763
-26.2926285;-48.87690394;2261743
-26.29262862;-48.87690396;2262721
-26.29262871;-48.87690399;2263748
-26.29262889;-48.876904;2265754
-26.29262896;-48.87690399;2266734
-26.29262903;-48.87690399;2267762
-26.29262909;-48.87690399;2268743
