latitude;longitude;time
-26.32761143;-48.87322817;280572
-26.32760711;-48.87331659;281562
-26.32759331;-48.87341082;282543
-26.32760482;-48.87348193;283526
-26.32761238;-48.87355567;284513
-26.32758361;-48.87364142;285546
-26.3275752;-48.8737208;286534
-26.32758201;-48.87379202;287523
-26.32758035;-48.87386829;288544
-26.3275548;-48.8738895;289631
-26.32751494;-48.87394056;291515
-26.32745167;-48.87394274;292581
-26.32740241;-48.87393928;293616
-26.32730556;-48.87392647;295608
-26.32724892;-48.87392432;296599
-26.32720296;-48.87392528;297606
-26.32715548;-48.87392205;298590
-26.32709723;-48.87392198;299575
-26.32705522;-48.87391881;300565
-26.32700812;-48.87391272;301602
-26.32697055;-48.87391495;302639
-26.32693343;-48.8739146;303640
-26.32691295;-48.87391985;304622
-26.3269169;-48.87391671;305612
-26.32691888;-48.87392199;306604
-26.32688756;-48.87393685;307592
-26.32687234;-48.87396373;308584
-26.32684971;-48.87404511;310467
-26.32684788;-48.87408681;311507
-26.32685031;-48.87413545;312516
-26.32685309;-48.87418645;313519
-26.32686687;-48.87424783;314520
-26.32686898;-48.87430545;315514
-26.32686111;-48.87436448;316498
-26.32685979;-48.87442689;317548
-26.32684895;-48.87448352;318658
-26.32683592;-48.87454426;319642
-26.32682664;-48.87460666;320625
-26.32682632;-48.87466261;321663
-26.32682994;-48.87470215;322662
-26.32683397;-48.87474047;323651
-26.3268282;-48.87480242;325603
-26.32682296;-48.87482868;326613
-26.32682497;-48.87488302;328458
-26.32684242;-48.87489946;329448
-26.32685613;-48.87490316;330447
-26.32686946;-48.87491169;331435
-26.32687357;-48.87491273;332438
-26.32686941;-48.87490966;333581
-26.32686776;-48.87490715;335634
-26.32686608;-48.87490731;336623
-26.32686543;-48.87490728;337642
-26.32686475;-48.87490745;338651
-26.32686617;-48.87490743;340614
-26.32687465;-48.87490664;342636
-26.32689791;-48.87491004;344595
-26.32691216;-48.87491187;345633
-26.32692563;-48.87491157;346622
-26.32694004;-48.8749121;347615
-26.32695595;-48.87491312;348606
