latitude;longitude;time
-26.25231551;-48.85416906;73648
-26.25224749;-48.85414124;74675
-26.25219531;-48.85412565;75703
-26.25217032;-48.85411496;76683
-26.25214507;-48.85410542;77662
-26.25211472;-48.85409354;78689
-26.25209933;-48.85409293;79670
-26.2520737;-48.85408719;80650
-26.25204043;-48.85408161;81679
-26.25199745;-48.85409684;82658
-26.25195729;-48.85410097;83686
-26.25187379;-48.85411197;84665
-26.25181925;-48.85410792;85693
-26.25175325;-48.85411081;86672
-26.25166796;-48.85410702;87652
-26.25159051;-48.85409419;88730
-26.25149903;-48.85411024;89711
-26.25140192;-48.85409749;90692
-26.25129119;-48.85410373;91678
-26.25118202;-48.85408118;92658
-26.25109263;-48.85407767;93686
-26.2510018;-48.85406658;94714
-26.25093007;-48.85404248;95695
-26.25087819;-48.85401175;96676
-26.25083151;-48.85397514;97656
-26.25081375;-48.85392036;98688
-26.25082923;-48.85385877;99667
-26.25086081;-48.85377818;100648
-26.25089407;-48.85370195;101684
-26.25093052;-48.85359155;102741
-26.25096492;-48.8534797;103720
-26.2510016;-48.85335993;104699
-26.25104217;-48.85323702;105677
-26.25108228;-48.85311445;106657
-26.25111651;-48.8529834;107685
-26.25111155;-48.85287412;108663
-26.25111323;-48.8527823;109642
-26.25111959;-48.85268761;110670
-26.25109845;-48.85261496;111650
-26.25106726;-48.8525482;112680
-26.25101745;-48.85249304;113659
-26.25095746;-48.85245816;114690
-26.25091211;-48.85244859;115674
-26.25081383;-48.85259267;116652
-26.25074575;-48.85267498;117679
-26.25068696;-48.8527529;118658
-26.25063137;-48.85283566;119685
-26.25058194;-48.85292269;120716
-26.25052744;-48.85300688;121701
-26.25046784;-48.85309259;122690
-26.25040899;-48.85317772;123677
-26.25034555;-48.85327597;124658
-26.25027477;-48.8533766;125686
-26.25019425;-48.85349588;126714
-26.25003745;-48.85372331;127693
-26.249963;-48.85388155;128675
-26.24987849;-48.85404966;129703
-26.24977737;-48.85424167;130682
-26.24968782;-48.85443096;131663
-26.24963282;-48.85464659;132690
-26.24957387;-48.85482648;133669
-26.24952173;-48.855026;134648
-26.24949627;-48.85523953;135678
-26.24947773;-48.85545865;136657
-26.2494524;-48.85567645;137687
-26.24949062;-48.85582758;138667
-26.24947301;-48.85604696;139696
-26.24946512;-48.85624666;140724
-26.24945365;-48.85644861;141704
-26.2494579;-48.8566447;142683
-26.24945323;-48.85684352;143662
-26.24944874;-48.85706881;144690
-26.24946064;-48.85725541;145670
-26.24947548;-48.85746816;146698
-26.24950495;-48.85767994;147677
-26.24952429;-48.85789322;148655
-26.24957466;-48.85808418;149684
-26.24960882;-48.85827214;150664
-26.24963615;-48.85846604;151693
-26.24967189;-48.85865456;152672
-26.24969889;-48.85883352;153699
-26.24971773;-48.85897971;154678
-26.24974269;-48.85914108;155659
-26.24976737;-48.85929761;156688
-26.24978325;-48.85945102;157667
-26.24980144;-48.85959546;158695
-26.24981946;-48.85974851;159673
-26.24984887;-48.85989253;160656
-26.24986608;-48.86000847;161685
-26.24988263;-48.86013991;162665
-26.24990441;-48.86027159;163695
-26.24992528;-48.86040015;164674
-26.24993573;-48.86051552;165654
-26.2499593;-48.86063123;166683
-26.24997469;-48.86075527;167661
-26.24999448;-48.86088072;168690
-26.2500137;-48.86100795;169670
-26.25003173;-48.86113654;170662
-26.25005067;-48.86127135;171690
-26.25007697;-48.86140373;172719
-26.25009701;-48.86153246;173717
-26.25011266;-48.86166281;174707
-26.25013499;-48.86178771;175714
-26.25014949;-48.8619012;176693
-26.2501743;-48.86201606;177673
-26.25019209;-48.8621303;178704
-26.25021017;-48.86224543;179684
-26.25022023;-48.86235693;180668
-26.25023557;-48.86246671;181649
-26.25024659;-48.86257224;182686
-26.25025733;-48.86267848;183673
-26.25025749;-48.8627766;184652
-26.25025616;-48.86287769;185687
-26.2502543;-48.86292729;186669
-26.2502413;-48.86300529;187652
-26.2502258;-48.86309014;188680
-26.2502164;-48.8631681;189659
-26.25021279;-48.86324445;190687
-26.25020721;-48.86331873;191666
-26.25021334;-48.86340813;192695
-26.25021881;-48.86350194;193676
-26.25026217;-48.86360227;194655
-26.25029951;-48.86369312;195685
-26.25033807;-48.8637929;196665
-26.25037668;-48.86388592;197700
-26.2504191;-48.86397646;198680
-26.25045383;-48.86406251;199663
-26.25048502;-48.86415654;200700
-26.25050956;-48.86425384;201679
-26.25053413;-48.86435142;202660
-26.25055669;-48.86445416;203692
-26.25058564;-48.8645571;204672
-26.25060838;-48.86466294;205651
-26.25063343;-48.86477191;206679
-26.25066065;-48.86487729;207660
-26.25068229;-48.86499329;208691
-26.25071396;-48.86510785;209670
-26.25074877;-48.86522077;210702
-26.25078499;-48.86533267;211681
-26.25082816;-48.86544939;212660
-26.25087023;-48.86556415;213689
-26.25091882;-48.86568291;214668
-26.25096673;-48.86579972;215696
-26.25101845;-48.86591426;216674
-26.25107222;-48.8660362;217702
-26.25112658;-48.8661516;218680
-26.25117967;-48.86626579;219659
-26.25123453;-48.86638232;220689
-26.25129011;-48.86649626;221669
-26.25134162;-48.86661491;222697
-26.25139372;-48.86673069;223726
-26.25145058;-48.86685353;224708
-26.25150906;-48.86697697;225687
-26.25156938;-48.86709981;226666
-26.25162455;-48.8672209;227694
-26.25168058;-48.86733672;228673
-26.25173398;-48.86745225;229700
-26.25178563;-48.86756389;230729
-26.25183929;-48.8676746;231708
-26.25188922;-48.86778945;232687
-26.25194302;-48.86790299;233666
-26.25199614;-48.86802313;234695
-26.25204994;-48.8681459;235676
-26.2521059;-48.86827098;236662
-26.25216295;-48.86839885;237691
-26.25222149;-48.86852621;238671
-26.25227932;-48.8686505;239700
-26.25233645;-48.86877046;240680
-26.25239381;-48.86889655;241660
-26.25245267;-48.86902143;242697
-26.25251109;-48.86914014;243689
-26.25256432;-48.86925385;244668
-26.25261255;-48.86935848;245696
-26.25265123;-48.86945059;246675
-26.25268583;-48.86953154;247655
-26.25271981;-48.86960822;248685
-26.25275267;-48.8696827;249665
-26.25278805;-48.86975887;250693
-26.25282287;-48.86982573;251673
-26.25285675;-48.86989302;252702
-26.25288773;-48.86995577;253682
-26.25291608;-48.8700141;254662
-26.25293806;-48.87007528;255691
-26.25296181;-48.87012759;256686
-26.25298268;-48.87018259;257665
-26.25300632;-48.87023208;258694
-26.25302881;-48.87027646;259677
-26.25305249;-48.87032577;260657
-26.25307834;-48.87037393;261684
-26.25311385;-48.87044985;262712
-26.25315094;-48.87052865;263692
-26.25318969;-48.87060958;264672
-26.25322859;-48.87068477;265652
-26.25326217;-48.87075463;266681
-26.2532899;-48.87082236;267660
-26.25332502;-48.8708944;268691
-26.25335619;-48.87097232;269670
-26.25338386;-48.87104834;270698
-26.2534124;-48.87112054;271678
-26.25343834;-48.87117608;272657
-26.2534549;-48.87121682;273687
-26.25346697;-48.87125062;274667
-26.2534729;-48.87127169;275700
-26.25347446;-48.87128039;276682
-26.25347172;-48.87128701;277660
-26.25346426;-48.8712616;278688
-26.25346583;-48.87126067;279667
-26.25346883;-48.87126638;280697
-26.25347989;-48.87128641;281679
-26.2534976;-48.87132104;282658
-26.2535229;-48.8713492;283687
-26.25355814;-48.87139348;284666
-26.25358487;-48.87143181;285694
-26.25360996;-48.87147531;286674
-26.25364083;-48.87153504;287702
-26.25365526;-48.87160056;288688
-26.25365734;-48.87166946;289672
-26.2536546;-48.87173027;290700
-26.25364153;-48.87178152;291689
-26.25361887;-48.87182462;292668
-26.25359329;-48.87186604;293654
-26.25356292;-48.87190397;294682
-26.25353155;-48.8719444;295662
-26.25351064;-48.87196295;296690
-26.25347247;-48.87200718;297669
-26.25345097;-48.87201815;298699
-26.25341501;-48.87205382;299679
-26.25338876;-48.87207283;300659
-26.25336852;-48.87207952;301688
-26.2533502;-48.87209853;302677
-26.25332845;-48.87212054;303664
-26.253304;-48.87214099;304692
-26.25329238;-48.87216618;305686
-26.25327487;-48.87219134;306666
-26.25325875;-48.872215;307695
-26.25326144;-48.8722169;308674
-26.25327158;-48.87220817;309705
-26.2532754;-48.8722113;310684
-26.25327674;-48.87221877;311663
-26.25329113;-48.8722586;312692
-26.25331528;-48.87229054;313672
-26.25333987;-48.87232217;314652
-26.25336896;-48.87235691;315730
-26.2534166;-48.8723824;316709
-26.25346294;-48.87240898;317688
-26.25351073;-48.87242262;318667
-26.2535664;-48.87241235;319695
-26.25361297;-48.87239876;320676
-26.25366568;-48.87239161;321656
-26.25371861;-48.872392;322683
-26.25378087;-48.87240276;323662
-26.25384783;-48.87243892;324690
-26.25390583;-48.87253959;325669
-26.25396631;-48.87258397;326707
-26.25401243;-48.8726499;327690
-26.25406278;-48.87272024;328865
-26.25412004;-48.87279688;329844
-26.25417601;-48.87287334;330824
-26.25423991;-48.87296198;331802
-26.25431035;-48.8730532;332781
-26.25438395;-48.87315594;333762
-26.2544541;-48.87325983;334742
-26.25451854;-48.87335765;335723
-26.25458172;-48.87346601;336705
-26.25464603;-48.8735797;337684
-26.2547039;-48.87370184;338663
-26.25476727;-48.87383402;339691
-26.25482285;-48.87396732;340669
-26.25489061;-48.87410488;341726
-26.25495874;-48.87424933;342708
-26.25502775;-48.87439656;343689
-26.25509752;-48.8745403;344669
-26.25516676;-48.87469104;345698
-26.25523918;-48.87483406;346678
-26.25531418;-48.87497898;347658
-26.25537862;-48.8751246;348685
-26.25545215;-48.87527377;349668
-26.2555259;-48.87542082;350696
-26.25561063;-48.87556547;351679
-26.2557037;-48.87570479;352678
-26.25580565;-48.8758493;353709
-26.25590382;-48.87599881;354689
-26.25600259;-48.87615797;355669
-26.25609264;-48.87632191;356698
-26.25618134;-48.87649255;357694
-26.25626549;-48.87667206;358673
-26.25634006;-48.87685136;359702
-26.25641368;-48.87702836;360680
-26.2564686;-48.87720051;361661
-26.25652139;-48.87737812;362698
-26.25655624;-48.87755661;363689
-26.25660061;-48.87773293;364670
-26.25664393;-48.8779014;365698
-26.2566778;-48.87807827;366679
-26.25670496;-48.87826606;367658
-26.25672461;-48.87843215;368687
-26.25674351;-48.87859844;369667
-26.25669821;-48.87884468;370698
-26.25670138;-48.87903491;371678
-26.25669574;-48.87921693;372668
-26.25668837;-48.87939682;373696
-26.25665428;-48.87960314;374677
-26.25663146;-48.87979123;375705
-26.25660668;-48.87997812;376684
-26.25657476;-48.88016149;377663
-26.25652576;-48.88034829;378693
-26.25647618;-48.88052478;379672
-26.25640114;-48.88070993;380699
-26.25633641;-48.88089425;381678
-26.25627436;-48.88107335;382657
-26.25621352;-48.88124924;383697
-26.25614958;-48.88143259;384679
-26.2560872;-48.88160543;385659
-26.25603063;-48.88177221;386693
-26.25597357;-48.88195391;387672
-26.25590749;-48.88212677;388650
-26.25582858;-48.88229469;389678
-26.25575822;-48.88248087;390657
-26.25568196;-48.88266719;391686
-26.25563114;-48.88283694;392664
-26.255585;-48.88298078;393691
-26.25553243;-48.88313393;394670
-26.25547009;-48.88329595;395699
-26.25542442;-48.88343408;396677
-26.25537103;-48.8835767;397706
-26.25532087;-48.88372383;398685
-26.25526855;-48.88385876;399664
-26.25521921;-48.88398232;400691
-26.25518583;-48.88410497;401719
-26.25514111;-48.88422972;402699
-26.25510267;-48.88435559;403727
-26.25507061;-48.88446726;404719
-26.25501422;-48.88458842;405700
-26.25498787;-48.88470209;406680
-26.25494173;-48.88481779;407713
-26.25489507;-48.88494197;408697
-26.25485017;-48.88506911;409678
-26.25480264;-48.88520929;410659
-26.25475312;-48.88535722;411687
-26.25469539;-48.8855225;412666
-26.25465342;-48.88564516;413664
-26.25460599;-48.88577691;414691
-26.25454316;-48.88591959;415670
-26.25449434;-48.88606403;416697
-26.25444456;-48.88619267;417677
-26.25440259;-48.88633137;418657
-26.25435099;-48.88646839;419686
-26.25430759;-48.88660615;420673
-26.25428422;-48.88672433;421702
-26.25424998;-48.88685449;422707
-26.2542296;-48.88700215;423698
-26.25419935;-48.88714754;424678
-26.25416938;-48.88729715;425664
-26.25413961;-48.88744215;426693
-26.25412968;-48.88758874;427674
-26.25410575;-48.88776119;428702
-26.25410394;-48.88794646;429747
-26.25409863;-48.88811304;430726
-26.25409195;-48.88827611;431706
-26.25410385;-48.88843279;432686
-26.25409929;-48.88859272;433665
-26.25411252;-48.88876661;434694
-26.25412694;-48.88894086;435674
-26.25416816;-48.88906853;436704
-26.25420131;-48.8892116;437684
-26.25420716;-48.88938737;438663
-26.25422675;-48.88954141;439692
-26.25426535;-48.88968509;440672
-26.25430483;-48.88982209;441651
-26.2543565;-48.8899603;442681
-26.25439282;-48.89011363;443682
-26.2544473;-48.89025705;444662
-26.25450238;-48.89039734;445691
-26.25456407;-48.89053628;446671
-26.25462011;-48.89068587;447699
-26.25468481;-48.89083989;448695
-26.25475774;-48.89097692;449674
-26.25483583;-48.89110838;450703
-26.25491589;-48.89125846;451684
-26.25498406;-48.89140703;452664
-26.25505966;-48.89155336;453694
-26.25513619;-48.89170986;454673
-26.25521077;-48.89186688;455653
-26.25528052;-48.89201799;456681
-26.25533106;-48.89217011;457660
-26.25534866;-48.89234359;458690
-26.25539751;-48.89250384;459670
-26.25542755;-48.89264995;460698
-26.25545369;-48.89278866;461726
-26.25543001;-48.89293926;462712
-26.25542642;-48.89307732;463690
-26.25542374;-48.89321395;464669
-26.25541741;-48.89334988;465698
-26.25541201;-48.89346791;466678
-26.25540691;-48.89358799;467660
-26.25540826;-48.89369946;468687
-26.25542;-48.89383494;469668
-26.25541917;-48.89396935;470648
-26.25542126;-48.89410177;471679
-26.25543303;-48.89423228;472657
-26.25544746;-48.89437388;473686
-26.25547113;-48.89451245;474713
-26.25550116;-48.8946633;475692
-26.25555142;-48.89479639;476670
-26.25559509;-48.89494181;477649
-26.25565668;-48.89507812;478679
-26.25574731;-48.89519194;479657
-26.2558317;-48.89529217;480687
-26.2559084;-48.89541203;481670
-26.25599319;-48.89552257;482705
-26.25607152;-48.89563013;483708
-26.25614913;-48.8957491;484688
-26.25621865;-48.89586857;485668
-26.25629132;-48.89598395;486696
-26.25635319;-48.89610964;487678
-26.25642785;-48.89622876;488656
-26.25649397;-48.89635119;489686
-26.25655951;-48.89647369;490665
-26.25662817;-48.8966037;491695
-26.25669433;-48.8967456;492679
-26.25675758;-48.89688697;493707
-26.25682164;-48.89702695;494685
-26.25687567;-48.89715539;495670
-26.25690366;-48.89731411;496698
-26.25692738;-48.89746658;497678
-26.25693988;-48.89760647;498658
-26.25696451;-48.89775198;499687
-26.25699419;-48.8978763;500669
-26.25704216;-48.89799238;501663
-26.25708491;-48.89811501;502691
-26.2571134;-48.89823141;503671
-26.25715744;-48.89836577;504700
-26.25720759;-48.8984816;505689
-26.25726348;-48.89859374;506669
-26.2573044;-48.89872711;507698
-26.25733079;-48.89887209;508676
-26.25733635;-48.89902652;509656
-26.25734165;-48.89917066;510685
-26.25736552;-48.89931375;511665
-26.25737958;-48.89944627;512694
-26.25739034;-48.89957945;513675
-26.25739953;-48.89970683;514703
-26.25740499;-48.89984599;515681
-26.25741151;-48.90001;516663
-26.25737773;-48.90018144;517693
-26.25736544;-48.90033204;518673
-26.25733268;-48.90048869;519652
-26.25729271;-48.90062745;520689
-26.25727094;-48.90078063;521667
-26.25724245;-48.90092769;522698
-26.25721053;-48.90106933;523676
-26.25717111;-48.90126057;524704
-26.25713923;-48.9014239;525682
-26.2571148;-48.90158764;526660
-26.2570756;-48.90177294;527688
-26.25704089;-48.90196811;528667
-26.25699694;-48.90216717;529697
-26.25696378;-48.90236166;530675
-26.25692548;-48.90254476;531703
-26.25688828;-48.90273236;532682
-26.25683423;-48.90290138;533668
-26.25679329;-48.9030651;534698
-26.25675713;-48.90323227;535678
-26.25671875;-48.90338105;536657
-26.25668663;-48.90355514;537684
-26.25665657;-48.90372375;538663
-26.25664001;-48.90387493;539704
-26.25661026;-48.90402878;540683
-26.25659435;-48.90419688;541663
-26.25656777;-48.90435509;542699
-26.25654864;-48.90451713;543690
-26.25654012;-48.90466931;544683
-26.25653606;-48.90481632;545662
-26.25653787;-48.90495618;546689
-26.25653509;-48.90511204;547668
-26.25653801;-48.90527261;548648
-26.25654076;-48.90542842;549678
-26.25653462;-48.90557005;550665
-26.25651539;-48.90569583;551695
-26.25655029;-48.90575345;552674
-26.25648923;-48.90588812;553661
-26.25645009;-48.90596146;554690
-26.25638357;-48.90602489;555677
-26.25632792;-48.90607432;556657
-26.25625786;-48.90606655;557686
-26.25618668;-48.90609967;558666
-26.25611904;-48.90612498;559697
-26.25604766;-48.90613222;560676
-26.25598928;-48.90612972;561655
-26.2559148;-48.90605431;562685
-26.25585414;-48.90600589;563665
-26.25580223;-48.90596467;564693
-26.25575334;-48.90591803;565673
-26.25571109;-48.90585933;566702
-26.25567493;-48.90579355;567681
-26.25564792;-48.90573535;568661
-26.25563491;-48.90565492;569689
-26.25561994;-48.90558525;570668
-26.25563613;-48.9055015;571697
-26.25564215;-48.90542564;572677
-26.2556784;-48.90534471;573656
-26.25570736;-48.90526872;574685
-26.25574373;-48.90520976;575663
-26.25579103;-48.90516362;576691
-26.25586006;-48.90511269;577673
-26.25593423;-48.9050787;578703
-26.25602247;-48.90503299;579683
-26.25610705;-48.90499106;580663
-26.25622957;-48.90494673;581693
-26.25633361;-48.9049085;582672
-26.25644374;-48.90486322;583652
-26.256582;-48.90481958;584680
-26.2566929;-48.90478398;585659
-26.25681196;-48.90476072;586687
-26.25694143;-48.90473072;587668
-26.25705904;-48.9046984;588697
-26.25718224;-48.90466656;589676
-26.25730913;-48.90462561;590657
-26.25744152;-48.9045849;591688
-26.25758406;-48.90454447;592669
-26.25772447;-48.90449951;593697
-26.25786657;-48.9044568;594676
-26.25801665;-48.90440769;595703
-26.25818233;-48.90436093;596681
-26.25834668;-48.90431461;597670
-26.25850886;-48.90426631;598698
-26.25867235;-48.90421522;599677
-26.25883711;-48.90415122;600657
-26.25900017;-48.90408805;601685
-26.25917638;-48.90401921;602675
-26.25936407;-48.90396442;603660
-26.25957296;-48.90391133;604687
-26.25976792;-48.90385381;605678
-26.25995759;-48.90378177;606658
-26.26016122;-48.90370561;607685
-26.26035997;-48.90361773;608713
-26.26055886;-48.90352903;609694
-26.26076274;-48.90344319;610673
-26.26095795;-48.90333954;611652
-26.26117913;-48.9032057;612681
-26.26138984;-48.9030896;613710
-26.26157668;-48.90297177;614690
-26.26176674;-48.90283051;615680
-26.26196119;-48.90268618;616659
-26.26215623;-48.90252724;617686
-26.2623444;-48.90237008;618666
-26.26252389;-48.90221677;619695
-26.26270717;-48.90203643;620679
-26.26286352;-48.90185216;621707
-26.26304292;-48.90166826;622691
-26.26322006;-48.90148858;623671
-26.26340256;-48.90132021;624700
-26.26356919;-48.90114792;625689
-26.26373846;-48.9009687;626717
-26.26390995;-48.90079559;627697
-26.26406437;-48.90062876;628678
-26.26422766;-48.90048478;629659
-26.26438162;-48.90032165;630688
-26.26455173;-48.90015128;631666
-26.26471033;-48.89998164;632645
-26.26486173;-48.89980356;633673
-26.26502281;-48.89964642;634717
-26.26517835;-48.89947109;635707
-26.26535763;-48.89928043;636686
-26.26552514;-48.8991052;637666
-26.26568137;-48.89892466;638647
-26.26583254;-48.89873792;639676
-26.2659797;-48.89854436;640654
-26.26610574;-48.89833891;641677
-26.26623124;-48.89813466;642656
-26.26636464;-48.89792702;643685
-26.26649967;-48.89774337;644667
-26.26664012;-48.89754334;645698
-26.26681333;-48.89732532;646677
-26.26698024;-48.89711335;647657
-26.2671823;-48.89692665;648685
-26.26734772;-48.89673297;649664
-26.26752669;-48.89653732;650691
-26.26772302;-48.89636385;651670
-26.26793059;-48.89621063;652698
-26.26814222;-48.89605713;653677
-26.26834896;-48.89589993;654660
-26.26855336;-48.89576723;655689
-26.26877569;-48.89563971;656679
-26.26902084;-48.89552153;657659
-26.26925509;-48.89541859;658687
-26.26948659;-48.89531216;659666
-26.26975266;-48.89527979;660693
-26.26999774;-48.89520719;661671
-26.27024402;-48.895138;662712
-26.27050621;-48.89505235;663697
-26.27078189;-48.89497668;664677
-26.27103325;-48.89490379;665667
-26.27128836;-48.89482688;666647
-26.27154458;-48.89474805;667676
-26.27180013;-48.89466939;668704
-26.27205195;-48.89459058;669684
-26.27229683;-48.89451115;670664
-26.27254084;-48.89443641;671692
-26.27277516;-48.89436154;672687
-26.27300903;-48.89429532;673666
-26.27323623;-48.89422524;674656
-26.27346202;-48.89415616;675686
-26.27369385;-48.89408828;676714
-26.2739336;-48.89400879;677693
-26.27416018;-48.89394677;678672
-26.27439074;-48.89387844;679652
-26.27462028;-48.89380501;680681
-26.27485537;-48.89375552;681660
-26.27508786;-48.89369308;682690
-26.27530961;-48.89362139;683866
-26.27550909;-48.89352394;684853
-26.27571712;-48.89343558;685832
-26.2759219;-48.89334647;686813
-26.2761134;-48.89323652;687802
-26.27630966;-48.89313385;688782
-26.27650804;-48.89302596;689766
-26.27670266;-48.89291264;690745
-26.27689682;-48.89279664;691724
-26.27709331;-48.89266842;692712
-26.27729363;-48.89255503;693693
-26.27749966;-48.8924391;694687
-26.2776831;-48.89232365;695668
-26.27788606;-48.89219706;696701
-26.27809521;-48.89207585;697680
-26.27830601;-48.89194284;698708
-26.27850567;-48.89182971;699687
-26.27871672;-48.89170642;700666
-26.27892729;-48.89159686;701695
-26.27914226;-48.89149101;702675
-26.27934667;-48.89137478;703704
-26.27955434;-48.89126407;704683
-26.27975545;-48.89114936;705663
-26.27998115;-48.89102332;706692
-26.28017074;-48.89090518;707673
-26.28035465;-48.89078227;708653
-26.28056145;-48.89066706;709681
-26.28076038;-48.89054172;710661
-26.2809667;-48.89042361;711690
-26.28117605;-48.89031939;712669
-26.28138939;-48.89019967;713698
-26.28159509;-48.89008103;714677
-26.2817963;-48.88996827;715657
-26.28199523;-48.8898383;716654
-26.28218658;-48.88972643;717682
-26.28237885;-48.88959684;718662
-26.28257601;-48.88947732;719691
-26.28277098;-48.88937006;720671
-26.28296733;-48.88926229;721677
-26.28317751;-48.88915466;722718
-26.28338603;-48.88905523;723704
-26.28358032;-48.88895124;724683
-26.28378646;-48.88882234;725662
-26.28398467;-48.88871631;726691
-26.28419475;-48.8885875;727671
-26.28439337;-48.88845591;728651
-26.28459826;-48.88834452;729679
-26.28520752;-48.88799574;732670
-26.28542166;-48.8878771;733648
-26.28562493;-48.88775574;734677
-26.28583295;-48.88762896;735707
-26.28604552;-48.88751106;736687
-26.28624824;-48.88739775;737668
-26.28645518;-48.88728348;738696
-26.2866706;-48.88717055;739676
-26.28689456;-48.88704913;740657
-26.28710681;-48.88692639;741707
-26.28731705;-48.88680586;742687
-26.28751727;-48.88666694;743666
-26.287735;-48.88654328;744695
-26.28795206;-48.88641469;745675
-26.28818378;-48.88629449;746654
-26.28838647;-48.88617928;747681
-26.28860982;-48.88605902;748709
-26.28880608;-48.88593089;749688
-26.28901502;-48.8858292;750676
-26.28921528;-48.88572937;751680
-26.28942452;-48.88561646;752668
-26.28963201;-48.88551838;753695
-26.28986065;-48.88542883;754723
-26.2900771;-48.88533352;755725
-26.29028293;-48.88525354;756704
-26.29049322;-48.88518821;757683
-26.29072112;-48.88512956;758669
-26.29094991;-48.88507124;759698
-26.29118378;-48.88501674;760679
-26.29140155;-48.88495864;761683
-26.29162291;-48.88490192;762663
-26.29184666;-48.88486907;763691
-26.29207193;-48.88482215;764669
-26.29229092;-48.88477902;765648
-26.29251582;-48.88473689;766680
-26.29276481;-48.88468021;767708
-26.29298232;-48.88467732;768688
-26.29320865;-48.88463707;769667
-26.29344513;-48.8846157;770696
-26.29367667;-48.88458654;771676
-26.29391323;-48.8845458;772657
-26.29414308;-48.88451769;773687
-26.29435723;-48.88447704;774670
-26.29458786;-48.88444574;775653
-26.29480585;-48.88441906;776682
-26.29502466;-48.88439002;777710
-26.29525784;-48.8843442;778689
-26.29550127;-48.88430289;779670
-26.29573897;-48.88425192;780650
-26.29595834;-48.88420265;781678
-26.29617449;-48.88417757;782717
-26.29639712;-48.88415904;783708
-26.29660141;-48.88411494;784689
-26.29681962;-48.88408136;785668
-26.297037;-48.88402357;786699
-26.2972561;-48.88400013;787682
-26.29748554;-48.88396448;788660
-26.29771017;-48.88392859;789688
-26.29793538;-48.88389605;790668
-26.29817081;-48.88385908;791678
-26.29839582;-48.88381602;792657
-26.29861384;-48.8837832;793685
-26.29883984;-48.88375458;794665
-26.299079;-48.88373245;795693
-26.29929374;-48.88372053;796673
-26.29950143;-48.88370716;797703
-26.29970272;-48.88369899;798682
-26.29992702;-48.88367837;799661
-26.30015223;-48.88365741;800689
-26.30035287;-48.88362738;801688
-26.3005601;-48.88360061;802667
-26.30077565;-48.88357874;803697
-26.30099437;-48.8835255;804677
-26.30121342;-48.88346728;805706
-26.30142174;-48.88341891;806687
-26.30160441;-48.8833951;807715
-26.30177863;-48.88333682;808695
-26.30196897;-48.88329196;809675
-26.30215998;-48.88323063;810704
-26.30237479;-48.88316508;811684
-26.30257041;-48.88308043;812665
-26.30275256;-48.88299452;813693
-26.30294929;-48.88289595;814672
-26.30313791;-48.88278328;815700
-26.30331396;-48.88265174;816721
-26.30349671;-48.88253279;817700
-26.30366723;-48.88241106;818678
-26.30383359;-48.88227988;819707
-26.30400234;-48.88215149;820687
-26.30417626;-48.88203126;821690
-26.30436122;-48.88190426;822670
-26.30455411;-48.88178139;823650
-26.30474219;-48.88164322;824680
-26.30492438;-48.88154358;825659
-26.30511355;-48.8814136;826685
-26.30530837;-48.88128561;827713
-26.30549894;-48.88117679;828692
-26.3056822;-48.88105662;829672
-26.30586743;-48.88091476;830652
-26.30605031;-48.88079162;831684
-26.30624041;-48.88067174;832664
-26.30642694;-48.88054968;833695
-26.3065986;-48.88043543;834673
