latitude;longitude;time
-26.26638664148466;-48.84495356324413;149791
-26.266432103839502;-48.84491450927673;150779
-26.266522482078326;-48.844926749767126;151773
-26.266629670471666;-48.84494666717398;152765
-26.26673740181007;-48.84496757340023;153802
-26.266835822073126;-48.844987493676236;154798
-26.266924506533986;-48.84500586837025;155785
-26.267014065971324;-48.84502592438604;156782
-26.267103123683352;-48.84504536075203;157774
-26.267194041769763;-48.84506596641875;158769
-26.267286172616597;-48.84508204411109;159759
-26.26737934554823;-48.84509569624165;160800
-26.267471598977046;-48.84511156998051;161790
-26.267565565591966;-48.845128133349995;162780
-26.267658959022075;-48.845146808301585;163779
-26.267755165158242;-48.845164763566444;164828
-26.26785234766273;-48.845182110692626;165825
-26.26795148935619;-48.84519899765813;166820
-26.268049872747653;-48.84521611118591;167807
-26.26815357245938;-48.84523455221053;168803
-26.26825891358579;-48.84525140563961;169804
-26.268363843316592;-48.84526752571736;170801
-26.268468459745257;-48.845282894558565;171794
-26.26857219077651;-48.84530101700948;172781
-26.268675958373;-48.8453195611881;173777
-26.268779731748428;-48.8453384622814;174786
-26.268885532727754;-48.8453541166626;175778
-26.26899193129282;-48.84536996113893;176774
-26.26909305537608;-48.8453856418373;177758
-26.26919334741486;-48.84540243807241;178750
-26.26929440722998;-48.845418918879496;179788
-26.26939796031009;-48.84543491030572;180780
-26.2695011240138;-48.84545091695596;181769
-26.26960004745641;-48.84546952367758;182806
-26.269694358296192;-48.84548755706725;183794
-26.269787954336632;-48.84550558507412;184783
-26.269885958629494;-48.845522044262886;185779
-26.269982912303327;-48.84553860190094;186771
-26.270084835870716;-48.84555496747285;187809
-26.270187099113148;-48.84557104140564;188805
-26.270284433915368;-48.845585448744224;189799
-26.27037622631427;-48.845598973227055;190805
-26.27046297503619;-48.845608541948145;191794
-26.27054679535951;-48.84561882659447;192782
-26.270630301189854;-48.84563017523059;193777
-26.270715544878534;-48.845641640666166;194767
-26.27080114431998;-48.84565437619905;195806
-26.270887230077058;-48.84567002694412;196807
-26.270973724266987;-48.845686727864695;197800
-26.27106738640495;-48.84570231049335;198786
-26.27116845273722;-48.84571740510615;199780
-26.271273288811447;-48.84573275479434;200771
-26.271376668233422;-48.84574658608337;201759
-26.271477443805484;-48.84575776384175;202802
-26.271574139711408;-48.84577458006722;203808
-26.271669689670905;-48.84579060522093;204809
-26.27176227785512;-48.84580631973977;205804
-26.271849815682785;-48.8458222520307;206789
-26.271933603850858;-48.84583718032257;207782
-26.27201544298439;-48.84585134225088;208770
-26.272098419768128;-48.84586571157915;209770
-26.272182312934714;-48.84588156670855;210760
-26.272270305975567;-48.84589608625581;211808
-26.272361347860873;-48.84590625805151;212802
-26.27245048424892;-48.845910358130745;213793
-26.272549142120553;-48.84589707270329;214785
-26.272649594281763;-48.845877430038286;215774
-26.272747978837312;-48.845855046728076;216813
-26.272836338738546;-48.84582897932826;217805
-26.272925046444584;-48.84580472887606;218793
-26.273008211005916;-48.84578052277051;219784
-26.27308552044004;-48.84575706427519;220778
-26.273156338521755;-48.845735688008205;221770
-26.27322522151748;-48.84571550021192;222761
-26.273297107606304;-48.84569478282286;223761
-26.273371742353824;-48.84567426553871;224751
-26.273450611912452;-48.84565362601319;225790
-26.273529417362408;-48.84562856913028;226786
-26.27361071076013;-48.8456006280177;227780
-26.273682447121697;-48.84556357789497;228767
-26.273744401839988;-48.84552127810995;229779
-26.273812670605707;-48.8454674387649;230772
-26.273874979180267;-48.84541274959822;231812
-26.27393784871181;-48.84535671594533;232807
-26.274004992163178;-48.845295004048324;233796
-26.27406871605587;-48.84523129341838;234785
-26.274128729924122;-48.84516951222102;235777
-26.274198485219745;-48.845097851597956;236775
-26.274278690235104;-48.845018191488606;237765
-26.274346881566554;-48.844950299608314;238761
-26.274411015559824;-48.84488564184256;239753
-26.274474361063856;-48.844820223868446;240789
-26.274540520334153;-48.84475151480945;241794
-26.274603417525153;-48.844685093836446;242785
-26.27466979455907;-48.84461771710788;243788
-26.274720343293193;-48.844566917812074;244782
-26.274771646322936;-48.844517867219004;245770
-26.274814908212456;-48.84447650114551;246762
-26.27484252125015;-48.84444883720554;247798
-26.27486545036192;-48.84442770715796;248790
-26.274885247552017;-48.84440913996568;249777
-26.27490505572292;-48.84439018806383;250766
-26.274930730667464;-48.84436603465098;251812
-26.2749729635155;-48.84432474633753;252801
-26.275033501722568;-48.84426370889518;253792
-26.27509622703385;-48.84420172478811;254780
-26.275160431306496;-48.84414008114014;255770
-26.27522871281065;-48.84407679738853;256809
-26.275296744861514;-48.844013849493706;257798
-26.275359711953634;-48.84395635480659;258788
-26.275416023755497;-48.8439040281907;259779
-26.275458157410405;-48.84386423523268;260769
-26.275483021410256;-48.84383807600516;261765
-26.27551248479391;-48.84380539921456;262803
-26.2755379133913;-48.843762737059556;263800
-26.275546347589604;-48.843709047244666;264794
-26.27553867326061;-48.84364487226361;265783
-26.275516349787367;-48.84357907221779;266774
-26.275489085564608;-48.84351605118288;267767
-26.27546473338127;-48.843460601008644;268804
-26.275445510736844;-48.843414178110486;269798
-26.275427660325068;-48.843367973654416;270786
-26.275405510181137;-48.84330685423922;271773
-26.275382389087763;-48.84324457377157;272768
-26.275355875136107;-48.843165435191985;273804
-26.27532652375884;-48.84307648665977;274794
-26.27529176023893;-48.84297596625695;275781
-26.27525881314002;-48.842883769890456;276771
-26.275227402662715;-48.842799039243715;277813
-26.275196408033274;-48.84272010252659;278799
-26.275173296426455;-48.842654530173725;279792
-26.275156887925707;-48.84260074099401;280784
-26.27515379853288;-48.84257039227773;281774
-26.275151703397785;-48.84253769481707;282774
-26.27515996451203;-48.842508124719345;283773
-26.27517970866285;-48.84247398051539;284806
-26.275215002537642;-48.84244350567474;285798
-26.275264561193403;-48.84240256106665;286786
-26.27531797623142;-48.84235951395714;287777
-26.275384727947397;-48.84231014248955;288774
-26.27545217310177;-48.84226531329006;289778
-26.275526678464576;-48.84222010314263;290771
-26.275603571430796;-48.84217845039815;291806
-26.27567185314656;-48.8421371315203;292796
-26.2757358850833;-48.84209785416962;293784
-26.2757976092028;-48.84205887006914;294777
-26.27586581442144;-48.842014400232856;295769
-26.275939915162787;-48.841964456756834;296803
-26.27600631866092;-48.84191870011226;297795
-26.276067616113593;-48.84187555610035;298779
-26.276120450535004;-48.84183715013408;299770
-26.276174872288127;-48.84179474529007;300808
-26.276232986154607;-48.84175256308589;301801
-26.27628616975384;-48.84171743074943;302806
-26.27634374237921;-48.84167980031775;303799
-26.27638943649785;-48.84165145014103;304795
-26.276436683412168;-48.84162205011159;305783
-26.27648013516704;-48.84159471796732;306777
-26.27652625962015;-48.84156812084895;307767
-26.276583946998816;-48.84153304961886;308764
-26.276650685311026;-48.84148799145938;309754
-26.276716615815;-48.84144457551716;310797
-26.27678422506723;-48.841399533612964;311783
-26.276849519913494;-48.84135329992859;312778
-26.27690940498195;-48.84130999532232;313760
-26.27696211764315;-48.84127222627355;314755
-26.27700115048218;-48.841243869970896;315753
-26.277035524624182;-48.84121829691524;316747
-26.277079382819643;-48.84118451040978;317784
-26.277118680253125;-48.84115541520835;318778
-26.277165818974904;-48.841121541819156;319779
-26.277221165784553;-48.84108157497822;320773
-26.277296774772726;-48.841027015840545;321762
-26.277372448133264;-48.84097306646453;322755
-26.27744999002655;-48.84091795349584;323796
-26.277531589819475;-48.84086237959302;324785
-26.277616950893158;-48.8408050306819;325782
-26.277699862290735;-48.840746245502565;326773
-26.277784378162888;-48.84068560657592;327812
-26.277860642258812;-48.840631837151314;328812
-26.277932633358514;-48.84058129845501;329806
-26.278000100954188;-48.84053330669604;330805
-26.278069946238716;-48.84048341198494;331799
-26.278142829635147;-48.840432213683535;332787
-26.27821964942794;-48.840377853479836;333831
-26.278302977429238;-48.84031854133708;334823
-26.27839354390209;-48.84025375465731;335829
-26.278482617267436;-48.840190818698744;336818
-26.278585661517273;-48.8401169167936;337806
-26.278689341910496;-48.840043690553365;338807
-26.278787897396402;-48.83997032367832;339797
-26.278881789550073;-48.839900913275244;340785
-26.27897383523255;-48.839833556172195;341782
-26.27907314929312;-48.839762559980585;342776
-26.279182778877043;-48.839689216349754;343817
-26.279311134228426;-48.83960342021161;344810
-26.27943592738629;-48.83951833245939;345801
-26.27955814043906;-48.83943184276902;346793
-26.279677220189303;-48.8393468595766;347784
-26.279799474790725;-48.83925980500251;348783
-26.27992995235268;-48.83916771118195;349779
-26.280053278223253;-48.83908071885624;350816
-26.28017306347528;-48.83899473970073;351809
-26.280298347061763;-48.83890750071504;352804
-26.280415272582196;-48.83882556613797;353794
-26.28052764725387;-48.83874681248054;354787
-26.280639343959834;-48.83866776021719;355785
-26.280744712338052;-48.838592542651156;356774
-26.280841271957467;-48.838524722930785;357762
-26.28093644669274;-48.83845771471833;358802
-26.28102513428079;-48.83839552413509;359793
-26.281093707383157;-48.838349665973915;360786
-26.28115772098906;-48.83830581249222;361776
-26.281221950984353;-48.83826136673298;362762
-26.281270115777723;-48.83823022548758;363805
-26.281299214173004;-48.83821596197184;364797
-26.281313529282507;-48.83821304696882;365788
-26.281353746123646;-48.83822238059877;383773
-26.28142466760183;-48.83825558462478;384773
-26.281489038713776;-48.838307839930415;385765
-26.281559875705735;-48.83836885359609;386762
-26.281638526432648;-48.838446207805276;387805
-26.281717473931366;-48.83853230632872;388794
-26.281797684815007;-48.83861891072254;389791
-26.281870769052787;-48.838706071871115;390786
-26.281946767214418;-48.83879033736301;391773
-26.282020892157732;-48.83887080487525;392767
-26.28209475346677;-48.8389525682927;393767
-26.28216383083832;-48.839034795538346;394767
-26.28222940155257;-48.83911533380859;395769
-26.282290750212287;-48.83919757178253;396766
-26.282346213065146;-48.83927998737869;397799
-26.28239440749349;-48.83936028201824;398793
-26.282442650458613;-48.839437143387585;399783
-26.28248754520632;-48.8395097203162;400776
-26.28252469646389;-48.839582890408565;401776
-26.282561156457295;-48.83965976261277;402773
-26.282597462415378;-48.8397404021834;403770
-26.282632903152887;-48.83981753898421;404764
-26.282668028662115;-48.83989445016562;405749
-26.282704231851884;-48.839973128362246;406795
-26.282743201142885;-48.840051542002485;407788
-26.28278919525285;-48.840128713028676;408798
-26.282836490495267;-48.84020958219814;409795
-26.282884255661166;-48.84028904064656;410789
-26.282935066598327;-48.84036413902824;411780
-26.28298556178022;-48.84043290481698;412771
-26.28303240554119;-48.84049907771585;413769
-26.28307643247096;-48.840566075207335;414758
-26.28311524436257;-48.84062725539007;415749
-26.28314494054863;-48.84068139490853;416790
-26.283161291603687;-48.84072618117941;417778
-26.283170802298187;-48.840765378815895;418773
-26.283176794029696;-48.84080353436503;419771
-26.283181070428714;-48.840843741214854;420812
-26.28318299623171;-48.84088927478333;421811
-26.283181322592753;-48.84093961322766;422800
-26.283176477063364;-48.840997283829054;423798
-26.283163003372994;-48.84105317372768;424799
-26.28314687049677;-48.84110629338682;425790
-26.283125562549085;-48.84115540432258;426779
-26.28310575062743;-48.84120073256164;427775
-26.28309044185684;-48.841236942741446;428777
-26.28308282281469;-48.84127360343696;429775
-26.28308309521863;-48.84131085296052;430775
-26.28308862830896;-48.8413467132472;431765
-26.2831044501874;-48.8413744647448;432804
-26.283129514756183;-48.84139623151442;433795
-26.2831624353469;-48.84140156866489;434785
-26.28319653569874;-48.84139666855152;435795
-26.28323285542811;-48.841378105076224;436782
-26.283262341669715;-48.84134091557276;437775
-26.283283921000375;-48.841287522583144;438764
-26.283302477811375;-48.841224525671045;439756
-26.283319376556616;-48.84116211934568;440800
-26.283335605043103;-48.84109903411272;441811
-26.283355427156717;-48.84103504692644;442803
-26.283384343904633;-48.84097924046145;443799
-26.283419588877976;-48.84093597541647;444792
-26.28346640370036;-48.84090523869718;445780
-26.283516605140278;-48.84086951405792;446769
-26.283570533706634;-48.84083750889948;447760
-26.28363089112091;-48.840808375953976;448746
-26.283693188015803;-48.84077838289069;449786
-26.28375589475566;-48.840747347049444;450780
-26.283820108378016;-48.84071646511205;451766
-26.283884750207125;-48.840686278457426;452760
-26.283950655914268;-48.840655183243456;453754
-26.284015095529632;-48.840623878228335;454761
-26.284081273272744;-48.84059197109465;455754
-26.284147494129368;-48.84055851198313;456749
-26.284213722039915;-48.84052605484927;457785
-26.28428110412352;-48.84049256235816;458789
-26.284350975074204;-48.840458208289796;459782
-26.284424055698697;-48.840423542789516;460774
-26.284498016634963;-48.840388560622266;461818
-26.2845706190886;-48.840353734461694;462805
-26.284644793414145;-48.84031910564146;463802
-26.28471894638994;-48.84028593425509;464793
-26.2847897166116;-48.84025805556362;465784
-26.28485956592493;-48.84023525969936;466776
-26.284927155866686;-48.840212595870845;467763
-26.28498456893067;-48.840188662923474;468760
-26.285028485171992;-48.84016650023342;469756
-26.285069207156603;-48.84014601886873;470745
-26.28511304080018;-48.84012388373782;471785
-26.28516966651285;-48.84009889670982;472772
-26.285225274747862;-48.840075326944465;473761
-26.28529725747371;-48.84004581831627;474765
-26.28540471152651;-48.83999922224622;475809
-26.285519805473818;-48.839946068840206;476807
-26.28563230832235;-48.83989481168148;477848
-26.28574271426296;-48.83984333934586;478833
-26.285850269828604;-48.83979555798306;479826
-26.28596078403123;-48.839756621842206;480812
-26.28607508948859;-48.83973237206664;481809
-26.286187591434313;-48.839720414816355;482802
-26.28629735731504;-48.83972720368836;483791
-26.286410451007914;-48.83975492547556;484786
-26.286519549108128;-48.839793016589;485779
-26.28662179311356;-48.83985420930695;486779
-26.28671872604299;-48.83993612218662;487776
-26.286820133420918;-48.84004467102119;488765
-26.286907129512382;-48.840134554913945;489761
-26.286985945520385;-48.840219916789295;490756
-26.28706137797109;-48.840301257673076;491742
-26.287134944980572;-48.84037905114981;492734
-26.287207059371426;-48.84045612091154;493768
-26.287275253282385;-48.84053607650593;494767
-26.28734736668343;-48.84061105166703;495764
-26.287419300390017;-48.84068816794;496757
-26.287492869425193;-48.84076627121724;497747
-26.287560588738142;-48.84084453701899;498791
-26.287626462603;-48.84091773284572;499788
-26.28769276527272;-48.840982369725104;500785
-26.28777085839124;-48.84103309787478;501772
-26.2878527314489;-48.841066205818514;502764
-26.28793736792805;-48.841081172725964;503758
-26.28801722048751;-48.84108634808478;504747
-26.288092555802447;-48.84107652507051;505749
-26.28816306635623;-48.8410580909092;506742
-26.288225585141703;-48.84103394802988;507748
-26.288280503753224;-48.84100968696877;508792
-26.28832850929644;-48.84098866355116;509791
-26.28837481539089;-48.84096701705997;510784
-26.288423322888825;-48.840940435651895;511775
-26.288474579954563;-48.840912303321964;512766
-26.28853069514772;-48.84087762830024;513823
-26.288592737405363;-48.84083803675001;514815
-26.288657571612937;-48.84080173042492;515807
-26.28872290174739;-48.8407657425817;516799
-26.288785922890302;-48.84073097993497;517791
-26.288837948701417;-48.84070405320128;518782
-26.288869509986725;-48.84069344774521;519770
-26.288889365932867;-48.84069234875177;520769
-26.28890453226093;-48.84069459488968;521763
-26.288913284957918;-48.840700961707164;522751
-26.2889177716629;-48.8407068178618;523744
-26.288923314556026;-48.84071608469154;524785
-26.28892934456844;-48.84072764808689;525772
-26.28893516587255;-48.84074206771236;526809
-26.28893789910292;-48.84076220678153;527818
-26.288935946213794;-48.84078251649979;528805
-26.28892764324535;-48.840799447721515;529795
-26.288916389318857;-48.84081064754299;530788
-26.288902064722382;-48.84082145767895;531827
-26.288887787744855;-48.840829825281055;532824
-26.288873286155926;-48.84084042100666;533824
-26.28886340704965;-48.84085371829404;534814
-26.288857029328334;-48.840868040526054;535799
-26.28885400635756;-48.840885271065744;536792
-26.288854621906484;-48.840905683914784;537780
-26.28885774070975;-48.84092988212344;538771
-26.288862355497614;-48.840955403684426;539812
-26.288868386443376;-48.84097873006304;540809
-26.288874075275178;-48.84100016981574;541796
-26.288879325363762;-48.841017323737944;542784
-26.28888583019351;-48.84103169868161;543772
-26.28889379813254;-48.84104485854523;544759
-26.288902168149654;-48.84105733956065;545804
-26.28891064560358;-48.841069808972755;546797
-26.288921522385827;-48.84108222323974;547787
-26.288934003495896;-48.841091085114016;548778
-26.28894697072634;-48.841097106838376;549822
-26.288961968498864;-48.84109685100308;550813
-26.28897683697645;-48.841093129877585;551806
-26.28899162916616;-48.84108886754182;552799
-26.28900681566044;-48.84108323851723;553800
-26.289020238066392;-48.84109089667192;554793
-26.289030626863525;-48.841108162011516;555785
-26.289040618696827;-48.84113342585367;556776
-26.289050049307413;-48.84116141444156;557768
-26.28905952326956;-48.84119273042611;558807
-26.289067939194947;-48.84122578249269;559801
-26.289076258842424;-48.841257548547354;560796
-26.28908114576292;-48.84128553002766;561795
-26.289082498191583;-48.84130612258625;562785
-26.28907787487553;-48.84132199385421;563776
-26.289067709735498;-48.84133855167431;564769
-26.289052085655147;-48.8413520976683;565761
-26.2890261898518;-48.841365009771444;566815
-26.28899553485468;-48.84137471517642;567805
-26.28896324205081;-48.841382906625626;568797
-26.288930557690954;-48.84139071535015;569783
-26.28890108037023;-48.841398016147096;570828
-26.28887577330315;-48.841405604403924;571821
-26.288860571932986;-48.84141152463886;572810
-26.288851486471266;-48.84141468824797;573804
-26.288851474401895;-48.84141469632806;574799
