latitude;longitude;time
-26.28848901;-48.84802532;4774836
-26.28848892;-48.84802532;4775816
-26.28848904;-48.84802533;4776796
-26.28848916;-48.84802552;4777880
-26.28848925;-48.84802547;4778863
-26.28848924;-48.84802551;4779843
-26.28848915;-48.84802549;4780822
-26.28848919;-48.84802539;4781800
-26.28848922;-48.84802535;4782831
-26.28848927;-48.84802542;4783832
-26.28848929;-48.8480253;4784811
-26.28848949;-48.84802541;4785790
-26.28848947;-48.84802532;4786818
-26.28848943;-48.84802541;4787799
-26.28849015;-48.84802531;4788827
-26.28849024;-48.84802545;4789807
-26.28849029;-48.84802555;4790837
-26.28849007;-48.84802564;4791816
-26.28849005;-48.84802567;4792796
-26.28849018;-48.84802573;4793826
-26.28849026;-48.84802573;4794806
-26.28849027;-48.84802571;4795836
-26.28849033;-48.84802576;4796964
-26.28849021;-48.84802569;4797944
-26.28849021;-48.84802574;4798930
-26.28849028;-48.84802574;4799910
-26.28849025;-48.84802578;4800894
-26.28849037;-48.8480259;4801876
-26.2884913;-48.84802573;4802856
-26.28849141;-48.84802574;4803836
-26.2884921;-48.84802588;4804816
-26.28849251;-48.84802599;4805795
-26.28849287;-48.84802613;4806825
-26.28849333;-48.84802604;4807805
-26.2884936;-48.8480261;4808834
-26.28849371;-48.84802618;4809814
-26.28849385;-48.84802614;4810794
-26.28849386;-48.8480261;4811823
-26.28849388;-48.84802608;4812903
-26.28849394;-48.84802606;4813905
-26.288494;-48.8480261;4814884
-26.28849436;-48.84802621;4815865
-26.28849424;-48.8480262;4816844
-26.28849415;-48.84802619;4817825
-26.28849414;-48.8480263;4818830
-26.28849418;-48.84802631;4819809
-26.28849401;-48.84802641;4820837
-26.288494;-48.84802649;4821816
-26.28849417;-48.84802645;4822844
-26.28849412;-48.84802643;4823824
-26.2884941;-48.84802639;4824804
-26.28849429;-48.84802644;4825784
-26.28849418;-48.84802636;4826813
-26.28849416;-48.8480263;4827792
-26.28849426;-48.84802627;4828818
-26.28849429;-48.84802641;4829797
-26.28849421;-48.84802645;4830826
-26.28849422;-48.84802645;4831806
-26.28849419;-48.84802646;4832788
-26.28849417;-48.84802644;4833816
-26.28849416;-48.84802642;4834845
-26.28849414;-48.84802643;4835825
-26.28849412;-48.84802645;4837834
-26.28849411;-48.84802644;4838848
-26.28849404;-48.84802644;4839829
-26.28849397;-48.84802644;4840807
-26.28849412;-48.84802645;4841787
-26.288494;-48.84802643;4842814
-26.28849332;-48.8480266;4843808
-26.28849341;-48.84802658;4844787
-26.28849346;-48.84802656;4845817
-26.28849347;-48.84802655;4846797
