latitude;longitude;time
-26.25354206;-48.87141401;189161
-26.25357614;-48.87144657;190165
-26.25361595;-48.87147501;191161
-26.25363417;-48.87149551;192167
-26.25364307;-48.87151748;194163
-26.25364012;-48.87152729;196012
-26.25364102;-48.87152864;197012
-26.25364292;-48.87152869;198013
-26.25364446;-48.87152784;199021
-26.25364032;-48.87153198;200025
-26.25364443;-48.87153918;201023
-26.25364872;-48.8715558;202024
-26.25365186;-48.87158045;203036
-26.25364933;-48.87162697;204043
-26.25362396;-48.87169856;205044
-26.25354975;-48.87178848;206047
-26.25348657;-48.87186401;207066
-26.25342494;-48.87192752;208093
-26.25334232;-48.87200779;209096
-26.25326241;-48.87207571;210101
-26.25316124;-48.87215437;211104
-26.25305309;-48.8722461;212155
-26.25281856;-48.87242726;214122
-26.25270167;-48.87252215;215163
-26.25248537;-48.87269901;217015
-26.2523753;-48.87277895;218021
-26.25227699;-48.87286102;219164
-26.25211138;-48.87303664;220968
-26.25204683;-48.87310984;222028
-26.25199411;-48.87316907;223084
-26.25195234;-48.87321995;224136
-26.2519011;-48.87329306;226144
-26.25189109;-48.87332476;228157
-26.25189386;-48.87332943;229164
-26.25189509;-48.87332455;230174
-26.25189507;-48.87332479;231177
-26.25189145;-48.87332511;233186
-26.25188797;-48.87332514;235156
-26.25188709;-48.87332371;237118
-26.25188745;-48.87332419;238189
-26.25188911;-48.87332435;239182
-26.25188918;-48.87332375;240190
-26.25188926;-48.87332377;242155
-26.25188928;-48.87332384;244119
-26.25188929;-48.87332386;245138
-26.25188929;-48.87332387;246136
-26.25188929;-48.87332388;247196
-26.2518893;-48.87332388;249158
-26.25188928;-48.87332391;251157
-26.25188929;-48.87332392;253106
-26.2518893;-48.87332393;254191
-26.25188929;-48.87332395;256209
-26.25188517;-48.87333347;258026
-26.25188471;-48.87333249;259026
-26.25188431;-48.87333858;260141
-26.2518807;-48.87335241;262150
-26.25188338;-48.87338582;263997
-26.25188927;-48.87340894;264997
-26.25190178;-48.87344347;266184
-26.25191377;-48.87346636;267989
-26.25190657;-48.87346204;269003
-26.25190291;-48.87346043;270022
-26.25190083;-48.87346075;271040
-26.25189931;-48.87346232;272052
-26.25189813;-48.87346421;273046
-26.25189731;-48.87346499;274040
-26.25189723;-48.87346501;275042
-26.25189734;-48.87346576;276047
-26.25189762;-48.87346661;277050
-26.25189888;-48.87346806;278069
-26.25190281;-48.87347216;279091
-26.25190794;-48.87347753;280087
-26.25191708;-48.87348484;281088
-26.25192587;-48.8734891;282114
-26.25193121;-48.8734919;283123
-26.25193439;-48.87349272;284130
-26.25193134;-48.87349173;285151
-26.25193022;-48.87349127;286150
-26.25192883;-48.87349251;287163
-26.25192809;-48.87349346;288184
-26.25192722;-48.87349414;289201
-26.25192688;-48.87349423;290206
-26.25192657;-48.8734943;291212
-26.2519259;-48.87349555;292230
-26.25192486;-48.87349722;293242
-26.25192414;-48.8734981;294269
-26.25192366;-48.87349878;295279
-26.25192334;-48.8734992;296288
-26.25192314;-48.87349939;297302
-26.25192304;-48.8734995;298322
-26.25192298;-48.87349955;299331
-26.25192295;-48.87349958;300362
-26.25192304;-48.87349946;301387
-26.25192308;-48.87349939;302402
-26.25192304;-48.87349942;303432
-26.25192298;-48.87349949;304455
-26.25192296;-48.87349952;305483
-26.25192292;-48.87349957;306492
-26.25192292;-48.87349956;308204
-26.25192294;-48.87349954;309217
-26.25192296;-48.87349951;310232
-26.25192519;-48.87349988;311239
-26.25193208;-48.87350602;312259
-26.2519519;-48.87351007;313258
-26.25205561;-48.87348696;315091
-26.2521482;-48.8734435;316157
-26.25221027;-48.8733959;317168
-26.25229498;-48.87335001;318173
-26.25245195;-48.87324414;320178
-26.25254189;-48.87317886;321183
-26.25263667;-48.87310494;322238
-26.25274018;-48.87302503;323268
-26.25294528;-48.87285238;325140
-26.25315314;-48.87268655;327166
-26.25334435;-48.87252407;329120
-26.25343018;-48.8724447;330122
-26.25351548;-48.87237931;331157
-26.25365133;-48.87229906;333021
-26.2537156;-48.87228991;334024
-26.25377442;-48.8723169;335025
-26.25382545;-48.87236018;336023
-26.25388147;-48.8724185;337047
-26.25393113;-48.8724953;338034
-26.25399684;-48.87257925;339051
-26.25406561;-48.87266908;340052
-26.25412638;-48.87275739;341055
-26.25419768;-48.87285237;342058
-26.2542728;-48.87295303;343063
-26.25434579;-48.8730626;344065
-26.25442586;-48.87317132;345187
-26.25449461;-48.87329782;346210
-26.25463721;-48.87356715;348031
-26.25471071;-48.87371555;349042
-26.25478497;-48.87385774;350044
-26.25485298;-48.8740043;351065
-26.25492286;-48.87414291;352066
-26.2549894;-48.87428213;353076
-26.25506258;-48.87442493;354068
-26.25513187;-48.87456941;355079
-26.25520325;-48.87471666;356150
-26.25534972;-48.87503345;358175
-26.25552066;-48.87535476;360145
-26.25562334;-48.87551419;361157
-26.25573067;-48.87566929;362172
-26.25584118;-48.87582733;363236
-26.25605714;-48.8761645;365161
-26.25624563;-48.87652761;367151
-26.25632698;-48.8767162;368152
-26.25639917;-48.87690004;369157
-26.25646593;-48.87708825;370168
-26.25658711;-48.87744944;372177
-26.25666309;-48.87780336;374199
-26.25670003;-48.87817207;376169
-26.25672516;-48.8783497;377184
-26.25673954;-48.87852282;378189
-26.25674502;-48.87868864;379197
-26.25673743;-48.87900704;381134
-26.25669785;-48.87936491;383139
-26.25667607;-48.87954983;384152
-26.2566584;-48.8797229;385179
-26.25662636;-48.87989972;386203
-26.25658688;-48.88007501;387207
-26.2565354;-48.88023734;388216
-26.25642586;-48.88056448;390167
-26.2563085;-48.88090157;392130
-26.25625064;-48.88105985;393192
-26.25614767;-48.88137913;395199
-26.25603767;-48.88172423;397163
-26.25591565;-48.8820705;399180
-26.25585878;-48.88222504;400191
-26.25579678;-48.88241049;401197
-26.255706;-48.88262399;402235
-26.25559109;-48.88291954;404156
-26.25551251;-48.88321445;406180
-26.25540658;-48.8835505;408148
-26.25538818;-48.88364734;409149
-26.25533855;-48.88380794;410148
-26.25528006;-48.88397247;411168
-26.25513388;-48.88434992;413181
-26.2550191;-48.8846722;415136
-26.25497776;-48.88480946;416140
-26.2549252;-48.88495816;417148
-26.25486425;-48.88513018;418162
-26.25480008;-48.88529908;419169
-26.25474115;-48.88547314;420174
-26.25459171;-48.88584145;422162
-26.25453336;-48.88601543;423159
-26.25446461;-48.88619756;424177
-26.25439883;-48.88637844;425179
-26.25428554;-48.88674006;427181
-26.25418981;-48.88714093;429189
-26.25412255;-48.88755156;431164
-26.25407541;-48.88777247;432165
-26.25404173;-48.88797077;433165
-26.25402615;-48.88814242;434174
-26.25399311;-48.88851059;436140
-26.25401075;-48.88887067;438221
-26.25418403;-48.88905409;440172
-26.25419949;-48.88923626;441178
-26.25422403;-48.88940773;442215
-26.2542666;-48.88957545;443230
-26.25435423;-48.88989697;445181
-26.25444934;-48.89023021;447158
-26.25450351;-48.89039442;448181
-26.25457246;-48.89054354;449200
-26.25464567;-48.89069277;450211
-26.25478862;-48.89099012;452153
-26.25492693;-48.89127001;454163
-26.2550632;-48.89152944;456179
-26.25519259;-48.89180977;458098
-26.25525521;-48.89195578;459164
-26.25535712;-48.89224313;461168
-26.25539457;-48.89258593;463174
-26.25542383;-48.89289868;465131
-26.25541857;-48.8932201;467062
-26.2554307;-48.89336146;468169
-26.25542715;-48.89366219;470167
-26.25543534;-48.89395403;472047
-26.25544748;-48.89408912;473071
-26.25543522;-48.89427597;474092
-26.25546763;-48.89443004;475115
-26.25549793;-48.89458477;476121
-26.25552227;-48.89474953;477126
-26.25557737;-48.89490219;478163
-26.25568329;-48.89502668;479162
-26.25575788;-48.89516441;480157
-26.25584312;-48.89530427;481163
-26.25593501;-48.89543804;482173
-26.25602709;-48.8955882;483179
-26.25611971;-48.89572989;484180
-26.25622755;-48.89585691;485193
-26.2563235;-48.89599287;486200
-26.25643157;-48.89611237;487223
-26.25648267;-48.8962929;488257
-26.2565496;-48.89643352;489273
-26.25662295;-48.89658649;490275
-26.25669116;-48.89673321;491291
-26.25675452;-48.89687917;492291
-26.25681148;-48.89703612;493303
-26.25685828;-48.89720157;494336
-26.25689988;-48.89735832;495354
-26.25694457;-48.8975126;496364
-26.25698926;-48.89767116;497377
-26.25703618;-48.89783836;498382
-26.25708116;-48.89801053;499385
-26.2571263;-48.89818337;500405
-26.25716663;-48.89834938;501414
-26.25722296;-48.89851575;502428
-26.25731045;-48.8988489;504154
-26.25737321;-48.89920488;506138
-26.2573918;-48.89938724;507140
-26.25741921;-48.89954169;508144
-26.25743265;-48.8997131;509156
-26.25740601;-48.89990944;510173
-26.25737209;-48.90010299;511172
-26.25734743;-48.90028627;512173
-26.25731668;-48.90046152;513197
-26.25728328;-48.90064309;514193
-26.25724773;-48.90083828;515208
-26.25720958;-48.90102643;516215
-26.25716157;-48.90121095;517232
-26.25713453;-48.90138373;518266
-26.25710451;-48.90155562;519274
-26.2570319;-48.90189782;521180
-26.25696564;-48.90222396;523161
-26.25693647;-48.90238259;524156
-26.25690151;-48.90255038;525177
-26.2568631;-48.90271435;526188
-26.25683301;-48.90288008;527206
-26.25679151;-48.90303758;528206
-26.25676579;-48.90319763;529214
-26.25672951;-48.90336646;530211
-26.25669948;-48.90352522;531229
-26.25663078;-48.90386526;533186
-26.25660568;-48.90402585;534182
-26.25657487;-48.90420329;535189
-26.2565637;-48.90437814;536195
-26.25654867;-48.90471847;538108
-26.2565441;-48.90489173;539117
-26.25655218;-48.90506459;540177
-26.25655044;-48.90522223;541181
-26.25656605;-48.90536089;542200
-26.25656477;-48.90547747;543198
-26.25656033;-48.905596;544211
-26.25653615;-48.90571304;545218
-26.25642908;-48.90592259;547031
-26.25635405;-48.90598881;548047
-26.25626298;-48.9060524;549195
-26.25616457;-48.90608842;550198
-26.25606063;-48.90609008;551201
-26.2559697;-48.90607357;552217
-26.25578157;-48.90594114;554164
-26.25566723;-48.90574754;556140
-26.25564099;-48.90562937;557175
-26.25564343;-48.905509;558191
-26.25565861;-48.90539636;559188
-26.2557575;-48.90520045;561199
-26.25590295;-48.90507659;563199
-26.25605922;-48.90501062;565197
-26.25617851;-48.90498396;566234
-26.25628542;-48.90493476;567249
-26.25640334;-48.90488342;568247
-26.25667051;-48.90478564;570245
-26.25693227;-48.90471217;572160
-26.25705982;-48.90467688;573159
-26.2571958;-48.90463301;574172
-26.25733841;-48.90458762;575176
-26.25765757;-48.90449157;577192
-26.25797832;-48.90439499;579194
-26.25832515;-48.90429334;581214
-26.25849658;-48.90423799;582227
-26.25866374;-48.90418424;583240
-26.2588313;-48.90412782;584268
-26.25918463;-48.90401401;586250
-26.25954621;-48.90389771;588218
-26.2599138;-48.90379121;590180
-26.26009322;-48.9037225;591219
-26.26045394;-48.90358292;593221
-26.26082355;-48.90339776;595181
-26.26117145;-48.90320897;597181
-26.26134422;-48.90310218;598187
-26.26150969;-48.90299691;599202
-26.26167457;-48.90287906;600212
-26.26184272;-48.90275927;601209
-26.26200549;-48.9026355;602218
-26.26233426;-48.90236122;604193
-26.26265998;-48.90205778;606152
-26.2628204;-48.90189577;607210
-26.26313372;-48.90157215;609171
-26.26345766;-48.9012338;611285
-26.2637815;-48.90089195;613161
-26.26394199;-48.90070387;614164
-26.26410075;-48.90053157;615172
-26.26426864;-48.90035731;616173
-26.26460877;-48.9000097;618192
-26.26495764;-48.89966707;620223
-26.26528415;-48.89931753;622161
-26.26544509;-48.8991408;623180
-26.26559409;-48.89895898;624192
-26.26574553;-48.89876579;625197
-26.26603868;-48.89835175;627193
-26.26633347;-48.89793089;629191
-26.26648625;-48.89772201;630199
-26.26664098;-48.89751273;631214
-26.26679998;-48.897312;632230
-26.26713751;-48.89692781;634212
-26.26749057;-48.89656276;636166
-26.26788499;-48.89623455;638131
-26.26808836;-48.89608653;639134
-26.26829938;-48.89595144;640152
-26.26850862;-48.89581086;641219
-26.26892963;-48.89558794;643054
-26.26914559;-48.89548189;644077
-26.2693596;-48.8953855;645198
-26.2697989;-48.89523386;646996
-26.27002754;-48.89516244;648007
-26.27025337;-48.89508534;649078
-26.27047903;-48.89501635;650076
-26.27071198;-48.89494383;651073
-26.27094184;-48.89487414;652075
-26.27116965;-48.89480351;653097
-26.2713963;-48.89473354;654125
-26.27162005;-48.89466012;655125
-26.27183766;-48.89458552;656134
-26.27207062;-48.89451824;657167
-26.27229849;-48.89444885;658172
-26.27251912;-48.89438055;659185
-26.27273962;-48.89430922;660195
-26.27294776;-48.89423906;661197
-26.27316704;-48.89417548;662194
-26.27338114;-48.89411148;663205
-26.27359697;-48.89404769;664202
-26.27381928;-48.89397635;665224
-26.27404786;-48.89390786;666226
-26.27426896;-48.89383743;667239
-26.27449748;-48.89376815;668246
-26.27472875;-48.8936955;669257
-26.27495283;-48.8936181;670267
-26.27519133;-48.89354029;671276
-26.27541584;-48.89344629;672273
-26.2756327;-48.89335033;673275
-26.27585055;-48.8932518;674290
-26.27605901;-48.89313989;675288
-26.27648877;-48.8929149;677049
-26.27670901;-48.89279717;678111
-26.27692374;-48.89266908;679216
-26.27738269;-48.8924217;681027
-26.27761178;-48.89229629;682089
-26.27783513;-48.89217273;683089
-26.27805828;-48.89203395;684107
-26.27828674;-48.89190249;685106
-26.27851049;-48.89177733;686235
-26.27894279;-48.89152608;688209
-26.27916266;-48.89140562;689215
-26.27938203;-48.89128222;690253
-26.27959192;-48.8911625;691263
-26.2798096;-48.89103624;692270
-26.28002577;-48.89091422;693273
-26.28022787;-48.8907986;694281
-26.2804339;-48.89067914;695296
-26.28063871;-48.89056412;696307
-26.28084705;-48.89044232;697306
-26.28128688;-48.89019765;699118
-26.28150971;-48.89006948;700219
-26.28195752;-48.88980981;702179
-26.28240731;-48.88955381;704160
-26.28285713;-48.88929721;706050
-26.28308653;-48.88916762;707053
-26.28330958;-48.88904237;708066
-26.28353386;-48.8889093;709078
-26.28376092;-48.88878195;710069
-26.28399533;-48.88865087;711153
-26.28444399;-48.88839419;713157
-26.28466685;-48.8882642;714210
-26.28511188;-48.88800859;716213
-26.28555437;-48.88775343;718221
-26.28599038;-48.88750119;720190
-26.28641943;-48.88725756;722199
-26.28685023;-48.88701357;724201
-26.28705518;-48.88689412;725201
-26.28726291;-48.88677716;726198
-26.28746597;-48.88665149;727212
-26.28787841;-48.88640838;729172
-26.28830826;-48.88616291;731202
-26.28851709;-48.88604008;732210
-26.28874363;-48.88591179;733220
-26.28896806;-48.88579236;734221
-26.28941821;-48.88556645;736029
-26.2896476;-48.88546243;737192
-26.29011125;-48.88526515;739157
-26.29034222;-48.88517878;740207
-26.29080882;-48.88503081;742190
-26.29127662;-48.88491239;744240
-26.29174369;-48.88481273;746152
-26.29198334;-48.88477026;747180
-26.29222274;-48.88472955;748187
-26.29246015;-48.88469205;749217
-26.29293039;-48.88461558;751172
-26.2933893;-48.88453423;753223
-26.29362382;-48.88449993;754234
-26.29385601;-48.88447043;755246
-26.29409591;-48.88444739;756243
-26.29455244;-48.88438355;758195
-26.29498719;-48.88431184;760191
-26.29540847;-48.88423394;762058
-26.29562411;-48.88419922;763059
-26.2958253;-48.88416277;764115
-26.29601582;-48.88413091;765174
-26.296388;-48.88405782;767213
-26.29675583;-48.88399209;769179
-26.29694825;-48.88396913;770175
-26.29713239;-48.88394205;771179
-26.29731667;-48.88391269;772188
-26.2975129;-48.8838857;773192
-26.29771268;-48.88385787;774245
-26.29807815;-48.88380022;776222
-26.29844284;-48.88374415;778219
-26.29863012;-48.88372061;779246
-26.2988184;-48.88370009;780281
-26.29900808;-48.88368178;781292
-26.2993724;-48.88364149;783165
-26.29975598;-48.88361216;785234
-26.30016246;-48.88355488;787163
-26.30036882;-48.88355131;788189
-26.30057549;-48.88351514;789215
-26.30078594;-48.88348342;790242
-26.30120589;-48.88340228;792192
-26.30162568;-48.88331124;794199
-26.30185134;-48.88326402;795207
-26.30209719;-48.88320563;796203
-26.30229925;-48.88313811;797216
-26.30270499;-48.88293161;799246
-26.30312689;-48.88270995;801160
-26.3033293;-48.88258972;802172
-26.30352957;-48.88246014;803173
-26.30373194;-48.88233177;804181
-26.30412911;-48.88207257;806189
-26.30451237;-48.88180999;808186
-26.30490528;-48.88155267;810201
-26.3050993;-48.88142305;811206
-26.30529798;-48.88129356;812277
-26.30549755;-48.8811654;813280
-26.30588815;-48.88090385;815190
-26.30627571;-48.88064286;817176
-26.30647224;-48.88051452;818168
-26.30667091;-48.88038445;819165
-26.30686596;-48.88025318;820165
-26.30706215;-48.88012323;821190
-26.30725881;-48.87999106;822199
-26.30764426;-48.87973064;824221
-26.30802933;-48.87946784;826170
-26.30822071;-48.87933533;827186
-26.30841554;-48.87920745;828185
-26.30860839;-48.87907966;829250
-26.30898155;-48.87883079;831170
-26.30936277;-48.87857897;833278
-26.30972858;-48.87831638;835156
-26.30990346;-48.87817409;836208
-26.31024441;-48.87785736;838220
-26.3105586;-48.87751307;840229
-26.31086441;-48.87715099;842171
-26.31100319;-48.87696266;843199
-26.31113901;-48.87677679;844197
-26.31127141;-48.87659057;845199
-26.31152235;-48.87619852;847205
-26.31176713;-48.87580104;849222
-26.31200744;-48.87542999;851143
-26.31212664;-48.875238;852164
-26.31224495;-48.87505429;853171
-26.31236172;-48.87487556;854218
-26.3126111;-48.87452865;856170
-26.31290077;-48.87422776;858192
-26.31305484;-48.8740991;859203
-26.31321866;-48.87399755;860215
-26.31339133;-48.87392045;861216
-26.31357358;-48.87385905;862231
-26.31393397;-48.87378637;864153
-26.31411618;-48.87375705;865163
-26.31432832;-48.87376407;866167
-26.31451816;-48.87375864;867221
-26.31489766;-48.87375757;869184
-26.3150726;-48.87376321;870206
-26.3152534;-48.87376979;871218
-26.31543784;-48.87375935;872221
-26.31579826;-48.87373954;874181
-26.31613733;-48.87368335;876165
-26.31645832;-48.87358413;878181
-26.31661927;-48.87352681;879216
-26.31677077;-48.87344975;880236
-26.31689762;-48.87336442;881249
-26.31714943;-48.87318987;883052
-26.31727006;-48.87309462;884050
-26.31738524;-48.87300178;885204
-26.31759629;-48.87283266;887212
-26.31768896;-48.87275398;888205
-26.31778153;-48.87268802;889220
-26.31787434;-48.8726257;890252
-26.31805107;-48.87250628;892230
-26.31817854;-48.87241988;894205
-26.31823949;-48.87238652;895222
-26.31827245;-48.87237002;896259
-26.31829332;-48.87236057;897279
-26.31835972;-48.8723464;899243
-26.31841181;-48.87233642;901205
-26.31846206;-48.87232962;903214
-26.31848956;-48.87232777;904228
-26.31851744;-48.87233792;906194
-26.3185437;-48.87235109;908249
-26.31856663;-48.87235984;910241
-26.31858073;-48.8723707;911250
-26.31859687;-48.87239152;912255
-26.31861882;-48.87243896;913286
-26.3186359;-48.872603;915232
-26.31863091;-48.87275848;917234
-26.31862681;-48.87288329;919237
-26.31862389;-48.87292947;920243
-26.31862235;-48.87296014;921244
-26.31862113;-48.87298174;922253
-26.31862393;-48.87298996;924168
-26.31862219;-48.87298489;926218
-26.31862203;-48.87298467;927228
-26.31862301;-48.8729839;928235
-26.3186235;-48.87298546;929240
-26.31862355;-48.87303011;931188
-26.31862173;-48.87312652;933253
-26.31861621;-48.87326896;935193
-26.31861435;-48.87335639;936198
-26.31861314;-48.87344517;937196
-26.31860529;-48.87354339;938235
-26.31859695;-48.87377652;940236
-26.318587;-48.87404425;942235
-26.31856819;-48.87420523;943289
-26.31855597;-48.87449966;945193
-26.31853961;-48.87478383;947230
-26.31854926;-48.87503341;949199
-26.31853781;-48.87523095;951228
-26.31853092;-48.87529424;952226
-26.31852462;-48.8753439;953224
-26.31853284;-48.87536584;954219
-26.31852114;-48.87541239;956188
-26.31851028;-48.87546741;958189
-26.31852202;-48.87550716;959187
-26.31856047;-48.8755281;960186
-26.31861371;-48.8755421;961190
-26.318743;-48.87557982;963246
-26.31891763;-48.87561254;965226
-26.31912021;-48.87563973;967198
-26.31924242;-48.87565207;968206
-26.31936058;-48.87567574;969218
-26.31948303;-48.87569303;970245
-26.31973187;-48.87573118;972210
-26.31999624;-48.87576681;974236
-26.32025669;-48.8758005;976141
-26.3203807;-48.87581679;977191
-26.32049873;-48.8758331;978190
-26.32061692;-48.87584467;979212
-26.32085661;-48.87584497;981228
-26.32110917;-48.87579569;983223
-26.32123625;-48.87575124;984239
-26.3214745;-48.87562555;986203
-26.32170272;-48.8754606;988221
-26.3219193;-48.87528165;990228
-26.32202706;-48.87520364;991246
-26.32213891;-48.87515802;992263
-26.32224686;-48.87512316;993268
-26.3224772;-48.87514841;995220
-26.32269835;-48.87525888;997251
-26.32292514;-48.87541364;999161
-26.32304523;-48.87549674;1000161
-26.32316948;-48.87558076;1001177
-26.32329372;-48.87566558;1002190
-26.32355238;-48.87583873;1004208
-26.32380442;-48.87600216;1006201
-26.32392692;-48.87608521;1007218
-26.32405012;-48.87617028;1008241
-26.32417215;-48.87625563;1009253
-26.3242931;-48.87633705;1010266
-26.32441403;-48.87641475;1011289
-26.3246773;-48.87653562;1013280
-26.32481721;-48.87655547;1014298
-26.32496048;-48.87656143;1015306
-26.32510712;-48.87653581;1016316
-26.3252457;-48.87650527;1017316
-26.32538234;-48.87647377;1018334
-26.3256579;-48.87640713;1020249
-26.3258008;-48.87637455;1021282
-26.32595501;-48.87634512;1022299
-26.32609817;-48.87630763;1023305
-26.32638062;-48.8762333;1025239
-26.32663204;-48.87617416;1027198
-26.32679283;-48.87612966;1029209
-26.32685222;-48.87608343;1030220
-26.32678972;-48.8759777;1031237
-26.32681919;-48.87591272;1032251
-26.32684338;-48.87573117;1034166
-26.32685051;-48.87553465;1036179
-26.32685532;-48.87544334;1037174
-26.32686034;-48.87537944;1038172
-26.32686253;-48.87531158;1039229
-26.3268588;-48.87524;1040236
-26.32684963;-48.87517124;1041255
-26.32684049;-48.87502891;1043065
-26.3268449;-48.87496047;1044165
-26.32685686;-48.87490947;1045168
-26.32686712;-48.87487564;1046235
-26.32689738;-48.87485796;1048240
-26.32690664;-48.874859;1050201
-26.32690874;-48.87485981;1051260
-26.32690454;-48.87485774;1052263
-26.32690463;-48.874858;1053285
-26.32690602;-48.87485955;1055726
-26.32690491;-48.8748608;1057741
-26.32690435;-48.87486304;1059184
-26.32690354;-48.87486496;1060235
-26.32690469;-48.87486477;1061245
-26.3269127;-48.87486409;1062245
-26.32693719;-48.87485729;1064240
-26.32697135;-48.87486121;1066196
-26.32699083;-48.87486364;1067196
-26.32701097;-48.87486546;1068181
-26.3270308;-48.87486714;1069195
-26.32705127;-48.87486901;1070197
-26.32707158;-48.87487179;1071206
-26.32709175;-48.87487592;1072218
-26.32711144;-48.87488148;1073224
-26.32713081;-48.8748876;1074244
