latitude;longitude;time
-26.34428274;-48.6568705;554148
-26.34414424;-48.65683811;555127
-26.34402437;-48.65679547;556105
-26.34391524;-48.65675535;557085
-26.34379541;-48.656708;558130
-26.3436825;-48.65664991;559109
-26.34356672;-48.65661551;560088
-26.34346366;-48.65657434;561067
-26.34334566;-48.65652315;562046
-26.34323273;-48.65648855;563026
-26.34312037;-48.65644341;564006
-26.34299713;-48.65640679;564985
-26.34287522;-48.65636688;565964
-26.34275631;-48.65631813;566942
-26.34275631;-48.65631813;567925
-26.34262936;-48.65627806;568926
-26.34250273;-48.6562325;569906
-26.34236622;-48.6561799;570887
-26.3422249;-48.65612459;571867
-26.34207909;-48.65606773;572847
-26.34193556;-48.65601321;573896
-26.34179523;-48.65596271;574876
-26.3416574;-48.65591252;575856
-26.34152963;-48.65586386;576843
-26.34141182;-48.65581944;577824
-26.34129932;-48.65578093;578803
-26.34119117;-48.6557423;579781
-26.34108076;-48.65570235;580760
-26.34097411;-48.65566058;581738
-26.3408676;-48.65562158;582717
-26.34076197;-48.65558359;583696
-26.34065636;-48.6555445;584676
-26.34055605;-48.65550534;585657
-26.34045808;-48.6554672;586636
-26.3403575;-48.65542912;587616
-26.34025443;-48.65539248;588595
-26.3401494;-48.65535668;589575
-26.34003945;-48.6553161;590554
-26.33993213;-48.6552759;591532
-26.33982169;-48.65523607;592511
-26.33971209;-48.65519779;593507
-26.33960088;-48.65515815;594485
-26.33948451;-48.65511697;595464
-26.33936916;-48.65507464;596443
-26.33925469;-48.65503346;597423
-26.33914186;-48.6549931;598412
-26.33902959;-48.65495269;599393
-26.33891651;-48.65491095;600373
-26.33880313;-48.654871;601353
-26.33868962;-48.65482812;602333
-26.33857622;-48.65478507;603311
-26.33846201;-48.65474306;604290
-26.33834671;-48.65470202;605269
-26.33823121;-48.6546606;606247
-26.33811668;-48.65461987;607226
-26.33800324;-48.65457992;608207
-26.33788831;-48.65453786;609201
-26.33777205;-48.65449591;610179
-26.3376586;-48.65445482;611158
-26.33755058;-48.6544163;612136
-26.33745311;-48.65437891;613115
-26.33736729;-48.65434426;614094
-26.33729264;-48.65431474;615074
-26.33722259;-48.65428826;616053
-26.33715291;-48.65426443;617033
-26.33708082;-48.65423691;618013
-26.33700129;-48.654203;619005
-26.33691387;-48.65417095;619983
-26.33682042;-48.65413563;620968
-26.33682042;-48.65413563;621948
-26.3367236;-48.6541;622929
-26.33662183;-48.65406102;623908
-26.33652053;-48.65402098;624887
-26.33641462;-48.65397929;625866
-26.33630899;-48.6539379;626845
-26.33620119;-48.65389546;627825
-26.33609279;-48.65386084;628835
-26.33598181;-48.65382008;629816
-26.33586073;-48.65376793;630795
-26.33574347;-48.65371937;631775
-26.33561535;-48.65366599;632755
-26.3354943;-48.65360712;633801
-26.3353599;-48.65355334;634780
-26.33522717;-48.65349283;635759
-26.33508814;-48.65343774;636739
-26.33494561;-48.65338108;637719
-26.33480266;-48.65332603;638698
-26.33466384;-48.65327008;639679
-26.33452554;-48.6532147;640659
-26.33439124;-48.65316176;641641
-26.33425537;-48.65310385;642619
-26.33412056;-48.65304632;643599
-26.33398135;-48.65298896;644578
-26.33384278;-48.65292969;645559
-26.33370368;-48.65287865;646545
-26.3335698;-48.65282669;647525
-26.33344347;-48.65277416;648505
-26.33333014;-48.65272444;649494
-26.33321786;-48.65267584;650473
-26.33312339;-48.65263477;651451
-26.33302575;-48.65259659;652432
-26.33293287;-48.65255847;653412
-26.3328417;-48.65252306;654393
-26.33275489;-48.65249131;655373
-26.33266442;-48.65246004;656353
-26.33257114;-48.65241062;657336
-26.33248211;-48.6523601;658315
-26.33239361;-48.65231218;659318
-26.33229612;-48.65227589;660297
-26.33218577;-48.65225344;661275
-26.33209772;-48.65220736;662257
-26.33195558;-48.65216693;663238
-26.33184122;-48.65212361;664260
-26.33173063;-48.65207268;665239
-26.33162237;-48.65203028;666218
-26.33149929;-48.65198088;667199
-26.3313831;-48.65193243;668179
-26.33127004;-48.65188349;669158
-26.33115838;-48.65183121;670137
-26.33102982;-48.65177461;671115
-26.33092693;-48.65171987;672093
-26.33077624;-48.65166819;673072
-26.33064034;-48.65161491;674052
-26.33051021;-48.65155789;675032
-26.33038681;-48.65149785;676012
-26.33026817;-48.65144232;676992
-26.33012224;-48.65138634;677970
-26.32998024;-48.6513264;678957
-26.3298321;-48.65127006;679944
-26.3298321;-48.65127006;680922
-26.32969007;-48.65121052;681901
-26.32953892;-48.65115396;682881
-26.32938465;-48.65109807;683871
-26.32924178;-48.65103423;684854
-26.32909591;-48.65097087;685842
-26.32895365;-48.6509103;686821
-26.32880261;-48.6508513;687801
-26.32865421;-48.65079091;688799
-26.32850556;-48.65073329;689781
-26.32835983;-48.65066791;690761
-26.32820678;-48.65060265;691740
-26.328064;-48.65054165;692719
-26.32791812;-48.65048358;693698
-26.32777349;-48.65042268;694677
-26.32762474;-48.6503612;695657
-26.32748759;-48.65030484;696636
-26.32733942;-48.65024446;697621
-26.3271987;-48.65018632;698600
-26.32705527;-48.65012828;699579
-26.32691427;-48.65007345;700566
-26.32677502;-48.65001316;701546
-26.32663096;-48.64995734;702524
-26.32648556;-48.64989764;703503
-26.32634313;-48.64984271;704484
-26.32620195;-48.6497826;705463
-26.32605216;-48.64973171;706443
-26.32592752;-48.64967308;707423
-26.32581856;-48.64962416;708412
-26.32567975;-48.64957563;709395
-26.32553976;-48.64952635;710374
-26.32540795;-48.64947451;711354
-26.32527714;-48.64942756;712333
-26.32515611;-48.64937422;713311
-26.32502703;-48.6493243;714290
-26.32491597;-48.64926962;715268
-26.32478747;-48.64921753;716247
-26.3246679;-48.64916439;717226
-26.32454603;-48.64911487;718205
-26.32443052;-48.64906166;719257
-26.32430553;-48.6490066;720237
-26.32417856;-48.64895408;721217
-26.32404782;-48.6489004;722197
-26.32391354;-48.64884162;723177
-26.32377879;-48.64878328;724156
-26.32364445;-48.64872531;725135
-26.32349866;-48.6486656;726113
-26.32333239;-48.64860391;727091
-26.32317042;-48.64855055;728070
-26.3230245;-48.64849059;729050
-26.32287891;-48.64842749;730028
-26.3227301;-48.6483673;731006
-26.32258251;-48.64829879;731986
-26.32243596;-48.64823669;732965
-26.32228553;-48.64816566;733944
-26.32228553;-48.64816566;734923
-26.32212511;-48.648106;735904
-26.32197766;-48.64803675;736883
-26.32184143;-48.64797427;737863
-26.3216916;-48.64792592;738841
-26.32157228;-48.64787244;739822
-26.32144717;-48.6478269;740802
-26.32132743;-48.64777248;741782
-26.32120844;-48.64772755;742762
-26.32110078;-48.64768665;743741
-26.32100479;-48.64764166;744722
-26.32089389;-48.64759325;745701
-26.32079442;-48.64755161;746680
-26.3206965;-48.64751338;747659
-26.32060697;-48.64747608;748655
-26.3205165;-48.6474422;749639
-26.32041525;-48.64740058;750619
-26.32031824;-48.64736333;751600
-26.32021777;-48.64731723;752580
-26.32011182;-48.64727796;753559
-26.31999692;-48.64722577;754538
-26.31988151;-48.64717655;755516
-26.31976108;-48.64713126;756496
-26.31963799;-48.64708356;757475
-26.31951626;-48.64703101;758455
-26.31939602;-48.64698376;759442
-26.31926886;-48.64692932;760423
-26.31914495;-48.64687953;761405
-26.31902016;-48.64683107;762384
-26.31889612;-48.64678069;763363
-26.31877683;-48.64672746;764344
-26.31865714;-48.64667654;765323
-26.31853992;-48.64662574;766303
-26.31842359;-48.64658099;767282
-26.31831881;-48.64653679;768262
-26.31821741;-48.64650061;769242
-26.3181244;-48.64646377;770222
-26.31803454;-48.64642617;771201
-26.31794621;-48.64639007;772179
-26.31785251;-48.64635253;773158
-26.31774895;-48.64631225;774139
-26.31764036;-48.64627098;775119
-26.31751983;-48.6462347;776099
-26.31738975;-48.64617884;777079
-26.31727103;-48.64612687;778058
-26.31715787;-48.64607102;779040
-26.31703254;-48.64602527;780020
-26.31691559;-48.64597157;780999
-26.31679486;-48.64592008;781979
-26.31667907;-48.64587269;782959
-26.31667907;-48.64587269;783939
-26.31656541;-48.64582663;784919
-26.3164471;-48.64577947;785899
-26.31634433;-48.64573425;786879
-26.31623322;-48.64568754;787859
-26.31611411;-48.64564107;788839
-26.31599717;-48.64558735;789819
-26.31587858;-48.64553751;790799
-26.31575644;-48.64548513;791779
-26.31563285;-48.64543564;792759
-26.31550817;-48.64537855;793739
-26.315383;-48.6453273;794719
-26.31525773;-48.64527531;795699
-26.31513409;-48.64522285;796679
-26.31500123;-48.64517249;797659
-26.31486854;-48.64511848;798646
-26.31473506;-48.64506322;799626
-26.31460341;-48.64500856;800606
-26.3144745;-48.64495438;801586
-26.31434516;-48.64489968;802566
-26.31421013;-48.64484663;803545
-26.31408188;-48.64479158;804529
-26.3139559;-48.64472828;805509
-26.31383162;-48.64467617;806488
