latitude;longitude;time
-26.30733982;-48.8446981;1020809
-26.30734152;-48.84469587;1022757
-26.30734138;-48.84469582;1023783
-26.30734144;-48.84469562;1024765
-26.30734143;-48.84469564;1025799
-26.30734143;-48.84469566;1027787
-26.30734145;-48.84469566;1029771
-26.30734144;-48.84469566;1030745
-26.30734144;-48.84469565;1031719
-26.3073422;-48.8447026;1032794
-26.30733334;-48.84476458;1034787
-26.30734687;-48.84485239;1036778
-26.30733695;-48.84493671;1038763
-26.30733023;-48.8449854;1039832
-26.30733782;-48.84514275;1041778
-26.30736118;-48.8453268;1043763
-26.30732899;-48.84549846;1045756
-26.30732882;-48.8455655;1046736
-26.30729939;-48.84562521;1047711
-26.30728025;-48.84568014;1048832
-26.30708359;-48.8456933;1050783
-26.3068886;-48.84572924;1052634
-26.30679436;-48.84575109;1053612
-26.30670897;-48.84577568;1054635
-26.30662758;-48.8458146;1055612
-26.30655184;-48.84585409;1056639
-26.30647007;-48.84588086;1057710
-26.30634287;-48.84588907;1058682
-26.30621248;-48.84590384;1059658
-26.30609703;-48.84592896;1060729
-26.30598355;-48.84595413;1061704
-26.30587689;-48.84597609;1062726
-26.3057916;-48.84600401;1063702
-26.30569307;-48.84602972;1064725
-26.30559635;-48.84605622;1065754
-26.3054984;-48.84608109;1066726
-26.30540494;-48.84610015;1067747
-26.30530354;-48.84610329;1068723
-26.30520805;-48.84611404;1069697
-26.3051225;-48.84612049;1070674
-26.30504779;-48.84612355;1071650
-26.30497834;-48.84612164;1072627
-26.30500626;-48.84618289;1073648
-26.30495304;-48.84617079;1074621
-26.30494867;-48.84618183;1075785
-26.30494904;-48.84618943;1077771
-26.30494853;-48.84619462;1078744
-26.30495158;-48.8461987;1079718
-26.30495056;-48.84619715;1080739
-26.30494654;-48.8461968;1081714
-26.30494605;-48.84619738;1082782
-26.30494793;-48.84619847;1084774
-26.30494716;-48.84619915;1086760
-26.30494702;-48.84619907;1087737
-26.30494706;-48.84619903;1088714
-26.30494698;-48.84619898;1089734
-26.30494694;-48.84619886;1091722
-26.30494692;-48.84619882;1092699
-26.30494689;-48.84619878;1093723
-26.30494688;-48.84619874;1094699
-26.30494685;-48.84619869;1095719
-26.30494688;-48.8461987;1096739
-26.30494687;-48.84619869;1097714
-26.30494691;-48.84619871;1101665
-26.3049469;-48.84619872;1102735
-26.30494641;-48.8461991;1103768
-26.30494634;-48.84619905;1104741
-26.30494595;-48.8461993;1105749
-26.30494588;-48.84619935;1107737
-26.30494461;-48.84620034;1109776
-26.30494423;-48.84620066;1110749
-26.30494365;-48.84620114;1111722
-26.3049431;-48.84620161;1112746
-26.30494286;-48.84620173;1113719
-26.30494244;-48.846202;1114788
-26.30494207;-48.84620217;1116774
-26.30494194;-48.84620231;1117756
-26.30494186;-48.84620238;1118728
-26.30493498;-48.84620142;1119749
-26.30489809;-48.8462079;1120722
-26.30486011;-48.84621169;1121745
-26.30475599;-48.84626747;1123729
-26.3046671;-48.84632247;1125728
-26.30462028;-48.84635106;1126704
-26.30457043;-48.84638098;1127699
-26.30451245;-48.84641568;1128771
-26.30445509;-48.84645316;1129748
-26.30439796;-48.84649261;1130774
-26.3042827;-48.84656737;1132760
-26.3041668;-48.84656979;1133736
-26.30397963;-48.8465335;1134758
-26.30388621;-48.84655844;1135783
-26.30376854;-48.84655409;1136758
-26.30365757;-48.84658346;1137780
-26.30349501;-48.84668448;1139818
-26.30332872;-48.84679654;1141807
-26.30326456;-48.846856;1142796
-26.30320685;-48.84693733;1143775
-26.30313655;-48.84700253;1144754
-26.30297581;-48.84713213;1146794
-26.30289341;-48.84724313;1148787
-26.30287439;-48.84731036;1149761
-26.30290963;-48.84731717;1150784
-26.30290301;-48.84731241;1151815
-26.30289454;-48.84730677;1153803
-26.3028973;-48.84730619;1155794
-26.30289389;-48.84731023;1157781
-26.30289164;-48.84731259;1158755
-26.30288709;-48.84731394;1159728
-26.30288472;-48.84731846;1160847
-26.3028176;-48.84735913;1162791
-26.30274635;-48.84743938;1164790
-26.30266693;-48.8475573;1166781
-26.30262154;-48.8476227;1167804
-26.30257919;-48.84768232;1168783
-26.30253183;-48.84773903;1169757
-26.30231704;-48.84778361;1171792
-26.30216;-48.84784913;1173790
-26.30208695;-48.84787511;1174767
-26.30198137;-48.84787737;1175740
-26.30193771;-48.84789105;1176783
-26.30185864;-48.84791766;1178818
-26.30178142;-48.84794381;1180820
-26.30168628;-48.84796964;1182749
-26.30158879;-48.84800792;1184688
-26.30153843;-48.84801066;1185780
-26.30144139;-48.84800909;1187814
-26.30133254;-48.84800508;1189775
-26.30128182;-48.84800344;1190759
-26.30122811;-48.84800708;1191734
-26.30115044;-48.84799161;1192708
-26.3011163;-48.84799837;1193685
-26.30107264;-48.84799574;1194723
-26.30098364;-48.8479846;1195701
-26.30090798;-48.84797628;1196772
-26.30082522;-48.84794926;1198765
-26.30079285;-48.8479298;1199813
-26.30072116;-48.8478859;1201806
-26.30078235;-48.84793058;1203761
-26.30071109;-48.84793145;1205751
-26.30067638;-48.84793615;1206731
-26.30064171;-48.84793802;1207710
-26.30060502;-48.84794416;1208783
-26.30051318;-48.84794718;1210772
-26.30035528;-48.84793925;1212763
-26.3002437;-48.84794236;1214750
-26.30018925;-48.84794727;1215781
-26.30017874;-48.84795002;1216757
-26.30017867;-48.84793992;1217778
-26.30015642;-48.84794621;1219784
-26.30016323;-48.8479301;1221811
-26.30016076;-48.84792691;1222786
-26.30015476;-48.84792591;1223767
-26.30015692;-48.84792858;1224790
-26.30015772;-48.8479275;1226781
-26.30015733;-48.84792621;1228818
-26.30011537;-48.84792281;1230767
-26.30009273;-48.84792746;1231812
-26.30004959;-48.84793709;1233778
-26.30002557;-48.84794187;1235633
-26.30001658;-48.84794363;1236763
-26.30000123;-48.84794638;1238807
-26.29999338;-48.84794724;1239782
-26.29998618;-48.84794778;1240758
-26.2999802;-48.84794808;1241783
-26.29996608;-48.8479489;1243777
-26.29995208;-48.84794769;1245783
-26.29994932;-48.84794586;1246762
-26.29994591;-48.84794634;1247784
-26.29994516;-48.84794568;1248810
-26.2999452;-48.84794332;1250802
-26.29994911;-48.84793892;1252792
-26.2999476;-48.84793785;1254788
-26.29994851;-48.84793696;1255765
-26.29994919;-48.84793647;1256743
-26.29994961;-48.84793621;1257766
-26.29994989;-48.84793603;1259757
-26.29994998;-48.847936;1261794
-26.29995;-48.84793599;1262769
-26.29995001;-48.847936;1263744
-26.29995002;-48.84793601;1264783
-26.29995003;-48.84793599;1265770
-26.29995002;-48.84793599;1266749
-26.29995003;-48.84793599;1268797
-26.29993627;-48.8479352;1270782
-26.29991554;-48.84793133;1271793
-26.29988825;-48.847927;1272784
-26.29985252;-48.84791984;1273806
-26.29976572;-48.84789933;1275792
-26.29966508;-48.84788606;1277779
-26.29957424;-48.84788497;1278756
-26.2995272;-48.84788012;1279780
-26.29948;-48.84787462;1280757
-26.29943938;-48.84787078;1281782
-26.29940266;-48.84786065;1282783
-26.29943368;-48.84790178;1284775
-26.29940931;-48.84790723;1286776
-26.2993666;-48.84789579;1287782
-26.29936407;-48.84787945;1288790
-26.29930839;-48.84787828;1289790
-26.29923654;-48.84787037;1291793
-26.29916413;-48.84787153;1293835
-26.29912847;-48.8478742;1294838
-26.29909351;-48.84787426;1295819
-26.29905872;-48.84787317;1296793
-26.29901079;-48.8478664;1297814
-26.29886757;-48.8478349;1299788
-26.29882469;-48.847828;1300813
-26.29878483;-48.84782577;1301820
-26.29874911;-48.84782252;1302867
-26.29868253;-48.84780543;1304829
-26.29857918;-48.84778231;1306773
-26.29845466;-48.84777568;1308770
-26.29839607;-48.84777116;1309748
-26.29833733;-48.84776943;1310735
-26.29827133;-48.84777357;1311771
-26.29819374;-48.84775488;1313758
-26.2981004;-48.84775874;1315763
-26.29806855;-48.84776311;1316737
-26.29799366;-48.8477649;1317759
-26.29797071;-48.84776102;1318834
-26.29788744;-48.84774451;1320825
-26.29779987;-48.84772173;1322812
-26.29767947;-48.84770693;1324801
-26.29762603;-48.84769651;1325833
-26.29760539;-48.84770697;1326886
-26.29757425;-48.84769922;1327887
-26.29751713;-48.84769297;1329804
-26.29745345;-48.84769218;1331790
-26.29742451;-48.84769457;1332778
-26.29738955;-48.84769031;1333784
-26.29736441;-48.84768841;1334793
-26.29735723;-48.84769173;1335800
-26.29733517;-48.84769011;1336838
-26.29729817;-48.84767915;1338808
-26.29728832;-48.84767173;1340795
-26.29728993;-48.84767038;1341772
-26.29728781;-48.84766926;1342753
-26.29728648;-48.84766723;1343781
-26.29728544;-48.84766473;1345826
-26.29728603;-48.84766262;1347777
-26.29728504;-48.84766254;1348769
-26.29728376;-48.84766277;1349742
-26.29728318;-48.84766284;1350824
-26.29728261;-48.84766303;1352766
-26.29728247;-48.84766309;1354802
-26.2972824;-48.84766311;1356795
-26.29728237;-48.84766313;1357817
-26.29728233;-48.84766315;1358790
-26.29728231;-48.84766317;1359825
-26.2972823;-48.84766319;1361758
-26.29728227;-48.8476632;1363818
-26.29728228;-48.84766319;1365735
-26.29728227;-48.84766319;1366812
-26.29730206;-48.84766959;1368805
-26.2973127;-48.84767859;1370646
-26.29731195;-48.84768404;1371669
-26.29729835;-48.84769129;1372645
-26.29728064;-48.84770779;1373766
-26.29726282;-48.8477253;1374745
-26.29722009;-48.84774129;1375769
-26.29690882;-48.84773871;1377787
-26.29679056;-48.84774678;1379847
-26.29670875;-48.84775626;1380835
-26.2966365;-48.84776051;1381827
-26.29659746;-48.84777131;1382805
-26.29648003;-48.84778698;1384853
-26.29636743;-48.84782304;1386792
-26.29621813;-48.847842;1388781
-26.29613921;-48.84785971;1389806
-26.29605242;-48.8478651;1390784
-26.29598123;-48.84787401;1391806
-26.29587175;-48.84788666;1393654
-26.29582121;-48.84786755;1394633
-26.29578081;-48.8478626;1395633
-26.29574911;-48.84784342;1396655
-26.29572383;-48.84782889;1397629
-26.29567606;-48.8478237;1398653
-26.29566966;-48.84783149;1399632
-26.29576072;-48.84786752;1400656
-26.29572789;-48.84786292;1401639
-26.29573613;-48.84787137;1402671
-26.29561565;-48.84786883;1403646
-26.29548219;-48.84786255;1404669
-26.29543007;-48.84787518;1405644
-26.29539498;-48.84789188;1406680
-26.29534155;-48.84790216;1407683
-26.29529058;-48.84791672;1408684
-26.29520895;-48.84791892;1409664
-26.29512243;-48.84792339;1410638
-26.29503771;-48.8479269;1411660
-26.29494529;-48.84793126;1412636
-26.29487682;-48.84794208;1413669
-26.29479046;-48.84795796;1414644
-26.29471014;-48.8479604;1415666
-26.29457175;-48.84795877;1416653
-26.29445656;-48.84796111;1417667
-26.29435444;-48.84797723;1418721
-26.29425062;-48.84798768;1419724
-26.29415876;-48.84799452;1420712
-26.29409363;-48.84802373;1421699
-26.29403911;-48.84801614;1422691
-26.29400422;-48.84802134;1423668
-26.2939664;-48.84802205;1424644
-26.29395828;-48.84802643;1425679
-26.29395548;-48.84802647;1426677
-26.29396942;-48.84802462;1427681
-26.29396482;-48.84801525;1428687
-26.29396111;-48.84801148;1429686
-26.29395132;-48.84801809;1430688
-26.2939449;-48.84802027;1431739
-26.29394074;-48.84801973;1432843
-26.29393261;-48.84801929;1434813
-26.29393191;-48.84802133;1436824
-26.29393308;-48.84802049;1437877
-26.29393069;-48.84801939;1439765
-26.2939284;-48.84801991;1440763
-26.29392523;-48.84802088;1441815
-26.29391764;-48.84801726;1443839
-26.29391248;-48.8480163;1444834
-26.29390721;-48.84801809;1445833
-26.29389731;-48.84802027;1446837
-26.29386383;-48.84803343;1448845
-26.29380572;-48.84805386;1450831
-26.29375384;-48.84806765;1452818
-26.29372611;-48.84807107;1453842
-26.29365949;-48.84807675;1455831
-26.29353809;-48.84809235;1457866
-26.2934315;-48.84810861;1459828
-26.29337726;-48.84811391;1460805
-26.29332847;-48.84812255;1461778
-26.29327609;-48.84812815;1462807
-26.29314658;-48.84814655;1464845
-26.29299129;-48.84816052;1466843
-26.29283965;-48.84818773;1468789
-26.29276042;-48.84819557;1469815
-26.29268142;-48.84820759;1470789
-26.29260754;-48.84821494;1471866
-26.29246537;-48.84823717;1473855
-26.29233005;-48.84824733;1475829
-26.29225861;-48.84825166;1476831
-26.29218011;-48.84825743;1477924
-26.29209755;-48.84826744;1478900
-26.29194767;-48.84828358;1480843
-26.29180008;-48.84829571;1482833
-26.29164132;-48.84831464;1484825
-26.29156502;-48.84832897;1485846
-26.29148489;-48.84833642;1486827
-26.29140725;-48.84834272;1487892
-26.29123083;-48.84837574;1489814
-26.29104948;-48.84839564;1491850
-26.2909564;-48.84840272;1492888
-26.29086308;-48.84841246;1493898
-26.29077226;-48.84842462;1494900
-26.29057882;-48.84845065;1496830
-26.29039256;-48.8484776;1498883
-26.29020014;-48.84849591;1500822
-26.29010959;-48.8485051;1501802
-26.29002106;-48.8485225;1502787
-26.28992201;-48.84853185;1503857
-26.28973184;-48.84856124;1505896
-26.28954028;-48.84858773;1507842
-26.289439;-48.84860152;1508816
-26.28933675;-48.84861373;1509795
-26.28923006;-48.84862891;1510835
-26.28912232;-48.84864125;1511817
-26.28901426;-48.84865851;1512843
-26.28880729;-48.84868619;1514829
-26.2886209;-48.84871273;1516674
-26.28853158;-48.84872323;1517700
-26.28844663;-48.8487311;1518730
-26.28835656;-48.84873879;1519852
-26.28817282;-48.84874843;1521883
-26.28799028;-48.84876575;1523842
-26.28789598;-48.84877546;1524838
-26.28779873;-48.84879038;1525814
-26.28769825;-48.84879412;1526885
-26.28749068;-48.8488188;1528833
-26.28727174;-48.84883612;1530879
-26.28703771;-48.84885579;1532825
-26.28692258;-48.84886315;1533898
-26.28668303;-48.84888677;1535895
-26.28643481;-48.84891044;1537845
-26.28619058;-48.84893444;1539834
-26.28606941;-48.8489433;1540832
-26.28594762;-48.84895284;1541808
-26.28582669;-48.84896532;1542843
-26.28558351;-48.84898641;1544799
-26.28535867;-48.84901245;1546787
-26.28513835;-48.84903618;1548775
-26.28503483;-48.84905517;1549847
-26.28493345;-48.84907056;1550821
-26.28483377;-48.84908445;1551892
-26.28464449;-48.84910403;1553884
-26.28444897;-48.84912197;1555829
-26.28434624;-48.849130099999996;1556804
-26.28424811;-48.84913685;1557786
-26.28414873;-48.84914922;1558859
-26.28393769;-48.84917658;1560855
-26.28373988;-48.84918463;1562847
-26.28353663;-48.84918882;1564792
-26.28342577;-48.84920071;1565815
-26.28331019;-48.8492115;1566791
-26.28320226;-48.84922185;1567862
-26.28299499;-48.84923546;1569806
-26.28277247;-48.84926067;1571845
-26.28265686;-48.84926908;1572825
-26.282547;-48.84927988;1573805
-26.28243649;-48.84929358;1574834
-26.28219272;-48.84930876;1576841
-26.28197037;-48.84934955;1578881
-26.28174936;-48.84937216;1580828
-26.28162266;-48.8493865;1581886
-26.28150526;-48.84939568;1582919
-26.28137889;-48.84940742;1583904
-26.2811158;-48.84943165;1585848
-26.28086497;-48.84945703;1587692
-26.28073955;-48.84946849;1588685
-26.28061526;-48.8494752;1589806
-26.28049044;-48.84948229;1590883
-26.2803671;-48.84948848;1591879
-26.2802451;-48.84950469;1592855
-26.27999454;-48.84953532;1594865
-26.27975206;-48.84955108;1596856
-26.27962495;-48.84956737;1597833
-26.2795014;-48.84958065;1598813
-26.27938017;-48.84959158;1599883
-26.27914943;-48.8496275;1601918
-26.27891471;-48.84965223;1603833
-26.27867534;-48.84967016;1605842
-26.27855584;-48.84966907;1606816
-26.27844603;-48.8496903;1607797
-26.27833785;-48.84970441;1608886
-26.27812175;-48.84973625;1610832
-26.27790524;-48.84975395;1612840
-26.2777956;-48.84976323;1613815
-26.27769027;-48.84977678;1614798
-26.27758732;-48.84978634;1615904
-26.27737057;-48.84980816;1617853
-26.27715521;-48.84982997;1619804
-26.27693384;-48.84984309;1621840
-26.27680947;-48.84984605;1622816
-26.276702;-48.84985529;1623791
-26.27660012;-48.84987894;1624835
-26.27639409;-48.8499064;1626855
-26.27618084;-48.84990619;1628799
-26.276078;-48.84992208;1629784
-26.27598316;-48.84993149;1630773
-26.27588398;-48.84994329;1631892
-26.27568307;-48.84998615;1633883
-26.27546422;-48.85002415;1635921
-26.27528384;-48.85004968;1637884
-26.27511471;-48.85005887;1639883
-26.27499627;-48.85006528;1641835
-26.27495336;-48.85006341;1642834
-26.2749241;-48.85006617;1643810
-26.27490419;-48.85007349;1644881
-26.27488385;-48.85008268;1646654
-26.27488324;-48.85008139;1647681
-26.27488163;-48.85007811;1648851
-26.27487994;-48.85007596;1650790
-26.27488064;-48.8500775;1651909
-26.27487885;-48.85007759;1653846
-26.27488077;-48.85007958;1655884
-26.27488193;-48.85007983;1657841
-26.27488224;-48.85008062;1658833
-26.27488248;-48.85008064;1659823
-26.27488243;-48.85008083;1660898
-26.27488244;-48.85008074;1662899
-26.27488244;-48.8500807;1664901
-26.27488245;-48.85008075;1665889
-26.27488245;-48.85008072;1666863
-26.27488244;-48.85008075;1667986
-26.27488244;-48.85008074;1669927
-26.27488242;-48.85008077;1671924
-26.2748824;-48.85008075;1673869
-26.27488241;-48.85008077;1674895
-26.27488243;-48.85008079;1675881
-26.27488242;-48.8500808;1676911
-26.27488241;-48.85008082;1678897
-26.27488241;-48.85008084;1680884
-26.27487907;-48.85008119;1682823
-26.27482845;-48.85008327;1683800
-26.27477088;-48.85006875;1684784
-26.27471224;-48.8500725;1685878
-26.27456311;-48.85008259;1687866
-26.27438343;-48.8501032;1689852
-26.27429445;-48.85010892;1690865
-26.2741999;-48.85011836;1691847
-26.27410068;-48.85012288;1692836
-26.27399767;-48.85013146;1693816
-26.27389677;-48.85013416;1694886
-26.27368133;-48.85015179;1696881
-26.27356094;-48.85015646;1697857
-26.27343761;-48.85016034;1698833
-26.27331595;-48.85017714;1699855
-26.27306115;-48.85020944;1701901
-26.2728288;-48.85022759;1703879
-26.27260533;-48.85024748;1705850
-26.2724876;-48.85025178;1706823
-26.27237482;-48.85026929;1707797
-26.27225928;-48.85029175;1708929
-26.27203793;-48.85034335;1710678
-26.27192182;-48.8503483;1711700
-26.27180224;-48.85036247;1712866
-26.27168957;-48.85038394;1713841
-26.27156485;-48.85038876;1714816
-26.27144491;-48.85039188;1715893
-26.27120553;-48.85042128;1717836
-26.27095338;-48.85044398;1719871
-26.27069779;-48.85047034;1721858
-26.27057309;-48.85048461;1722881
-26.27043963;-48.85049553;1723855
-26.27031726;-48.85050212;1724878
-26.27006845;-48.85051871;1726916
-26.26981982;-48.85053021;1728855
-26.26969587;-48.85056593;1729827
-26.26956654;-48.85058081;1730802
-26.26944119;-48.85059291;1731976
-26.26919497;-48.8506281;1733917
-26.26894028;-48.85065593;1735884
-26.26868752;-48.85067699;1737837
-26.2685684;-48.85069328;1738832
-26.26844086;-48.85070199;1739810
-26.2683145;-48.85071154;1740880
-26.26807468;-48.85073616;1742884
-26.26783674;-48.85076363;1744852
-26.26762211;-48.85079829;1746801
