latitude;longitude;time
-26.28272372;-48.8504901;806609
-26.2827237;-48.8504901;807587
-26.28272369;-48.85049009;808566
-26.28272368;-48.8504901;809546
-26.28272367;-48.85049009;810526
-26.28272368;-48.8504901;811510
-26.28272365;-48.85049011;812489
-26.28272363;-48.85049012;813467
-26.28272363;-48.85049013;814446
-26.28272365;-48.85049013;815426
-26.28272366;-48.85049013;816407
-26.28272366;-48.85049013;817385
-26.28272365;-48.85049013;818363
-26.28272364;-48.85049014;819341
-26.28272363;-48.85049013;820320
-26.28272363;-48.85049013;821298
-26.28272365;-48.85049012;822278
-26.28272362;-48.85049011;823260
-26.28272362;-48.85049013;824240
-26.28272363;-48.85049013;825219
-26.28272363;-48.85049015;826262
-26.28272361;-48.85049015;827241
-26.2827236;-48.85049013;828222
-26.28272363;-48.85049013;829202
-26.28272363;-48.85049012;830182
-26.28272362;-48.85049012;831170
-26.28272364;-48.85049011;832149
-26.28272365;-48.8504901;833129
-26.28272367;-48.8504901;834108
-26.28272368;-48.8504901;835088
-26.28272368;-48.85049011;836151
-26.28272372;-48.85049009;837130
-26.2827237;-48.85049009;838108
-26.28272373;-48.85049007;839087
-26.28272373;-48.85049007;840066
-26.28272374;-48.85049006;841046
-26.28272373;-48.85049005;842027
-26.28272373;-48.85049004;843006
-26.28272375;-48.85049005;843986
-26.28272375;-48.85049006;844967
-26.28272375;-48.85049006;845947
-26.28272375;-48.85049006;846927
-26.28272375;-48.85049006;847906
-26.28272374;-48.85049006;848886
-26.28272374;-48.85049007;849866
-26.28272373;-48.85049008;850846
-26.28272373;-48.85049008;851830
-26.28272374;-48.85049007;852826
-26.28272374;-48.85049007;853804
-26.28272373;-48.85049008;854783
-26.28272371;-48.85049009;855762
-26.2827237;-48.85049009;856741
-26.2827237;-48.8504901;857719
-26.28272369;-48.85049009;858697
-26.28272367;-48.8504901;859677
-26.28272367;-48.85049009;860656
-26.28272367;-48.85049009;861635
-26.28272368;-48.85049008;862617
-26.28272368;-48.85049007;863596
-26.28272367;-48.85049008;864576
-26.28272368;-48.85049008;865556
-26.28272367;-48.85049009;866535
-26.28272369;-48.8504901;867513
-26.2827237;-48.85049009;868492
-26.28272369;-48.85049008;869472
-26.28272367;-48.85049008;870452
-26.28272366;-48.85049007;871432
-26.28272366;-48.85049006;872412
-26.28272366;-48.85049007;873391
-26.28272366;-48.85049007;874371
-26.28272366;-48.85049007;875351
-26.28272366;-48.85049006;876329
-26.28272365;-48.85049005;877308
-26.28272364;-48.85049004;878286
-26.28272365;-48.85049004;879266
-26.28272366;-48.85049004;880246
-26.28272366;-48.85049004;881225
-26.28272364;-48.85049002;882205
-26.28272364;-48.85049003;883185
-26.28272367;-48.85049005;884165
-26.28272367;-48.85049004;885145
-26.28272366;-48.85049004;886126
-26.28272366;-48.85049004;887106
-26.28272365;-48.85049004;888085
-26.28272365;-48.85049005;889066
-26.28272364;-48.85049005;890045
-26.28272364;-48.85049005;891026
-26.28272364;-48.85049005;892006
-26.28272365;-48.85049005;892985
-26.28272367;-48.85049004;893965
-26.28272367;-48.85049005;894945
-26.28272367;-48.85049005;895923
-26.28272366;-48.85049005;896902
-26.28272367;-48.85049006;897880
-26.28272368;-48.85049005;898861
-26.28272367;-48.85049005;899841
-26.28272367;-48.85049005;900821
-26.28272368;-48.85049005;901830
-26.28272368;-48.85049005;902809
-26.28272366;-48.85049006;903789
-26.28272366;-48.85049006;904768
-26.28272364;-48.85049006;905746
-26.28272364;-48.85049006;906725
-26.28272364;-48.85049006;907703
-26.28272362;-48.85049006;908682
-26.28272362;-48.85049007;909660
-26.2827236;-48.85049007;910639
-26.28272358;-48.85049007;911617
-26.28272358;-48.85049007;912613
-26.2827236;-48.85049008;913597
-26.2827236;-48.85049008;914576
-26.2827236;-48.85049008;915555
-26.2827236;-48.85049008;916546
-26.2827236;-48.85049008;917524
-26.2827236;-48.85049008;918503
-26.2827236;-48.85049008;919482
-26.2827236;-48.85049008;920461
-26.2827236;-48.85049008;921440
-26.2827236;-48.85049008;922430
